kvsca-2|11.196|WRITE|2|1502319054.395520|1502319054.400120|2|36
kvsca-2|11.203|WRITE|2|1502319054.402060|1502319054.407120|2|37
kvsca-2|11.213|WRITE|2|1502319054.408950|1502319054.417290|2|38
kvsca-2|11.220|WRITE|2|1502319054.419120|1502319054.424080|2|39
kvsca-2|11.228|READ|2|1502319054.425900|1502319054.430690|3|53
kvsca-2|11.236|WRITE|2|1502319054.435330|1502319054.439690|2|40
kvsca-2|11.243|READ|2|1502319054.441880|1502319054.446660|1|39
kvsca-2|11.250|READ|2|1502319054.448940|1502319054.453920|3|55
kvsca-2|11.258|READ|2|1502319054.455850|1502319054.461890|3|57
kvsca-2|11.266|READ|2|1502319054.463850|1502319054.469510|3|58
kvsca-2|11.272|WRITE|2|1502319054.471560|1502319054.476200|2|41
kvsca-2|11.280|READ|2|1502319054.478160|1502319054.483640|3|59
kvsca-2|11.287|READ|2|1502319054.485660|1502319054.490800|1|40
kvsca-2|11.295|WRITE|2|1502319054.492730|1502319054.498440|2|42
kvsca-2|11.302|WRITE|2|1502319054.501300|1502319054.506200|2|43
kvsca-2|11.309|WRITE|2|1502319054.508310|1502319054.513460|2|44
kvsca-2|11.317|WRITE|2|1502319054.515300|1502319054.521310|2|45
kvsca-2|11.325|WRITE|2|1502319054.523270|1502319054.529080|2|46
kvsca-2|11.332|WRITE|2|1502319054.531080|1502319054.536030|2|47
kvsca-2|11.340|WRITE|2|1502319054.538110|1502319054.543640|2|48
kvsca-2|11.347|READ|2|1502319054.545470|1502319054.551030|1|46
kvsca-2|11.355|WRITE|2|1502319054.553400|1502319054.558920|2|49
kvsca-2|11.364|WRITE|2|1502319054.560830|1502319054.567380|2|50
kvsca-2|11.371|WRITE|2|1502319054.570360|1502319054.574890|2|51
kvsca-2|11.379|READ|2|1502319054.576820|1502319054.582850|1|48
kvsca-2|11.388|READ|2|1502319054.584730|1502319054.591840|1|48
kvsca-2|11.396|READ|2|1502319054.593710|1502319054.599620|4|60
kvsca-2|11.403|READ|2|1502319054.601520|1502319054.606660|3|71
kvsca-2|11.409|WRITE|2|1502319054.608650|1502319054.613460|2|52
kvsca-2|11.420|WRITE|2|1502319054.615380|1502319054.624130|2|53
kvsca-2|11.429|READ|2|1502319054.626060|1502319054.632540|3|72
kvsca-2|11.437|READ|2|1502319054.634890|1502319054.640930|3|73
kvsca-2|11.444|READ|2|1502319054.643310|1502319054.648090|1|51
kvsca-2|11.451|READ|2|1502319054.649950|1502319054.655190|1|52
kvsca-2|11.459|WRITE|2|1502319054.657040|1502319054.662630|2|54
kvsca-2|11.466|WRITE|2|1502319054.664640|1502319054.669950|2|55
kvsca-2|11.473|WRITE|2|1502319054.671950|1502319054.676720|2|56
kvsca-2|11.479|WRITE|2|1502319054.678730|1502319054.683440|2|57
kvsca-2|11.487|WRITE|2|1502319054.685360|1502319054.691020|2|58
kvsca-2|11.498|READ|2|1502319054.693390|1502319054.702060|1|54
kvsca-2|11.508|WRITE|2|1502319054.704720|1502319054.712130|2|59
kvsca-2|11.522|WRITE|2|1502319054.715040|1502319054.725760|2|60
kvsca-2|11.530|WRITE|2|1502319054.728860|1502319054.734370|2|61
kvsca-2|11.536|WRITE|2|1502319054.736040|1502319054.739810|2|62
kvsca-2|11.542|WRITE|2|1502319054.741450|1502319054.745960|2|63
kvsca-2|11.549|WRITE|2|1502319054.747560|1502319054.752900|2|64
kvsca-2|11.554|WRITE|2|1502319054.754580|1502319054.758640|2|65
kvsca-2|11.562|WRITE|2|1502319054.760220|1502319054.764490|2|66
kvsca-2|11.568|WRITE|2|1502319054.767340|1502319054.772410|2|67
kvsca-2|11.575|WRITE|2|1502319054.774080|1502319054.778810|2|68
kvsca-2|11.581|READ|2|1502319054.780430|1502319054.785740|2|68
kvsca-2|11.589|WRITE|2|1502319054.787840|1502319054.793360|2|69
kvsca-2|11.595|WRITE|2|1502319054.794990|1502319054.799430|2|70
kvsca-2|11.602|READ|2|1502319054.801080|1502319054.805870|2|70
kvsca-2|11.608|READ|2|1502319054.807540|1502319054.812560|1|68
kvsca-2|11.616|READ|2|1502319054.814160|1502319054.819920|2|70
kvsca-2|11.624|WRITE|2|1502319054.821650|1502319054.828440|2|71
kvsca-2|11.635|READ|2|1502319054.830960|1502319054.839170|2|71
kvsca-2|11.644|WRITE|2|1502319054.841070|1502319054.847890|2|72
kvsca-2|11.653|READ|2|1502319054.850120|1502319054.856110|3|85
kvsca-2|11.660|READ|2|1502319054.858590|1502319054.864230|2|72
kvsca-2|11.667|WRITE|2|1502319054.866220|1502319054.871120|2|73
kvsca-2|11.674|READ|2|1502319054.873030|1502319054.878460|4|78
kvsca-2|11.681|WRITE|2|1502319054.880310|1502319054.884900|2|74
kvsca-2|11.689|WRITE|2|1502319054.886940|1502319054.893020|2|75
kvsca-2|11.698|READ|2|1502319054.895080|1502319054.901620|4|79
kvsca-2|11.708|READ|2|1502319054.904590|1502319054.912020|1|73
kvsca-2|11.715|WRITE|2|1502319054.914020|1502319054.919090|2|76
kvsca-2|11.730|READ|2|1502319054.921000|1502319054.933660|1|75
kvsca-2|11.738|READ|2|1502319054.935800|1502319054.942100|1|75
kvsca-2|11.745|WRITE|2|1502319054.944010|1502319054.949310|2|77
kvsca-2|11.753|READ|2|1502319054.951260|1502319054.956840|3|92
kvsca-2|11.762|READ|2|1502319054.958800|1502319054.965450|1|76
kvsca-2|11.770|READ|2|1502319054.967720|1502319054.973900|4|83
kvsca-2|11.776|WRITE|2|1502319054.975900|1502319054.980270|2|78
kvsca-2|11.783|READ|2|1502319054.982160|1502319054.987380|3|94
kvsca-2|11.790|READ|2|1502319054.989230|1502319054.994320|3|94
kvsca-2|11.797|WRITE|2|1502319054.996250|1502319055.001450|2|79
kvsca-2|11.805|READ|2|1502319055.003370|1502319055.009420|1|78
kvsca-2|11.812|WRITE|2|1502319055.011330|1502319055.016130|2|80
kvsca-2|11.819|WRITE|2|1502319055.018180|1502319055.023000|2|81
kvsca-2|11.831|WRITE|2|1502319055.025070|1502319055.034480|2|82
kvsca-2|11.839|READ|2|1502319055.037140|1502319055.043100|3|97
kvsca-2|11.846|READ|2|1502319055.045190|1502319055.050190|2|82
kvsca-2|11.853|WRITE|2|1502319055.052130|1502319055.057380|2|83
kvsca-2|11.860|READ|2|1502319055.059310|1502319055.064570|3|100
kvsca-2|11.867|WRITE|2|1502319055.066570|1502319055.071230|2|84
kvsca-2|11.875|WRITE|2|1502319055.073140|1502319055.079220|2|85
kvsca-2|11.883|READ|2|1502319055.081030|1502319055.087220|1|82
kvsca-2|11.890|READ|2|1502319055.089250|1502319055.094320|3|103
kvsca-2|11.902|READ|2|1502319055.096220|1502319055.105570|1|82
kvsca-2|11.910|WRITE|2|1502319055.108240|1502319055.113780|2|86
kvsca-2|11.917|READ|2|1502319055.115800|1502319055.120690|1|83
kvsca-2|11.924|READ|2|1502319055.122800|1502319055.128180|2|86
kvsca-2|11.932|READ|2|1502319055.130170|1502319055.136150|2|86
kvsca-2|11.939|WRITE|2|1502319055.138020|1502319055.142950|2|87
kvsca-2|11.945|WRITE|2|1502319055.145040|1502319055.149180|2|88
kvsca-2|11.952|WRITE|2|1502319055.151020|1502319055.155860|2|89
kvsca-2|11.961|WRITE|2|1502319055.157680|1502319055.162940|2|90
kvsca-2|11.967|READ|2|1502319055.166920|1502319055.171550|3|108
kvsca-2|11.974|WRITE|2|1502319055.173610|1502319055.178190|2|91
kvsca-2|11.983|READ|2|1502319055.180170|1502319055.186830|4|96
kvsca-2|11.999|READ|2|1502319055.189000|1502319055.203030|2|91
kvsca-2|12.008|WRITE|2|1502319055.205330|1502319055.210470|2|92
kvsca-2|12.018|READ|2|1502319055.214630|1502319055.221020|3|112
kvsca-2|12.028|WRITE|2|1502319055.224220|1502319055.229420|2|93
kvsca-2|12.037|READ|2|1502319055.234230|1502319055.240390|4|100
kvsca-2|12.045|WRITE|2|1502319055.243150|1502319055.249360|2|94
kvsca-2|12.053|READ|2|1502319055.251310|1502319055.257240|1|92
kvsca-2|12.062|READ|2|1502319055.259310|1502319055.266110|1|92
kvsca-2|12.071|READ|2|1502319055.267950|1502319055.274740|4|103
kvsca-2|12.079|WRITE|2|1502319055.276730|1502319055.282720|2|95
kvsca-2|12.085|WRITE|2|1502319055.284580|1502319055.289160|2|96
kvsca-2|12.095|WRITE|2|1502319055.291320|1502319055.297240|2|97
kvsca-2|12.102|READ|2|1502319055.300760|1502319055.306220|1|94
kvsca-2|12.109|READ|2|1502319055.308090|1502319055.313050|2|97
kvsca-2|12.116|WRITE|2|1502319055.315120|1502319055.319680|2|98
kvsca-2|12.124|WRITE|2|1502319055.321700|1502319055.327840|2|99
kvsca-2|12.137|WRITE|2|1502319055.330350|1502319055.340540|2|100
kvsca-2|12.144|READ|2|1502319055.342620|1502319055.348300|2|100
kvsca-2|12.151|WRITE|2|1502319055.350160|1502319055.354560|2|101
kvsca-2|12.162|WRITE|2|1502319055.356660|1502319055.363640|2|102
kvsca-2|12.169|WRITE|2|1502319055.367670|1502319055.373420|2|103
kvsca-2|12.177|WRITE|2|1502319055.375540|1502319055.380860|2|104
kvsca-2|12.183|READ|2|1502319055.382730|1502319055.387470|4|109
kvsca-2|12.190|READ|2|1502319055.389350|1502319055.394240|2|104
kvsca-2|12.197|READ|2|1502319055.396740|1502319055.401600|4|110
kvsca-2|12.204|WRITE|2|1502319055.403670|1502319055.408250|2|105
kvsca-2|12.210|READ|2|1502319055.410120|1502319055.414640|4|112
kvsca-2|12.218|WRITE|2|1502319055.416720|1502319055.422280|2|106
kvsca-2|12.228|READ|2|1502319055.424270|1502319055.429630|1|104
kvsca-2|12.240|READ|2|1502319055.433880|1502319055.443660|4|112
kvsca-2|12.247|WRITE|2|1502319055.445570|1502319055.450900|2|107
kvsca-2|12.255|WRITE|2|1502319055.452950|1502319055.459240|2|108
kvsca-2|12.263|READ|2|1502319055.461130|1502319055.467510|2|108
kvsca-2|12.272|WRITE|2|1502319055.469450|1502319055.475740|2|109
kvsca-2|12.279|READ|2|1502319055.477630|1502319055.483560|2|109
kvsca-2|12.286|READ|2|1502319055.485470|1502319055.490530|1|108
kvsca-2|12.295|WRITE|2|1502319055.492380|1502319055.496950|2|110
kvsca-2|12.305|WRITE|2|1502319055.502470|1502319055.509090|2|111
kvsca-2|12.313|WRITE|2|1502319055.511390|1502319055.517430|2|112
kvsca-2|12.320|READ|2|1502319055.519360|1502319055.524480|3|134
kvsca-2|12.331|READ|2|1502319055.526790|1502319055.534950|2|112
kvsca-2|12.342|READ|2|1502319055.537230|1502319055.545820|1|112
kvsca-2|12.349|WRITE|2|1502319055.547780|1502319055.552720|2|113
kvsca-2|12.356|WRITE|2|1502319055.554600|1502319055.560210|2|114
kvsca-2|12.364|WRITE|2|1502319055.562160|1502319055.568100|2|115
kvsca-2|12.371|READ|2|1502319055.570590|1502319055.575510|2|115
kvsca-2|12.378|WRITE|2|1502319055.577430|1502319055.582430|2|116
kvsca-2|12.385|WRITE|2|1502319055.584480|1502319055.589260|2|117
kvsca-2|12.392|WRITE|2|1502319055.591200|1502319055.596030|2|118
kvsca-2|12.399|WRITE|2|1502319055.597950|1502319055.602730|2|119
kvsca-2|12.406|READ|2|1502319055.604580|1502319055.610330|3|140
kvsca-2|12.415|WRITE|2|1502319055.612230|1502319055.618570|2|120
kvsca-2|12.421|WRITE|2|1502319055.620490|1502319055.625410|2|121
kvsca-2|12.431|READ|2|1502319055.627270|1502319055.634580|4|127
kvsca-2|12.442|READ|2|1502319055.637030|1502319055.646300|1|117
kvsca-2|12.449|READ|2|1502319055.648430|1502319055.653090|3|144
kvsca-2|12.456|READ|2|1502319055.655230|1502319055.660100|2|121
kvsca-2|12.463|READ|2|1502319055.662020|1502319055.667050|4|129
kvsca-2|12.470|WRITE|2|1502319055.669080|1502319055.673530|2|122
kvsca-2|12.476|WRITE|2|1502319055.675570|1502319055.680020|2|123
kvsca-2|12.482|WRITE|2|1502319055.681960|1502319055.686400|2|124
kvsca-2|12.491|WRITE|2|1502319055.688350|1502319055.695070|2|125
kvsca-2|12.505|WRITE|2|1502319055.700740|1502319055.709110|2|126
kvsca-2|12.514|WRITE|2|1502319055.711330|1502319055.716360|2|127
kvsca-2|12.528|READ|2|1502319055.720460|1502319055.731740|3|150
kvsca-2|12.536|READ|2|1502319055.734200|1502319055.740520|3|151
kvsca-2|12.547|WRITE|2|1502319055.742540|1502319055.750830|2|128
kvsca-2|12.556|WRITE|2|1502319055.754030|1502319055.759950|2|129
kvsca-2|12.563|WRITE|2|1502319055.762070|1502319055.767160|2|130
kvsca-2|12.570|WRITE|2|1502319055.769240|1502319055.773810|2|131
kvsca-2|12.579|READ|2|1502319055.775780|1502319055.782540|1|127
kvsca-2|12.586|READ|2|1502319055.784410|1502319055.790070|1|127
kvsca-2|12.593|READ|2|1502319055.792070|1502319055.797540|1|128
kvsca-2|12.607|WRITE|2|1502319055.799480|1502319055.811370|2|132
kvsca-2|12.615|WRITE|2|1502319055.813590|1502319055.819420|2|133
kvsca-2|12.631|READ|2|1502319055.821460|1502319055.834730|4|136
kvsca-2|12.650|WRITE|2|1502319055.837170|1502319055.854490|2|134
kvsca-2|12.661|READ|2|1502319055.856480|1502319055.865150|1|131
kvsca-2|12.673|READ|2|1502319055.867330|1502319055.877240|2|134
kvsca-2|12.691|WRITE|2|1502319055.879160|1502319055.894710|2|135
kvsca-2|12.708|READ|2|1502319055.896800|1502319055.912510|3|156
kvsca-2|12.716|READ|2|1502319055.914600|1502319055.919920|4|142
kvsca-2|12.729|READ|2|1502319055.922030|1502319055.933110|3|158
kvsca-2|12.740|WRITE|2|1502319055.935430|1502319055.944120|2|136
kvsca-2|12.754|READ|2|1502319055.945920|1502319055.957780|1|135
kvsca-2|12.768|WRITE|2|1502319055.959630|1502319055.972020|2|137
kvsca-2|12.776|WRITE|2|1502319055.974210|1502319055.980230|2|138
kvsca-2|12.789|WRITE|2|1502319055.982090|1502319055.993540|2|139
kvsca-2|12.796|READ|2|1502319055.995530|1502319056.000290|3|163
kvsca-2|12.803|WRITE|2|1502319056.002220|1502319056.006730|2|140
kvsca-2|12.809|WRITE|2|1502319056.008650|1502319056.013130|2|141
kvsca-2|12.816|WRITE|2|1502319056.015040|1502319056.019890|2|142
kvsca-2|12.823|READ|2|1502319056.022110|1502319056.027450|4|147
kvsca-2|12.830|WRITE|2|1502319056.029340|1502319056.033860|2|143
kvsca-2|12.836|WRITE|2|1502319056.035810|1502319056.040060|2|144
kvsca-2|12.843|READ|2|1502319056.042580|1502319056.047540|3|164
kvsca-2|12.853|WRITE|2|1502319056.049430|1502319056.056650|2|145
kvsca-2|12.861|READ|2|1502319056.058740|1502319056.064690|1|139
kvsca-2|12.867|WRITE|2|1502319056.066630|1502319056.071250|2|146
kvsca-2|12.876|READ|2|1502319056.073060|1502319056.079590|2|146
kvsca-2|12.883|WRITE|2|1502319056.081490|1502319056.087580|2|147
kvsca-2|12.890|WRITE|2|1502319056.089370|1502319056.094340|2|148
kvsca-2|12.897|WRITE|2|1502319056.096730|1502319056.101410|2|149
kvsca-2|12.904|WRITE|2|1502319056.103380|1502319056.108160|2|150
kvsca-2|12.912|READ|2|1502319056.110150|1502319056.116470|4|152
kvsca-2|12.920|READ|2|1502319056.118570|1502319056.124040|3|172
kvsca-2|12.930|READ|2|1502319056.126570|1502319056.133880|4|153
kvsca-2|12.936|WRITE|2|1502319056.135810|1502319056.139770|2|151
kvsca-2|12.942|WRITE|2|1502319056.141680|1502319056.146390|2|152
kvsca-2|12.954|READ|2|1502319056.148370|1502319056.157960|2|152
kvsca-2|12.962|WRITE|2|1502319056.159690|1502319056.165880|2|153
kvsca-2|12.969|WRITE|2|1502319056.167970|1502319056.173030|2|154
kvsca-2|12.977|READ|2|1502319056.175040|1502319056.180630|2|154
kvsca-2|12.983|WRITE|2|1502319056.182900|1502319056.187390|2|155
kvsca-2|12.991|READ|2|1502319056.189240|1502319056.195040|4|155
kvsca-2|13.003|READ|2|1502319056.198340|1502319056.207280|2|155
kvsca-2|13.013|READ|2|1502319056.209650|1502319056.216860|1|150
kvsca-2|13.023|READ|2|1502319056.219600|1502319056.227320|1|151
kvsca-2|13.032|READ|2|1502319056.229490|1502319056.236000|2|155
kvsca-2|13.039|READ|2|1502319056.237990|1502319056.243430|1|152
kvsca-2|13.049|READ|2|1502319056.245740|1502319056.252720|3|178
kvsca-2|13.059|WRITE|2|1502319056.254930|1502319056.263140|2|156
kvsca-2|13.068|READ|2|1502319056.265070|1502319056.271670|3|180
kvsca-2|13.076|READ|2|1502319056.273480|1502319056.280460|3|181
kvsca-2|13.083|WRITE|2|1502319056.282380|1502319056.287530|2|157
kvsca-2|13.091|WRITE|2|1502319056.289430|1502319056.295480|2|158
kvsca-2|13.102|WRITE|2|1502319056.297900|1502319056.305800|2|159
kvsca-2|13.110|READ|2|1502319056.307840|1502319056.313580|1|155
kvsca-2|13.118|READ|2|1502319056.315570|1502319056.322340|4|164
kvsca-2|13.126|WRITE|2|1502319056.324320|1502319056.329550|2|160
kvsca-2|13.134|WRITE|2|1502319056.331680|1502319056.338190|2|161
kvsca-2|13.142|WRITE|2|1502319056.340120|1502319056.345930|2|162
kvsca-2|13.151|WRITE|2|1502319056.347990|1502319056.355210|2|163
kvsca-2|13.163|READ|2|1502319056.357270|1502319056.367580|2|163
kvsca-2|13.171|READ|2|1502319056.369500|1502319056.375090|1|158
kvsca-2|13.179|READ|2|1502319056.376910|1502319056.382900|2|163
kvsca-2|13.189|READ|2|1502319056.384900|1502319056.393090|2|163
kvsca-2|13.197|READ|2|1502319056.395120|1502319056.401100|2|163
kvsca-2|13.204|WRITE|2|1502319056.403060|1502319056.407740|2|164
kvsca-2|13.213|READ|2|1502319056.409680|1502319056.416740|3|191
kvsca-2|13.222|READ|2|1502319056.418690|1502319056.425740|1|162
kvsca-2|13.231|WRITE|2|1502319056.427910|1502319056.434540|2|165
kvsca-2|13.240|READ|2|1502319056.436910|1502319056.443500|2|165
kvsca-2|13.247|WRITE|2|1502319056.445620|1502319056.450970|2|166
kvsca-2|13.253|WRITE|2|1502319056.452920|1502319056.457700|2|167
kvsca-2|13.263|WRITE|2|1502319056.459820|1502319056.467010|2|168
kvsca-2|13.272|WRITE|2|1502319056.469740|1502319056.475220|2|169
kvsca-2|13.282|WRITE|2|1502319056.478430|1502319056.485320|2|170
kvsca-2|13.289|WRITE|2|1502319056.488040|1502319056.493550|2|171
kvsca-2|13.295|WRITE|2|1502319056.494820|1502319056.499890|2|172
kvsca-2|13.302|WRITE|2|1502319056.501140|1502319056.506140|2|173
kvsca-2|13.309|READ|2|1502319056.507710|1502319056.513600|2|173
kvsca-2|13.316|READ|2|1502319056.515370|1502319056.520900|2|173
kvsca-2|13.323|READ|2|1502319056.522040|1502319056.527580|2|173
kvsca-2|13.328|READ|2|1502319056.528300|1502319056.532320|4|187
kvsca-2|13.332|READ|2|1502319056.532900|1502319056.537040|3|201
kvsca-2|13.337|WRITE|2|1502319056.537620|1502319056.541570|2|174
kvsca-2|13.341|READ|2|1502319056.542170|1502319056.545780|2|174
kvsca-2|13.347|READ|2|1502319056.546460|1502319056.551590|1|170
kvsca-2|13.352|WRITE|2|1502319056.552220|1502319056.556280|2|175
kvsca-2|13.357|READ|2|1502319056.557030|1502319056.561540|1|170
kvsca-2|13.364|READ|2|1502319056.562260|1502319056.568620|4|190
kvsca-2|13.369|WRITE|2|1502319056.569190|1502319056.574180|2|176
kvsca-2|13.374|WRITE|2|1502319056.574750|1502319056.579290|2|177
kvsca-2|13.379|READ|2|1502319056.579760|1502319056.583950|2|177
kvsca-2|13.383|READ|2|1502319056.584410|1502319056.587920|4|192
kvsca-2|13.387|WRITE|2|1502319056.588400|1502319056.591870|2|178
kvsca-2|13.391|READ|2|1502319056.592330|1502319056.595700|3|202
kvsca-2|13.395|WRITE|2|1502319056.596150|1502319056.599710|2|179
kvsca-2|13.400|READ|2|1502319056.600210|1502319056.604850|4|195
kvsca-2|13.404|READ|2|1502319056.605310|1502319056.608620|1|173
kvsca-2|13.411|WRITE|2|1502319056.609090|1502319056.614850|2|180
kvsca-2|13.416|READ|2|1502319056.616260|1502319056.620580|1|173
kvsca-2|13.422|WRITE|2|1502319056.622010|1502319056.626690|2|181
kvsca-2|13.429|WRITE|2|1502319056.628120|1502319056.633120|2|182
kvsca-2|13.436|READ|2|1502319056.634700|1502319056.639970|1|173
kvsca-2|13.446|WRITE|2|1502319056.641560|1502319056.649950|2|183
kvsca-2|13.454|WRITE|2|1502319056.651530|1502319056.658590|2|184
kvsca-2|13.466|READ|2|1502319056.660140|1502319056.670180|3|207
kvsca-2|13.474|READ|2|1502319056.672000|1502319056.677960|1|175
kvsca-2|13.481|WRITE|2|1502319056.679630|1502319056.685660|2|185
kvsca-2|13.489|READ|2|1502319056.687240|1502319056.692480|3|208
kvsca-2|13.502|WRITE|2|1502319056.694570|1502319056.705600|2|186
kvsca-2|13.511|WRITE|2|1502319056.708260|1502319056.714840|2|187
kvsca-2|13.520|READ|2|1502319056.717040|1502319056.723660|2|187
kvsca-2|13.530|READ|2|1502319056.727210|1502319056.734690|3|208
kvsca-2|13.538|READ|2|1502319056.736660|1502319056.742490|4|208
kvsca-2|13.545|READ|2|1502319056.744030|1502319056.748940|2|187
kvsca-2|13.551|READ|2|1502319056.750420|1502319056.755280|1|179
kvsca-2|13.557|READ|2|1502319056.756790|1502319056.761580|2|187
kvsca-2|13.569|READ|2|1502319056.763120|1502319056.772910|3|209
kvsca-2|13.575|WRITE|2|1502319056.774560|1502319056.778860|2|188
kvsca-2|13.581|READ|2|1502319056.780360|1502319056.785570|3|210
kvsca-2|13.589|READ|2|1502319056.787030|1502319056.793530|3|210
kvsca-2|13.595|WRITE|2|1502319056.795120|1502319056.799010|2|189
kvsca-2|13.601|WRITE|2|1502319056.800530|1502319056.805650|2|190
kvsca-2|13.608|WRITE|2|1502319056.807300|1502319056.812100|2|191
kvsca-2|13.614|READ|2|1502319056.813630|1502319056.818310|1|184
kvsca-2|13.620|WRITE|2|1502319056.819990|1502319056.824720|2|192
kvsca-2|13.630|READ|2|1502319056.826320|1502319056.834090|1|185
kvsca-2|13.641|READ|2|1502319056.836050|1502319056.844930|3|211
kvsca-2|13.649|WRITE|2|1502319056.846940|1502319056.852780|2|193
kvsca-2|13.655|WRITE|2|1502319056.854630|1502319056.859400|2|194
kvsca-2|13.662|WRITE|2|1502319056.861460|1502319056.866030|2|195
kvsca-2|13.673|READ|2|1502319056.867860|1502319056.877120|3|214
