kvsca-3|9.417|WRITE|3|1502319054.772490|1502319054.778110|3|80
kvsca-3|9.427|WRITE|3|1502319054.781630|1502319054.788360|3|81
kvsca-3|9.439|WRITE|3|1502319054.791330|1502319054.801350|3|82
kvsca-3|9.450|READ|3|1502319054.805080|1502319054.812540|3|82
kvsca-3|9.458|READ|3|1502319054.814890|1502319054.819690|2|70
kvsca-3|9.464|WRITE|3|1502319054.822650|1502319054.826650|3|83
kvsca-3|9.474|READ|3|1502319054.828530|1502319054.835970|3|83
kvsca-3|9.482|WRITE|3|1502319054.838220|1502319054.844440|3|84
kvsca-3|9.488|WRITE|3|1502319054.846120|1502319054.849840|3|85
kvsca-3|9.494|READ|3|1502319054.851670|1502319054.856140|1|70
kvsca-3|9.501|READ|3|1502319054.857820|1502319054.863180|3|85
kvsca-3|9.506|READ|3|1502319054.864910|1502319054.868780|1|70
kvsca-3|9.513|WRITE|3|1502319054.870520|1502319054.875400|3|86
kvsca-3|9.519|READ|3|1502319054.877060|1502319054.881650|1|71
kvsca-3|9.526|READ|3|1502319054.883740|1502319054.888880|2|73
kvsca-3|9.533|READ|3|1502319054.890590|1502319054.895610|2|74
kvsca-3|9.540|WRITE|3|1502319054.897250|1502319054.902060|3|87
kvsca-3|9.546|WRITE|3|1502319054.904200|1502319054.908490|3|88
kvsca-3|9.553|WRITE|3|1502319054.910650|1502319054.915700|3|89
kvsca-3|9.561|WRITE|3|1502319054.917550|1502319054.923020|3|90
kvsca-3|9.573|READ|3|1502319054.924840|1502319054.935610|3|90
kvsca-3|9.579|WRITE|3|1502319054.937550|1502319054.941350|3|91
kvsca-3|9.586|READ|3|1502319054.943140|1502319054.948670|4|82
kvsca-3|9.594|READ|3|1502319054.950530|1502319054.956050|2|77
kvsca-3|9.600|WRITE|3|1502319054.957780|1502319054.962720|3|92
kvsca-3|9.606|READ|3|1502319054.964490|1502319054.968470|3|92
kvsca-3|9.613|WRITE|3|1502319054.970360|1502319054.975080|3|93
kvsca-3|9.621|READ|3|1502319054.976960|1502319054.982990|4|84
kvsca-3|9.629|WRITE|3|1502319054.985060|1502319054.990340|3|94
kvsca-3|9.636|READ|3|1502319054.993070|1502319054.998280|1|77
kvsca-3|9.644|READ|3|1502319055.000350|1502319055.005980|1|77
kvsca-3|9.650|READ|3|1502319055.007940|1502319055.011990|4|85
kvsca-3|9.655|WRITE|3|1502319055.013770|1502319055.017680|3|95
kvsca-3|9.662|WRITE|3|1502319055.019600|1502319055.023960|3|96
kvsca-3|9.668|WRITE|3|1502319055.025800|1502319055.029740|3|97
kvsca-3|9.678|READ|3|1502319055.031740|1502319055.040330|1|79
kvsca-3|9.686|READ|3|1502319055.042260|1502319055.047880|2|82
kvsca-3|9.692|WRITE|3|1502319055.049970|1502319055.054540|3|98
kvsca-3|9.698|WRITE|3|1502319055.056450|1502319055.060250|3|99
kvsca-3|9.704|WRITE|3|1502319055.062260|1502319055.066290|3|100
kvsca-3|9.711|READ|3|1502319055.068210|1502319055.073280|2|83
kvsca-3|9.716|WRITE|3|1502319055.075010|1502319055.078750|3|101
kvsca-3|9.723|WRITE|3|1502319055.080650|1502319055.085630|3|102
kvsca-3|9.732|WRITE|3|1502319055.087530|1502319055.094670|3|103
kvsca-3|9.738|WRITE|3|1502319055.096620|1502319055.099990|3|104
kvsca-3|9.745|READ|3|1502319055.102110|1502319055.107030|4|91
kvsca-3|9.753|READ|3|1502319055.109060|1502319055.114910|2|85
kvsca-3|9.761|READ|3|1502319055.116700|1502319055.123040|4|92
kvsca-3|9.767|WRITE|3|1502319055.125200|1502319055.128970|3|105
kvsca-3|9.778|READ|3|1502319055.131180|1502319055.140280|4|93
kvsca-3|9.784|WRITE|3|1502319055.142220|1502319055.146180|3|106
kvsca-3|9.791|READ|3|1502319055.148190|1502319055.153490|1|85
kvsca-3|9.799|READ|3|1502319055.156230|1502319055.161420|4|94
kvsca-3|9.806|WRITE|3|1502319055.163300|1502319055.168380|3|107
kvsca-3|9.813|WRITE|3|1502319055.170410|1502319055.174860|3|108
kvsca-3|9.819|READ|3|1502319055.176740|1502319055.181190|2|90
kvsca-3|9.825|WRITE|3|1502319055.183020|1502319055.187170|3|109
kvsca-3|9.833|READ|3|1502319055.189000|1502319055.195650|2|91
kvsca-3|9.842|READ|3|1502319055.197520|1502319055.204490|1|88
kvsca-3|9.849|WRITE|3|1502319055.206440|1502319055.211010|3|110
kvsca-3|9.856|WRITE|3|1502319055.213090|1502319055.217790|3|111
kvsca-3|9.862|WRITE|3|1502319055.219700|1502319055.224340|3|112
kvsca-3|9.869|READ|3|1502319055.226160|1502319055.230840|3|112
kvsca-3|9.880|READ|3|1502319055.232830|1502319055.241800|2|93
kvsca-3|9.886|READ|3|1502319055.243860|1502319055.248470|1|91
kvsca-3|9.893|WRITE|3|1502319055.250310|1502319055.255080|3|113
kvsca-3|9.899|WRITE|3|1502319055.256910|1502319055.261040|3|114
kvsca-3|9.906|WRITE|3|1502319055.263440|1502319055.268560|3|115
kvsca-3|9.918|READ|3|1502319055.272060|1502319055.279470|2|94
kvsca-3|9.932|WRITE|3|1502319055.282520|1502319055.288650|3|116
kvsca-3|9.945|WRITE|3|1502319055.296540|1502319055.307270|3|117
kvsca-3|9.956|WRITE|3|1502319055.312880|1502319055.317900|3|118
kvsca-3|9.964|WRITE|3|1502319055.321930|1502319055.326610|3|119
kvsca-3|9.972|READ|3|1502319055.328560|1502319055.333860|3|119
kvsca-3|9.983|WRITE|3|1502319055.336170|1502319055.345440|3|120
kvsca-3|9.989|WRITE|3|1502319055.347280|1502319055.350970|3|121
kvsca-3|9.995|READ|3|1502319055.352780|1502319055.357050|4|107
kvsca-3|10.002|READ|3|1502319055.358670|1502319055.364200|1|99
kvsca-3|10.009|READ|3|1502319055.366300|1502319055.371640|3|121
kvsca-3|10.016|READ|3|1502319055.373430|1502319055.378070|2|102
kvsca-3|10.022|READ|3|1502319055.379880|1502319055.384470|4|109
kvsca-3|10.028|WRITE|3|1502319055.386210|1502319055.390680|3|122
kvsca-3|10.035|WRITE|3|1502319055.392630|1502319055.396970|3|123
kvsca-3|10.041|WRITE|3|1502319055.399160|1502319055.403580|3|124
kvsca-3|10.048|WRITE|3|1502319055.405400|1502319055.409990|3|125
kvsca-3|10.055|WRITE|3|1502319055.412370|1502319055.417340|3|126
kvsca-3|10.061|WRITE|3|1502319055.419310|1502319055.423230|3|127
kvsca-3|10.067|READ|3|1502319055.425090|1502319055.429460|3|127
kvsca-3|10.074|READ|3|1502319055.431700|1502319055.436330|3|127
kvsca-3|10.085|WRITE|3|1502319055.438100|1502319055.447240|3|128
kvsca-3|10.093|WRITE|3|1502319055.449320|1502319055.455390|3|129
kvsca-3|10.100|WRITE|3|1502319055.457380|1502319055.462340|3|130
kvsca-3|10.107|WRITE|3|1502319055.464450|1502319055.468890|3|131
kvsca-3|10.114|READ|3|1502319055.471500|1502319055.476270|1|106
kvsca-3|10.121|READ|3|1502319055.478000|1502319055.482940|1|106
kvsca-3|10.128|READ|3|1502319055.485020|1502319055.489810|1|107
kvsca-3|10.135|WRITE|3|1502319055.491770|1502319055.497630|3|132
kvsca-3|10.142|WRITE|3|1502319055.499620|1502319055.504450|3|133
kvsca-3|10.148|READ|3|1502319055.506380|1502319055.510690|4|119
kvsca-3|10.155|WRITE|3|1502319055.512550|1502319055.517080|3|134
kvsca-3|10.162|READ|3|1502319055.519120|1502319055.524470|1|109
kvsca-3|10.171|READ|3|1502319055.526540|1502319055.533640|2|112
kvsca-3|10.180|WRITE|3|1502319055.535820|1502319055.540760|3|135
kvsca-3|10.189|READ|3|1502319055.544040|1502319055.551380|3|135
kvsca-3|10.196|READ|3|1502319055.553190|1502319055.557950|4|121
kvsca-3|10.204|READ|3|1502319055.559720|1502319055.566150|3|135
kvsca-3|10.211|WRITE|3|1502319055.568100|1502319055.572940|3|136
kvsca-3|10.218|READ|3|1502319055.574900|1502319055.579520|1|112
kvsca-3|10.224|WRITE|3|1502319055.581770|1502319055.586520|3|137
kvsca-3|10.231|WRITE|3|1502319055.588300|1502319055.592830|3|138
kvsca-3|10.237|WRITE|3|1502319055.594900|1502319055.599530|3|139
kvsca-3|10.245|READ|3|1502319055.601590|1502319055.607020|3|139
kvsca-3|10.251|WRITE|3|1502319055.608990|1502319055.613120|3|140
kvsca-3|10.257|WRITE|3|1502319055.615180|1502319055.619130|3|141
kvsca-3|10.264|WRITE|3|1502319055.621130|1502319055.626270|3|142
kvsca-3|10.272|READ|3|1502319055.628300|1502319055.634470|4|127
kvsca-3|10.279|WRITE|3|1502319055.636570|1502319055.641280|3|143
kvsca-3|10.292|WRITE|3|1502319055.644220|1502319055.654460|3|144
kvsca-3|10.299|READ|3|1502319055.656340|1502319055.661130|3|144
kvsca-3|10.305|WRITE|3|1502319055.663050|1502319055.667700|3|145
kvsca-3|10.313|READ|3|1502319055.669530|1502319055.674770|1|119
kvsca-3|10.320|WRITE|3|1502319055.676940|1502319055.681640|3|146
kvsca-3|10.328|READ|3|1502319055.684810|1502319055.689510|2|123
kvsca-3|10.336|WRITE|3|1502319055.692590|1502319055.697870|3|147
kvsca-3|10.342|WRITE|3|1502319055.699740|1502319055.703970|3|148
kvsca-3|10.348|WRITE|3|1502319055.705960|1502319055.709900|3|149
kvsca-3|10.356|WRITE|3|1502319055.712040|1502319055.718550|3|150
kvsca-3|10.363|READ|3|1502319055.720620|1502319055.725170|4|131
kvsca-3|10.369|READ|3|1502319055.727040|1502319055.730870|3|150
kvsca-3|10.375|READ|3|1502319055.732690|1502319055.737590|4|133
kvsca-3|10.381|WRITE|3|1502319055.739470|1502319055.743860|3|151
kvsca-3|10.392|WRITE|3|1502319055.745670|1502319055.754340|3|152
kvsca-3|10.399|READ|3|1502319055.756140|1502319055.760590|2|128
kvsca-3|10.406|WRITE|3|1502319055.763840|1502319055.768540|3|153
kvsca-3|10.414|WRITE|3|1502319055.771750|1502319055.776230|3|154
kvsca-3|10.421|READ|3|1502319055.778250|1502319055.782910|2|131
kvsca-3|10.428|WRITE|3|1502319055.785510|1502319055.789980|3|155
kvsca-3|10.437|READ|3|1502319055.793020|1502319055.799080|4|135
kvsca-3|10.455|READ|3|1502319055.801440|1502319055.816770|2|131
kvsca-3|10.462|READ|3|1502319055.819220|1502319055.824390|1|130
kvsca-3|10.476|READ|3|1502319055.826360|1502319055.838160|1|131
kvsca-3|10.483|READ|3|1502319055.840290|1502319055.845790|2|133
kvsca-3|10.501|READ|3|1502319055.847490|1502319055.863290|1|131
kvsca-3|10.514|READ|3|1502319055.864930|1502319055.876200|3|155
kvsca-3|10.521|WRITE|3|1502319055.877860|1502319055.882930|3|156
kvsca-3|10.531|READ|3|1502319055.885250|1502319055.893220|3|156
kvsca-3|10.540|READ|3|1502319055.894930|1502319055.902160|3|156
kvsca-3|10.558|WRITE|3|1502319055.904340|1502319055.919620|3|157
kvsca-3|10.567|WRITE|3|1502319055.921780|1502319055.929370|3|158
kvsca-3|10.576|WRITE|3|1502319055.931600|1502319055.938720|3|159
kvsca-3|10.584|READ|3|1502319055.940730|1502319055.946480|1|134
kvsca-3|10.601|READ|3|1502319055.948340|1502319055.963490|4|144
kvsca-3|10.618|WRITE|3|1502319055.965370|1502319055.979690|3|160
kvsca-3|10.624|WRITE|3|1502319055.981770|1502319055.985950|3|161
kvsca-3|10.634|WRITE|3|1502319055.987740|1502319055.995950|3|162
kvsca-3|10.641|WRITE|3|1502319055.997770|1502319056.003080|3|163
kvsca-3|10.647|READ|3|1502319056.005010|1502319056.008940|2|139
kvsca-3|10.654|READ|3|1502319056.011020|1502319056.015930|1|135
kvsca-3|10.661|READ|3|1502319056.018190|1502319056.022780|2|141
kvsca-3|10.668|READ|3|1502319056.024860|1502319056.029610|2|142
kvsca-3|10.675|READ|3|1502319056.032160|1502319056.037510|2|142
kvsca-3|10.681|WRITE|3|1502319056.039260|1502319056.043760|3|164
kvsca-3|10.688|READ|3|1502319056.045630|1502319056.049820|3|164
kvsca-3|10.699|READ|3|1502319056.051860|1502319056.061750|1|139
kvsca-3|10.706|WRITE|3|1502319056.063570|1502319056.068600|3|165
kvsca-3|10.713|READ|3|1502319056.070600|1502319056.075630|2|145
kvsca-3|10.721|WRITE|3|1502319056.077550|1502319056.082840|3|166
kvsca-3|10.726|WRITE|3|1502319056.084780|1502319056.088350|3|167
kvsca-3|10.733|WRITE|3|1502319056.090510|1502319056.095110|3|168
kvsca-3|10.740|WRITE|3|1502319056.097070|1502319056.101750|3|169
kvsca-3|10.747|WRITE|3|1502319056.104590|1502319056.108990|3|170
kvsca-3|10.754|WRITE|3|1502319056.110950|1502319056.116060|3|171
kvsca-3|10.762|WRITE|3|1502319056.118050|1502319056.123780|3|172
kvsca-3|10.769|WRITE|3|1502319056.126040|1502319056.130790|3|173
kvsca-3|10.776|READ|3|1502319056.132850|1502319056.137830|2|150
kvsca-3|10.784|READ|3|1502319056.139950|1502319056.145760|2|150
kvsca-3|10.791|READ|3|1502319056.147720|1502319056.153030|2|151
kvsca-3|10.801|READ|3|1502319056.154980|1502319056.163410|4|154
kvsca-3|10.807|READ|3|1502319056.165320|1502319056.169520|3|173
kvsca-3|10.818|WRITE|3|1502319056.173660|1502319056.180420|3|174
kvsca-3|10.827|READ|3|1502319056.182700|1502319056.189090|2|154
kvsca-3|10.836|READ|3|1502319056.191420|1502319056.198140|1|150
kvsca-3|10.843|WRITE|3|1502319056.202280|1502319056.206190|3|175
kvsca-3|10.850|READ|3|1502319056.207130|1502319056.213120|1|150
kvsca-3|10.856|READ|3|1502319056.214330|1502319056.218980|4|155
kvsca-3|10.862|WRITE|3|1502319056.220340|1502319056.224950|3|176
kvsca-3|10.868|WRITE|3|1502319056.226190|1502319056.230440|3|177
kvsca-3|10.874|READ|3|1502319056.231330|1502319056.237050|2|155
kvsca-3|10.879|READ|3|1502319056.237780|1502319056.242270|4|155
kvsca-3|10.884|WRITE|3|1502319056.243000|1502319056.247220|3|178
kvsca-3|10.889|READ|3|1502319056.247930|1502319056.252330|3|178
kvsca-3|10.895|WRITE|3|1502319056.253080|1502319056.257730|3|179
kvsca-3|10.903|READ|3|1502319056.258390|1502319056.265700|4|158
kvsca-3|10.907|READ|3|1502319056.266720|1502319056.270050|1|154
kvsca-3|10.912|WRITE|3|1502319056.270640|1502319056.274860|3|180
kvsca-3|10.917|READ|3|1502319056.275460|1502319056.279620|1|155
kvsca-3|10.921|WRITE|3|1502319056.280280|1502319056.284050|3|181
kvsca-3|10.925|WRITE|3|1502319056.284670|1502319056.288090|3|182
kvsca-3|10.930|READ|3|1502319056.288680|1502319056.292880|1|155
kvsca-3|10.934|WRITE|3|1502319056.293880|1502319056.296950|3|183
kvsca-3|10.939|WRITE|3|1502319056.297520|1502319056.302140|3|184
kvsca-3|10.945|READ|3|1502319056.303510|1502319056.307620|3|184
kvsca-3|10.950|READ|3|1502319056.308520|1502319056.312680|1|155
kvsca-3|10.964|WRITE|3|1502319056.322150|1502319056.327180|3|185
kvsca-3|10.969|READ|3|1502319056.328160|1502319056.331270|3|185
kvsca-3|10.975|WRITE|3|1502319056.332190|1502319056.337220|3|186
kvsca-3|10.980|WRITE|3|1502319056.338450|1502319056.342580|3|187
kvsca-3|10.985|READ|3|1502319056.343610|1502319056.347280|2|161
kvsca-3|10.991|READ|3|1502319056.348280|1502319056.353660|3|187
kvsca-3|10.999|READ|3|1502319056.354610|1502319056.362020|4|170
kvsca-3|11.009|READ|3|1502319056.362950|1502319056.371840|2|163
kvsca-3|11.014|READ|3|1502319056.372770|1502319056.376660|1|157
kvsca-3|11.018|READ|3|1502319056.377560|1502319056.381100|2|163
kvsca-3|11.024|READ|3|1502319056.382150|1502319056.386460|3|187
kvsca-3|11.029|WRITE|3|1502319056.387390|1502319056.391790|3|188
kvsca-3|11.033|READ|3|1502319056.392800|1502319056.395760|3|188
kvsca-3|11.038|READ|3|1502319056.396700|1502319056.400610|3|188
kvsca-3|11.042|WRITE|3|1502319056.401520|1502319056.404830|3|189
kvsca-3|11.047|WRITE|3|1502319056.405780|1502319056.409430|3|190
kvsca-3|11.053|WRITE|3|1502319056.410580|1502319056.416100|3|191
kvsca-3|11.061|READ|3|1502319056.417020|1502319056.422940|1|161
kvsca-3|11.068|WRITE|3|1502319056.424990|1502319056.430100|3|192
kvsca-3|11.075|READ|3|1502319056.431810|1502319056.437200|1|163
kvsca-3|11.081|READ|3|1502319056.438820|1502319056.443670|3|192
kvsca-3|11.089|WRITE|3|1502319056.445460|1502319056.451690|3|193
kvsca-3|11.096|WRITE|3|1502319056.453420|1502319056.458270|3|194
kvsca-3|11.108|WRITE|3|1502319056.460090|1502319056.470670|3|195
kvsca-3|11.115|READ|3|1502319056.472480|1502319056.477420|3|195
