kvsca-4|2.570|READ|4|1502319054.086580|1502319054.092170|4|24
kvsca-4|2.579|WRITE|4|1502319054.094530|1502319054.100870|4|25
kvsca-4|2.590|WRITE|4|1502319054.103100|1502319054.110620|4|26
kvsca-4|2.598|READ|4|1502319054.113830|1502319054.120130|2|18
kvsca-4|2.606|WRITE|4|1502319054.122310|1502319054.127250|4|27
kvsca-4|2.613|READ|4|1502319054.129370|1502319054.134780|1|18
kvsca-4|2.620|WRITE|4|1502319054.136990|1502319054.141360|4|28
kvsca-4|2.627|WRITE|4|1502319054.143570|1502319054.148740|4|29
kvsca-4|2.637|WRITE|4|1502319054.151500|1502319054.159090|4|30
kvsca-4|2.646|WRITE|4|1502319054.161150|1502319054.167400|4|31
kvsca-4|2.654|READ|4|1502319054.169630|1502319054.175080|4|31
kvsca-4|2.662|WRITE|4|1502319054.177760|1502319054.183700|4|32
kvsca-4|2.669|WRITE|4|1502319054.186050|1502319054.190820|4|33
kvsca-4|2.679|READ|4|1502319054.192990|1502319054.200800|1|22
kvsca-4|2.687|READ|4|1502319054.202950|1502319054.209130|3|39
kvsca-4|2.698|WRITE|4|1502319054.211230|1502319054.219340|4|34
kvsca-4|2.706|READ|4|1502319054.222180|1502319054.227280|3|40
kvsca-4|2.713|READ|4|1502319054.229360|1502319054.234420|2|24
kvsca-4|2.722|READ|4|1502319054.236700|1502319054.243160|3|40
kvsca-4|2.729|READ|4|1502319054.245630|1502319054.251100|2|24
kvsca-4|2.737|WRITE|4|1502319054.253300|1502319054.258580|4|35
kvsca-4|2.745|WRITE|4|1502319054.260810|1502319054.266890|4|36
kvsca-4|2.752|WRITE|4|1502319054.268990|1502319054.273850|4|37
kvsca-4|2.759|WRITE|4|1502319054.275970|1502319054.280510|4|38
kvsca-4|2.766|WRITE|4|1502319054.282640|1502319054.287480|4|39
kvsca-4|2.773|READ|4|1502319054.289770|1502319054.295080|3|42
kvsca-4|2.780|WRITE|4|1502319054.297280|1502319054.301800|4|40
kvsca-4|2.790|READ|4|1502319054.303980|1502319054.311340|1|29
kvsca-4|2.801|READ|4|1502319054.313530|1502319054.322910|3|45
kvsca-4|2.809|READ|4|1502319054.324940|1502319054.331220|3|46
kvsca-4|2.816|READ|4|1502319054.333370|1502319054.338280|3|47
kvsca-4|2.823|WRITE|4|1502319054.340470|1502319054.345300|4|41
kvsca-4|2.832|READ|4|1502319054.347490|1502319054.354210|3|48
kvsca-4|2.842|READ|4|1502319054.356330|1502319054.363460|1|33
kvsca-4|2.850|WRITE|4|1502319054.366490|1502319054.371600|4|42
kvsca-4|2.859|WRITE|4|1502319054.374000|1502319054.380410|4|43
kvsca-4|2.866|WRITE|4|1502319054.382650|1502319054.387890|4|44
kvsca-4|2.873|WRITE|4|1502319054.390100|1502319054.394790|4|45
kvsca-4|2.882|WRITE|4|1502319054.397200|1502319054.403590|4|46
kvsca-4|2.889|WRITE|4|1502319054.405810|1502319054.410920|4|47
kvsca-4|2.902|WRITE|4|1502319054.413090|1502319054.423680|4|48
kvsca-4|2.910|READ|4|1502319054.425860|1502319054.431940|1|36
kvsca-4|2.919|WRITE|4|1502319054.434370|1502319054.440100|4|49
kvsca-4|2.929|WRITE|4|1502319054.444010|1502319054.450310|4|50
kvsca-4|2.935|WRITE|4|1502319054.452420|1502319054.456980|4|51
kvsca-4|2.943|READ|4|1502319054.459040|1502319054.464540|1|40
kvsca-4|2.950|READ|4|1502319054.466990|1502319054.472160|1|40
kvsca-4|2.959|READ|4|1502319054.474400|1502319054.480550|4|51
kvsca-4|2.966|READ|4|1502319054.482650|1502319054.487940|3|59
kvsca-4|2.973|WRITE|4|1502319054.490140|1502319054.494770|4|52
kvsca-4|2.981|WRITE|4|1502319054.496930|1502319054.502200|4|53
kvsca-4|2.989|READ|4|1502319054.505150|1502319054.510920|3|62
kvsca-4|2.997|READ|4|1502319054.513300|1502319054.519000|3|63
kvsca-4|3.008|READ|4|1502319054.521560|1502319054.529570|1|42
kvsca-4|3.016|READ|4|1502319054.532090|1502319054.537570|1|43
kvsca-4|3.023|WRITE|4|1502319054.539650|1502319054.544460|4|54
kvsca-4|3.029|WRITE|4|1502319054.546510|1502319054.551230|4|55
kvsca-4|3.037|WRITE|4|1502319054.553220|1502319054.558700|4|56
kvsca-4|3.046|WRITE|4|1502319054.560610|1502319054.567340|4|57
kvsca-4|3.055|WRITE|4|1502319054.569750|1502319054.576370|4|58
kvsca-4|3.063|READ|4|1502319054.578870|1502319054.584290|1|48
kvsca-4|3.069|WRITE|4|1502319054.586440|1502319054.591130|4|59
kvsca-4|3.077|WRITE|4|1502319054.593270|1502319054.598610|4|60
kvsca-4|3.085|WRITE|4|1502319054.600940|1502319054.606940|4|61
kvsca-4|3.095|WRITE|4|1502319054.609270|1502319054.616240|4|62
kvsca-4|3.107|WRITE|4|1502319054.619100|1502319054.628660|4|63
kvsca-4|3.121|WRITE|4|1502319054.634310|1502319054.641180|4|64
kvsca-4|3.129|WRITE|4|1502319054.644730|1502319054.650310|4|65
kvsca-4|3.136|WRITE|4|1502319054.652430|1502319054.657860|4|66
kvsca-4|3.143|WRITE|4|1502319054.660010|1502319054.664580|4|67
kvsca-4|3.149|WRITE|4|1502319054.666690|1502319054.671170|4|68
kvsca-4|3.159|READ|4|1502319054.673290|1502319054.680560|2|55
kvsca-4|3.166|WRITE|4|1502319054.682810|1502319054.687730|4|69
kvsca-4|3.173|WRITE|4|1502319054.689850|1502319054.694350|4|70
kvsca-4|3.182|READ|4|1502319054.696590|1502319054.703860|2|58
kvsca-4|3.190|READ|4|1502319054.705930|1502319054.711330|1|55
kvsca-4|3.197|READ|4|1502319054.713820|1502319054.718900|2|59
kvsca-4|3.208|WRITE|4|1502319054.721190|1502319054.729970|4|71
kvsca-4|3.216|READ|4|1502319054.732010|1502319054.737560|2|60
kvsca-4|3.223|WRITE|4|1502319054.739670|1502319054.744910|4|72
kvsca-4|3.230|READ|4|1502319054.747180|1502319054.752210|3|78
kvsca-4|3.239|READ|4|1502319054.754500|1502319054.760810|2|64
kvsca-4|3.247|WRITE|4|1502319054.763120|1502319054.768750|4|73
kvsca-4|3.255|READ|4|1502319054.771070|1502319054.776920|4|73
kvsca-4|3.263|WRITE|4|1502319054.779390|1502319054.784990|4|74
kvsca-4|3.270|WRITE|4|1502319054.787210|1502319054.792280|4|75
kvsca-4|3.279|READ|4|1502319054.794570|1502319054.800840|4|75
kvsca-4|3.287|READ|4|1502319054.803190|1502319054.808830|1|66
kvsca-4|3.294|WRITE|4|1502319054.811170|1502319054.815910|4|76
kvsca-4|3.301|READ|4|1502319054.817900|1502319054.822910|1|68
kvsca-4|3.312|READ|4|1502319054.825000|1502319054.833990|1|68
kvsca-4|3.323|WRITE|4|1502319054.836490|1502319054.844340|4|77
kvsca-4|3.331|READ|4|1502319054.846630|1502319054.852770|3|85
kvsca-4|3.340|READ|4|1502319054.855390|1502319054.861990|1|70
kvsca-4|3.349|READ|4|1502319054.864250|1502319054.870720|4|77
kvsca-4|3.356|WRITE|4|1502319054.873100|1502319054.878180|4|78
kvsca-4|3.365|READ|4|1502319054.880380|1502319054.886450|3|86
kvsca-4|3.372|READ|4|1502319054.888590|1502319054.893850|3|86
kvsca-4|3.380|WRITE|4|1502319054.896190|1502319054.901490|4|79
kvsca-4|3.390|READ|4|1502319054.903750|1502319054.910500|1|72
kvsca-4|3.399|WRITE|4|1502319054.914620|1502319054.920530|4|80
kvsca-4|3.406|WRITE|4|1502319054.923110|1502319054.928060|4|81
kvsca-4|3.418|WRITE|4|1502319054.930370|1502319054.939430|4|82
kvsca-4|3.426|READ|4|1502319054.941600|1502319054.947300|3|91
kvsca-4|3.434|READ|4|1502319054.949620|1502319054.956070|2|77
kvsca-4|3.442|WRITE|4|1502319054.958120|1502319054.963760|4|83
kvsca-4|3.450|READ|4|1502319054.965900|1502319054.971350|3|92
kvsca-4|3.459|WRITE|4|1502319054.973680|1502319054.980290|4|84
kvsca-4|3.466|WRITE|4|1502319054.982540|1502319054.987830|4|85
kvsca-4|3.474|READ|4|1502319054.990180|1502319054.995390|1|77
kvsca-4|3.481|READ|4|1502319054.997600|1502319055.002730|3|94
kvsca-4|3.489|READ|4|1502319055.005590|1502319055.010470|1|77
kvsca-4|3.496|WRITE|4|1502319055.013090|1502319055.017800|4|86
kvsca-4|3.503|READ|4|1502319055.019970|1502319055.024820|1|78
kvsca-4|3.516|READ|4|1502319055.027120|1502319055.037220|2|81
kvsca-4|3.523|READ|4|1502319055.039600|1502319055.045320|2|82
kvsca-4|3.531|WRITE|4|1502319055.047610|1502319055.052680|4|87
kvsca-4|3.539|WRITE|4|1502319055.054810|1502319055.060550|4|88
kvsca-4|3.546|WRITE|4|1502319055.062710|1502319055.067690|4|89
kvsca-4|3.553|WRITE|4|1502319055.070110|1502319055.074760|4|90
kvsca-4|3.560|READ|4|1502319055.077270|1502319055.082000|3|101
kvsca-4|3.569|WRITE|4|1502319055.084280|1502319055.090480|4|91
kvsca-4|3.576|READ|4|1502319055.092570|1502319055.097770|4|91
kvsca-4|3.584|READ|4|1502319055.100160|1502319055.105460|2|85
kvsca-4|3.592|WRITE|4|1502319055.107740|1502319055.113880|4|92
kvsca-4|3.601|READ|4|1502319055.116020|1502319055.122610|3|104
kvsca-4|3.609|WRITE|4|1502319055.124700|1502319055.130360|4|93
kvsca-4|3.621|READ|4|1502319055.132540|1502319055.142250|4|93
kvsca-4|3.629|WRITE|4|1502319055.144630|1502319055.150330|4|94
kvsca-4|3.637|READ|4|1502319055.152540|1502319055.158380|1|85
kvsca-4|3.644|READ|4|1502319055.160520|1502319055.165450|1|85
kvsca-4|3.654|READ|4|1502319055.167680|1502319055.174380|4|94
kvsca-4|3.662|WRITE|4|1502319055.177750|1502319055.183720|4|95
kvsca-4|3.670|WRITE|4|1502319055.185900|1502319055.191330|4|96
kvsca-4|3.678|WRITE|4|1502319055.193520|1502319055.200080|4|97
kvsca-4|3.686|READ|4|1502319055.202350|1502319055.207470|1|88
kvsca-4|3.693|READ|4|1502319055.209760|1502319055.214930|2|91
kvsca-4|3.700|WRITE|4|1502319055.217150|1502319055.221810|4|98
kvsca-4|3.709|WRITE|4|1502319055.224960|1502319055.230870|4|99
kvsca-4|3.722|WRITE|4|1502319055.233150|1502319055.243270|4|100
kvsca-4|3.731|READ|4|1502319055.246550|1502319055.252340|2|93
kvsca-4|3.738|WRITE|4|1502319055.254520|1502319055.260130|4|101
kvsca-4|3.745|WRITE|4|1502319055.262240|1502319055.267030|4|102
kvsca-4|3.755|WRITE|4|1502319055.269130|1502319055.276870|4|103
kvsca-4|3.762|WRITE|4|1502319055.279080|1502319055.283600|4|104
kvsca-4|3.769|READ|4|1502319055.285730|1502319055.290880|4|104
kvsca-4|3.776|READ|4|1502319055.293100|1502319055.297960|2|96
kvsca-4|3.784|READ|4|1502319055.300260|1502319055.305460|4|104
kvsca-4|3.792|WRITE|4|1502319055.308010|1502319055.313930|4|105
kvsca-4|3.800|READ|4|1502319055.316170|1502319055.321470|4|105
kvsca-4|3.807|WRITE|4|1502319055.323720|1502319055.328460|4|106
kvsca-4|3.816|READ|4|1502319055.330730|1502319055.337340|1|97
kvsca-4|3.825|READ|4|1502319055.339340|1502319055.346680|4|106
kvsca-4|3.833|WRITE|4|1502319055.348770|1502319055.354290|4|107
kvsca-4|3.840|WRITE|4|1502319055.356530|1502319055.362070|4|108
kvsca-4|3.849|READ|4|1502319055.364330|1502319055.370700|2|102
kvsca-4|3.857|WRITE|4|1502319055.372920|1502319055.378640|4|109
kvsca-4|3.866|READ|4|1502319055.381250|1502319055.387500|2|104
kvsca-4|3.873|READ|4|1502319055.389750|1502319055.395120|1|101
kvsca-4|3.880|WRITE|4|1502319055.397290|1502319055.401910|4|110
kvsca-4|3.889|WRITE|4|1502319055.404180|1502319055.410380|4|111
kvsca-4|3.896|WRITE|4|1502319055.412520|1502319055.417770|4|112
kvsca-4|3.903|READ|4|1502319055.419970|1502319055.425090|3|127
kvsca-4|3.911|READ|4|1502319055.427230|1502319055.432440|2|106
kvsca-4|3.919|READ|4|1502319055.434570|1502319055.439970|1|104
kvsca-4|3.927|WRITE|4|1502319055.443410|1502319055.448720|4|113
kvsca-4|3.937|WRITE|4|1502319055.451020|1502319055.458770|4|114
kvsca-4|3.944|WRITE|4|1502319055.460960|1502319055.465660|4|115
kvsca-4|3.951|READ|4|1502319055.467800|1502319055.472720|2|108
kvsca-4|3.959|WRITE|4|1502319055.474830|1502319055.480320|4|116
kvsca-4|3.966|WRITE|4|1502319055.482540|1502319055.487820|4|117
kvsca-4|3.973|WRITE|4|1502319055.490050|1502319055.495140|4|118
kvsca-4|3.982|WRITE|4|1502319055.497390|1502319055.503670|4|119
kvsca-4|3.990|READ|4|1502319055.505800|1502319055.512020|3|133
kvsca-4|4.001|WRITE|4|1502319055.514300|1502319055.522620|4|120
kvsca-4|4.012|WRITE|4|1502319055.525800|1502319055.532690|4|121
kvsca-4|4.022|READ|4|1502319055.537000|1502319055.543310|4|121
kvsca-4|4.031|READ|4|1502319055.546250|1502319055.552810|1|112
kvsca-4|4.041|READ|4|1502319055.557600|1502319055.563210|3|135
kvsca-4|4.052|READ|4|1502319055.566360|1502319055.573280|2|114
kvsca-4|4.061|READ|4|1502319055.577280|1502319055.583060|4|121
kvsca-4|4.069|WRITE|4|1502319055.585690|1502319055.590940|4|122
kvsca-4|4.078|WRITE|4|1502319055.593700|1502319055.599260|4|123
kvsca-4|4.086|WRITE|4|1502319055.602200|1502319055.607940|4|124
kvsca-4|4.096|WRITE|4|1502319055.610290|1502319055.617230|4|125
kvsca-4|4.103|WRITE|4|1502319055.619370|1502319055.624420|4|126
kvsca-4|4.110|WRITE|4|1502319055.626680|1502319055.632200|4|127
kvsca-4|4.120|READ|4|1502319055.634400|1502319055.640710|3|142
kvsca-4|4.132|READ|4|1502319055.644560|1502319055.654010|3|144
kvsca-4|4.141|WRITE|4|1502319055.656230|1502319055.662400|4|128
kvsca-4|4.147|WRITE|4|1502319055.664430|1502319055.668970|4|129
kvsca-4|4.156|WRITE|4|1502319055.671620|1502319055.677240|4|130
kvsca-4|4.162|WRITE|4|1502319055.679470|1502319055.683960|4|131
kvsca-4|4.169|READ|4|1502319055.686550|1502319055.691220|1|121
kvsca-4|4.187|READ|4|1502319055.693350|1502319055.707350|1|121
kvsca-4|4.199|READ|4|1502319055.711680|1502319055.720030|1|121
kvsca-4|4.206|WRITE|4|1502319055.723100|1502319055.728330|4|132
kvsca-4|4.214|WRITE|4|1502319055.730510|1502319055.735500|4|133
kvsca-4|4.223|READ|4|1502319055.737560|1502319055.744550|4|133
kvsca-4|4.234|WRITE|4|1502319055.746550|1502319055.755550|4|134
kvsca-4|4.242|READ|4|1502319055.757890|1502319055.763670|1|126
kvsca-4|4.250|READ|4|1502319055.765700|1502319055.771350|2|129
kvsca-4|4.257|WRITE|4|1502319055.773450|1502319055.778590|4|135
kvsca-4|4.265|READ|4|1502319055.780840|1502319055.787270|3|154
kvsca-4|4.273|READ|4|1502319055.789250|1502319055.794670|4|135
kvsca-4|4.281|READ|4|1502319055.796890|1502319055.802400|3|155
kvsca-4|4.296|WRITE|4|1502319055.804400|1502319055.817390|4|136
kvsca-4|4.304|READ|4|1502319055.819470|1502319055.825330|1|130
kvsca-4|4.315|WRITE|4|1502319055.827710|1502319055.836900|4|137
kvsca-4|4.322|WRITE|4|1502319055.838880|1502319055.844250|4|138
kvsca-4|4.340|WRITE|4|1502319055.846340|1502319055.862170|4|139
kvsca-4|4.357|READ|4|1502319055.864330|1502319055.879050|3|155
kvsca-4|4.364|WRITE|4|1502319055.881050|1502319055.885310|4|140
kvsca-4|4.377|WRITE|4|1502319055.887530|1502319055.898920|4|141
kvsca-4|4.390|WRITE|4|1502319055.901070|1502319055.910530|4|142
kvsca-4|4.399|READ|4|1502319055.914010|1502319055.921100|4|142
kvsca-4|4.416|WRITE|4|1502319055.923190|1502319055.937290|4|143
kvsca-4|4.423|WRITE|4|1502319055.939430|1502319055.944710|4|144
kvsca-4|4.441|READ|4|1502319055.946700|1502319055.962470|3|159
kvsca-4|4.460|WRITE|4|1502319055.964410|1502319055.982150|4|145
kvsca-4|4.481|READ|4|1502319055.984510|1502319056.002210|1|135
kvsca-4|4.495|WRITE|4|1502319056.011340|1502319056.016910|4|146
kvsca-4|4.502|READ|4|1502319056.018900|1502319056.024370|2|141
kvsca-4|4.509|WRITE|4|1502319056.026140|1502319056.030500|4|147
kvsca-4|4.517|WRITE|4|1502319056.032300|1502319056.039140|4|148
kvsca-4|4.526|WRITE|4|1502319056.041640|1502319056.047650|4|149
kvsca-4|4.533|WRITE|4|1502319056.049570|1502319056.054430|4|150
kvsca-4|4.540|READ|4|1502319056.056310|1502319056.062410|4|150
kvsca-4|4.552|READ|4|1502319056.064020|1502319056.071000|3|165
kvsca-4|4.562|READ|4|1502319056.076190|1502319056.084330|4|150
kvsca-4|4.571|WRITE|4|1502319056.086300|1502319056.092620|4|151
kvsca-4|4.589|WRITE|4|1502319056.094710|1502319056.100220|4|152
kvsca-4|4.601|READ|4|1502319056.115050|1502319056.122450|2|150
kvsca-4|4.618|WRITE|4|1502319056.124310|1502319056.139510|4|153
kvsca-4|4.644|WRITE|4|1502319056.143300|1502319056.164250|4|154
kvsca-4|4.662|READ|4|1502319056.168550|1502319056.184200|2|153
kvsca-4|4.672|WRITE|4|1502319056.187030|1502319056.193980|4|155
kvsca-4|4.681|READ|4|1502319056.194920|1502319056.202950|4|155
kvsca-4|4.688|READ|4|1502319056.204490|1502319056.210350|2|155
kvsca-4|4.692|READ|4|1502319056.211140|1502319056.214690|1|150
kvsca-4|4.698|READ|4|1502319056.215620|1502319056.220660|1|150
kvsca-4|4.703|READ|4|1502319056.221480|1502319056.225940|2|155
kvsca-4|4.708|READ|4|1502319056.226520|1502319056.230560|1|151
kvsca-4|4.715|READ|4|1502319056.231240|1502319056.237450|3|177
kvsca-4|4.720|WRITE|4|1502319056.238060|1502319056.241850|4|156
kvsca-4|4.724|READ|4|1502319056.242750|1502319056.246570|3|178
kvsca-4|4.728|READ|4|1502319056.247170|1502319056.250410|3|178
kvsca-4|4.732|WRITE|4|1502319056.251040|1502319056.254340|4|157
kvsca-4|4.736|WRITE|4|1502319056.254940|1502319056.258860|4|158
kvsca-4|4.744|WRITE|4|1502319056.259430|1502319056.266560|4|159
kvsca-4|4.748|READ|4|1502319056.267150|1502319056.270450|1|154
kvsca-4|4.753|READ|4|1502319056.271210|1502319056.275850|4|159
kvsca-4|4.757|WRITE|4|1502319056.276470|1502319056.279440|4|160
kvsca-4|4.761|WRITE|4|1502319056.280040|1502319056.283600|4|161
kvsca-4|4.766|WRITE|4|1502319056.284170|1502319056.288480|4|162
kvsca-4|4.770|WRITE|4|1502319056.289070|1502319056.292970|4|163
kvsca-4|4.774|READ|4|1502319056.293520|1502319056.296580|2|157
kvsca-4|4.779|READ|4|1502319056.297160|1502319056.301580|1|155
kvsca-4|4.783|READ|4|1502319056.302190|1502319056.305750|2|158
kvsca-4|4.788|READ|4|1502319056.306340|1502319056.310480|2|159
kvsca-4|4.792|READ|4|1502319056.311130|1502319056.314280|2|159
kvsca-4|4.796|WRITE|4|1502319056.314830|1502319056.318760|4|164
kvsca-4|4.800|READ|4|1502319056.319310|1502319056.322070|3|184
kvsca-4|4.805|READ|4|1502319056.322650|1502319056.327380|1|155
kvsca-4|4.809|WRITE|4|1502319056.327980|1502319056.331400|4|165
kvsca-4|4.813|READ|4|1502319056.331950|1502319056.335850|2|160
kvsca-4|4.817|WRITE|4|1502319056.336430|1502319056.339600|4|166
kvsca-4|4.821|WRITE|4|1502319056.340140|1502319056.343640|4|167
kvsca-4|4.826|WRITE|4|1502319056.344230|1502319056.348560|4|168
kvsca-4|4.830|WRITE|4|1502319056.349150|1502319056.352240|4|169
kvsca-4|4.835|WRITE|4|1502319056.352810|1502319056.357630|4|170
kvsca-4|4.839|WRITE|4|1502319056.358190|1502319056.361600|4|171
kvsca-4|4.847|WRITE|4|1502319056.362140|1502319056.369680|4|172
kvsca-4|4.851|WRITE|4|1502319056.370280|1502319056.373500|4|173
kvsca-4|4.856|READ|4|1502319056.374050|1502319056.378650|2|163
kvsca-4|4.860|READ|4|1502319056.379250|1502319056.382180|2|163
kvsca-4|4.863|READ|4|1502319056.382770|1502319056.386050|2|163
kvsca-4|4.867|READ|4|1502319056.386590|1502319056.390010|4|173
kvsca-4|4.871|READ|4|1502319056.390540|1502319056.393690|3|188
kvsca-4|4.875|WRITE|4|1502319056.394260|1502319056.397580|4|174
kvsca-4|4.879|READ|4|1502319056.398170|1502319056.401350|2|163
kvsca-4|4.883|READ|4|1502319056.401900|1502319056.405540|1|159
kvsca-4|4.887|WRITE|4|1502319056.406080|1502319056.409730|4|175
kvsca-4|4.893|READ|4|1502319056.410290|1502319056.415420|1|160
kvsca-4|4.896|READ|4|1502319056.415960|1502319056.418960|4|175
kvsca-4|4.900|WRITE|4|1502319056.419500|1502319056.422810|4|176
kvsca-4|4.904|WRITE|4|1502319056.423370|1502319056.426610|4|177
kvsca-4|4.908|READ|4|1502319056.427150|1502319056.430940|2|164
kvsca-4|4.913|READ|4|1502319056.431490|1502319056.435650|4|177
kvsca-4|4.916|WRITE|4|1502319056.436210|1502319056.438930|4|178
kvsca-4|4.920|READ|4|1502319056.439470|1502319056.442810|3|192
kvsca-4|4.925|WRITE|4|1502319056.443510|1502319056.447670|4|179
kvsca-4|4.929|READ|4|1502319056.448410|1502319056.452010|4|179
kvsca-4|4.934|READ|4|1502319056.452600|1502319056.456660|1|163
kvsca-4|4.938|WRITE|4|1502319056.457210|1502319056.460340|4|180
kvsca-4|4.947|READ|4|1502319056.460940|1502319056.469650|1|163
kvsca-4|4.950|WRITE|4|1502319056.470230|1502319056.473010|4|181
kvsca-4|4.954|WRITE|4|1502319056.473560|1502319056.476700|4|182
kvsca-4|4.959|READ|4|1502319056.477250|1502319056.481230|1|163
kvsca-4|4.963|WRITE|4|1502319056.481780|1502319056.485190|4|183
kvsca-4|4.970|WRITE|4|1502319056.485730|1502319056.492300|4|184
kvsca-4|4.974|READ|4|1502319056.492840|1502319056.496100|3|195
kvsca-4|4.978|READ|4|1502319056.496630|1502319056.500840|1|164
kvsca-4|4.983|WRITE|4|1502319056.501410|1502319056.505070|4|185
kvsca-4|4.987|READ|4|1502319056.505620|1502319056.509250|3|196
kvsca-4|4.991|WRITE|4|1502319056.509960|1502319056.513190|4|186
kvsca-4|4.996|WRITE|4|1502319056.513780|1502319056.518400|4|187
kvsca-4|5.000|READ|4|1502319056.518950|1502319056.522070|2|173
kvsca-4|5.004|READ|4|1502319056.522620|1502319056.526490|3|198
kvsca-4|5.008|READ|4|1502319056.527030|1502319056.530190|4|187
kvsca-4|5.013|READ|4|1502319056.530730|1502319056.535240|2|173
kvsca-4|5.017|READ|4|1502319056.535780|1502319056.539520|1|168
kvsca-4|5.022|READ|4|1502319056.540050|1502319056.544020|2|173
kvsca-4|5.026|READ|4|1502319056.544620|1502319056.548510|3|201
kvsca-4|5.030|WRITE|4|1502319056.549050|1502319056.552360|4|188
kvsca-4|5.035|READ|4|1502319056.552910|1502319056.557400|3|201
kvsca-4|5.039|READ|4|1502319056.558040|1502319056.562060|3|201
kvsca-4|5.043|WRITE|4|1502319056.562600|1502319056.565150|4|189
kvsca-4|5.051|WRITE|4|1502319056.565700|1502319056.573460|4|190
kvsca-4|5.057|WRITE|4|1502319056.574100|1502319056.579500|4|191
kvsca-4|5.061|READ|4|1502319056.580070|1502319056.583370|1|171
kvsca-4|5.066|WRITE|4|1502319056.583920|1502319056.588360|4|192
kvsca-4|5.070|READ|4|1502319056.588910|1502319056.592210|1|172
kvsca-4|5.074|READ|4|1502319056.592790|1502319056.596690|3|202
kvsca-4|5.079|WRITE|4|1502319056.597230|1502319056.601070|4|193
kvsca-4|5.083|WRITE|4|1502319056.601610|1502319056.605170|4|194
kvsca-4|5.087|WRITE|4|1502319056.605740|1502319056.609260|4|195
kvsca-4|5.091|READ|4|1502319056.609800|1502319056.613890|3|203
