kvsca-1|13.845|WRITE|1|1502319054.935540|1502319054.944210|1|75
kvsca-1|13.852|READ|1|1502319054.946270|1502319054.951260|4|82
kvsca-1|13.859|READ|1|1502319054.953210|1502319054.957640|1|75
kvsca-1|13.865|WRITE|1|1502319054.959680|1502319054.963910|1|76
kvsca-1|13.874|READ|1|1502319054.965790|1502319054.972710|1|76
kvsca-1|13.883|READ|1|1502319054.975900|1502319054.981930|1|76
kvsca-1|13.891|WRITE|1|1502319054.984020|1502319054.989700|1|77
kvsca-1|13.898|READ|1|1502319054.991640|1502319054.997240|3|94
kvsca-1|13.906|READ|1|1502319054.999220|1502319055.004530|1|77
kvsca-1|13.914|READ|1|1502319055.006520|1502319055.013260|4|85
kvsca-1|13.921|WRITE|1|1502319055.015220|1502319055.020300|1|78
kvsca-1|13.929|READ|1|1502319055.022240|1502319055.027160|3|95
kvsca-1|13.936|READ|1|1502319055.029400|1502319055.034880|3|96
kvsca-1|13.950|WRITE|1|1502319055.036810|1502319055.045380|1|79
kvsca-1|13.960|READ|1|1502319055.051400|1502319055.058710|1|79
kvsca-1|13.970|WRITE|1|1502319055.061310|1502319055.069070|1|80
kvsca-1|13.981|WRITE|1|1502319055.072800|1502319055.079630|1|81
kvsca-1|13.992|WRITE|1|1502319055.083220|1502319055.090420|1|82
kvsca-1|14.002|READ|1|1502319055.092490|1502319055.101230|3|103
kvsca-1|14.013|READ|1|1502319055.103050|1502319055.111250|2|85
kvsca-1|14.022|WRITE|1|1502319055.114390|1502319055.120480|1|83
kvsca-1|14.028|READ|1|1502319055.122280|1502319055.127340|3|104
kvsca-1|14.035|WRITE|1|1502319055.129300|1502319055.134430|1|84
kvsca-1|14.041|WRITE|1|1502319055.136230|1502319055.140440|1|85
kvsca-1|14.050|READ|1|1502319055.142240|1502319055.149220|1|85
kvsca-1|14.058|READ|1|1502319055.151190|1502319055.157420|3|106
kvsca-1|14.067|READ|1|1502319055.159270|1502319055.166320|1|85
kvsca-1|14.074|WRITE|1|1502319055.168310|1502319055.173330|1|86
kvsca-1|14.082|READ|1|1502319055.175230|1502319055.180780|1|86
kvsca-1|14.089|READ|1|1502319055.182600|1502319055.187890|2|90
kvsca-1|14.096|READ|1|1502319055.189760|1502319055.194600|2|91
kvsca-1|14.102|WRITE|1|1502319055.196380|1502319055.200980|1|87
kvsca-1|14.111|WRITE|1|1502319055.202950|1502319055.209620|1|88
kvsca-1|14.117|WRITE|1|1502319055.211570|1502319055.216350|1|89
kvsca-1|14.125|WRITE|1|1502319055.218250|1502319055.223820|1|90
kvsca-1|14.132|READ|1|1502319055.225680|1502319055.231440|3|112
kvsca-1|14.139|WRITE|1|1502319055.233290|1502319055.238260|1|91
kvsca-1|14.151|READ|1|1502319055.240070|1502319055.250250|4|100
kvsca-1|14.158|READ|1|1502319055.252130|1502319055.257400|2|93
kvsca-1|14.165|WRITE|1|1502319055.259480|1502319055.264050|1|92
kvsca-1|14.172|READ|1|1502319055.265850|1502319055.270700|3|114
kvsca-1|14.178|WRITE|1|1502319055.272600|1502319055.277190|1|93
kvsca-1|14.188|READ|1|1502319055.279160|1502319055.286780|4|103
kvsca-1|14.195|WRITE|1|1502319055.288810|1502319055.293830|1|94
kvsca-1|14.202|READ|1|1502319055.295790|1502319055.300480|1|94
kvsca-1|14.209|READ|1|1502319055.302460|1502319055.307970|1|94
kvsca-1|14.216|READ|1|1502319055.309900|1502319055.314780|4|104
kvsca-1|14.223|WRITE|1|1502319055.316670|1502319055.321670|1|95
kvsca-1|14.229|WRITE|1|1502319055.323760|1502319055.328260|1|96
kvsca-1|14.236|WRITE|1|1502319055.330140|1502319055.334880|1|97
kvsca-1|14.243|READ|1|1502319055.336600|1502319055.341790|1|97
kvsca-1|14.254|READ|1|1502319055.343430|1502319055.352710|2|100
kvsca-1|14.262|WRITE|1|1502319055.354670|1502319055.360880|1|98
kvsca-1|14.271|WRITE|1|1502319055.363010|1502319055.369600|1|99
kvsca-1|14.280|WRITE|1|1502319055.371560|1502319055.377820|1|100
kvsca-1|14.288|READ|1|1502319055.380660|1502319055.387140|2|103
kvsca-1|14.296|WRITE|1|1502319055.389150|1502319055.395080|1|101
kvsca-1|14.304|WRITE|1|1502319055.397200|1502319055.402980|1|102
kvsca-1|14.311|WRITE|1|1502319055.404930|1502319055.410240|1|103
kvsca-1|14.319|WRITE|1|1502319055.412290|1502319055.417850|1|104
kvsca-1|14.326|READ|1|1502319055.419700|1502319055.425000|4|112
kvsca-1|14.334|READ|1|1502319055.426780|1502319055.433280|2|105
kvsca-1|14.342|READ|1|1502319055.435200|1502319055.440910|4|112
kvsca-1|14.355|WRITE|1|1502319055.443000|1502319055.453330|1|105
kvsca-1|14.362|READ|1|1502319055.455370|1502319055.460910|4|113
kvsca-1|14.369|WRITE|1|1502319055.462890|1502319055.468140|1|106
kvsca-1|14.378|READ|1|1502319055.470070|1502319055.476600|1|106
kvsca-1|14.385|READ|1|1502319055.478760|1502319055.483810|4|115
kvsca-1|14.391|WRITE|1|1502319055.485730|1502319055.490380|1|107
kvsca-1|14.398|WRITE|1|1502319055.492290|1502319055.496950|1|108
kvsca-1|14.406|READ|1|1502319055.498790|1502319055.504740|2|109
kvsca-1|14.414|WRITE|1|1502319055.506910|1502319055.513290|1|109
kvsca-1|14.422|READ|1|1502319055.515320|1502319055.520900|2|111
kvsca-1|14.431|READ|1|1502319055.523020|1502319055.529630|1|109
kvsca-1|14.438|WRITE|1|1502319055.531630|1502319055.537280|1|110
kvsca-1|14.446|WRITE|1|1502319055.540310|1502319055.544850|1|111
kvsca-1|14.463|WRITE|1|1502319055.546750|1502319055.557510|1|112
kvsca-1|14.485|READ|1|1502319055.566170|1502319055.584170|3|135
kvsca-1|14.494|READ|1|1502319055.586320|1502319055.591940|2|115
kvsca-1|14.502|READ|1|1502319055.595420|1502319055.601240|1|112
kvsca-1|14.510|WRITE|1|1502319055.603780|1502319055.608900|1|113
kvsca-1|14.517|WRITE|1|1502319055.610780|1502319055.616100|1|114
kvsca-1|14.527|WRITE|1|1502319055.617960|1502319055.626020|1|115
kvsca-1|14.534|READ|1|1502319055.627950|1502319055.632990|2|120
kvsca-1|14.542|WRITE|1|1502319055.634820|1502319055.640540|1|116
kvsca-1|14.549|WRITE|1|1502319055.642880|1502319055.648150|1|117
kvsca-1|14.562|WRITE|1|1502319055.650000|1502319055.660790|1|118
kvsca-1|14.569|WRITE|1|1502319055.662600|1502319055.667870|1|119
kvsca-1|14.576|READ|1|1502319055.669750|1502319055.674750|3|145
kvsca-1|14.583|WRITE|1|1502319055.676810|1502319055.681500|1|120
kvsca-1|14.590|WRITE|1|1502319055.683360|1502319055.688490|1|121
kvsca-1|14.598|READ|1|1502319055.690390|1502319055.696920|4|131
kvsca-1|14.606|READ|1|1502319055.698720|1502319055.704820|1|121
kvsca-1|14.614|READ|1|1502319055.706950|1502319055.712890|3|148
kvsca-1|14.622|READ|1|1502319055.714940|1502319055.720490|2|126
kvsca-1|14.629|READ|1|1502319055.722550|1502319055.727550|4|131
kvsca-1|14.635|WRITE|1|1502319055.729580|1502319055.734330|1|122
kvsca-1|14.642|WRITE|1|1502319055.736210|1502319055.740740|1|123
kvsca-1|14.650|WRITE|1|1502319055.742810|1502319055.748640|1|124
kvsca-1|14.663|WRITE|1|1502319055.751940|1502319055.761940|1|125
kvsca-1|14.671|WRITE|1|1502319055.763920|1502319055.769500|1|126
kvsca-1|14.678|WRITE|1|1502319055.771400|1502319055.776290|1|127
kvsca-1|14.686|READ|1|1502319055.779090|1502319055.784720|3|154
kvsca-1|14.693|READ|1|1502319055.787110|1502319055.792150|3|154
kvsca-1|14.704|WRITE|1|1502319055.794210|1502319055.803370|1|128
kvsca-1|14.716|WRITE|1|1502319055.805410|1502319055.811890|1|129
kvsca-1|14.726|WRITE|1|1502319055.818920|1502319055.824700|1|130
kvsca-1|14.741|WRITE|1|1502319055.826750|1502319055.839340|1|131
kvsca-1|14.748|READ|1|1502319055.841350|1502319055.847240|1|131
kvsca-1|14.769|READ|1|1502319055.849320|1502319055.868170|1|131
kvsca-1|14.783|READ|1|1502319055.869970|1502319055.882090|1|131
kvsca-1|14.790|WRITE|1|1502319055.884210|1502319055.889360|1|132
kvsca-1|14.808|WRITE|1|1502319055.891340|1502319055.906800|1|133
kvsca-1|14.818|READ|1|1502319055.908870|1502319055.917000|4|142
kvsca-1|14.827|WRITE|1|1502319055.918910|1502319055.926340|1|134
kvsca-1|14.844|READ|1|1502319055.928360|1502319055.943340|1|134
kvsca-1|14.852|READ|1|1502319055.945270|1502319055.950830|2|135
kvsca-1|14.869|WRITE|1|1502319055.952760|1502319055.967730|1|135
kvsca-1|14.885|READ|1|1502319055.969510|1502319055.983400|3|159
kvsca-1|14.902|READ|1|1502319055.985590|1502319056.000510|4|145
kvsca-1|14.910|READ|1|1502319056.002690|1502319056.008680|3|162
kvsca-1|14.929|WRITE|1|1502319056.017340|1502319056.027210|1|136
kvsca-1|14.936|READ|1|1502319056.029700|1502319056.034570|1|136
kvsca-1|14.945|WRITE|1|1502319056.036940|1502319056.043450|1|137
kvsca-1|14.953|WRITE|1|1502319056.045600|1502319056.051560|1|138
kvsca-1|14.969|WRITE|1|1502319056.054390|1502319056.067550|1|139
kvsca-1|14.983|READ|1|1502319056.070110|1502319056.078000|3|165
kvsca-1|14.993|WRITE|1|1502319056.084020|1502319056.092380|1|140
kvsca-1|15.002|WRITE|1|1502319056.094750|1502319056.100900|1|141
kvsca-1|15.010|WRITE|1|1502319056.103010|1502319056.108470|1|142
kvsca-1|15.020|READ|1|1502319056.110480|1502319056.118600|4|152
kvsca-1|15.027|WRITE|1|1502319056.120900|1502319056.126300|1|143
kvsca-1|15.034|WRITE|1|1502319056.128360|1502319056.133000|1|144
kvsca-1|15.043|READ|1|1502319056.135060|1502319056.142010|3|173
kvsca-1|15.049|WRITE|1|1502319056.144010|1502319056.148200|1|145
kvsca-1|15.058|READ|1|1502319056.150060|1502319056.157090|1|145
kvsca-1|15.065|WRITE|1|1502319056.159100|1502319056.163880|1|146
kvsca-1|15.073|READ|1|1502319056.165940|1502319056.171540|2|152
kvsca-1|15.080|WRITE|1|1502319056.173420|1502319056.178480|1|147
kvsca-1|15.088|WRITE|1|1502319056.180640|1502319056.186660|1|148
kvsca-1|15.095|WRITE|1|1502319056.188860|1502319056.193980|1|149
kvsca-1|15.102|WRITE|1|1502319056.195960|1502319056.200920|1|150
kvsca-1|15.111|READ|1|1502319056.202760|1502319056.210040|4|155
kvsca-1|15.119|READ|1|1502319056.212000|1502319056.218390|3|175
kvsca-1|15.128|READ|1|1502319056.220340|1502319056.226590|4|155
kvsca-1|15.135|WRITE|1|1502319056.228860|1502319056.233650|1|151
kvsca-1|15.142|WRITE|1|1502319056.235630|1502319056.240360|1|152
kvsca-1|15.151|READ|1|1502319056.242360|1502319056.249410|2|155
kvsca-1|15.158|WRITE|1|1502319056.251720|1502319056.257160|1|153
kvsca-1|15.166|WRITE|1|1502319056.259010|1502319056.265020|1|154
kvsca-1|15.175|READ|1|1502319056.266930|1502319056.274130|2|155
kvsca-1|15.182|WRITE|1|1502319056.276280|1502319056.281420|1|155
kvsca-1|15.190|READ|1|1502319056.283250|1502319056.288550|4|160
kvsca-1|15.200|READ|1|1502319056.291840|1502319056.298810|2|156
kvsca-1|15.209|READ|1|1502319056.300830|1502319056.307830|1|155
kvsca-1|15.219|READ|1|1502319056.309760|1502319056.317710|1|155
kvsca-1|15.226|READ|1|1502319056.319840|1502319056.325390|2|159
kvsca-1|15.235|READ|1|1502319056.327300|1502319056.333650|1|155
kvsca-1|15.242|READ|1|1502319056.335650|1502319056.341240|3|185
kvsca-1|15.250|WRITE|1|1502319056.343110|1502319056.348890|1|156
kvsca-1|15.258|READ|1|1502319056.350810|1502319056.357350|3|187
kvsca-1|15.269|READ|1|1502319056.359320|1502319056.367700|3|187
kvsca-1|15.277|WRITE|1|1502319056.369500|1502319056.376250|1|157
kvsca-1|15.285|WRITE|1|1502319056.378260|1502319056.383660|1|158
kvsca-1|15.292|WRITE|1|1502319056.385780|1502319056.390810|1|159
kvsca-1|15.302|READ|1|1502319056.392880|1502319056.400520|1|159
kvsca-1|15.310|READ|1|1502319056.402530|1502319056.408710|4|174
kvsca-1|15.317|WRITE|1|1502319056.410680|1502319056.416250|1|160
kvsca-1|15.324|WRITE|1|1502319056.418110|1502319056.422970|1|161
kvsca-1|15.331|WRITE|1|1502319056.424920|1502319056.430080|1|162
kvsca-1|15.339|WRITE|1|1502319056.432100|1502319056.438330|1|163
kvsca-1|15.348|READ|1|1502319056.440470|1502319056.446660|2|165
kvsca-1|15.358|READ|1|1502319056.449950|1502319056.456740|1|163
kvsca-1|15.367|READ|1|1502319056.458950|1502319056.465730|2|166
kvsca-1|15.379|READ|1|1502319056.468310|1502319056.478430|2|167
kvsca-1|15.388|READ|1|1502319056.480560|1502319056.486500|2|168
kvsca-1|15.395|WRITE|1|1502319056.488490|1502319056.493480|1|164
kvsca-1|15.402|READ|1|1502319056.495520|1502319056.500460|3|195
kvsca-1|15.410|READ|1|1502319056.502370|1502319056.508750|1|164
kvsca-1|15.418|WRITE|1|1502319056.510730|1502319056.516680|1|165
kvsca-1|15.425|READ|1|1502319056.518810|1502319056.524000|2|173
kvsca-1|15.432|WRITE|1|1502319056.526030|1502319056.530700|1|166
kvsca-1|15.438|WRITE|1|1502319056.532490|1502319056.537510|1|167
kvsca-1|15.446|WRITE|1|1502319056.539260|1502319056.544790|1|168
kvsca-1|15.454|WRITE|1|1502319056.547830|1502319056.552910|1|169
kvsca-1|15.462|WRITE|1|1502319056.555020|1502319056.560380|1|170
kvsca-1|15.482|WRITE|1|1502319056.569960|1502319056.580840|1|171
kvsca-1|15.495|WRITE|1|1502319056.587210|1502319056.593830|1|172
kvsca-1|15.504|WRITE|1|1502319056.596110|1502319056.603030|1|173
kvsca-1|15.512|READ|1|1502319056.604950|1502319056.611320|2|178
kvsca-1|15.521|READ|1|1502319056.613440|1502319056.620030|2|179
kvsca-1|15.529|READ|1|1502319056.622150|1502319056.628360|2|180
kvsca-1|15.538|READ|1|1502319056.630360|1502319056.636490|4|195
kvsca-1|15.546|READ|1|1502319056.638620|1502319056.644450|3|205
kvsca-1|15.556|WRITE|1|1502319056.647030|1502319056.655350|1|174
kvsca-1|15.565|READ|1|1502319056.657230|1502319056.664040|2|183
kvsca-1|15.572|READ|1|1502319056.666010|1502319056.671430|1|174
kvsca-1|15.585|WRITE|1|1502319056.673240|1502319056.683810|1|175
kvsca-1|15.593|READ|1|1502319056.685770|1502319056.691860|1|175
kvsca-1|15.601|READ|1|1502319056.693610|1502319056.700490|4|202
kvsca-1|15.609|WRITE|1|1502319056.702330|1502319056.707930|1|176
kvsca-1|15.617|WRITE|1|1502319056.709980|1502319056.716340|1|177
kvsca-1|15.627|READ|1|1502319056.718550|1502319056.725720|2|186
kvsca-1|15.632|READ|1|1502319056.727400|1502319056.731550|4|206
kvsca-1|15.639|WRITE|1|1502319056.733100|1502319056.737680|1|178
kvsca-1|15.646|READ|1|1502319056.739350|1502319056.745120|3|208
kvsca-1|15.651|WRITE|1|1502319056.746620|1502319056.749990|1|179
kvsca-1|15.658|READ|1|1502319056.751740|1502319056.757390|4|208
kvsca-1|15.665|READ|1|1502319056.759000|1502319056.763960|1|179
kvsca-1|15.671|WRITE|1|1502319056.765500|1502319056.769850|1|180
kvsca-1|15.677|READ|1|1502319056.771490|1502319056.776490|1|180
kvsca-1|15.688|WRITE|1|1502319056.778150|1502319056.786640|1|181
kvsca-1|15.695|WRITE|1|1502319056.789850|1502319056.794470|1|182
kvsca-1|15.701|READ|1|1502319056.796060|1502319056.800030|1|182
kvsca-1|15.708|WRITE|1|1502319056.801770|1502319056.806750|1|183
kvsca-1|15.714|WRITE|1|1502319056.808460|1502319056.812720|1|184
kvsca-1|15.721|READ|1|1502319056.814390|1502319056.819980|3|210
kvsca-1|15.727|READ|1|1502319056.821620|1502319056.826440|1|184
kvsca-1|15.734|WRITE|1|1502319056.828230|1502319056.832640|1|185
kvsca-1|15.741|READ|1|1502319056.834590|1502319056.839770|3|211
kvsca-1|15.747|WRITE|1|1502319056.841430|1502319056.846390|1|186
kvsca-1|15.757|WRITE|1|1502319056.848040|1502319056.856260|1|187
kvsca-1|15.765|READ|1|1502319056.858000|1502319056.863840|2|192
kvsca-1|15.771|READ|1|1502319056.865410|1502319056.870250|3|212
kvsca-1|15.777|READ|1|1502319056.871800|1502319056.876300|4|213
kvsca-1|15.788|READ|1|1502319056.877910|1502319056.886900|2|195
kvsca-1|15.796|READ|1|1502319056.888440|1502319056.894640|1|187
kvsca-1|15.801|READ|1|1502319056.896380|1502319056.900630|2|195
kvsca-1|15.809|READ|1|1502319056.902150|1502319056.907740|3|215
kvsca-1|15.817|WRITE|1|1502319056.909270|1502319056.916290|1|188
kvsca-1|15.825|READ|1|1502319056.918820|1502319056.924410|3|215
kvsca-1|15.834|READ|1|1502319056.927010|1502319056.932950|3|215
kvsca-1|15.840|WRITE|1|1502319056.934660|1502319056.939360|1|189
kvsca-1|15.847|WRITE|1|1502319056.941010|1502319056.945870|1|190
kvsca-1|15.853|WRITE|1|1502319056.947610|1502319056.952540|1|191
kvsca-1|15.859|READ|1|1502319056.954140|1502319056.958390|1|191
kvsca-1|15.868|WRITE|1|1502319056.960060|1502319056.966490|1|192
kvsca-1|15.876|READ|1|1502319056.969640|1502319056.974950|1|192
kvsca-1|15.884|READ|1|1502319056.976650|1502319056.982750|3|218
kvsca-1|15.891|WRITE|1|1502319056.984740|1502319056.990370|1|193
kvsca-1|15.897|WRITE|1|1502319056.992130|1502319056.996480|1|194
kvsca-1|15.904|WRITE|1|1502319056.998180|1502319057.002700|1|195
kvsca-1|15.910|READ|1|1502319057.004310|1502319057.008680|3|220
