kvsca-3|20.217|READ|3|1498457574.090828|1498457574.090832|8|
kvsca-3|20.224|READ|3|1498457574.098269|1498457574.098272|5|
kvsca-3|20.236|READ|3|1498457574.109808|1498457574.109811|7|
kvsca-3|20.245|READ|3|1498457574.118804|1498457574.118807|7|
kvsca-3|20.254|READ|3|1498457574.127825|1498457574.127828|5|
kvsca-3|20.266|WRITE|3|1498457574.139545|1498457574.139549|6|75
kvsca-3|20.277|WRITE|3|1498457574.150616|1498457574.150624|7|85
kvsca-3|20.285|WRITE|3|1498457574.158445|1498457574.158448|2|69
kvsca-3|20.296|WRITE|3|1498457574.169580|1498457574.169582|0|68
kvsca-3|20.306|WRITE|3|1498457574.179488|1498457574.179490|5|73
kvsca-3|20.317|WRITE|3|1498457574.190543|1498457574.190550|7|86
kvsca-3|20.325|READ|3|1498457574.198988|1498457574.198995|4|
kvsca-3|20.334|WRITE|3|1498457574.207918|1498457574.207922|6|76
kvsca-3|20.345|READ|3|1498457574.218976|1498457574.218979|8|
kvsca-3|20.354|READ|3|1498457574.228158|1498457574.228160|4|
kvsca-3|20.365|WRITE|3|1498457574.238565|1498457574.238569|3|78
kvsca-3|20.376|WRITE|3|1498457574.249227|1498457574.249234|8|90
kvsca-3|20.386|READ|3|1498457574.259761|1498457574.259763|8|
kvsca-3|20.396|READ|3|1498457574.269874|1498457574.269877|9|
kvsca-3|20.405|WRITE|3|1498457574.278613|1498457574.278616|2|70
kvsca-3|20.417|WRITE|3|1498457574.290725|1498457574.290731|8|91
kvsca-3|20.425|WRITE|3|1498457574.298339|1498457574.298346|4|68
kvsca-3|20.436|WRITE|3|1498457574.309594|1498457574.309596|3|79
kvsca-3|20.446|READ|3|1498457574.319572|1498457574.319575|5|
kvsca-3|20.456|READ|3|1498457574.329493|1498457574.329496|2|
kvsca-3|20.466|WRITE|3|1498457574.339560|1498457574.339563|4|69
kvsca-3|20.474|WRITE|3|1498457574.348001|1498457574.348004|9|68
kvsca-3|20.486|READ|3|1498457574.359506|1498457574.359509|8|
kvsca-3|20.496|WRITE|3|1498457574.369787|1498457574.369789|6|77
kvsca-3|20.505|WRITE|3|1498457574.378763|1498457574.378765|5|74
kvsca-3|20.515|WRITE|3|1498457574.389088|1498457574.389091|0|69
kvsca-3|20.526|READ|3|1498457574.399559|1498457574.399562|3|
kvsca-3|20.534|WRITE|3|1498457574.408183|1498457574.408186|4|70
kvsca-3|20.545|READ|3|1498457574.419210|1498457574.419212|3|
kvsca-3|20.555|READ|3|1498457574.429293|1498457574.429296|8|
kvsca-3|20.567|WRITE|3|1498457574.440996|1498457574.440998|6|78
kvsca-3|20.575|READ|3|1498457574.448518|1498457574.448525|2|
kvsca-3|20.586|WRITE|3|1498457574.459443|1498457574.459445|7|87
kvsca-3|20.595|READ|3|1498457574.469302|1498457574.469304|9|
kvsca-3|20.604|WRITE|3|1498457574.477883|1498457574.477885|6|79
kvsca-3|20.614|WRITE|3|1498457574.488261|1498457574.488264|5|75
kvsca-3|20.626|WRITE|3|1498457574.499617|1498457574.499620|7|88
kvsca-3|20.636|WRITE|3|1498457574.509731|1498457574.509733|3|80
kvsca-3|20.646|READ|3|1498457574.519686|1498457574.519689|2|
kvsca-3|20.656|WRITE|3|1498457574.529801|1498457574.529804|9|69
kvsca-3|20.664|WRITE|3|1498457574.538115|1498457574.538139|9|70
kvsca-3|20.675|WRITE|3|1498457574.549203|1498457574.549205|5|76
kvsca-3|20.685|READ|3|1498457574.558888|1498457574.558890|3|
kvsca-3|20.695|WRITE|3|1498457574.569016|1498457574.569019|2|71
kvsca-3|20.705|READ|3|1498457574.579170|1498457574.579172|9|
kvsca-3|20.716|WRITE|3|1498457574.589326|1498457574.589329|5|77
kvsca-3|20.726|WRITE|3|1498457574.599478|1498457574.599481|6|80
kvsca-3|20.735|READ|3|1498457574.609161|1498457574.609166|0|
kvsca-3|20.745|READ|3|1498457574.618679|1498457574.618682|6|
kvsca-3|20.755|WRITE|3|1498457574.629045|1498457574.629052|8|92
kvsca-3|20.764|WRITE|3|1498457574.638052|1498457574.638054|0|70
kvsca-3|20.775|WRITE|3|1498457574.648258|1498457574.648261|5|78
kvsca-3|20.785|READ|3|1498457574.658188|1498457574.658195|6|
kvsca-3|20.795|READ|3|1498457574.669088|1498457574.669091|8|
kvsca-3|20.804|WRITE|3|1498457574.678230|1498457574.678233|9|71
kvsca-3|20.816|WRITE|3|1498457574.689580|1498457574.689583|5|79
kvsca-3|20.826|READ|3|1498457574.699328|1498457574.699331|5|
kvsca-3|20.835|READ|3|1498457574.709105|1498457574.709108|4|
kvsca-3|20.845|READ|3|1498457574.719189|1498457574.719197|1|
kvsca-3|20.855|READ|3|1498457574.728487|1498457574.728492|3|
kvsca-3|20.866|WRITE|3|1498457574.740014|1498457574.740017|9|72
kvsca-3|20.875|WRITE|3|1498457574.748858|1498457574.748871|5|80
kvsca-3|20.884|READ|3|1498457574.758217|1498457574.758220|3|
kvsca-3|20.896|WRITE|3|1498457574.769574|1498457574.769577|8|93
kvsca-3|20.906|WRITE|3|1498457574.779364|1498457574.779369|0|71
kvsca-3|20.916|WRITE|3|1498457574.789297|1498457574.789299|4|71
kvsca-3|20.925|WRITE|3|1498457574.799182|1498457574.799185|2|72
kvsca-3|20.935|READ|3|1498457574.808694|1498457574.808699|2|
kvsca-3|20.946|WRITE|3|1498457574.819751|1498457574.819753|6|81
kvsca-3|20.956|READ|3|1498457574.829235|1498457574.829252|2|
kvsca-3|20.965|READ|3|1498457574.838616|1498457574.838619|1|
kvsca-3|20.975|READ|3|1498457574.848989|1498457574.848992|3|
kvsca-3|20.985|READ|3|1498457574.858867|1498457574.858872|1|
kvsca-3|20.996|READ|3|1498457574.869626|1498457574.869628|5|
kvsca-3|21.005|READ|3|1498457574.879223|1498457574.879227|9|
kvsca-3|21.015|READ|3|1498457574.888733|1498457574.888736|3|
kvsca-3|21.025|READ|3|1498457574.898631|1498457574.898635|3|
kvsca-3|21.037|READ|3|1498457574.910251|1498457574.910254|0|
kvsca-3|21.044|READ|3|1498457574.918079|1498457574.918082|6|
kvsca-3|21.054|READ|3|1498457574.928020|1498457574.928022|7|
kvsca-3|21.065|WRITE|3|1498457574.938971|1498457574.938974|3|81
kvsca-3|21.075|READ|3|1498457574.949241|1498457574.949247|8|
kvsca-3|21.085|READ|3|1498457574.959320|1498457574.959322|0|
kvsca-3|21.096|READ|3|1498457574.969426|1498457574.969429|2|
kvsca-3|21.106|WRITE|3|1498457574.979629|1498457574.979635|0|72
kvsca-3|21.116|READ|3|1498457574.988780|1498457574.988784|3|
kvsca-3|21.126|WRITE|3|1498457574.999459|1498457574.999461|6|82
kvsca-3|21.135|WRITE|3|1498457575.008130|1498457575.008133|4|72
kvsca-3|21.145|READ|3|1498457575.019119|1498457575.019122|5|
kvsca-3|21.154|WRITE|3|1498457575.027776|1498457575.027779|8|94
kvsca-3|21.166|READ|3|1498457575.039136|1498457575.039145|5|
kvsca-3|21.175|WRITE|3|1498457575.048801|1498457575.048803|9|73
kvsca-3|21.185|WRITE|3|1498457575.058501|1498457575.058504|5|81
kvsca-3|21.196|WRITE|3|1498457575.069921|1498457575.069924|8|95
kvsca-3|21.205|READ|3|1498457575.078427|1498457575.078430|3|
kvsca-3|21.216|WRITE|3|1498457575.089377|1498457575.089384|9|74
kvsca-3|21.225|WRITE|3|1498457575.098812|1498457575.098814|3|82
kvsca-3|21.235|READ|3|1498457575.109051|1498457575.109053|2|
kvsca-3|21.245|WRITE|3|1498457575.119041|1498457575.119043|3|83
kvsca-3|21.255|WRITE|3|1498457575.128935|1498457575.128938|3|84
kvsca-3|21.266|WRITE|3|1498457575.139606|1498457575.139612|9|75
kvsca-3|21.275|WRITE|3|1498457575.148860|1498457575.148862|3|85
kvsca-3|21.285|WRITE|3|1498457575.158786|1498457575.158793|6|83
kvsca-3|21.295|WRITE|3|1498457575.168727|1498457575.168730|0|73
kvsca-3|21.305|READ|3|1498457575.178784|1498457575.178786|1|
kvsca-3|21.317|READ|3|1498457575.189608|1498457575.189611|2|
kvsca-3|21.325|READ|3|1498457575.199073|1498457575.199075|8|
kvsca-3|21.335|WRITE|3|1498457575.209047|1498457575.209050|5|82
kvsca-3|21.345|READ|3|1498457575.219315|1498457575.219318|7|
kvsca-3|21.355|READ|3|1498457575.229233|1498457575.229238|0|
kvsca-3|21.366|WRITE|3|1498457575.239989|1498457575.239995|7|89
kvsca-3|21.375|WRITE|3|1498457575.248299|1498457575.248303|7|90
kvsca-3|21.386|WRITE|3|1498457575.259081|1498457575.259082|1|60
kvsca-3|21.394|WRITE|3|1498457575.267639|1498457575.267642|3|86
kvsca-3|21.405|WRITE|3|1498457575.278885|1498457575.278888|6|84
kvsca-3|21.415|WRITE|3|1498457575.288772|1498457575.288775|2|73
kvsca-3|21.425|READ|3|1498457575.298388|1498457575.298391|6|
kvsca-3|21.436|WRITE|3|1498457575.309418|1498457575.309421|6|85
kvsca-3|21.446|READ|3|1498457575.319557|1498457575.319560|4|
kvsca-3|21.456|READ|3|1498457575.329447|1498457575.329455|0|
kvsca-3|21.465|READ|3|1498457575.338834|1498457575.338837|6|
kvsca-3|21.475|WRITE|3|1498457575.348538|1498457575.348541|3|87
kvsca-3|21.486|READ|3|1498457575.359552|1498457575.359557|1|
kvsca-3|21.496|READ|3|1498457575.369872|1498457575.369874|8|
kvsca-3|21.505|READ|3|1498457575.378935|1498457575.378938|8|
kvsca-3|21.515|READ|3|1498457575.389255|1498457575.389258|2|
kvsca-3|21.526|WRITE|3|1498457575.399530|1498457575.399532|9|76
kvsca-3|21.537|WRITE|3|1498457575.409845|1498457575.409849|1|61
kvsca-3|21.545|READ|3|1498457575.418400|1498457575.418402|8|
kvsca-3|21.556|WRITE|3|1498457575.429956|1498457575.429958|4|73
kvsca-3|21.565|READ|3|1498457575.439071|1498457575.439074|5|
kvsca-3|21.574|READ|3|1498457575.447869|1498457575.447873|3|
kvsca-3|21.584|READ|3|1498457575.458382|1498457575.458385|7|
kvsca-3|21.596|WRITE|3|1498457575.469953|1498457575.469955|6|86
kvsca-3|21.604|READ|3|1498457575.477736|1498457575.477739|2|
kvsca-3|21.616|READ|3|1498457575.490264|1498457575.490267|5|
kvsca-3|21.628|READ|3|1498457575.501390|1498457575.501394|2|
kvsca-3|21.636|WRITE|3|1498457575.509654|1498457575.509657|7|91
kvsca-3|21.646|READ|3|1498457575.519853|1498457575.519855|0|
kvsca-3|21.655|WRITE|3|1498457575.528351|1498457575.528354|2|74
kvsca-3|21.665|READ|3|1498457575.538940|1498457575.538943|5|
kvsca-3|21.675|READ|3|1498457575.548793|1498457575.548796|8|
kvsca-3|21.684|WRITE|3|1498457575.557835|1498457575.557838|2|75
kvsca-3|21.695|WRITE|3|1498457575.568748|1498457575.568750|2|76
kvsca-3|21.704|WRITE|3|1498457575.578158|1498457575.578160|0|74
kvsca-3|21.716|WRITE|3|1498457575.590117|1498457575.590120|8|96
kvsca-3|21.725|READ|3|1498457575.598707|1498457575.598711|6|
kvsca-3|21.734|WRITE|3|1498457575.607699|1498457575.607702|1|62
kvsca-3|21.746|READ|3|1498457575.619635|1498457575.619638|2|
kvsca-3|21.755|WRITE|3|1498457575.628761|1498457575.628764|4|74
kvsca-3|21.765|READ|3|1498457575.639155|1498457575.639159|7|
kvsca-3|21.776|READ|3|1498457575.649039|1498457575.649176|7|
kvsca-3|21.785|WRITE|3|1498457575.658485|1498457575.658487|9|77
kvsca-3|21.795|WRITE|3|1498457575.669123|1498457575.669124|6|87
kvsca-3|21.805|WRITE|3|1498457575.678999|1498457575.679001|5|83
kvsca-3|21.815|READ|3|1498457575.688683|1498457575.688685|8|
kvsca-3|21.826|READ|3|1498457575.700329|1498457575.700333|3|
kvsca-3|21.835|WRITE|3|1498457575.708844|1498457575.708850|3|88
kvsca-3|21.845|WRITE|3|1498457575.718807|1498457575.718809|2|77
kvsca-3|21.855|WRITE|3|1498457575.728546|1498457575.728550|3|89
kvsca-3|21.865|WRITE|3|1498457575.739311|1498457575.739313|3|90
kvsca-3|21.875|READ|3|1498457575.748918|1498457575.748921|2|
kvsca-3|21.885|READ|3|1498457575.758500|1498457575.758505|6|
kvsca-3|21.896|WRITE|3|1498457575.769612|1498457575.769633|9|78
kvsca-3|21.906|WRITE|3|1498457575.779525|1498457575.779527|4|75
kvsca-3|21.916|WRITE|3|1498457575.789934|1498457575.789937|2|78
kvsca-3|21.925|READ|3|1498457575.799034|1498457575.799040|8|
kvsca-3|21.935|WRITE|3|1498457575.809119|1498457575.809121|6|88
kvsca-3|21.945|WRITE|3|1498457575.818960|1498457575.818962|0|75
kvsca-3|21.955|READ|3|1498457575.828978|1498457575.828982|0|
kvsca-3|21.965|READ|3|1498457575.838765|1498457575.838768|5|
kvsca-3|21.975|WRITE|3|1498457575.848544|1498457575.848550|0|76
kvsca-3|21.985|READ|3|1498457575.859264|1498457575.859268|6|
kvsca-3|21.994|WRITE|3|1498457575.868380|1498457575.868383|9|79
kvsca-3|22.006|READ|3|1498457575.879451|1498457575.879453|1|
kvsca-3|22.015|READ|3|1498457575.889132|1498457575.889135|1|
kvsca-3|22.025|READ|3|1498457575.899163|1498457575.899166|9|
kvsca-3|22.035|WRITE|3|1498457575.909061|1498457575.909063|9|80
kvsca-3|22.044|WRITE|3|1498457575.917728|1498457575.917731|9|81
kvsca-3|22.056|READ|3|1498457575.930189|1498457575.930191|8|
kvsca-3|22.065|WRITE|3|1498457575.938987|1498457575.938990|7|92
kvsca-3|22.076|WRITE|3|1498457575.949384|1498457575.949388|8|97
kvsca-3|22.086|WRITE|3|1498457575.959714|1498457575.959718|4|76
kvsca-3|22.094|WRITE|3|1498457575.968292|1498457575.968294|7|93
kvsca-3|22.106|READ|3|1498457575.979703|1498457575.979705|6|
kvsca-3|22.115|READ|3|1498457575.989052|1498457575.989056|7|
kvsca-3|22.125|WRITE|3|1498457575.999111|1498457575.999113|9|82
kvsca-3|22.135|READ|3|1498457576.008472|1498457576.008474|3|
kvsca-3|22.146|READ|3|1498457576.019854|1498457576.019856|4|
kvsca-3|22.155|READ|3|1498457576.028849|1498457576.028858|6|
kvsca-3|22.168|READ|3|1498457576.041699|1498457576.041703|6|
kvsca-3|22.175|READ|3|1498457576.048684|1498457576.048688|9|
kvsca-3|22.186|WRITE|3|1498457576.059715|1498457576.059717|4|77
kvsca-3|22.195|WRITE|3|1498457576.068671|1498457576.068673|6|89
kvsca-3|22.205|WRITE|3|1498457576.078981|1498457576.078987|8|98
kvsca-3|22.214|WRITE|3|1498457576.087880|1498457576.087884|8|99
kvsca-3|22.224|READ|3|1498457576.098193|1498457576.098197|8|
kvsca-3|22.235|WRITE|3|1498457576.109103|1498457576.109106|4|78
kvsca-3|22.245|READ|3|1498457576.118635|1498457576.118637|5|
kvsca-3|22.255|WRITE|3|1498457576.128632|1498457576.128634|3|91
kvsca-3|22.265|WRITE|3|1498457576.138351|1498457576.138354|1|63
kvsca-3|22.274|WRITE|3|1498457576.147834|1498457576.147836|3|92
kvsca-3|22.286|READ|3|1498457576.159407|1498457576.159411|8|
kvsca-3|22.295|WRITE|3|1498457576.169331|1498457576.169334|7|94
kvsca-3|22.305|WRITE|3|1498457576.179005|1498457576.179010|6|90
kvsca-3|22.316|READ|3|1498457576.189315|1498457576.189320|7|
kvsca-3|22.325|READ|3|1498457576.198943|1498457576.198946|9|
kvsca-3|22.335|READ|3|1498457576.208924|1498457576.208928|6|
kvsca-3|22.345|READ|3|1498457576.219174|1498457576.219189|7|
kvsca-3|22.356|WRITE|3|1498457576.229567|1498457576.229573|7|95
kvsca-3|22.366|WRITE|3|1498457576.239378|1498457576.239381|7|96
kvsca-3|22.375|READ|3|1498457576.248860|1498457576.248863|6|
kvsca-3|22.385|WRITE|3|1498457576.258679|1498457576.258681|8|100
kvsca-3|22.396|WRITE|3|1498457576.269911|1498457576.269913|6|91
kvsca-3|22.405|READ|3|1498457576.278793|1498457576.278798|2|
kvsca-3|22.415|WRITE|3|1498457576.288859|1498457576.288861|2|79
kvsca-3|22.425|WRITE|3|1498457576.298947|1498457576.298980|6|92
kvsca-3|22.434|READ|3|1498457576.308374|1498457576.308377|8|
kvsca-3|22.446|WRITE|3|1498457576.319992|1498457576.319994|5|84
kvsca-3|22.455|READ|3|1498457576.329007|1498457576.329015|3|
kvsca-3|22.465|READ|3|1498457576.338889|1498457576.338892|7|
kvsca-3|22.475|WRITE|3|1498457576.348785|1498457576.348788|8|101
kvsca-3|22.485|WRITE|3|1498457576.359097|1498457576.359099|5|85
kvsca-3|22.496|WRITE|3|1498457576.369403|1498457576.369405|7|97
kvsca-3|22.506|READ|3|1498457576.379454|1498457576.379464|2|
kvsca-3|22.515|WRITE|3|1498457576.389079|1498457576.389082|8|102
kvsca-3|22.525|READ|3|1498457576.398753|1498457576.398756|1|
kvsca-3|22.535|READ|3|1498457576.408842|1498457576.408846|8|
kvsca-3|22.545|READ|3|1498457576.418545|1498457576.418556|7|
kvsca-3|22.556|WRITE|3|1498457576.429236|1498457576.429245|9|83
kvsca-3|22.566|READ|3|1498457576.439916|1498457576.439920|3|
kvsca-3|22.575|READ|3|1498457576.448556|1498457576.448559|0|
kvsca-3|22.586|READ|3|1498457576.459621|1498457576.459624|6|
kvsca-3|22.597|READ|3|1498457576.470273|1498457576.470278|5|
kvsca-3|22.606|READ|3|1498457576.479516|1498457576.479555|6|
kvsca-3|22.616|WRITE|3|1498457576.489373|1498457576.489375|5|86
kvsca-3|22.625|READ|3|1498457576.499026|1498457576.499029|1|
kvsca-3|22.635|READ|3|1498457576.509009|1498457576.509012|8|
kvsca-3|22.646|WRITE|3|1498457576.519347|1498457576.519356|6|93
kvsca-3|22.654|WRITE|3|1498457576.528076|1498457576.528078|9|84
kvsca-3|22.665|WRITE|3|1498457576.539260|1498457576.539263|4|79
kvsca-3|22.676|READ|3|1498457576.549526|1498457576.549529|4|
kvsca-3|22.686|WRITE|3|1498457576.559270|1498457576.559273|8|103
kvsca-3|22.695|WRITE|3|1498457576.568575|1498457576.568578|2|80
kvsca-3|22.706|WRITE|3|1498457576.580120|1498457576.580164|9|85
kvsca-3|22.715|WRITE|3|1498457576.588802|1498457576.588805|3|93
kvsca-3|22.724|WRITE|3|1498457576.597983|1498457576.597986|6|94
kvsca-3|22.735|WRITE|3|1498457576.609009|1498457576.609014|4|80
kvsca-3|22.746|WRITE|3|1498457576.619468|1498457576.619470|6|95
kvsca-3|22.755|WRITE|3|1498457576.628283|1498457576.628288|4|81
kvsca-3|22.766|WRITE|3|1498457576.639282|1498457576.639285|4|82
kvsca-3|22.776|WRITE|3|1498457576.649424|1498457576.649426|8|104
kvsca-3|22.785|READ|3|1498457576.659107|1498457576.659110|3|
kvsca-3|22.795|READ|3|1498457576.668801|1498457576.668804|8|
kvsca-3|22.805|WRITE|3|1498457576.678996|1498457576.679001|6|96
kvsca-3|22.815|READ|3|1498457576.689064|1498457576.689067|7|
kvsca-3|22.824|READ|3|1498457576.697926|1498457576.697929|9|
kvsca-3|22.834|READ|3|1498457576.707449|1498457576.707452|2|
kvsca-3|22.845|READ|3|1498457576.718485|1498457576.718488|7|
kvsca-3|22.856|WRITE|3|1498457576.729858|1498457576.729862|1|64
kvsca-3|22.865|READ|3|1498457576.739092|1498457576.739095|4|
kvsca-3|22.875|READ|3|1498457576.748800|1498457576.748803|0|
kvsca-3|22.885|WRITE|3|1498457576.758998|1498457576.759001|3|94
kvsca-3|22.895|READ|3|1498457576.769064|1498457576.769067|4|
kvsca-3|22.906|READ|3|1498457576.779088|1498457576.779093|0|
kvsca-3|22.916|READ|3|1498457576.788923|1498457576.788926|3|
kvsca-3|22.926|WRITE|3|1498457576.799850|1498457576.799852|3|95
kvsca-3|22.935|WRITE|3|1498457576.808549|1498457576.808552|6|97
kvsca-3|22.945|READ|3|1498457576.818794|1498457576.818797|2|
kvsca-3|22.956|WRITE|3|1498457576.829087|1498457576.829099|6|98
kvsca-3|22.965|WRITE|3|1498457576.838676|1498457576.838679|1|65
kvsca-3|22.975|READ|3|1498457576.848760|1498457576.848771|3|
kvsca-3|22.985|READ|3|1498457576.858620|1498457576.858623|0|
kvsca-3|22.996|WRITE|3|1498457576.869935|1498457576.869942|8|105
kvsca-3|23.005|READ|3|1498457576.878300|1498457576.878309|8|
kvsca-3|23.016|WRITE|3|1498457576.889981|1498457576.889984|6|99
kvsca-3|23.025|WRITE|3|1498457576.898417|1498457576.898420|8|106
kvsca-3|23.036|READ|3|1498457576.909605|1498457576.909608|4|
kvsca-3|23.046|READ|3|1498457576.919461|1498457576.919463|9|
kvsca-3|23.054|READ|3|1498457576.927983|1498457576.927985|6|
kvsca-3|23.064|READ|3|1498457576.937991|1498457576.937994|0|
kvsca-3|23.075|READ|3|1498457576.948974|1498457576.948977|6|
kvsca-3|23.085|READ|3|1498457576.958507|1498457576.958510|6|
kvsca-3|23.095|READ|3|1498457576.969362|1498457576.969365|0|
kvsca-3|23.105|WRITE|3|1498457576.979346|1498457576.979348|4|83
kvsca-3|23.115|READ|3|1498457576.989138|1498457576.989141|6|
kvsca-3|23.126|WRITE|3|1498457576.999676|1498457576.999679|2|81
kvsca-3|23.135|WRITE|3|1498457577.008888|1498457577.008890|1|66
kvsca-3|23.145|READ|3|1498457577.019080|1498457577.019083|8|
kvsca-3|23.154|READ|3|1498457577.028383|1498457577.028385|6|
kvsca-3|23.166|WRITE|3|1498457577.038788|1498457577.038791|8|107
kvsca-3|23.175|WRITE|3|1498457577.049022|1498457577.049025|4|84
kvsca-3|23.185|WRITE|3|1498457577.059390|1498457577.059393|4|85
kvsca-3|23.195|WRITE|3|1498457577.069099|1498457577.069101|0|77
kvsca-3|23.206|READ|3|1498457577.079562|1498457577.079566|9|
kvsca-3|23.215|WRITE|3|1498457577.089183|1498457577.089186|3|96
kvsca-3|23.225|READ|3|1498457577.098814|1498457577.098817|2|
kvsca-3|23.235|WRITE|3|1498457577.108471|1498457577.108474|3|97
kvsca-3|23.246|READ|3|1498457577.119989|1498457577.119991|0|
kvsca-3|23.254|READ|3|1498457577.127578|1498457577.127582|2|
kvsca-3|23.265|WRITE|3|1498457577.138968|1498457577.138971|5|87
kvsca-3|23.275|READ|3|1498457577.148910|1498457577.148913|8|
kvsca-3|23.285|READ|3|1498457577.159339|1498457577.159342|4|
kvsca-3|23.296|READ|3|1498457577.169539|1498457577.169541|6|
kvsca-3|23.306|READ|3|1498457577.179864|1498457577.179866|0|
kvsca-3|23.315|READ|3|1498457577.188698|1498457577.188700|4|
kvsca-3|23.325|WRITE|3|1498457577.199235|1498457577.199238|9|86
kvsca-3|23.335|WRITE|3|1498457577.209081|1498457577.209083|4|86
kvsca-3|23.345|READ|3|1498457577.218984|1498457577.218987|8|
kvsca-3|23.355|READ|3|1498457577.228807|1498457577.228810|6|
kvsca-3|23.366|READ|3|1498457577.239014|1498457577.239023|4|
kvsca-3|23.375|WRITE|3|1498457577.248798|1498457577.248801|3|98
kvsca-3|23.385|READ|3|1498457577.258426|1498457577.258429|7|
kvsca-3|23.395|WRITE|3|1498457577.268807|1498457577.268810|8|108
kvsca-3|23.404|READ|3|1498457577.278167|1498457577.278170|2|
kvsca-3|23.415|READ|3|1498457577.288928|1498457577.288931|9|
kvsca-3|23.425|READ|3|1498457577.299118|1498457577.299120|0|
kvsca-3|23.436|WRITE|3|1498457577.309515|1498457577.309521|3|99
kvsca-3|23.444|READ|3|1498457577.318091|1498457577.318094|6|
kvsca-3|23.454|WRITE|3|1498457577.328332|1498457577.328334|9|87
kvsca-3|23.466|READ|3|1498457577.339458|1498457577.339465|2|
kvsca-3|23.475|WRITE|3|1498457577.348067|1498457577.348074|6|100
kvsca-3|23.486|WRITE|3|1498457577.359902|1498457577.359904|8|109
kvsca-3|23.495|WRITE|3|1498457577.368477|1498457577.368480|7|98
kvsca-3|23.505|WRITE|3|1498457577.379039|1498457577.379042|9|88
kvsca-3|23.515|READ|3|1498457577.388959|1498457577.388961|1|
kvsca-3|23.525|READ|3|1498457577.398496|1498457577.398505|2|
kvsca-3|23.535|READ|3|1498457577.408519|1498457577.408522|3|
kvsca-3|23.544|READ|3|1498457577.418129|1498457577.418131|6|
kvsca-3|23.556|READ|3|1498457577.429436|1498457577.429439|6|
kvsca-3|23.566|READ|3|1498457577.439746|1498457577.439749|4|
kvsca-3|23.575|READ|3|1498457577.448602|1498457577.448605|2|
kvsca-3|23.587|READ|3|1498457577.460095|1498457577.460099|7|
kvsca-3|23.595|READ|3|1498457577.469050|1498457577.469053|5|
kvsca-3|23.605|WRITE|3|1498457577.479106|1498457577.479110|0|78
kvsca-3|23.615|WRITE|3|1498457577.489237|1498457577.489240|4|87
kvsca-3|23.626|READ|3|1498457577.499713|1498457577.499717|7|
kvsca-3|23.635|WRITE|3|1498457577.508726|1498457577.508728|8|110
kvsca-3|23.644|WRITE|3|1498457577.518314|1498457577.518317|9|89
kvsca-3|23.654|READ|3|1498457577.527634|1498457577.527638|8|
kvsca-3|23.667|WRITE|3|1498457577.539812|1498457577.539815|7|99
kvsca-3|23.675|READ|3|1498457577.549056|1498457577.549059|4|
kvsca-3|23.684|WRITE|3|1498457577.557973|1498457577.557981|0|79
kvsca-3|23.695|READ|3|1498457577.568911|1498457577.568914|3|
kvsca-3|23.704|WRITE|3|1498457577.578009|1498457577.578012|5|88
kvsca-3|23.716|WRITE|3|1498457577.589323|1498457577.589326|5|89
kvsca-3|23.741|WRITE|3|1498457577.604424|1498457577.604427|4|88
kvsca-3|23.787|READ|3|1498457577.615499|1498457577.615502|3|
kvsca-3|23.788|READ|3|1498457577.661748|1498457577.661751|6|
kvsca-3|23.789|WRITE|3|1498457577.662659|1498457577.662661|5|90
kvsca-3|23.790|WRITE|3|1498457577.663734|1498457577.663735|9|90
kvsca-3|23.794|READ|3|1498457577.664432|1498457577.664447|1|
kvsca-3|23.795|READ|3|1498457577.668024|1498457577.668026|9|
kvsca-3|23.799|WRITE|3|1498457577.670857|1498457577.670860|9|91
kvsca-3|23.805|WRITE|3|1498457577.678577|1498457577.678580|7|100
kvsca-3|23.814|READ|3|1498457577.688366|1498457577.688369|4|
kvsca-3|23.826|READ|3|1498457577.699804|1498457577.699807|3|
kvsca-3|23.835|WRITE|3|1498457577.708851|1498457577.708860|6|101
kvsca-3|23.845|READ|3|1498457577.718262|1498457577.718266|0|
kvsca-3|23.854|READ|3|1498457577.727748|1498457577.727752|9|
kvsca-3|23.864|READ|3|1498457577.737405|1498457577.737408|2|
kvsca-3|23.875|WRITE|3|1498457577.748616|1498457577.748618|2|82
kvsca-3|23.886|WRITE|3|1498457577.760199|1498457577.760202|3|100
kvsca-3|23.895|WRITE|3|1498457577.769050|1498457577.769053|6|102
kvsca-3|23.905|WRITE|3|1498457577.778853|1498457577.778855|7|101
kvsca-3|23.915|WRITE|3|1498457577.788808|1498457577.788811|5|91
kvsca-3|23.925|WRITE|3|1498457577.798898|1498457577.798901|3|101
kvsca-3|23.934|WRITE|3|1498457577.808024|1498457577.808027|6|103
kvsca-3|23.944|WRITE|3|1498457577.818235|1498457577.818236|7|102
kvsca-3|23.955|WRITE|3|1498457577.828575|1498457577.828577|6|104
kvsca-3|23.965|WRITE|3|1498457577.838744|1498457577.838748|7|103
kvsca-3|23.976|READ|3|1498457577.848974|1498457577.848978|9|
kvsca-3|23.986|READ|3|1498457577.859829|1498457577.859832|2|
kvsca-3|23.995|READ|3|1498457577.868882|1498457577.868890|3|
kvsca-3|24.006|READ|3|1498457577.879280|1498457577.879285|6|
kvsca-3|24.015|READ|3|1498457577.888808|1498457577.888810|5|
kvsca-3|24.025|READ|3|1498457577.898455|1498457577.898458|6|
kvsca-3|24.036|READ|3|1498457577.909982|1498457577.909984|9|
