kvsca-1|30.095|WRITE|1|1498457584.097117|1498457584.097120|3|135
kvsca-1|30.104|WRITE|1|1498457584.106600|1498457584.106602|0|106
kvsca-1|30.114|READ|1|1498457584.116262|1498457584.116266|1|
kvsca-1|30.124|WRITE|1|1498457584.126000|1498457584.126009|2|113
kvsca-1|30.136|WRITE|1|1498457584.137994|1498457584.137997|0|107
kvsca-1|30.144|READ|1|1498457584.146595|1498457584.146597|5|
kvsca-1|30.156|READ|1|1498457584.158421|1498457584.158424|8|
kvsca-1|30.164|READ|1|1498457584.166767|1498457584.166770|8|
kvsca-1|30.174|READ|1|1498457584.176306|1498457584.176309|3|
kvsca-1|30.184|WRITE|1|1498457584.186370|1498457584.186373|0|108
kvsca-1|30.195|READ|1|1498457584.197776|1498457584.197779|0|
kvsca-1|30.205|WRITE|1|1498457584.207297|1498457584.207300|9|117
kvsca-1|30.214|READ|1|1498457584.216841|1498457584.216845|4|
kvsca-1|30.224|READ|1|1498457584.225853|1498457584.225862|2|
kvsca-1|30.235|READ|1|1498457584.237112|1498457584.237115|9|
kvsca-1|30.245|WRITE|1|1498457584.247103|1498457584.247105|6|136
kvsca-1|30.255|READ|1|1498457584.257080|1498457584.257083|1|
kvsca-1|30.266|WRITE|1|1498457584.268084|1498457584.268087|4|126
kvsca-1|30.276|WRITE|1|1498457584.278570|1498457584.278574|5|121
kvsca-1|30.284|READ|1|1498457584.286783|1498457584.286786|9|
kvsca-1|30.295|WRITE|1|1498457584.297370|1498457584.297378|5|122
kvsca-1|30.306|READ|1|1498457584.308133|1498457584.308136|4|
kvsca-1|30.315|READ|1|1498457584.317040|1498457584.317044|2|
kvsca-1|30.324|WRITE|1|1498457584.326822|1498457584.326824|5|123
kvsca-1|30.334|READ|1|1498457584.336912|1498457584.336915|1|
kvsca-1|30.343|WRITE|1|1498457584.345166|1498457584.345167|8|138
kvsca-1|30.355|WRITE|1|1498457584.357486|1498457584.357496|7|138
kvsca-1|30.365|READ|1|1498457584.367783|1498457584.367786|5|
kvsca-1|30.374|READ|1|1498457584.376459|1498457584.376462|0|
kvsca-1|30.386|READ|1|1498457584.388139|1498457584.388142|2|
kvsca-1|30.395|READ|1|1498457584.397110|1498457584.397113|4|
kvsca-1|30.405|READ|1|1498457584.407109|1498457584.407112|9|
kvsca-1|30.414|READ|1|1498457584.416866|1498457584.416869|3|
kvsca-1|30.424|READ|1|1498457584.426918|1498457584.426921|4|
kvsca-1|30.434|WRITE|1|1498457584.436327|1498457584.436329|3|136
kvsca-1|30.445|WRITE|1|1498457584.447698|1498457584.447700|7|139
kvsca-1|30.455|WRITE|1|1498457584.457637|1498457584.457640|3|137
kvsca-1|30.465|WRITE|1|1498457584.467960|1498457584.467963|4|127
kvsca-1|30.474|WRITE|1|1498457584.476112|1498457584.476119|7|140
kvsca-1|30.486|WRITE|1|1498457584.487970|1498457584.487972|5|124
kvsca-1|30.494|READ|1|1498457584.496258|1498457584.496261|6|
kvsca-1|30.505|READ|1|1498457584.507072|1498457584.507075|2|
kvsca-1|30.515|READ|1|1498457584.517083|1498457584.517086|9|
kvsca-1|30.525|WRITE|1|1498457584.527051|1498457584.527058|4|128
kvsca-1|30.534|WRITE|1|1498457584.536929|1498457584.536932|1|102
kvsca-1|30.545|WRITE|1|1498457584.547169|1498457584.547172|0|109
kvsca-1|30.555|WRITE|1|1498457584.557164|1498457584.557166|6|137
kvsca-1|30.564|READ|1|1498457584.566851|1498457584.566854|1|
kvsca-1|30.574|READ|1|1498457584.576617|1498457584.576626|3|
kvsca-1|30.584|WRITE|1|1498457584.586721|1498457584.586723|2|114
kvsca-1|30.596|READ|1|1498457584.597912|1498457584.597915|5|
kvsca-1|30.604|WRITE|1|1498457584.606696|1498457584.606699|7|141
kvsca-1|30.615|READ|1|1498457584.617144|1498457584.617147|8|
kvsca-1|30.625|WRITE|1|1498457584.626790|1498457584.626793|1|103
kvsca-1|30.635|READ|1|1498457584.637071|1498457584.637073|6|
kvsca-1|30.645|READ|1|1498457584.646952|1498457584.646956|9|
kvsca-1|30.655|READ|1|1498457584.657065|1498457584.657069|6|
kvsca-1|30.665|WRITE|1|1498457584.667169|1498457584.667178|3|138
kvsca-1|30.675|WRITE|1|1498457584.677543|1498457584.677548|6|138
kvsca-1|30.685|WRITE|1|1498457584.687510|1498457584.687512|4|129
kvsca-1|30.694|READ|1|1498457584.696538|1498457584.696542|3|
kvsca-1|30.706|READ|1|1498457584.708005|1498457584.708008|3|
kvsca-1|30.714|READ|1|1498457584.716608|1498457584.716614|3|
kvsca-1|30.725|READ|1|1498457584.727278|1498457584.727284|3|
kvsca-1|30.735|READ|1|1498457584.737603|1498457584.737606|6|
kvsca-1|30.744|WRITE|1|1498457584.746593|1498457584.746596|8|139
kvsca-1|30.755|WRITE|1|1498457584.757416|1498457584.757420|9|118
kvsca-1|30.765|WRITE|1|1498457584.767731|1498457584.767733|5|125
kvsca-1|30.774|READ|1|1498457584.776696|1498457584.776702|9|
kvsca-1|30.785|WRITE|1|1498457584.787147|1498457584.787150|7|142
kvsca-1|30.794|WRITE|1|1498457584.795950|1498457584.795954|9|119
kvsca-1|30.805|WRITE|1|1498457584.807126|1498457584.807130|9|120
kvsca-1|30.815|READ|1|1498457584.817576|1498457584.817579|4|
kvsca-1|30.824|READ|1|1498457584.826324|1498457584.826327|3|
kvsca-1|30.835|READ|1|1498457584.837749|1498457584.837751|4|
kvsca-1|30.845|READ|1|1498457584.846874|1498457584.846883|6|
kvsca-1|30.855|WRITE|1|1498457584.857451|1498457584.857454|0|110
kvsca-1|30.865|READ|1|1498457584.867110|1498457584.867129|0|
kvsca-1|30.874|READ|1|1498457584.876884|1498457584.876888|0|
kvsca-1|30.885|WRITE|1|1498457584.887053|1498457584.887055|6|139
kvsca-1|30.894|WRITE|1|1498457584.896231|1498457584.896237|4|130
kvsca-1|30.905|WRITE|1|1498457584.907581|1498457584.907585|2|115
kvsca-1|30.913|WRITE|1|1498457584.915418|1498457584.915421|8|140
kvsca-1|30.925|WRITE|1|1498457584.927398|1498457584.927400|1|104
kvsca-1|30.935|READ|1|1498457584.937606|1498457584.937609|7|
kvsca-1|30.945|WRITE|1|1498457584.947537|1498457584.947541|0|111
kvsca-1|30.956|WRITE|1|1498457584.958391|1498457584.958394|0|112
kvsca-1|30.965|WRITE|1|1498457584.967255|1498457584.967258|7|143
kvsca-1|30.975|READ|1|1498457584.977284|1498457584.977287|0|
kvsca-1|30.985|WRITE|1|1498457584.987439|1498457584.987443|9|121
kvsca-1|30.993|READ|1|1498457584.995846|1498457584.995849|2|
kvsca-1|31.005|WRITE|1|1498457585.007101|1498457585.007104|2|116
kvsca-1|31.014|READ|1|1498457585.016739|1498457585.016743|8|
kvsca-1|31.025|READ|1|1498457585.026855|1498457585.026859|7|
kvsca-1|31.035|WRITE|1|1498457585.037819|1498457585.037822|6|140
kvsca-1|31.044|WRITE|1|1498457585.046387|1498457585.046417|2|117
kvsca-1|31.055|WRITE|1|1498457585.057423|1498457585.057426|2|118
kvsca-1|31.065|READ|1|1498457585.067683|1498457585.067686|6|
kvsca-1|31.075|WRITE|1|1498457585.077716|1498457585.077718|4|131
kvsca-1|31.085|READ|1|1498457585.086912|1498457585.086915|5|
kvsca-1|31.096|READ|1|1498457585.097238|1498457585.097249|4|
kvsca-1|31.103|WRITE|1|1498457585.105658|1498457585.105660|8|141
kvsca-1|31.115|READ|1|1498457585.117236|1498457585.117243|5|
kvsca-1|31.125|WRITE|1|1498457585.127426|1498457585.127429|8|142
kvsca-1|31.135|READ|1|1498457585.137173|1498457585.137177|5|
kvsca-1|31.144|READ|1|1498457585.146458|1498457585.146465|7|
kvsca-1|31.155|READ|1|1498457585.157141|1498457585.157144|7|
kvsca-1|31.165|WRITE|1|1498457585.167089|1498457585.167092|4|132
kvsca-1|31.174|READ|1|1498457585.176789|1498457585.176792|4|
kvsca-1|31.185|READ|1|1498457585.186975|1498457585.186979|8|
kvsca-1|31.193|WRITE|1|1498457585.195497|1498457585.195505|7|144
kvsca-1|31.206|WRITE|1|1498457585.208467|1498457585.208470|8|143
kvsca-1|31.215|READ|1|1498457585.217242|1498457585.217273|1|
kvsca-1|31.224|READ|1|1498457585.226122|1498457585.226126|3|
kvsca-1|31.235|WRITE|1|1498457585.236821|1498457585.236829|3|139
kvsca-1|31.245|READ|1|1498457585.246920|1498457585.246927|8|
kvsca-1|31.255|WRITE|1|1498457585.257113|1498457585.257116|6|141
kvsca-1|31.265|WRITE|1|1498457585.267139|1498457585.267142|4|133
kvsca-1|31.275|READ|1|1498457585.277415|1498457585.277421|1|
kvsca-1|31.285|READ|1|1498457585.287544|1498457585.287546|5|
kvsca-1|31.296|READ|1|1498457585.297089|1498457585.297097|6|
kvsca-1|31.305|WRITE|1|1498457585.307089|1498457585.307092|5|126
kvsca-1|31.315|READ|1|1498457585.317296|1498457585.317299|8|
kvsca-1|31.325|READ|1|1498457585.327355|1498457585.327358|2|
kvsca-1|31.335|WRITE|1|1498457585.337475|1498457585.337477|3|140
kvsca-1|31.344|READ|1|1498457585.346894|1498457585.346898|0|
kvsca-1|31.355|WRITE|1|1498457585.357099|1498457585.357101|0|113
kvsca-1|31.364|WRITE|1|1498457585.366443|1498457585.366445|2|119
kvsca-1|31.374|READ|1|1498457585.376542|1498457585.376546|8|
kvsca-1|31.384|WRITE|1|1498457585.386188|1498457585.386191|2|120
kvsca-1|31.395|READ|1|1498457585.397463|1498457585.397469|5|
kvsca-1|31.405|READ|1|1498457585.407522|1498457585.407525|8|
kvsca-1|31.415|WRITE|1|1498457585.417633|1498457585.417636|3|141
kvsca-1|31.425|WRITE|1|1498457585.427701|1498457585.427706|5|127
kvsca-1|31.433|READ|1|1498457585.435401|1498457585.435403|4|
kvsca-1|31.445|WRITE|1|1498457585.447387|1498457585.447391|8|144
kvsca-1|31.455|READ|1|1498457585.457125|1498457585.457128|9|
kvsca-1|31.463|WRITE|1|1498457585.465909|1498457585.465911|3|142
kvsca-1|31.475|READ|1|1498457585.476985|1498457585.476988|3|
kvsca-1|31.485|READ|1|1498457585.487122|1498457585.487125|1|
kvsca-1|31.493|READ|1|1498457585.495841|1498457585.495844|9|
kvsca-1|31.505|WRITE|1|1498457585.507143|1498457585.507146|0|114
kvsca-1|31.515|WRITE|1|1498457585.517472|1498457585.517475|7|145
kvsca-1|31.525|READ|1|1498457585.527607|1498457585.527610|9|
kvsca-1|31.534|READ|1|1498457585.536011|1498457585.536014|8|
kvsca-1|31.545|WRITE|1|1498457585.547135|1498457585.547137|2|121
kvsca-1|31.555|READ|1|1498457585.557702|1498457585.557707|7|
kvsca-1|31.565|WRITE|1|1498457585.567149|1498457585.567152|5|128
kvsca-1|31.575|WRITE|1|1498457585.577447|1498457585.577450|8|145
kvsca-1|31.585|WRITE|1|1498457585.587747|1498457585.587750|8|146
kvsca-1|31.595|READ|1|1498457585.596744|1498457585.596758|5|
kvsca-1|31.604|READ|1|1498457585.606516|1498457585.606520|1|
kvsca-1|31.615|WRITE|1|1498457585.617871|1498457585.617873|4|134
kvsca-1|31.624|WRITE|1|1498457585.626660|1498457585.626663|7|146
kvsca-1|31.633|WRITE|1|1498457585.635375|1498457585.635377|6|142
kvsca-1|31.644|READ|1|1498457585.646188|1498457585.646212|7|
kvsca-1|31.655|WRITE|1|1498457585.657497|1498457585.657500|1|105
kvsca-1|31.665|READ|1|1498457585.667368|1498457585.667371|3|
kvsca-1|31.674|READ|1|1498457585.675913|1498457585.675917|4|
kvsca-1|31.684|WRITE|1|1498457585.686399|1498457585.686403|2|122
kvsca-1|31.695|READ|1|1498457585.697536|1498457585.697538|3|
kvsca-1|31.705|WRITE|1|1498457585.707784|1498457585.707787|1|106
kvsca-1|31.714|WRITE|1|1498457585.716619|1498457585.716622|6|143
kvsca-1|31.725|READ|1|1498457585.727301|1498457585.727304|6|
kvsca-1|31.734|READ|1|1498457585.735973|1498457585.735976|5|
kvsca-1|31.745|WRITE|1|1498457585.747181|1498457585.747213|2|123
kvsca-1|31.755|READ|1|1498457585.757164|1498457585.757168|3|
kvsca-1|31.765|WRITE|1|1498457585.767267|1498457585.767271|3|143
kvsca-1|31.774|WRITE|1|1498457585.776024|1498457585.776027|7|147
kvsca-1|31.784|READ|1|1498457585.786446|1498457585.786448|8|
kvsca-1|31.794|READ|1|1498457585.795783|1498457585.795788|0|
kvsca-1|31.806|READ|1|1498457585.808223|1498457585.808226|9|
kvsca-1|31.815|WRITE|1|1498457585.817077|1498457585.817079|1|107
kvsca-1|31.825|WRITE|1|1498457585.827136|1498457585.827139|3|144
kvsca-1|31.835|WRITE|1|1498457585.836997|1498457585.837004|0|115
kvsca-1|31.845|WRITE|1|1498457585.846264|1498457585.846271|2|124
kvsca-1|31.854|WRITE|1|1498457585.856582|1498457585.856585|3|145
kvsca-1|31.866|WRITE|1|1498457585.868121|1498457585.868124|7|148
kvsca-1|31.875|WRITE|1|1498457585.876719|1498457585.876720|8|147
kvsca-1|31.884|WRITE|1|1498457585.886500|1498457585.886503|9|122
kvsca-1|31.895|READ|1|1498457585.897855|1498457585.897859|6|
kvsca-1|31.903|READ|1|1498457585.905922|1498457585.905925|4|
kvsca-1|31.916|READ|1|1498457585.915855|1498457585.915858|4|
kvsca-1|31.923|READ|1|1498457585.925711|1498457585.925713|1|
kvsca-1|31.935|WRITE|1|1498457585.936959|1498457585.936964|5|129
kvsca-1|31.944|WRITE|1|1498457585.946144|1498457585.946149|0|116
kvsca-1|31.955|READ|1|1498457585.957688|1498457585.957691|2|
kvsca-1|31.964|READ|1|1498457585.966362|1498457585.966365|8|
kvsca-1|31.974|READ|1|1498457585.976643|1498457585.976646|7|
kvsca-1|31.985|READ|1|1498457585.986573|1498457585.986582|6|
kvsca-1|31.994|WRITE|1|1498457585.996308|1498457585.996313|0|117
kvsca-1|32.006|WRITE|1|1498457586.007069|1498457586.007071|8|148
kvsca-1|32.015|READ|1|1498457586.017021|1498457586.017023|3|
kvsca-1|32.025|WRITE|1|1498457586.027021|1498457586.027024|4|135
kvsca-1|32.035|READ|1|1498457586.037002|1498457586.037009|3|
kvsca-1|32.045|READ|1|1498457586.047262|1498457586.047267|2|
kvsca-1|32.056|READ|1|1498457586.057281|1498457586.057284|7|
kvsca-1|32.064|WRITE|1|1498457586.066621|1498457586.066623|0|118
kvsca-1|32.075|WRITE|1|1498457586.077791|1498457586.077794|0|119
kvsca-1|32.084|WRITE|1|1498457586.085711|1498457586.085717|2|125
kvsca-1|32.095|READ|1|1498457586.097230|1498457586.097234|1|
kvsca-1|32.105|READ|1|1498457586.107118|1498457586.107122|0|
kvsca-1|32.115|READ|1|1498457586.117036|1498457586.117058|4|
kvsca-1|32.124|WRITE|1|1498457586.126697|1498457586.126701|5|130
kvsca-1|32.134|READ|1|1498457586.136560|1498457586.136563|3|
kvsca-1|32.146|WRITE|1|1498457586.148162|1498457586.148165|8|149
kvsca-1|32.155|READ|1|1498457586.157104|1498457586.157107|0|
kvsca-1|32.163|WRITE|1|1498457586.165555|1498457586.165557|7|149
kvsca-1|32.176|READ|1|1498457586.178344|1498457586.178347|3|
kvsca-1|32.185|WRITE|1|1498457586.187294|1498457586.187296|3|146
kvsca-1|32.195|WRITE|1|1498457586.197568|1498457586.197570|4|136
kvsca-1|32.205|WRITE|1|1498457586.207859|1498457586.207861|7|150
kvsca-1|32.214|WRITE|1|1498457586.216569|1498457586.216571|3|147
kvsca-1|32.226|WRITE|1|1498457586.227983|1498457586.227986|4|137
kvsca-1|32.235|READ|1|1498457586.236995|1498457586.236997|1|
kvsca-1|32.245|READ|1|1498457586.247177|1498457586.247180|0|
kvsca-1|32.255|READ|1|1498457586.257072|1498457586.257075|3|
kvsca-1|32.263|READ|1|1498457586.265445|1498457586.265447|9|
kvsca-1|32.275|READ|1|1498457586.277558|1498457586.277561|4|
kvsca-1|32.286|READ|1|1498457586.288010|1498457586.288012|2|
kvsca-1|32.293|READ|1|1498457586.295398|1498457586.295400|8|
kvsca-1|32.307|WRITE|1|1498457586.308005|1498457586.308008|4|138
kvsca-1|32.315|READ|1|1498457586.316540|1498457586.316543|2|
kvsca-1|32.325|WRITE|1|1498457586.327290|1498457586.327296|2|126
kvsca-1|32.335|WRITE|1|1498457586.337676|1498457586.337678|1|108
kvsca-1|32.344|WRITE|1|1498457586.346562|1498457586.346565|9|123
kvsca-1|32.355|READ|1|1498457586.357713|1498457586.357716|6|
kvsca-1|32.365|READ|1|1498457586.366588|1498457586.366590|6|
kvsca-1|32.375|READ|1|1498457586.377253|1498457586.377257|7|
kvsca-1|32.385|READ|1|1498457586.387144|1498457586.387147|0|
kvsca-1|32.395|READ|1|1498457586.397093|1498457586.397101|7|
kvsca-1|32.405|READ|1|1498457586.407119|1498457586.407122|7|
kvsca-1|32.414|WRITE|1|1498457586.416881|1498457586.416883|8|150
kvsca-1|32.425|READ|1|1498457586.426970|1498457586.426972|6|
kvsca-1|32.434|READ|1|1498457586.435997|1498457586.436000|2|
kvsca-1|32.445|WRITE|1|1498457586.447286|1498457586.447289|4|139
kvsca-1|32.454|READ|1|1498457586.456493|1498457586.456496|0|
kvsca-1|32.466|READ|1|1498457586.468116|1498457586.468119|4|
kvsca-1|32.474|WRITE|1|1498457586.475905|1498457586.475908|6|144
kvsca-1|32.484|WRITE|1|1498457586.485945|1498457586.485949|4|140
kvsca-1|32.496|READ|1|1498457586.497400|1498457586.497405|4|
kvsca-1|32.505|READ|1|1498457586.507129|1498457586.507131|3|
kvsca-1|32.515|WRITE|1|1498457586.517486|1498457586.517489|5|131
kvsca-1|32.527|READ|1|1498457586.526273|1498457586.526276|9|
kvsca-1|32.536|WRITE|1|1498457586.538905|1498457586.538908|8|151
kvsca-1|32.546|WRITE|1|1498457586.548060|1498457586.548064|2|127
kvsca-1|32.561|READ|1|1498457586.563496|1498457586.563500|1|
kvsca-1|32.565|WRITE|1|1498457586.567545|1498457586.567552|6|145
kvsca-1|32.574|READ|1|1498457586.576263|1498457586.576267|5|
kvsca-1|32.584|WRITE|1|1498457586.586373|1498457586.586376|6|146
kvsca-1|32.594|WRITE|1|1498457586.596658|1498457586.596661|2|128
kvsca-1|32.604|READ|1|1498457586.606662|1498457586.606666|8|
kvsca-1|32.614|READ|1|1498457586.616484|1498457586.616487|0|
kvsca-1|32.626|READ|1|1498457586.627859|1498457586.627863|3|
kvsca-1|32.633|WRITE|1|1498457586.635822|1498457586.635824|7|151
kvsca-1|32.646|READ|1|1498457586.647291|1498457586.647297|2|
kvsca-1|32.655|WRITE|1|1498457586.657182|1498457586.657185|2|129
kvsca-1|32.665|READ|1|1498457586.667068|1498457586.667071|3|
kvsca-1|32.675|WRITE|1|1498457586.676871|1498457586.676873|0|120
kvsca-1|32.684|READ|1|1498457586.686508|1498457586.686516|0|
kvsca-1|32.695|READ|1|1498457586.697768|1498457586.697779|4|
kvsca-1|32.704|READ|1|1498457586.706320|1498457586.706322|8|
kvsca-1|32.715|WRITE|1|1498457586.717829|1498457586.717832|1|109
kvsca-1|32.724|WRITE|1|1498457586.726171|1498457586.726173|0|121
kvsca-1|32.734|READ|1|1498457586.736247|1498457586.736253|5|
kvsca-1|32.744|READ|1|1498457586.746870|1498457586.746873|5|
kvsca-1|32.755|WRITE|1|1498457586.757140|1498457586.757142|3|148
kvsca-1|32.765|READ|1|1498457586.766964|1498457586.766967|5|
kvsca-1|32.775|WRITE|1|1498457586.776974|1498457586.776977|9|124
kvsca-1|32.785|WRITE|1|1498457586.787290|1498457586.787293|9|125
kvsca-1|32.795|READ|1|1498457586.797843|1498457586.797847|6|
kvsca-1|32.804|WRITE|1|1498457586.806744|1498457586.806747|4|141
kvsca-1|32.814|READ|1|1498457586.816270|1498457586.816273|9|
kvsca-1|32.825|WRITE|1|1498457586.827508|1498457586.827511|8|152
kvsca-1|32.834|READ|1|1498457586.836723|1498457586.836726|9|
kvsca-1|32.844|WRITE|1|1498457586.846105|1498457586.846111|6|147
kvsca-1|32.855|WRITE|1|1498457586.857197|1498457586.857199|4|142
kvsca-1|32.865|READ|1|1498457586.867187|1498457586.867189|5|
kvsca-1|32.875|READ|1|1498457586.877134|1498457586.877137|7|
kvsca-1|32.884|WRITE|1|1498457586.886545|1498457586.886547|1|110
kvsca-1|32.895|READ|1|1498457586.897750|1498457586.897753|9|
kvsca-1|32.903|READ|1|1498457586.905131|1498457586.905134|0|
kvsca-1|32.915|READ|1|1498457586.917786|1498457586.917789|1|
kvsca-1|32.924|READ|1|1498457586.926360|1498457586.926403|4|
kvsca-1|32.934|WRITE|1|1498457586.936783|1498457586.936786|0|122
kvsca-1|32.945|WRITE|1|1498457586.947121|1498457586.947124|7|152
kvsca-1|32.955|READ|1|1498457586.957105|1498457586.957107|8|
kvsca-1|32.965|WRITE|1|1498457586.967455|1498457586.967459|6|148
kvsca-1|32.974|WRITE|1|1498457586.976720|1498457586.976722|4|143
kvsca-1|32.983|READ|1|1498457586.985667|1498457586.985670|3|
kvsca-1|32.996|WRITE|1|1498457586.998227|1498457586.998229|8|153
kvsca-1|33.005|WRITE|1|1498457587.007087|1498457587.007089|0|123
kvsca-1|33.014|READ|1|1498457587.016789|1498457587.016792|3|
kvsca-1|33.024|WRITE|1|1498457587.026165|1498457587.026168|3|149
kvsca-1|33.034|WRITE|1|1498457587.036478|1498457587.036480|9|126
kvsca-1|33.045|WRITE|1|1498457587.047497|1498457587.047500|7|153
kvsca-1|33.055|WRITE|1|1498457587.057148|1498457587.057151|8|154
kvsca-1|33.064|READ|1|1498457587.066858|1498457587.066861|3|
kvsca-1|33.073|READ|1|1498457587.075876|1498457587.075879|3|
kvsca-1|33.085|READ|1|1498457587.087012|1498457587.087015|3|
kvsca-1|33.095|READ|1|1498457587.096928|1498457587.096931|9|
kvsca-1|33.105|WRITE|1|1498457587.107133|1498457587.107136|1|111
kvsca-1|33.115|WRITE|1|1498457587.117450|1498457587.117452|3|150
kvsca-1|33.125|WRITE|1|1498457587.127801|1498457587.127803|0|124
kvsca-1|33.133|READ|1|1498457587.135490|1498457587.135493|0|
kvsca-1|33.145|WRITE|1|1498457587.147839|1498457587.147844|3|151
kvsca-1|33.153|WRITE|1|1498457587.155811|1498457587.155813|4|144
kvsca-1|33.164|READ|1|1498457587.166609|1498457587.166612|8|
kvsca-1|33.175|READ|1|1498457587.176987|1498457587.176991|4|
kvsca-1|33.184|WRITE|1|1498457587.186804|1498457587.186808|4|145
kvsca-1|33.195|READ|1|1498457587.197598|1498457587.197657|9|
kvsca-1|33.204|WRITE|1|1498457587.206711|1498457587.206713|6|149
kvsca-1|33.214|WRITE|1|1498457587.215875|1498457587.215891|6|150
kvsca-1|33.224|WRITE|1|1498457587.225886|1498457587.225888|4|146
kvsca-1|33.235|WRITE|1|1498457587.237093|1498457587.237100|1|112
kvsca-1|33.244|READ|1|1498457587.246768|1498457587.246785|7|
kvsca-1|33.255|WRITE|1|1498457587.257076|1498457587.257079|3|152
kvsca-1|33.265|READ|1|1498457587.267175|1498457587.267179|7|
kvsca-1|33.275|WRITE|1|1498457587.277092|1498457587.277096|5|132
kvsca-1|33.284|READ|1|1498457587.286315|1498457587.286319|5|
kvsca-1|33.295|READ|1|1498457587.297633|1498457587.297637|1|
kvsca-1|33.305|WRITE|1|1498457587.307151|1498457587.307153|6|151
kvsca-1|33.313|READ|1|1498457587.315592|1498457587.315595|4|
kvsca-1|33.324|WRITE|1|1498457587.326242|1498457587.326247|5|133
kvsca-1|33.335|WRITE|1|1498457587.337650|1498457587.337652|3|153
kvsca-1|33.344|WRITE|1|1498457587.346729|1498457587.346731|6|152
kvsca-1|33.355|WRITE|1|1498457587.357826|1498457587.357830|5|134
kvsca-1|33.363|WRITE|1|1498457587.365352|1498457587.365355|6|153
kvsca-1|33.374|READ|1|1498457587.376737|1498457587.376741|4|
kvsca-1|33.385|WRITE|1|1498457587.387128|1498457587.387130|9|127
kvsca-1|33.394|WRITE|1|1498457587.396265|1498457587.396267|2|130
kvsca-1|33.405|READ|1|1498457587.407075|1498457587.407078|3|
kvsca-1|33.414|WRITE|1|1498457587.416681|1498457587.416683|4|147
kvsca-1|33.425|READ|1|1498457587.427312|1498457587.427316|0|
kvsca-1|33.434|READ|1|1498457587.436065|1498457587.436068|6|
kvsca-1|33.445|READ|1|1498457587.447179|1498457587.447182|8|
kvsca-1|33.456|WRITE|1|1498457587.457567|1498457587.457571|5|135
kvsca-1|33.464|READ|1|1498457587.466582|1498457587.466588|0|
kvsca-1|33.475|WRITE|1|1498457587.477076|1498457587.477078|4|148
kvsca-1|33.485|READ|1|1498457587.487118|1498457587.487120|3|
kvsca-1|33.496|WRITE|1|1498457587.497349|1498457587.497356|1|113
kvsca-1|33.505|WRITE|1|1498457587.507217|1498457587.507221|6|154
kvsca-1|33.516|WRITE|1|1498457587.517935|1498457587.517937|1|114
kvsca-1|33.524|READ|1|1498457587.526251|1498457587.526254|6|
kvsca-1|33.534|READ|1|1498457587.536190|1498457587.536193|3|
kvsca-1|33.545|READ|1|1498457587.547210|1498457587.547213|3|
kvsca-1|33.555|WRITE|1|1498457587.557534|1498457587.557536|2|131
kvsca-1|33.565|READ|1|1498457587.567311|1498457587.567313|8|
kvsca-1|33.575|WRITE|1|1498457587.577686|1498457587.577689|4|149
kvsca-1|33.584|WRITE|1|1498457587.586504|1498457587.586506|8|155
kvsca-1|33.594|READ|1|1498457587.596331|1498457587.596334|3|
kvsca-1|33.610|WRITE|1|1498457587.608030|1498457587.608043|1|115
kvsca-1|33.614|READ|1|1498457587.615976|1498457587.615980|5|
kvsca-1|33.625|READ|1|1498457587.627054|1498457587.627056|7|
kvsca-1|33.634|WRITE|1|1498457587.636054|1498457587.636056|8|156
kvsca-1|33.645|READ|1|1498457587.647183|1498457587.647187|1|
kvsca-1|33.655|READ|1|1498457587.657182|1498457587.657186|4|
kvsca-1|33.664|READ|1|1498457587.666048|1498457587.666051|6|
kvsca-1|33.675|WRITE|1|1498457587.677612|1498457587.677614|3|154
kvsca-1|33.685|WRITE|1|1498457587.687839|1498457587.687841|4|150
kvsca-1|33.694|READ|1|1498457587.696412|1498457587.696415|6|
kvsca-1|33.705|WRITE|1|1498457587.707589|1498457587.707592|2|132
kvsca-1|33.714|READ|1|1498457587.716164|1498457587.716167|5|
kvsca-1|33.724|READ|1|1498457587.726800|1498457587.726804|7|
kvsca-1|33.734|WRITE|1|1498457587.736451|1498457587.736465|3|155
kvsca-1|33.745|READ|1|1498457587.747481|1498457587.747492|6|
kvsca-1|33.754|READ|1|1498457587.756414|1498457587.756417|9|
kvsca-1|33.763|READ|1|1498457587.765852|1498457587.765854|5|
kvsca-1|33.775|READ|1|1498457587.776988|1498457587.776997|6|
kvsca-1|33.785|READ|1|1498457587.787283|1498457587.787286|9|
kvsca-1|33.795|READ|1|1498457587.797270|1498457587.797273|2|
kvsca-1|33.805|WRITE|1|1498457587.807138|1498457587.807141|1|116
kvsca-1|33.815|WRITE|1|1498457587.817325|1498457587.817328|4|151
kvsca-1|33.824|READ|1|1498457587.825956|1498457587.825963|9|
kvsca-1|33.834|READ|1|1498457587.836252|1498457587.836259|6|
kvsca-1|33.844|WRITE|1|1498457587.845927|1498457587.845929|5|136
kvsca-1|33.855|READ|1|1498457587.857414|1498457587.857416|0|
kvsca-1|33.865|READ|1|1498457587.867612|1498457587.867615|5|
kvsca-1|33.874|WRITE|1|1498457587.876209|1498457587.876212|3|156
kvsca-1|33.885|WRITE|1|1498457587.887173|1498457587.887176|1|117
kvsca-1|33.895|WRITE|1|1498457587.896998|1498457587.897000|3|157
kvsca-1|33.905|READ|1|1498457587.907137|1498457587.907141|5|
kvsca-1|33.914|WRITE|1|1498457587.915930|1498457587.915937|7|154
