kvsca-2|29.574|READ|2|1498457583.439909|1498457583.439912|8|
kvsca-2|29.583|READ|2|1498457583.448920|1498457583.448923|5|
kvsca-2|29.594|READ|2|1498457583.459267|1498457583.459270|5|
kvsca-2|29.603|WRITE|2|1498457583.468782|1498457583.468786|3|131
kvsca-2|29.613|READ|2|1498457583.478717|1498457583.478724|1|
kvsca-2|29.624|WRITE|2|1498457583.489242|1498457583.489245|8|135
kvsca-2|29.634|READ|2|1498457583.499411|1498457583.499414|0|
kvsca-2|29.642|READ|2|1498457583.507844|1498457583.507847|8|
kvsca-2|29.653|WRITE|2|1498457583.518131|1498457583.518134|7|130
kvsca-2|29.664|WRITE|2|1498457583.529274|1498457583.529279|4|124
kvsca-2|29.674|WRITE|2|1498457583.539501|1498457583.539503|0|102
kvsca-2|29.684|WRITE|2|1498457583.549184|1498457583.549187|7|131
kvsca-2|29.693|WRITE|2|1498457583.558986|1498457583.558989|7|132
kvsca-2|29.704|READ|2|1498457583.569156|1498457583.569159|6|
kvsca-2|29.713|WRITE|2|1498457583.578968|1498457583.578971|2|112
kvsca-2|29.723|READ|2|1498457583.588880|1498457583.588882|6|
kvsca-2|29.733|WRITE|2|1498457583.598529|1498457583.598532|1|99
kvsca-2|29.744|READ|2|1498457583.609250|1498457583.609253|6|
kvsca-2|29.754|WRITE|2|1498457583.619431|1498457583.619433|1|100
kvsca-2|29.763|WRITE|2|1498457583.628248|1498457583.628251|0|103
kvsca-2|29.774|WRITE|2|1498457583.639415|1498457583.639417|8|136
kvsca-2|29.784|READ|2|1498457583.649121|1498457583.649123|8|
kvsca-2|29.793|READ|2|1498457583.658920|1498457583.658923|6|
kvsca-2|29.803|READ|2|1498457583.668336|1498457583.668339|3|
kvsca-2|29.814|READ|2|1498457583.679301|1498457583.679303|3|
kvsca-2|29.824|WRITE|2|1498457583.689356|1498457583.689359|7|133
kvsca-2|29.835|READ|2|1498457583.699982|1498457583.699991|4|
kvsca-2|29.843|WRITE|2|1498457583.708656|1498457583.708659|7|134
kvsca-2|29.854|WRITE|2|1498457583.719068|1498457583.719071|8|137
kvsca-2|29.863|WRITE|2|1498457583.728059|1498457583.728061|3|132
kvsca-2|29.874|WRITE|2|1498457583.739350|1498457583.739353|5|119
kvsca-2|29.885|READ|2|1498457583.749707|1498457583.749714|8|
kvsca-2|29.894|WRITE|2|1498457583.759391|1498457583.759394|9|115
kvsca-2|29.904|READ|2|1498457583.769215|1498457583.769218|4|
kvsca-2|29.914|READ|2|1498457583.779543|1498457583.779545|7|
kvsca-2|29.926|READ|2|1498457583.790200|1498457583.790207|9|
kvsca-2|29.933|WRITE|2|1498457583.798754|1498457583.798756|3|133
kvsca-2|29.943|READ|2|1498457583.808807|1498457583.808810|3|
kvsca-2|29.953|WRITE|2|1498457583.818703|1498457583.818706|6|132
kvsca-2|29.963|WRITE|2|1498457583.828541|1498457583.828543|0|104
kvsca-2|29.975|READ|2|1498457583.839808|1498457583.839811|8|
kvsca-2|29.983|READ|2|1498457583.848847|1498457583.848852|2|
kvsca-2|29.994|WRITE|2|1498457583.859136|1498457583.859139|7|135
kvsca-2|30.004|WRITE|2|1498457583.869538|1498457583.869541|6|133
kvsca-2|30.014|READ|2|1498457583.879792|1498457583.879796|9|
kvsca-2|30.024|WRITE|2|1498457583.889062|1498457583.889065|6|134
kvsca-2|30.032|WRITE|2|1498457583.897682|1498457583.897684|5|120
kvsca-2|30.043|WRITE|2|1498457583.908739|1498457583.908742|6|135
kvsca-2|30.054|READ|2|1498457583.919584|1498457583.919612|9|
kvsca-2|30.064|READ|2|1498457583.929278|1498457583.929282|9|
kvsca-2|30.074|READ|2|1498457583.939379|1498457583.939381|2|
kvsca-2|30.084|READ|2|1498457583.949784|1498457583.949791|6|
kvsca-2|30.093|READ|2|1498457583.958874|1498457583.958876|9|
kvsca-2|30.104|WRITE|2|1498457583.969046|1498457583.969049|1|101
kvsca-2|30.114|READ|2|1498457583.979230|1498457583.979236|9|
kvsca-2|30.124|WRITE|2|1498457583.989703|1498457583.989706|0|105
kvsca-2|30.133|WRITE|2|1498457583.998741|1498457583.998746|9|116
kvsca-2|30.143|READ|2|1498457584.008492|1498457584.008496|7|
kvsca-2|30.154|READ|2|1498457584.019378|1498457584.019381|9|
kvsca-2|30.165|WRITE|2|1498457584.030107|1498457584.030122|7|136
kvsca-2|30.174|READ|2|1498457584.039446|1498457584.039450|4|
kvsca-2|30.184|READ|2|1498457584.049803|1498457584.049805|1|
kvsca-2|30.193|WRITE|2|1498457584.058904|1498457584.058906|3|134
kvsca-2|30.202|READ|2|1498457584.067809|1498457584.067812|8|
kvsca-2|30.213|WRITE|2|1498457584.079004|1498457584.079008|7|137
kvsca-2|30.224|WRITE|2|1498457584.089243|1498457584.089247|4|125
kvsca-2|30.234|WRITE|2|1498457584.099307|1498457584.099310|3|135
kvsca-2|30.244|WRITE|2|1498457584.108999|1498457584.109003|0|106
kvsca-2|30.253|READ|2|1498457584.118692|1498457584.118695|1|
kvsca-2|30.264|WRITE|2|1498457584.129726|1498457584.129756|2|113
kvsca-2|30.274|WRITE|2|1498457584.139210|1498457584.139212|0|107
kvsca-2|30.284|READ|2|1498457584.149108|1498457584.149110|5|
kvsca-2|30.293|READ|2|1498457584.158817|1498457584.158820|8|
kvsca-2|30.303|READ|2|1498457584.168522|1498457584.168536|8|
kvsca-2|30.313|READ|2|1498457584.178603|1498457584.178605|3|
kvsca-2|30.323|WRITE|2|1498457584.188987|1498457584.188990|0|108
kvsca-2|30.334|READ|2|1498457584.199084|1498457584.199087|0|
kvsca-2|30.344|WRITE|2|1498457584.209338|1498457584.209342|9|117
kvsca-2|30.353|READ|2|1498457584.218045|1498457584.218048|4|
kvsca-2|30.362|READ|2|1498457584.227674|1498457584.227682|2|
kvsca-2|30.373|READ|2|1498457584.238911|1498457584.238914|9|
kvsca-2|30.383|WRITE|2|1498457584.248691|1498457584.248693|6|136
kvsca-2|30.395|READ|2|1498457584.259849|1498457584.259852|1|
kvsca-2|30.403|WRITE|2|1498457584.268035|1498457584.268039|4|126
kvsca-2|30.415|WRITE|2|1498457584.280359|1498457584.280364|5|121
kvsca-2|30.423|READ|2|1498457584.288680|1498457584.288683|9|
kvsca-2|30.433|WRITE|2|1498457584.298957|1498457584.298960|5|122
kvsca-2|30.442|READ|2|1498457584.307726|1498457584.307729|4|
kvsca-2|30.453|READ|2|1498457584.318263|1498457584.318266|2|
kvsca-2|30.464|WRITE|2|1498457584.329354|1498457584.329377|5|123
kvsca-2|30.474|READ|2|1498457584.339605|1498457584.339618|1|
kvsca-2|30.484|WRITE|2|1498457584.349611|1498457584.349613|8|138
kvsca-2|30.492|WRITE|2|1498457584.357920|1498457584.357923|7|138
kvsca-2|30.503|READ|2|1498457584.368953|1498457584.368957|5|
kvsca-2|30.513|READ|2|1498457584.378638|1498457584.378641|0|
kvsca-2|30.523|READ|2|1498457584.388905|1498457584.388908|2|
kvsca-2|30.533|READ|2|1498457584.398948|1498457584.398951|4|
kvsca-2|30.543|READ|2|1498457584.408470|1498457584.408489|9|
kvsca-2|30.553|READ|2|1498457584.418113|1498457584.418138|3|
kvsca-2|30.563|READ|2|1498457584.428396|1498457584.428403|4|
kvsca-2|30.574|WRITE|2|1498457584.439912|1498457584.439915|3|136
kvsca-2|30.583|WRITE|2|1498457584.448984|1498457584.448987|7|139
kvsca-2|30.592|WRITE|2|1498457584.457652|1498457584.457655|3|137
kvsca-2|30.605|WRITE|2|1498457584.470418|1498457584.470425|4|127
kvsca-2|30.614|WRITE|2|1498457584.479444|1498457584.479452|7|140
kvsca-2|30.623|WRITE|2|1498457584.488873|1498457584.488876|5|124
kvsca-2|30.634|READ|2|1498457584.499404|1498457584.499406|6|
kvsca-2|30.644|READ|2|1498457584.509217|1498457584.509220|2|
kvsca-2|30.653|READ|2|1498457584.518343|1498457584.518346|9|
kvsca-2|30.664|WRITE|2|1498457584.529266|1498457584.529269|4|128
kvsca-2|30.674|WRITE|2|1498457584.539160|1498457584.539162|1|102
kvsca-2|30.684|WRITE|2|1498457584.549035|1498457584.549038|0|109
kvsca-2|30.693|WRITE|2|1498457584.558425|1498457584.558428|6|137
kvsca-2|30.704|READ|2|1498457584.569579|1498457584.569584|1|
kvsca-2|30.714|READ|2|1498457584.579178|1498457584.579181|3|
kvsca-2|30.725|WRITE|2|1498457584.589822|1498457584.589825|2|114
kvsca-2|30.733|READ|2|1498457584.598652|1498457584.598669|5|
kvsca-2|30.744|WRITE|2|1498457584.609382|1498457584.609385|7|141
kvsca-2|30.753|READ|2|1498457584.618452|1498457584.618456|8|
kvsca-2|30.764|WRITE|2|1498457584.629269|1498457584.629273|1|103
kvsca-2|30.774|READ|2|1498457584.639645|1498457584.639648|6|
kvsca-2|30.784|READ|2|1498457584.649509|1498457584.649512|9|
kvsca-2|30.794|READ|2|1498457584.659698|1498457584.659700|6|
kvsca-2|30.804|WRITE|2|1498457584.669035|1498457584.669047|3|138
kvsca-2|30.814|WRITE|2|1498457584.679267|1498457584.679274|6|138
kvsca-2|30.824|WRITE|2|1498457584.689074|1498457584.689077|4|129
kvsca-2|30.833|READ|2|1498457584.698593|1498457584.698596|3|
kvsca-2|30.844|READ|2|1498457584.709405|1498457584.709408|3|
kvsca-2|30.854|READ|2|1498457584.719335|1498457584.719344|3|
kvsca-2|30.865|READ|2|1498457584.729845|1498457584.729852|3|
kvsca-2|30.874|READ|2|1498457584.739123|1498457584.739125|6|
kvsca-2|30.882|WRITE|2|1498457584.747667|1498457584.747671|8|139
kvsca-2|30.895|WRITE|2|1498457584.760457|1498457584.760460|9|118
kvsca-2|30.904|WRITE|2|1498457584.769425|1498457584.769427|5|125
kvsca-2|30.913|READ|2|1498457584.778781|1498457584.778787|9|
kvsca-2|30.923|WRITE|2|1498457584.788871|1498457584.788873|7|142
kvsca-2|30.933|WRITE|2|1498457584.798559|1498457584.798562|9|119
kvsca-2|30.945|WRITE|2|1498457584.810004|1498457584.810007|9|120
kvsca-2|30.954|READ|2|1498457584.819117|1498457584.819120|4|
kvsca-2|30.962|READ|2|1498457584.827862|1498457584.827869|3|
kvsca-2|30.974|READ|2|1498457584.839112|1498457584.839115|4|
kvsca-2|30.984|READ|2|1498457584.849271|1498457584.849278|6|
kvsca-2|30.994|WRITE|2|1498457584.859454|1498457584.859457|0|110
kvsca-2|31.004|READ|2|1498457584.869587|1498457584.869589|0|
kvsca-2|31.014|READ|2|1498457584.879125|1498457584.879133|0|
kvsca-2|31.024|WRITE|2|1498457584.889526|1498457584.889529|6|139
kvsca-2|31.034|WRITE|2|1498457584.899873|1498457584.899875|4|130
kvsca-2|31.043|WRITE|2|1498457584.908852|1498457584.908855|2|115
kvsca-2|31.053|WRITE|2|1498457584.918995|1498457584.918999|8|140
kvsca-2|31.063|WRITE|2|1498457584.928598|1498457584.928601|1|104
kvsca-2|31.075|READ|2|1498457584.940246|1498457584.940250|7|
kvsca-2|31.083|WRITE|2|1498457584.948681|1498457584.948684|0|111
kvsca-2|31.094|WRITE|2|1498457584.959678|1498457584.959680|0|112
kvsca-2|31.104|WRITE|2|1498457584.969450|1498457584.969453|7|143
kvsca-2|31.114|READ|2|1498457584.979433|1498457584.979435|0|
kvsca-2|31.124|WRITE|2|1498457584.989678|1498457584.989680|9|121
kvsca-2|31.132|READ|2|1498457584.997860|1498457584.997864|2|
kvsca-2|31.142|WRITE|2|1498457585.007575|1498457585.007587|2|116
kvsca-2|31.152|READ|2|1498457585.017613|1498457585.017616|8|
kvsca-2|31.165|READ|2|1498457585.030280|1498457585.030286|7|
kvsca-2|31.174|WRITE|2|1498457585.039441|1498457585.039444|6|140
kvsca-2|31.184|WRITE|2|1498457585.049518|1498457585.049549|2|117
kvsca-2|31.194|WRITE|2|1498457585.059141|1498457585.059145|2|118
kvsca-2|31.203|READ|2|1498457585.068980|1498457585.068983|6|
kvsca-2|31.214|WRITE|2|1498457585.079034|1498457585.079036|4|131
kvsca-2|31.224|READ|2|1498457585.088903|1498457585.088906|5|
kvsca-2|31.234|READ|2|1498457585.099186|1498457585.099193|4|
kvsca-2|31.244|WRITE|2|1498457585.109450|1498457585.109453|8|141
kvsca-2|31.254|READ|2|1498457585.119277|1498457585.119279|5|
kvsca-2|31.263|WRITE|2|1498457585.128489|1498457585.128492|8|142
kvsca-2|31.274|READ|2|1498457585.139621|1498457585.139625|5|
kvsca-2|31.283|READ|2|1498457585.147913|1498457585.147919|7|
kvsca-2|31.293|READ|2|1498457585.158546|1498457585.158569|7|
kvsca-2|31.304|WRITE|2|1498457585.169671|1498457585.169674|4|132
kvsca-2|31.314|READ|2|1498457585.179176|1498457585.179179|4|
kvsca-2|31.324|READ|2|1498457585.189676|1498457585.189683|8|
kvsca-2|31.333|WRITE|2|1498457585.198221|1498457585.198222|7|144
kvsca-2|31.344|WRITE|2|1498457585.209467|1498457585.209470|8|143
kvsca-2|31.354|READ|2|1498457585.219806|1498457585.219809|1|
kvsca-2|31.363|READ|2|1498457585.228625|1498457585.228627|3|
kvsca-2|31.374|WRITE|2|1498457585.239513|1498457585.239515|3|139
kvsca-2|31.383|READ|2|1498457585.248114|1498457585.248116|8|
kvsca-2|31.393|WRITE|2|1498457585.258948|1498457585.258951|6|141
kvsca-2|31.403|WRITE|2|1498457585.268987|1498457585.268990|4|133
kvsca-2|31.414|READ|2|1498457585.279256|1498457585.279260|1|
kvsca-2|31.423|READ|2|1498457585.288746|1498457585.288748|5|
kvsca-2|31.435|READ|2|1498457585.298535|1498457585.298544|6|
kvsca-2|31.443|WRITE|2|1498457585.308962|1498457585.308965|5|126
kvsca-2|31.453|READ|2|1498457585.318586|1498457585.318589|8|
kvsca-2|31.465|READ|2|1498457585.329941|1498457585.329944|2|
kvsca-2|31.473|WRITE|2|1498457585.339016|1498457585.339018|3|140
kvsca-2|31.482|READ|2|1498457585.347365|1498457585.347367|0|
kvsca-2|31.493|WRITE|2|1498457585.358927|1498457585.358929|0|113
kvsca-2|31.504|WRITE|2|1498457585.369085|1498457585.369087|2|119
kvsca-2|31.514|READ|2|1498457585.379371|1498457585.379379|8|
kvsca-2|31.525|WRITE|2|1498457585.389396|1498457585.389399|2|120
kvsca-2|31.534|READ|2|1498457585.399070|1498457585.399073|5|
kvsca-2|31.544|READ|2|1498457585.409305|1498457585.409308|8|
kvsca-2|31.554|WRITE|2|1498457585.419037|1498457585.419040|3|141
kvsca-2|31.564|WRITE|2|1498457585.428999|1498457585.429006|5|127
kvsca-2|31.574|READ|2|1498457585.439264|1498457585.439266|4|
kvsca-2|31.583|WRITE|2|1498457585.448857|1498457585.448973|8|144
kvsca-2|31.593|READ|2|1498457585.458450|1498457585.458453|9|
kvsca-2|31.604|WRITE|2|1498457585.469790|1498457585.469793|3|142
kvsca-2|31.613|READ|2|1498457585.478800|1498457585.478806|3|
kvsca-2|31.623|READ|2|1498457585.488895|1498457585.488899|1|
kvsca-2|31.634|READ|2|1498457585.499026|1498457585.499109|9|
kvsca-2|31.643|WRITE|2|1498457585.508073|1498457585.508077|0|114
kvsca-2|31.654|WRITE|2|1498457585.519210|1498457585.519212|7|145
kvsca-2|31.664|READ|2|1498457585.529564|1498457585.529568|9|
kvsca-2|31.673|READ|2|1498457585.538592|1498457585.538594|8|
kvsca-2|31.684|WRITE|2|1498457585.548768|1498457585.548771|2|121
kvsca-2|31.693|READ|2|1498457585.558979|1498457585.558982|7|
kvsca-2|31.704|WRITE|2|1498457585.569036|1498457585.569042|5|128
kvsca-2|31.714|WRITE|2|1498457585.579885|1498457585.579890|8|145
kvsca-2|31.723|WRITE|2|1498457585.588901|1498457585.588904|8|146
kvsca-2|31.734|READ|2|1498457585.598829|1498457585.598842|5|
kvsca-2|31.743|READ|2|1498457585.608695|1498457585.608697|1|
kvsca-2|31.754|WRITE|2|1498457585.619882|1498457585.619886|4|134
kvsca-2|31.763|WRITE|2|1498457585.628258|1498457585.628264|7|146
kvsca-2|31.774|WRITE|2|1498457585.639559|1498457585.639562|6|142
kvsca-2|31.784|READ|2|1498457585.649836|1498457585.649842|7|
kvsca-2|31.792|WRITE|2|1498457585.657516|1498457585.657519|1|105
kvsca-2|31.803|READ|2|1498457585.668662|1498457585.668667|3|
kvsca-2|31.814|READ|2|1498457585.679521|1498457585.679525|4|
kvsca-2|31.823|WRITE|2|1498457585.688993|1498457585.688996|2|122
kvsca-2|31.834|READ|2|1498457585.699127|1498457585.699130|3|
kvsca-2|31.842|WRITE|2|1498457585.707852|1498457585.707857|1|106
kvsca-2|31.854|WRITE|2|1498457585.719185|1498457585.719187|6|143
kvsca-2|31.863|READ|2|1498457585.728873|1498457585.728875|6|
kvsca-2|31.873|READ|2|1498457585.738884|1498457585.738887|5|
kvsca-2|31.886|WRITE|2|1498457585.749529|1498457585.749532|2|123
kvsca-2|31.893|READ|2|1498457585.758255|1498457585.758257|3|
kvsca-2|31.903|WRITE|2|1498457585.768725|1498457585.768729|3|143
kvsca-2|31.914|WRITE|2|1498457585.779136|1498457585.779139|7|147
kvsca-2|31.923|READ|2|1498457585.788889|1498457585.788892|8|
kvsca-2|31.936|READ|2|1498457585.799213|1498457585.799216|0|
kvsca-2|31.943|READ|2|1498457585.808433|1498457585.808435|9|
kvsca-2|31.954|WRITE|2|1498457585.819455|1498457585.819457|1|107
kvsca-2|31.963|WRITE|2|1498457585.828346|1498457585.828348|3|144
kvsca-2|31.974|WRITE|2|1498457585.839401|1498457585.839404|0|115
kvsca-2|31.985|WRITE|2|1498457585.849631|1498457585.849633|2|124
kvsca-2|31.993|WRITE|2|1498457585.858595|1498457585.858598|3|145
kvsca-2|32.004|WRITE|2|1498457585.869804|1498457585.869807|7|148
kvsca-2|32.013|WRITE|2|1498457585.878439|1498457585.878441|8|147
kvsca-2|32.023|WRITE|2|1498457585.888922|1498457585.888925|9|122
kvsca-2|32.034|READ|2|1498457585.899067|1498457585.899071|6|
kvsca-2|32.043|READ|2|1498457585.908513|1498457585.908515|4|
kvsca-2|32.053|READ|2|1498457585.918173|1498457585.918176|4|
kvsca-2|32.063|READ|2|1498457585.928098|1498457585.928101|1|
kvsca-2|32.074|WRITE|2|1498457585.939392|1498457585.939399|5|129
kvsca-2|32.083|WRITE|2|1498457585.948709|1498457585.948713|0|116
kvsca-2|32.092|READ|2|1498457585.957910|1498457585.957913|2|
kvsca-2|32.102|READ|2|1498457585.967682|1498457585.967685|8|
kvsca-2|32.115|READ|2|1498457585.980433|1498457585.980441|7|
kvsca-2|32.124|READ|2|1498457585.989136|1498457585.989140|6|
kvsca-2|32.133|WRITE|2|1498457585.998700|1498457585.998702|0|117
kvsca-2|32.143|WRITE|2|1498457586.008742|1498457586.008745|8|148
kvsca-2|32.153|READ|2|1498457586.018950|1498457586.018951|3|
kvsca-2|32.164|WRITE|2|1498457586.029241|1498457586.029246|4|135
kvsca-2|32.174|READ|2|1498457586.039659|1498457586.039661|3|
kvsca-2|32.183|READ|2|1498457586.048343|1498457586.048345|2|
kvsca-2|32.194|READ|2|1498457586.059593|1498457586.059596|7|
kvsca-2|32.204|WRITE|2|1498457586.069547|1498457586.069549|0|118
kvsca-2|32.213|WRITE|2|1498457586.078756|1498457586.078759|0|119
kvsca-2|32.223|WRITE|2|1498457586.088923|1498457586.088925|2|125
kvsca-2|32.234|READ|2|1498457586.099365|1498457586.099367|1|
kvsca-2|32.244|READ|2|1498457586.109649|1498457586.109650|0|
kvsca-2|32.253|READ|2|1498457586.118172|1498457586.118174|4|
kvsca-2|32.264|WRITE|2|1498457586.129433|1498457586.129439|5|130
kvsca-2|32.274|READ|2|1498457586.139285|1498457586.139288|3|
kvsca-2|32.284|WRITE|2|1498457586.149775|1498457586.149778|8|149
kvsca-2|32.293|READ|2|1498457586.158446|1498457586.158449|0|
kvsca-2|32.304|WRITE|2|1498457586.169405|1498457586.169414|7|149
kvsca-2|32.313|READ|2|1498457586.178343|1498457586.178346|3|
kvsca-2|32.324|WRITE|2|1498457586.189832|1498457586.189835|3|146
kvsca-2|32.333|WRITE|2|1498457586.198824|1498457586.198826|4|136
kvsca-2|32.344|WRITE|2|1498457586.209119|1498457586.209122|7|150
kvsca-2|32.354|WRITE|2|1498457586.219109|1498457586.219113|3|147
kvsca-2|32.364|WRITE|2|1498457586.229378|1498457586.229381|4|137
kvsca-2|32.374|READ|2|1498457586.239137|1498457586.239139|1|
kvsca-2|32.384|READ|2|1498457586.249398|1498457586.249400|0|
kvsca-2|32.394|READ|2|1498457586.259440|1498457586.259442|3|
kvsca-2|32.403|READ|2|1498457586.267997|1498457586.268003|9|
kvsca-2|32.414|READ|2|1498457586.279634|1498457586.279639|4|
kvsca-2|32.424|READ|2|1498457586.289411|1498457586.289414|2|
kvsca-2|32.434|READ|2|1498457586.299193|1498457586.299196|8|
kvsca-2|32.444|WRITE|2|1498457586.309027|1498457586.309029|4|138
kvsca-2|32.454|READ|2|1498457586.319870|1498457586.319874|2|
kvsca-2|32.463|WRITE|2|1498457586.327985|1498457586.327993|2|126
kvsca-2|32.473|WRITE|2|1498457586.338797|1498457586.338799|1|108
kvsca-2|32.484|WRITE|2|1498457586.349104|1498457586.349106|9|123
kvsca-2|32.494|READ|2|1498457586.359384|1498457586.359387|6|
kvsca-2|32.505|READ|2|1498457586.369338|1498457586.369342|6|
kvsca-2|32.514|READ|2|1498457586.379453|1498457586.379456|7|
kvsca-2|32.524|READ|2|1498457586.389258|1498457586.389261|0|
kvsca-2|32.534|READ|2|1498457586.398758|1498457586.398778|7|
kvsca-2|32.544|READ|2|1498457586.409620|1498457586.409622|7|
kvsca-2|32.554|WRITE|2|1498457586.419384|1498457586.419386|8|150
kvsca-2|32.564|READ|2|1498457586.429596|1498457586.429619|6|
kvsca-2|32.573|READ|2|1498457586.438774|1498457586.438792|2|
kvsca-2|32.584|WRITE|2|1498457586.448952|1498457586.448954|4|139
kvsca-2|32.593|READ|2|1498457586.458999|1498457586.459003|0|
kvsca-2|32.603|READ|2|1498457586.468120|1498457586.468123|4|
kvsca-2|32.614|WRITE|2|1498457586.479630|1498457586.479632|6|144
kvsca-2|32.625|WRITE|2|1498457586.489080|1498457586.489095|4|140
kvsca-2|32.633|READ|2|1498457586.497964|1498457586.497971|4|
kvsca-2|32.643|READ|2|1498457586.508964|1498457586.508967|3|
kvsca-2|32.653|WRITE|2|1498457586.519019|1498457586.519022|5|131
kvsca-2|32.666|READ|2|1498457586.527741|1498457586.527743|9|
kvsca-2|32.685|WRITE|2|1498457586.543266|1498457586.543269|8|151
kvsca-2|32.688|WRITE|2|1498457586.551096|1498457586.551101|2|127
kvsca-2|32.697|READ|2|1498457586.562596|1498457586.562601|1|
kvsca-2|32.703|WRITE|2|1498457586.568779|1498457586.568792|6|145
kvsca-2|32.714|READ|2|1498457586.579167|1498457586.579171|5|
kvsca-2|32.726|WRITE|2|1498457586.590502|1498457586.590506|6|146
kvsca-2|32.732|WRITE|2|1498457586.597945|1498457586.597947|2|128
kvsca-2|32.744|READ|2|1498457586.609195|1498457586.609198|8|
kvsca-2|32.754|READ|2|1498457586.618996|1498457586.619025|0|
kvsca-2|32.764|READ|2|1498457586.629041|1498457586.629045|3|
kvsca-2|32.773|WRITE|2|1498457586.638883|1498457586.638886|7|151
kvsca-2|32.783|READ|2|1498457586.648733|1498457586.648736|2|
kvsca-2|32.792|WRITE|2|1498457586.657527|1498457586.657541|2|129
kvsca-2|32.805|READ|2|1498457586.670124|1498457586.670126|3|
kvsca-2|32.813|WRITE|2|1498457586.678923|1498457586.678926|0|120
kvsca-2|32.823|READ|2|1498457586.688866|1498457586.688870|0|
kvsca-2|32.834|READ|2|1498457586.699059|1498457586.699062|4|
kvsca-2|32.843|READ|2|1498457586.707942|1498457586.707945|8|
kvsca-2|32.854|WRITE|2|1498457586.719860|1498457586.719863|1|109
kvsca-2|32.863|WRITE|2|1498457586.728660|1498457586.728663|0|121
kvsca-2|32.875|READ|2|1498457586.740186|1498457586.740188|5|
kvsca-2|32.883|READ|2|1498457586.748130|1498457586.748133|5|
kvsca-2|32.894|WRITE|2|1498457586.759298|1498457586.759300|3|148
kvsca-2|32.904|READ|2|1498457586.769445|1498457586.769448|5|
kvsca-2|32.914|WRITE|2|1498457586.779371|1498457586.779376|9|124
kvsca-2|32.924|WRITE|2|1498457586.788986|1498457586.788988|9|125
kvsca-2|32.933|READ|2|1498457586.798848|1498457586.798850|6|
kvsca-2|32.943|WRITE|2|1498457586.808949|1498457586.808951|4|141
kvsca-2|32.954|READ|2|1498457586.819147|1498457586.819150|9|
kvsca-2|32.963|WRITE|2|1498457586.828533|1498457586.828535|8|152
kvsca-2|32.974|READ|2|1498457586.839495|1498457586.839497|9|
kvsca-2|32.983|WRITE|2|1498457586.848475|1498457586.848477|6|147
kvsca-2|32.994|WRITE|2|1498457586.859990|1498457586.859994|4|142
kvsca-2|33.002|READ|2|1498457586.868022|1498457586.868025|5|
kvsca-2|33.014|READ|2|1498457586.879434|1498457586.879438|7|
kvsca-2|33.024|WRITE|2|1498457586.889020|1498457586.889023|1|110
kvsca-2|33.034|READ|2|1498457586.899130|1498457586.899132|9|
kvsca-2|33.042|READ|2|1498457586.907946|1498457586.907949|0|
kvsca-2|33.052|READ|2|1498457586.917790|1498457586.917793|1|
kvsca-2|33.062|READ|2|1498457586.927734|1498457586.927741|4|
kvsca-2|33.074|WRITE|2|1498457586.939235|1498457586.939238|0|122
kvsca-2|33.084|WRITE|2|1498457586.949235|1498457586.949237|7|152
kvsca-2|33.094|READ|2|1498457586.959427|1498457586.959454|8|
kvsca-2|33.103|WRITE|2|1498457586.968943|1498457586.968949|6|148
kvsca-2|33.114|WRITE|2|1498457586.979231|1498457586.979237|4|143
kvsca-2|33.124|READ|2|1498457586.989541|1498457586.989548|3|
kvsca-2|33.133|WRITE|2|1498457586.998551|1498457586.998553|8|153
kvsca-2|33.144|WRITE|2|1498457587.009871|1498457587.009873|0|123
kvsca-2|33.154|READ|2|1498457587.018950|1498457587.018958|3|
kvsca-2|33.163|WRITE|2|1498457587.028781|1498457587.028794|3|149
kvsca-2|33.173|WRITE|2|1498457587.038950|1498457587.038953|9|126
kvsca-2|33.183|WRITE|2|1498457587.048778|1498457587.048780|7|153
kvsca-2|33.194|WRITE|2|1498457587.059182|1498457587.059185|8|154
kvsca-2|33.203|READ|2|1498457587.068152|1498457587.068155|3|
kvsca-2|33.214|READ|2|1498457587.079445|1498457587.079449|3|
kvsca-2|33.224|READ|2|1498457587.089449|1498457587.089452|3|
kvsca-2|33.234|READ|2|1498457587.099288|1498457587.099291|9|
kvsca-2|33.243|WRITE|2|1498457587.108097|1498457587.108100|1|111
kvsca-2|33.254|WRITE|2|1498457587.119307|1498457587.119310|3|150
kvsca-2|33.264|WRITE|2|1498457587.129197|1498457587.129201|0|124
kvsca-2|33.274|READ|2|1498457587.139440|1498457587.139446|0|
kvsca-2|33.285|WRITE|2|1498457587.149963|1498457587.149966|3|151
kvsca-2|33.294|WRITE|2|1498457587.159089|1498457587.159092|4|144
kvsca-2|33.302|READ|2|1498457587.167826|1498457587.167829|8|
kvsca-2|33.312|READ|2|1498457587.177319|1498457587.177322|4|
kvsca-2|33.324|WRITE|2|1498457587.189545|1498457587.189549|4|145
kvsca-2|33.334|READ|2|1498457587.199013|1498457587.199016|9|
kvsca-2|33.344|WRITE|2|1498457587.209073|1498457587.209075|6|149
kvsca-2|33.354|WRITE|2|1498457587.219154|1498457587.219157|6|150
kvsca-2|33.363|WRITE|2|1498457587.228213|1498457587.228216|4|146
kvsca-2|33.374|WRITE|2|1498457587.239598|1498457587.239606|1|112
kvsca-2|33.383|READ|2|1498457587.248648|1498457587.248651|7|
kvsca-2|33.393|WRITE|2|1498457587.259002|1498457587.259005|3|152
