kvsca-2|26.094|WRITE|2|1498451195.846515|1498451195.846518|0|2054
kvsca-2|26.105|WRITE|2|1498451195.857006|1498451195.857009|0|2055
kvsca-2|26.115|WRITE|2|1498451195.867056|1498451195.867058|0|2056
kvsca-2|26.124|WRITE|2|1498451195.876691|1498451195.876693|0|2057
kvsca-2|26.136|WRITE|2|1498451195.888380|1498451195.888382|0|2058
kvsca-2|26.145|WRITE|2|1498451195.897023|1498451195.897025|0|2059
kvsca-2|26.155|WRITE|2|1498451195.907092|1498451195.907095|0|2060
kvsca-2|26.165|WRITE|2|1498451195.917036|1498451195.917039|0|2061
kvsca-2|26.175|WRITE|2|1498451195.927213|1498451195.927216|0|2062
kvsca-2|26.185|WRITE|2|1498451195.937421|1498451195.937423|0|2063
kvsca-2|26.195|WRITE|2|1498451195.947575|1498451195.947578|0|2064
kvsca-2|26.206|WRITE|2|1498451195.957813|1498451195.957815|0|2065
kvsca-2|26.214|WRITE|2|1498451195.966553|1498451195.966556|0|2066
kvsca-2|26.226|WRITE|2|1498451195.978162|1498451195.978165|0|2067
kvsca-2|26.235|WRITE|2|1498451195.986946|1498451195.986949|0|2068
kvsca-2|26.245|WRITE|2|1498451195.997028|1498451195.997030|0|2069
kvsca-2|26.255|WRITE|2|1498451196.007146|1498451196.007149|0|2070
kvsca-2|26.265|WRITE|2|1498451196.017352|1498451196.017355|0|2071
kvsca-2|26.275|WRITE|2|1498451196.027478|1498451196.027481|0|2072
kvsca-2|26.285|WRITE|2|1498451196.037642|1498451196.037644|0|2073
kvsca-2|26.296|WRITE|2|1498451196.047813|1498451196.047817|0|2074
kvsca-2|26.304|WRITE|2|1498451196.056600|1498451196.056603|0|2075
kvsca-2|26.316|WRITE|2|1498451196.068124|1498451196.068126|0|2076
kvsca-2|26.324|WRITE|2|1498451196.076760|1498451196.076762|0|2077
kvsca-2|26.336|WRITE|2|1498451196.088354|1498451196.088357|0|2078
kvsca-2|26.345|WRITE|2|1498451196.097069|1498451196.097071|0|2079
kvsca-2|26.355|WRITE|2|1498451196.107176|1498451196.107179|0|2080
kvsca-2|26.365|WRITE|2|1498451196.117157|1498451196.117160|0|2081
kvsca-2|26.375|WRITE|2|1498451196.127213|1498451196.127215|0|2082
kvsca-2|26.385|WRITE|2|1498451196.137476|1498451196.137477|0|2083
kvsca-2|26.395|WRITE|2|1498451196.147600|1498451196.147603|0|2084
kvsca-2|26.405|WRITE|2|1498451196.157432|1498451196.157435|0|2085
kvsca-2|26.415|WRITE|2|1498451196.167702|1498451196.167704|0|2086
kvsca-2|26.426|WRITE|2|1498451196.177913|1498451196.177915|0|2087
kvsca-2|26.434|WRITE|2|1498451196.186655|1498451196.186657|0|2088
kvsca-2|26.446|WRITE|2|1498451196.198276|1498451196.198279|0|2089
kvsca-2|26.455|WRITE|2|1498451196.207046|1498451196.207048|0|2090
kvsca-2|26.465|WRITE|2|1498451196.217219|1498451196.217222|0|2091
kvsca-2|26.475|WRITE|2|1498451196.227375|1498451196.227387|0|2092
kvsca-2|26.485|WRITE|2|1498451196.237513|1498451196.237516|0|2093
kvsca-2|26.495|WRITE|2|1498451196.247728|1498451196.247731|0|2094
kvsca-2|26.505|WRITE|2|1498451196.257797|1498451196.257799|0|2095
kvsca-2|26.514|WRITE|2|1498451196.266532|1498451196.266535|0|2096
kvsca-2|26.527|WRITE|2|1498451196.279583|1498451196.279585|0|2097
kvsca-2|26.536|WRITE|2|1498451196.287773|1498451196.287781|0|2098
kvsca-2|26.546|WRITE|2|1498451196.298333|1498451196.298340|0|2099
kvsca-2|26.555|WRITE|2|1498451196.306853|1498451196.306856|0|2100
kvsca-2|26.565|WRITE|2|1498451196.317067|1498451196.317070|0|2101
kvsca-2|26.575|WRITE|2|1498451196.327142|1498451196.327145|0|2102
kvsca-2|26.585|WRITE|2|1498451196.336864|1498451196.336866|0|2103
kvsca-2|26.595|WRITE|2|1498451196.346786|1498451196.346788|0|2104
kvsca-2|26.604|WRITE|2|1498451196.356558|1498451196.356561|0|2105
kvsca-2|26.616|WRITE|2|1498451196.368211|1498451196.368214|0|2106
kvsca-2|26.625|WRITE|2|1498451196.376881|1498451196.376883|0|2107
kvsca-2|26.635|WRITE|2|1498451196.387066|1498451196.387068|0|2108
kvsca-2|26.645|WRITE|2|1498451196.397002|1498451196.397005|0|2109
kvsca-2|26.655|WRITE|2|1498451196.407077|1498451196.407080|0|2110
kvsca-2|26.665|WRITE|2|1498451196.417204|1498451196.417206|0|2111
kvsca-2|26.675|WRITE|2|1498451196.427452|1498451196.427454|0|2112
kvsca-2|26.685|WRITE|2|1498451196.437699|1498451196.437701|0|2113
kvsca-2|26.695|WRITE|2|1498451196.447751|1498451196.447753|0|2114
kvsca-2|26.706|WRITE|2|1498451196.457934|1498451196.457937|0|2115
kvsca-2|26.714|WRITE|2|1498451196.466682|1498451196.466685|0|2116
kvsca-2|26.725|WRITE|2|1498451196.477567|1498451196.477570|0|2117
kvsca-2|26.735|WRITE|2|1498451196.487685|1498451196.487686|0|2118
kvsca-2|26.746|WRITE|2|1498451196.497899|1498451196.497902|0|2119
kvsca-2|26.755|WRITE|2|1498451196.507612|1498451196.507614|0|2120
kvsca-2|26.765|WRITE|2|1498451196.517803|1498451196.517806|0|2121
kvsca-2|26.774|WRITE|2|1498451196.526460|1498451196.526463|0|2122
kvsca-2|26.786|WRITE|2|1498451196.537881|1498451196.537883|0|2123
kvsca-2|26.794|WRITE|2|1498451196.546649|1498451196.546651|0|2124
kvsca-2|26.806|WRITE|2|1498451196.558294|1498451196.558296|0|2125
kvsca-2|26.815|WRITE|2|1498451196.566919|1498451196.566922|0|2126
kvsca-2|26.825|WRITE|2|1498451196.577068|1498451196.577071|0|2127
kvsca-2|26.835|WRITE|2|1498451196.587323|1498451196.587326|0|2128
kvsca-2|26.845|WRITE|2|1498451196.597439|1498451196.597441|0|2129
kvsca-2|26.855|WRITE|2|1498451196.607568|1498451196.607571|0|2130
kvsca-2|26.865|WRITE|2|1498451196.617741|1498451196.617744|0|2131
kvsca-2|26.876|WRITE|2|1498451196.627943|1498451196.627945|0|2132
kvsca-2|26.884|WRITE|2|1498451196.636578|1498451196.636580|0|2133
kvsca-2|26.896|WRITE|2|1498451196.648179|1498451196.648182|0|2134
kvsca-2|26.905|WRITE|2|1498451196.656937|1498451196.656939|0|2135
kvsca-2|26.915|WRITE|2|1498451196.667077|1498451196.667079|0|2136
kvsca-2|26.925|WRITE|2|1498451196.677223|1498451196.677226|0|2137
kvsca-2|26.935|WRITE|2|1498451196.687450|1498451196.687452|0|2138
kvsca-2|26.945|WRITE|2|1498451196.697635|1498451196.697637|0|2139
kvsca-2|26.955|WRITE|2|1498451196.707768|1498451196.707771|0|2140
kvsca-2|26.966|WRITE|2|1498451196.717885|1498451196.717887|0|2141
kvsca-2|26.976|WRITE|2|1498451196.728103|1498451196.728112|0|2142
kvsca-2|26.985|WRITE|2|1498451196.737751|1498451196.737754|0|2143
kvsca-2|26.996|WRITE|2|1498451196.748710|1498451196.748713|0|2144
kvsca-2|27.006|WRITE|2|1498451196.758394|1498451196.758397|0|2145
kvsca-2|27.015|WRITE|2|1498451196.767083|1498451196.767085|0|2146
kvsca-2|27.025|WRITE|2|1498451196.777277|1498451196.777279|0|2147
kvsca-2|27.035|WRITE|2|1498451196.787235|1498451196.787238|0|2148
kvsca-2|27.046|WRITE|2|1498451196.798143|1498451196.798145|0|2149
kvsca-2|27.056|WRITE|2|1498451196.807891|1498451196.807893|0|2150
kvsca-2|27.065|WRITE|2|1498451196.816734|1498451196.816737|0|2151
kvsca-2|27.075|WRITE|2|1498451196.826901|1498451196.826904|0|2152
kvsca-2|27.086|WRITE|2|1498451196.838494|1498451196.838498|0|2153
kvsca-2|27.098|WRITE|2|1498451196.848958|1498451196.848961|0|2154
kvsca-2|27.105|WRITE|2|1498451196.857684|1498451196.857686|0|2155
kvsca-2|27.117|WRITE|2|1498451196.869083|1498451196.869085|0|2156
kvsca-2|27.125|WRITE|2|1498451196.877584|1498451196.877587|0|2157
kvsca-2|27.135|WRITE|2|1498451196.887510|1498451196.887512|0|2158
kvsca-2|27.145|WRITE|2|1498451196.897436|1498451196.897439|0|2159
kvsca-2|27.155|WRITE|2|1498451196.907539|1498451196.907542|0|2160
kvsca-2|27.165|WRITE|2|1498451196.917642|1498451196.917644|0|2161
kvsca-2|27.175|WRITE|2|1498451196.927770|1498451196.927773|0|2162
kvsca-2|27.186|WRITE|2|1498451196.937977|1498451196.937980|0|2163
kvsca-2|27.194|WRITE|2|1498451196.946591|1498451196.946593|0|2164
kvsca-2|27.206|WRITE|2|1498451196.958208|1498451196.958213|0|2165
kvsca-2|27.215|WRITE|2|1498451196.967720|1498451196.967723|0|2166
kvsca-2|27.225|WRITE|2|1498451196.977476|1498451196.977479|0|2167
kvsca-2|27.236|WRITE|2|1498451196.988094|1498451196.988097|0|2168
kvsca-2|27.244|WRITE|2|1498451196.996754|1498451196.996757|0|2169
kvsca-2|27.256|WRITE|2|1498451197.008367|1498451197.008387|0|2170
kvsca-2|27.265|WRITE|2|1498451197.017139|1498451197.017142|0|2171
kvsca-2|27.275|WRITE|2|1498451197.027282|1498451197.027284|0|2172
kvsca-2|27.285|WRITE|2|1498451197.037453|1498451197.037455|0|2173
kvsca-2|27.295|WRITE|2|1498451197.047607|1498451197.047610|0|2174
kvsca-2|27.306|WRITE|2|1498451197.057813|1498451197.057815|0|2175
kvsca-2|27.315|WRITE|2|1498451197.067509|1498451197.067513|0|2176
kvsca-2|27.327|WRITE|2|1498451197.079153|1498451197.079155|0|2177
kvsca-2|27.336|WRITE|2|1498451197.087871|1498451197.087874|0|2178
kvsca-2|27.344|WRITE|2|1498451197.096584|1498451197.096586|0|2179
kvsca-2|27.356|WRITE|2|1498451197.108260|1498451197.108263|0|2180
kvsca-2|27.365|WRITE|2|1498451197.116912|1498451197.116915|0|2181
kvsca-2|27.375|WRITE|2|1498451197.127029|1498451197.127032|0|2182
kvsca-2|27.385|WRITE|2|1498451197.137206|1498451197.137209|0|2183
kvsca-2|27.395|WRITE|2|1498451197.147253|1498451197.147256|0|2184
kvsca-2|27.405|WRITE|2|1498451197.157108|1498451197.157110|0|2185
kvsca-2|27.415|WRITE|2|1498451197.167332|1498451197.167335|0|2186
kvsca-2|27.425|WRITE|2|1498451197.177355|1498451197.177357|0|2187
kvsca-2|27.435|WRITE|2|1498451197.187504|1498451197.187507|0|2188
kvsca-2|27.445|WRITE|2|1498451197.197702|1498451197.197705|0|2189
kvsca-2|27.456|WRITE|2|1498451197.207938|1498451197.207941|0|2190
kvsca-2|27.464|WRITE|2|1498451197.216533|1498451197.216535|0|2191
kvsca-2|27.476|WRITE|2|1498451197.228128|1498451197.228131|0|2192
kvsca-2|27.485|WRITE|2|1498451197.236915|1498451197.236917|0|2193
kvsca-2|27.495|WRITE|2|1498451197.247001|1498451197.247003|0|2194
kvsca-2|27.505|WRITE|2|1498451197.257200|1498451197.257202|0|2195
kvsca-2|27.515|WRITE|2|1498451197.267340|1498451197.267342|0|2196
kvsca-2|27.525|WRITE|2|1498451197.277572|1498451197.277574|0|2197
kvsca-2|27.535|WRITE|2|1498451197.287600|1498451197.287603|0|2198
kvsca-2|27.547|WRITE|2|1498451197.299125|1498451197.299127|0|2199
kvsca-2|27.556|WRITE|2|1498451197.307902|1498451197.307904|0|2200
kvsca-2|27.564|WRITE|2|1498451197.316339|1498451197.316342|0|2201
kvsca-2|27.576|WRITE|2|1498451197.327920|1498451197.327923|0|2202
kvsca-2|27.585|WRITE|2|1498451197.337592|1498451197.337598|0|2203
kvsca-2|27.596|WRITE|2|1498451197.348467|1498451197.348471|0|2204
kvsca-2|27.606|WRITE|2|1498451197.357900|1498451197.357903|0|2205
kvsca-2|27.614|WRITE|2|1498451197.366635|1498451197.366637|0|2206
kvsca-2|27.626|WRITE|2|1498451197.378229|1498451197.378231|0|2207
kvsca-2|27.635|WRITE|2|1498451197.386964|1498451197.386966|0|2208
kvsca-2|27.644|WRITE|2|1498451197.396683|1498451197.396686|0|2209
kvsca-2|27.656|WRITE|2|1498451197.408342|1498451197.408346|0|2210
kvsca-2|27.665|WRITE|2|1498451197.417667|1498451197.417669|0|2211
kvsca-2|27.675|WRITE|2|1498451197.427768|1498451197.427770|0|2212
kvsca-2|27.686|WRITE|2|1498451197.437958|1498451197.437961|0|2213
kvsca-2|27.694|WRITE|2|1498451197.446652|1498451197.446655|0|2214
kvsca-2|27.705|WRITE|2|1498451197.456925|1498451197.456928|0|2215
kvsca-2|27.715|WRITE|2|1498451197.467231|1498451197.467233|0|2216
kvsca-2|27.725|WRITE|2|1498451197.477582|1498451197.477584|0|2217
kvsca-2|27.735|WRITE|2|1498451197.487478|1498451197.487481|0|2218
kvsca-2|27.745|WRITE|2|1498451197.497296|1498451197.497298|0|2219
kvsca-2|27.755|WRITE|2|1498451197.507426|1498451197.507429|0|2220
kvsca-2|27.765|WRITE|2|1498451197.517519|1498451197.517522|0|2221
kvsca-2|27.775|WRITE|2|1498451197.527595|1498451197.527598|0|2222
kvsca-2|27.786|WRITE|2|1498451197.537856|1498451197.537859|0|2223
kvsca-2|27.794|WRITE|2|1498451197.546782|1498451197.546784|0|2224
kvsca-2|27.805|WRITE|2|1498451197.556950|1498451197.556953|0|2225
kvsca-2|27.815|WRITE|2|1498451197.567054|1498451197.567057|0|2226
kvsca-2|27.825|WRITE|2|1498451197.577318|1498451197.577321|0|2227
kvsca-2|27.835|WRITE|2|1498451197.587400|1498451197.587403|0|2228
kvsca-2|27.845|WRITE|2|1498451197.597566|1498451197.597569|0|2229
kvsca-2|27.855|WRITE|2|1498451197.607710|1498451197.607713|0|2230
kvsca-2|27.866|WRITE|2|1498451197.617814|1498451197.617816|0|2231
kvsca-2|27.874|WRITE|2|1498451197.626543|1498451197.626547|0|2232
kvsca-2|27.886|WRITE|2|1498451197.638062|1498451197.638064|0|2233
kvsca-2|27.894|WRITE|2|1498451197.646814|1498451197.646817|0|2234
kvsca-2|27.905|WRITE|2|1498451197.656897|1498451197.656899|0|2235
kvsca-2|27.915|WRITE|2|1498451197.666859|1498451197.666861|0|2236
kvsca-2|27.925|WRITE|2|1498451197.677226|1498451197.677228|0|2237
kvsca-2|27.935|WRITE|2|1498451197.687408|1498451197.687411|0|2238
kvsca-2|27.945|WRITE|2|1498451197.697646|1498451197.697648|0|2239
kvsca-2|27.955|WRITE|2|1498451197.707762|1498451197.707765|0|2240
kvsca-2|27.966|WRITE|2|1498451197.717907|1498451197.717910|0|2241
kvsca-2|27.975|WRITE|2|1498451197.727120|1498451197.727128|0|2242
kvsca-2|27.987|WRITE|2|1498451197.738938|1498451197.738940|0|2243
kvsca-2|27.995|WRITE|2|1498451197.747374|1498451197.747376|0|2244
kvsca-2|28.005|WRITE|2|1498451197.757027|1498451197.757034|0|2245
kvsca-2|28.014|WRITE|2|1498451197.766688|1498451197.766691|0|2246
kvsca-2|28.026|WRITE|2|1498451197.777903|1498451197.777906|0|2247
kvsca-2|28.034|WRITE|2|1498451197.786630|1498451197.786633|0|2248
kvsca-2|28.047|WRITE|2|1498451197.798788|1498451197.798790|0|2249
kvsca-2|28.055|WRITE|2|1498451197.807473|1498451197.807475|0|2250
kvsca-2|28.066|WRITE|2|1498451197.818667|1498451197.818669|0|2251
kvsca-2|28.075|WRITE|2|1498451197.827433|1498451197.827435|0|2252
kvsca-2|28.086|WRITE|2|1498451197.837821|1498451197.837824|0|2253
kvsca-2|28.095|WRITE|2|1498451197.847008|1498451197.847011|0|2254
kvsca-2|28.104|WRITE|2|1498451197.856583|1498451197.856586|0|2255
kvsca-2|28.115|WRITE|2|1498451197.866912|1498451197.866914|0|2256
kvsca-2|28.125|WRITE|2|1498451197.876959|1498451197.876962|0|2257
kvsca-2|28.135|WRITE|2|1498451197.887207|1498451197.887209|0|2258
kvsca-2|28.145|WRITE|2|1498451197.897275|1498451197.897279|0|2259
kvsca-2|28.155|WRITE|2|1498451197.907506|1498451197.907508|0|2260
kvsca-2|28.165|WRITE|2|1498451197.917512|1498451197.917515|0|2261
kvsca-2|28.176|WRITE|2|1498451197.927864|1498451197.927867|0|2262
kvsca-2|28.184|WRITE|2|1498451197.936428|1498451197.936460|0|2263
kvsca-2|28.196|WRITE|2|1498451197.947979|1498451197.947981|0|2264
kvsca-2|28.204|WRITE|2|1498451197.956767|1498451197.956770|0|2265
kvsca-2|28.216|WRITE|2|1498451197.968270|1498451197.968272|0|2266
kvsca-2|28.225|WRITE|2|1498451197.976926|1498451197.976929|0|2267
kvsca-2|28.235|WRITE|2|1498451197.987094|1498451197.987097|0|2268
kvsca-2|28.245|WRITE|2|1498451197.997412|1498451197.997414|0|2269
kvsca-2|28.255|WRITE|2|1498451198.007512|1498451198.007514|0|2270
kvsca-2|28.265|WRITE|2|1498451198.017606|1498451198.017609|0|2271
kvsca-2|28.275|WRITE|2|1498451198.027757|1498451198.027759|0|2272
kvsca-2|28.286|WRITE|2|1498451198.037929|1498451198.037932|0|2273
kvsca-2|28.294|WRITE|2|1498451198.046521|1498451198.046524|0|2274
kvsca-2|28.306|WRITE|2|1498451198.058149|1498451198.058152|0|2275
kvsca-2|28.315|WRITE|2|1498451198.066880|1498451198.066883|0|2276
kvsca-2|28.324|WRITE|2|1498451198.076529|1498451198.076531|0|2277
kvsca-2|28.336|WRITE|2|1498451198.087946|1498451198.087949|0|2278
kvsca-2|28.344|WRITE|2|1498451198.096667|1498451198.096670|0|2279
kvsca-2|28.356|WRITE|2|1498451198.108341|1498451198.108343|0|2280
kvsca-2|28.365|WRITE|2|1498451198.116995|1498451198.116998|0|2281
kvsca-2|28.375|WRITE|2|1498451198.127238|1498451198.127240|0|2282
kvsca-2|28.385|WRITE|2|1498451198.137420|1498451198.137423|0|2283
kvsca-2|28.395|WRITE|2|1498451198.147645|1498451198.147648|0|2284
kvsca-2|28.405|WRITE|2|1498451198.157183|1498451198.157185|0|2285
kvsca-2|28.415|WRITE|2|1498451198.167342|1498451198.167345|0|2286
kvsca-2|28.425|WRITE|2|1498451198.177612|1498451198.177614|0|2287
kvsca-2|28.436|WRITE|2|1498451198.187842|1498451198.187845|0|2288
kvsca-2|28.444|WRITE|2|1498451198.196526|1498451198.196528|0|2289
kvsca-2|28.456|WRITE|2|1498451198.208155|1498451198.208158|0|2290
kvsca-2|28.465|WRITE|2|1498451198.216882|1498451198.216885|0|2291
kvsca-2|28.475|WRITE|2|1498451198.226939|1498451198.226942|0|2292
kvsca-2|28.485|WRITE|2|1498451198.237145|1498451198.237148|0|2293
kvsca-2|28.495|WRITE|2|1498451198.247301|1498451198.247304|0|2294
kvsca-2|28.505|WRITE|2|1498451198.257528|1498451198.257530|0|2295
kvsca-2|28.515|WRITE|2|1498451198.267606|1498451198.267609|0|2296
kvsca-2|28.525|WRITE|2|1498451198.277746|1498451198.277748|0|2297
kvsca-2|28.536|WRITE|2|1498451198.287937|1498451198.287941|0|2298
kvsca-2|28.544|WRITE|2|1498451198.296440|1498451198.296444|0|2299
kvsca-2|28.557|WRITE|2|1498451198.308907|1498451198.308909|0|2300
kvsca-2|28.566|WRITE|2|1498451198.317886|1498451198.317888|0|2301
kvsca-2|28.575|WRITE|2|1498451198.327220|1498451198.327222|0|2302
kvsca-2|28.585|WRITE|2|1498451198.337152|1498451198.337160|0|2303
kvsca-2|28.595|WRITE|2|1498451198.346865|1498451198.346868|0|2304
kvsca-2|28.605|WRITE|2|1498451198.357119|1498451198.357122|0|2305
kvsca-2|28.615|WRITE|2|1498451198.367020|1498451198.367023|0|2306
kvsca-2|28.625|WRITE|2|1498451198.377183|1498451198.377186|0|2307
kvsca-2|28.635|WRITE|2|1498451198.387397|1498451198.387399|0|2308
kvsca-2|28.645|WRITE|2|1498451198.397604|1498451198.397607|0|2309
kvsca-2|28.656|WRITE|2|1498451198.407774|1498451198.407792|0|2310
kvsca-2|28.665|WRITE|2|1498451198.417426|1498451198.417429|0|2311
kvsca-2|28.675|WRITE|2|1498451198.427664|1498451198.427667|0|2312
kvsca-2|28.686|WRITE|2|1498451198.437847|1498451198.437850|0|2313
kvsca-2|28.696|WRITE|2|1498451198.448037|1498451198.448040|0|2314
kvsca-2|28.704|WRITE|2|1498451198.456742|1498451198.456744|0|2315
kvsca-2|28.716|WRITE|2|1498451198.468241|1498451198.468244|0|2316
kvsca-2|28.725|WRITE|2|1498451198.477636|1498451198.477639|0|2317
kvsca-2|28.736|WRITE|2|1498451198.487811|1498451198.487814|0|2318
kvsca-2|28.746|WRITE|2|1498451198.497994|1498451198.497997|0|2319
kvsca-2|28.754|WRITE|2|1498451198.506725|1498451198.506728|0|2320
kvsca-2|28.766|WRITE|2|1498451198.518319|1498451198.518322|0|2321
kvsca-2|28.775|WRITE|2|1498451198.526976|1498451198.526979|0|2322
kvsca-2|28.785|WRITE|2|1498451198.537273|1498451198.537277|0|2323
kvsca-2|28.795|WRITE|2|1498451198.547409|1498451198.547411|0|2324
kvsca-2|28.805|WRITE|2|1498451198.557483|1498451198.557485|0|2325
kvsca-2|28.815|WRITE|2|1498451198.567638|1498451198.567640|0|2326
kvsca-2|28.825|WRITE|2|1498451198.577765|1498451198.577767|0|2327
kvsca-2|28.836|WRITE|2|1498451198.588012|1498451198.588014|0|2328
kvsca-2|28.844|WRITE|2|1498451198.596669|1498451198.596672|0|2329
kvsca-2|28.856|WRITE|2|1498451198.608254|1498451198.608257|0|2330
kvsca-2|28.864|WRITE|2|1498451198.616776|1498451198.616779|0|2331
kvsca-2|28.875|WRITE|2|1498451198.626827|1498451198.626830|0|2332
kvsca-2|28.885|WRITE|2|1498451198.637025|1498451198.637028|0|2333
kvsca-2|28.895|WRITE|2|1498451198.647253|1498451198.647255|0|2334
kvsca-2|28.905|WRITE|2|1498451198.657095|1498451198.657097|0|2335
kvsca-2|28.915|WRITE|2|1498451198.667234|1498451198.667237|0|2336
kvsca-2|28.925|WRITE|2|1498451198.677399|1498451198.677401|0|2337
kvsca-2|28.935|WRITE|2|1498451198.687553|1498451198.687556|0|2338
kvsca-2|28.945|WRITE|2|1498451198.697724|1498451198.697726|0|2339
kvsca-2|28.957|WRITE|2|1498451198.709404|1498451198.709406|0|2340
kvsca-2|28.966|WRITE|2|1498451198.717933|1498451198.717937|0|2341
kvsca-2|28.976|WRITE|2|1498451198.727936|1498451198.727943|0|2342
kvsca-2|28.986|WRITE|2|1498451198.738511|1498451198.738513|0|2343
kvsca-2|28.996|WRITE|2|1498451198.748300|1498451198.748303|0|2344
kvsca-2|29.005|WRITE|2|1498451198.757781|1498451198.757783|0|2345
kvsca-2|29.016|WRITE|2|1498451198.767982|1498451198.767984|0|2346
kvsca-2|29.024|WRITE|2|1498451198.776659|1498451198.776661|0|2347
kvsca-2|29.036|WRITE|2|1498451198.788223|1498451198.788225|0|2348
kvsca-2|29.046|WRITE|2|1498451198.798527|1498451198.798530|0|2349
kvsca-2|29.056|WRITE|2|1498451198.808450|1498451198.808452|0|2350
kvsca-2|29.065|WRITE|2|1498451198.816791|1498451198.816793|0|2351
kvsca-2|29.074|WRITE|2|1498451198.826671|1498451198.826674|0|2352
kvsca-2|29.086|WRITE|2|1498451198.838187|1498451198.838190|0|2353
kvsca-2|29.096|WRITE|2|1498451198.847987|1498451198.847990|0|2354
kvsca-2|29.104|WRITE|2|1498451198.856651|1498451198.856654|0|2355
kvsca-2|29.116|WRITE|2|1498451198.867837|1498451198.867844|0|2356
kvsca-2|29.125|WRITE|2|1498451198.877691|1498451198.877693|0|2357
kvsca-2|29.136|WRITE|2|1498451198.887858|1498451198.887861|0|2358
kvsca-2|29.144|WRITE|2|1498451198.896508|1498451198.896510|0|2359
kvsca-2|29.156|WRITE|2|1498451198.908172|1498451198.908175|0|2360
kvsca-2|29.164|WRITE|2|1498451198.916642|1498451198.916644|0|2361
kvsca-2|29.177|WRITE|2|1498451198.929633|1498451198.929636|0|2362
kvsca-2|29.186|WRITE|2|1498451198.938308|1498451198.938310|0|2363
kvsca-2|29.195|WRITE|2|1498451198.947007|1498451198.947010|0|2364
kvsca-2|29.205|WRITE|2|1498451198.957185|1498451198.957187|0|2365
kvsca-2|29.215|WRITE|2|1498451198.967305|1498451198.967308|0|2366
kvsca-2|29.225|WRITE|2|1498451198.977441|1498451198.977444|0|2367
kvsca-2|29.235|WRITE|2|1498451198.987650|1498451198.987653|0|2368
kvsca-2|29.246|WRITE|2|1498451198.997814|1498451198.997816|0|2369
kvsca-2|29.254|WRITE|2|1498451199.006469|1498451199.006471|0|2370
kvsca-2|29.266|WRITE|2|1498451199.018024|1498451199.018026|0|2371
kvsca-2|29.275|WRITE|2|1498451199.026889|1498451199.026892|0|2372
kvsca-2|29.285|WRITE|2|1498451199.036945|1498451199.036948|0|2373
kvsca-2|29.295|WRITE|2|1498451199.047139|1498451199.047142|0|2374
kvsca-2|29.305|WRITE|2|1498451199.057344|1498451199.057346|0|2375
kvsca-2|29.315|WRITE|2|1498451199.067507|1498451199.067509|0|2376
kvsca-2|29.325|WRITE|2|1498451199.077425|1498451199.077428|0|2377
kvsca-2|29.335|WRITE|2|1498451199.087687|1498451199.087689|0|2378
kvsca-2|29.346|WRITE|2|1498451199.097947|1498451199.097950|0|2379
kvsca-2|29.354|WRITE|2|1498451199.106587|1498451199.106590|0|2380
kvsca-2|29.366|WRITE|2|1498451199.118156|1498451199.118158|0|2381
kvsca-2|29.374|WRITE|2|1498451199.126713|1498451199.126715|0|2382
kvsca-2|29.386|WRITE|2|1498451199.138240|1498451199.138243|0|2383
kvsca-2|29.395|WRITE|2|1498451199.146894|1498451199.146916|0|2384
kvsca-2|29.406|WRITE|2|1498451199.158070|1498451199.158073|0|2385
kvsca-2|29.416|WRITE|2|1498451199.168169|1498451199.168171|0|2386
kvsca-2|29.425|WRITE|2|1498451199.176937|1498451199.176940|0|2387
kvsca-2|29.435|WRITE|2|1498451199.187055|1498451199.187058|0|2388
kvsca-2|29.445|WRITE|2|1498451199.197233|1498451199.197236|0|2389
kvsca-2|29.455|WRITE|2|1498451199.207415|1498451199.207418|0|2390
kvsca-2|29.465|WRITE|2|1498451199.217485|1498451199.217487|0|2391
kvsca-2|29.475|WRITE|2|1498451199.227638|1498451199.227640|0|2392
kvsca-2|29.485|WRITE|2|1498451199.237742|1498451199.237746|0|2393
kvsca-2|29.496|WRITE|2|1498451199.247961|1498451199.247963|0|2394
kvsca-2|29.504|WRITE|2|1498451199.256689|1498451199.256692|0|2395
kvsca-2|29.516|WRITE|2|1498451199.268290|1498451199.268293|0|2396
kvsca-2|29.525|WRITE|2|1498451199.277094|1498451199.277097|0|2397
kvsca-2|29.535|WRITE|2|1498451199.287248|1498451199.287277|0|2398
kvsca-2|29.545|WRITE|2|1498451199.297377|1498451199.297391|0|2399
kvsca-2|29.556|WRITE|2|1498451199.308736|1498451199.308738|0|2400
kvsca-2|29.567|WRITE|2|1498451199.319078|1498451199.319081|0|2401
kvsca-2|29.575|WRITE|2|1498451199.327667|1498451199.327669|0|2402
kvsca-2|29.586|WRITE|2|1498451199.337846|1498451199.337849|0|2403
kvsca-2|29.596|WRITE|2|1498451199.347733|1498451199.347740|0|2404
kvsca-2|29.605|WRITE|2|1498451199.357724|1498451199.357727|0|2405
kvsca-2|29.616|WRITE|2|1498451199.368607|1498451199.368609|0|2406
kvsca-2|29.625|WRITE|2|1498451199.377296|1498451199.377298|0|2407
kvsca-2|29.635|WRITE|2|1498451199.387467|1498451199.387470|0|2408
kvsca-2|29.645|WRITE|2|1498451199.397644|1498451199.397647|0|2409
kvsca-2|29.656|WRITE|2|1498451199.407834|1498451199.407837|0|2410
kvsca-2|29.664|WRITE|2|1498451199.416478|1498451199.416480|0|2411
