kvsca-1|22.242|READ|1|1498451191.986966|1498451191.986970|0|
kvsca-1|22.250|READ|1|1498451191.995617|1498451191.995620|0|
kvsca-1|22.262|READ|1|1498451192.007283|1498451192.007286|0|
kvsca-1|22.271|READ|1|1498451192.015948|1498451192.015951|0|
kvsca-1|22.281|READ|1|1498451192.026128|1498451192.026131|0|
kvsca-1|22.291|READ|1|1498451192.036259|1498451192.036261|0|
kvsca-1|22.301|READ|1|1498451192.046326|1498451192.046330|0|
kvsca-1|22.311|READ|1|1498451192.056567|1498451192.056571|0|
kvsca-1|22.322|READ|1|1498451192.066652|1498451192.066655|0|
kvsca-1|22.333|READ|1|1498451192.078262|1498451192.078265|0|
kvsca-1|22.342|READ|1|1498451192.086962|1498451192.086964|0|
kvsca-1|22.351|READ|1|1498451192.095660|1498451192.095663|0|
kvsca-1|22.362|READ|1|1498451192.107307|1498451192.107311|0|
kvsca-1|22.371|READ|1|1498451192.116026|1498451192.116030|0|
kvsca-1|22.381|READ|1|1498451192.126217|1498451192.126221|0|
kvsca-1|22.391|READ|1|1498451192.136382|1498451192.136385|0|
kvsca-1|22.401|READ|1|1498451192.146545|1498451192.146548|0|
kvsca-1|22.411|READ|1|1498451192.156436|1498451192.156439|0|
kvsca-1|22.422|READ|1|1498451192.166621|1498451192.166624|0|
kvsca-1|22.432|READ|1|1498451192.176711|1498451192.176714|0|
kvsca-1|22.442|READ|1|1498451192.186942|1498451192.186945|0|
kvsca-1|22.450|READ|1|1498451192.195613|1498451192.195616|0|
kvsca-1|22.462|READ|1|1498451192.207259|1498451192.207262|0|
kvsca-1|22.471|READ|1|1498451192.215879|1498451192.215882|0|
kvsca-1|22.481|READ|1|1498451192.226075|1498451192.226079|0|
kvsca-1|22.491|READ|1|1498451192.236233|1498451192.236236|0|
kvsca-1|22.501|READ|1|1498451192.246414|1498451192.246429|0|
kvsca-1|22.511|READ|1|1498451192.256492|1498451192.256496|0|
kvsca-1|22.523|READ|1|1498451192.268045|1498451192.268047|0|
kvsca-1|22.531|READ|1|1498451192.276541|1498451192.276543|0|
kvsca-1|22.542|READ|1|1498451192.287485|1498451192.287488|0|
kvsca-1|22.552|READ|1|1498451192.296980|1498451192.296983|0|
kvsca-1|22.562|READ|1|1498451192.306725|1498451192.306727|0|
kvsca-1|22.572|READ|1|1498451192.316587|1498451192.316592|0|
kvsca-1|22.582|READ|1|1498451192.326606|1498451192.326609|0|
kvsca-1|22.592|READ|1|1498451192.336807|1498451192.336809|0|
kvsca-1|22.600|READ|1|1498451192.345475|1498451192.345478|0|
kvsca-1|22.612|READ|1|1498451192.357132|1498451192.357135|0|
kvsca-1|22.621|READ|1|1498451192.365889|1498451192.365892|0|
kvsca-1|22.631|READ|1|1498451192.376048|1498451192.376050|0|
kvsca-1|22.641|READ|1|1498451192.386226|1498451192.386229|0|
kvsca-1|22.651|READ|1|1498451192.396264|1498451192.396267|0|
kvsca-1|22.661|READ|1|1498451192.406591|1498451192.406595|0|
kvsca-1|22.672|READ|1|1498451192.416750|1498451192.416753|0|
kvsca-1|22.682|READ|1|1498451192.426889|1498451192.426893|0|
kvsca-1|22.691|READ|1|1498451192.435708|1498451192.435711|0|
kvsca-1|22.702|READ|1|1498451192.447209|1498451192.447213|0|
kvsca-1|22.711|READ|1|1498451192.455854|1498451192.455858|0|
kvsca-1|22.722|READ|1|1498451192.467437|1498451192.467440|0|
kvsca-1|22.732|READ|1|1498451192.477247|1498451192.477250|0|
kvsca-1|22.741|READ|1|1498451192.485924|1498451192.485928|0|
kvsca-1|22.752|READ|1|1498451192.497466|1498451192.497469|0|
kvsca-1|22.761|READ|1|1498451192.506269|1498451192.506273|0|
kvsca-1|22.771|READ|1|1498451192.516235|1498451192.516239|0|
kvsca-1|22.781|READ|1|1498451192.526404|1498451192.526407|0|
kvsca-1|22.791|READ|1|1498451192.536524|1498451192.536527|0|
kvsca-1|22.802|READ|1|1498451192.546780|1498451192.546784|0|
kvsca-1|22.810|READ|1|1498451192.555374|1498451192.555377|0|
kvsca-1|22.822|READ|1|1498451192.566765|1498451192.566768|0|
kvsca-1|22.832|READ|1|1498451192.576724|1498451192.576727|0|
kvsca-1|22.842|READ|1|1498451192.586899|1498451192.586902|0|
kvsca-1|22.850|READ|1|1498451192.595505|1498451192.595508|0|
kvsca-1|22.862|READ|1|1498451192.606671|1498451192.606674|0|
kvsca-1|22.872|READ|1|1498451192.616766|1498451192.616769|0|
kvsca-1|22.882|READ|1|1498451192.626828|1498451192.626832|0|
kvsca-1|22.890|READ|1|1498451192.635525|1498451192.635541|0|
kvsca-1|22.901|READ|1|1498451192.646543|1498451192.646547|0|
kvsca-1|22.912|READ|1|1498451192.656745|1498451192.656748|0|
kvsca-1|22.922|READ|1|1498451192.667014|1498451192.667017|0|
kvsca-1|22.931|READ|1|1498451192.675642|1498451192.675645|0|
kvsca-1|22.942|READ|1|1498451192.687316|1498451192.687319|0|
kvsca-1|22.951|READ|1|1498451192.695982|1498451192.695984|0|
kvsca-1|22.961|READ|1|1498451192.706142|1498451192.706145|0|
kvsca-1|22.972|READ|1|1498451192.717424|1498451192.717427|0|
kvsca-1|22.982|READ|1|1498451192.726873|1498451192.726876|0|
kvsca-1|22.991|READ|1|1498451192.736434|1498451192.736437|0|
kvsca-1|23.001|READ|1|1498451192.746500|1498451192.746503|0|
kvsca-1|23.012|READ|1|1498451192.756787|1498451192.756791|0|
kvsca-1|23.021|READ|1|1498451192.765958|1498451192.765961|0|
kvsca-1|23.030|READ|1|1498451192.775567|1498451192.775569|0|
kvsca-1|23.042|READ|1|1498451192.786730|1498451192.786733|0|
kvsca-1|23.052|READ|1|1498451192.797056|1498451192.797060|0|
kvsca-1|23.062|READ|1|1498451192.806908|1498451192.806911|0|
kvsca-1|23.071|READ|1|1498451192.816179|1498451192.816183|0|
kvsca-1|23.082|READ|1|1498451192.827280|1498451192.827283|0|
kvsca-1|23.092|READ|1|1498451192.836812|1498451192.836815|0|
kvsca-1|23.100|READ|1|1498451192.845526|1498451192.845530|0|
kvsca-1|23.112|READ|1|1498451192.857086|1498451192.857089|0|
kvsca-1|23.121|READ|1|1498451192.865636|1498451192.865639|0|
kvsca-1|23.132|READ|1|1498451192.876652|1498451192.876655|0|
kvsca-1|23.142|READ|1|1498451192.886877|1498451192.886880|0|
kvsca-1|23.150|READ|1|1498451192.895479|1498451192.895482|0|
kvsca-1|23.162|READ|1|1498451192.907262|1498451192.907265|0|
kvsca-1|23.171|READ|1|1498451192.915909|1498451192.915913|0|
kvsca-1|23.181|READ|1|1498451192.925914|1498451192.925917|0|
kvsca-1|23.191|READ|1|1498451192.935786|1498451192.935789|0|
kvsca-1|23.201|READ|1|1498451192.945948|1498451192.945951|0|
kvsca-1|23.211|READ|1|1498451192.956196|1498451192.956199|0|
kvsca-1|23.221|READ|1|1498451192.966294|1498451192.966298|0|
kvsca-1|23.231|READ|1|1498451192.976437|1498451192.976440|0|
kvsca-1|23.242|READ|1|1498451192.986636|1498451192.986640|0|
kvsca-1|23.252|READ|1|1498451192.996787|1498451192.996790|0|
kvsca-1|23.260|READ|1|1498451193.005478|1498451193.005481|0|
kvsca-1|23.272|READ|1|1498451193.017124|1498451193.017128|0|
kvsca-1|23.281|READ|1|1498451193.025930|1498451193.025934|0|
kvsca-1|23.291|READ|1|1498451193.035912|1498451193.035915|0|
kvsca-1|23.301|READ|1|1498451193.046077|1498451193.046080|0|
kvsca-1|23.311|READ|1|1498451193.056054|1498451193.056057|0|
kvsca-1|23.321|READ|1|1498451193.066249|1498451193.066251|0|
kvsca-1|23.331|READ|1|1498451193.076472|1498451193.076475|0|
kvsca-1|23.341|READ|1|1498451193.086436|1498451193.086438|0|
kvsca-1|23.351|READ|1|1498451193.096547|1498451193.096551|0|
kvsca-1|23.361|READ|1|1498451193.106496|1498451193.106499|0|
kvsca-1|23.371|READ|1|1498451193.116533|1498451193.116536|0|
kvsca-1|23.382|READ|1|1498451193.126658|1498451193.126661|0|
kvsca-1|23.392|READ|1|1498451193.136890|1498451193.136893|0|
kvsca-1|23.401|READ|1|1498451193.145528|1498451193.145531|0|
kvsca-1|23.414|READ|1|1498451193.159030|1498451193.159034|0|
kvsca-1|23.422|READ|1|1498451193.167003|1498451193.167006|0|
kvsca-1|23.431|READ|1|1498451193.176215|1498451193.176219|0|
kvsca-1|23.441|READ|1|1498451193.186345|1498451193.186347|0|
kvsca-1|23.452|READ|1|1498451193.196714|1498451193.196717|0|
kvsca-1|23.462|READ|1|1498451193.207242|1498451193.207246|0|
kvsca-1|23.471|READ|1|1498451193.215987|1498451193.215990|0|
kvsca-1|23.481|READ|1|1498451193.225858|1498451193.225860|0|
kvsca-1|23.492|READ|1|1498451193.237528|1498451193.237531|0|
kvsca-1|23.501|READ|1|1498451193.246175|1498451193.246178|0|
kvsca-1|23.511|READ|1|1498451193.256314|1498451193.256317|0|
kvsca-1|23.522|READ|1|1498451193.267497|1498451193.267505|0|
kvsca-1|23.532|READ|1|1498451193.276818|1498451193.276822|0|
kvsca-1|23.541|READ|1|1498451193.286125|1498451193.286128|0|
kvsca-1|23.551|READ|1|1498451193.296230|1498451193.296233|0|
kvsca-1|23.561|READ|1|1498451193.306376|1498451193.306379|0|
kvsca-1|23.571|READ|1|1498451193.316145|1498451193.316148|0|
kvsca-1|23.581|READ|1|1498451193.326286|1498451193.326289|0|
kvsca-1|23.592|READ|1|1498451193.337439|1498451193.337442|0|
kvsca-1|23.602|READ|1|1498451193.347004|1498451193.347008|0|
kvsca-1|23.612|READ|1|1498451193.356764|1498451193.356767|0|
kvsca-1|23.620|READ|1|1498451193.365455|1498451193.365458|0|
kvsca-1|23.632|READ|1|1498451193.377067|1498451193.377070|0|
kvsca-1|23.641|READ|1|1498451193.385801|1498451193.385804|0|
kvsca-1|23.651|READ|1|1498451193.395930|1498451193.395932|0|
kvsca-1|23.661|READ|1|1498451193.406093|1498451193.406096|0|
kvsca-1|23.671|READ|1|1498451193.416258|1498451193.416261|0|
kvsca-1|23.681|READ|1|1498451193.426511|1498451193.426514|0|
kvsca-1|23.692|READ|1|1498451193.436667|1498451193.436670|0|
kvsca-1|23.703|READ|1|1498451193.448210|1498451193.448214|0|
kvsca-1|23.712|READ|1|1498451193.456937|1498451193.456940|0|
kvsca-1|23.721|READ|1|1498451193.465655|1498451193.465658|0|
kvsca-1|23.732|READ|1|1498451193.477325|1498451193.477329|0|
kvsca-1|23.741|READ|1|1498451193.486065|1498451193.486067|0|
kvsca-1|23.751|READ|1|1498451193.496233|1498451193.496236|0|
kvsca-1|23.761|READ|1|1498451193.506362|1498451193.506365|0|
kvsca-1|23.771|READ|1|1498451193.516509|1498451193.516512|0|
kvsca-1|23.782|READ|1|1498451193.526643|1498451193.526646|0|
kvsca-1|23.792|READ|1|1498451193.536821|1498451193.536824|0|
kvsca-1|23.800|READ|1|1498451193.545539|1498451193.545542|0|
kvsca-1|23.812|READ|1|1498451193.557194|1498451193.557197|0|
kvsca-1|23.821|READ|1|1498451193.565904|1498451193.565907|0|
kvsca-1|23.831|READ|1|1498451193.576057|1498451193.576060|0|
kvsca-1|23.841|READ|1|1498451193.586251|1498451193.586254|0|
kvsca-1|23.851|READ|1|1498451193.596476|1498451193.596479|0|
kvsca-1|23.862|READ|1|1498451193.606629|1498451193.606632|0|
kvsca-1|23.872|READ|1|1498451193.616747|1498451193.616750|0|
kvsca-1|23.882|READ|1|1498451193.626924|1498451193.626928|0|
kvsca-1|23.891|READ|1|1498451193.635689|1498451193.635691|0|
kvsca-1|23.902|READ|1|1498451193.647317|1498451193.647321|0|
kvsca-1|23.911|READ|1|1498451193.656013|1498451193.656016|0|
kvsca-1|23.921|READ|1|1498451193.666162|1498451193.666165|0|
kvsca-1|23.931|READ|1|1498451193.676398|1498451193.676400|0|
kvsca-1|23.941|READ|1|1498451193.686588|1498451193.686592|0|
kvsca-1|23.952|READ|1|1498451193.696757|1498451193.696760|0|
kvsca-1|23.962|READ|1|1498451193.706916|1498451193.706919|0|
kvsca-1|23.971|READ|1|1498451193.715449|1498451193.715456|0|
kvsca-1|23.983|READ|1|1498451193.727611|1498451193.727614|0|
kvsca-1|23.992|READ|1|1498451193.737281|1498451193.737284|0|
kvsca-1|24.001|READ|1|1498451193.745825|1498451193.745829|0|
kvsca-1|24.011|READ|1|1498451193.756074|1498451193.756077|0|
kvsca-1|24.022|READ|1|1498451193.766737|1498451193.766741|0|
kvsca-1|24.033|READ|1|1498451193.777476|1498451193.777495|0|
kvsca-1|24.041|READ|1|1498451193.785795|1498451193.785798|0|
kvsca-1|24.051|READ|1|1498451193.795869|1498451193.795885|0|
kvsca-1|24.061|READ|1|1498451193.805965|1498451193.805968|0|
kvsca-1|24.072|READ|1|1498451193.817211|1498451193.817221|0|
kvsca-1|24.081|READ|1|1498451193.825863|1498451193.825866|0|
kvsca-1|24.090|READ|1|1498451193.835436|1498451193.835444|0|
kvsca-1|24.102|READ|1|1498451193.846911|1498451193.846914|0|
kvsca-1|24.111|READ|1|1498451193.855653|1498451193.855656|0|
kvsca-1|24.122|READ|1|1498451193.867269|1498451193.867273|0|
kvsca-1|24.132|READ|1|1498451193.877132|1498451193.877135|0|
kvsca-1|24.141|READ|1|1498451193.885825|1498451193.885828|0|
kvsca-1|24.151|READ|1|1498451193.896048|1498451193.896050|0|
kvsca-1|24.161|READ|1|1498451193.906041|1498451193.906045|0|
kvsca-1|24.171|READ|1|1498451193.916176|1498451193.916179|0|
kvsca-1|24.181|READ|1|1498451193.926349|1498451193.926353|0|
kvsca-1|24.192|READ|1|1498451193.936593|1498451193.936597|0|
kvsca-1|24.202|READ|1|1498451193.946649|1498451193.946652|0|
kvsca-1|24.212|READ|1|1498451193.956783|1498451193.956786|0|
kvsca-1|24.220|READ|1|1498451193.965486|1498451193.965489|0|
kvsca-1|24.232|READ|1|1498451193.977044|1498451193.977047|0|
kvsca-1|24.241|READ|1|1498451193.985790|1498451193.985793|0|
kvsca-1|24.251|READ|1|1498451193.995694|1498451193.995697|0|
kvsca-1|24.262|READ|1|1498451194.007332|1498451194.007335|0|
kvsca-1|24.271|READ|1|1498451194.015993|1498451194.015997|0|
kvsca-1|24.281|READ|1|1498451194.026177|1498451194.026181|0|
kvsca-1|24.291|READ|1|1498451194.036361|1498451194.036364|0|
kvsca-1|24.301|READ|1|1498451194.046491|1498451194.046495|0|
kvsca-1|24.311|READ|1|1498451194.056456|1498451194.056460|0|
kvsca-1|24.321|READ|1|1498451194.066621|1498451194.066624|0|
kvsca-1|24.332|READ|1|1498451194.076740|1498451194.076742|0|
kvsca-1|24.343|READ|1|1498451194.088425|1498451194.088429|0|
kvsca-1|24.352|READ|1|1498451194.097200|1498451194.097205|0|
kvsca-1|24.361|READ|1|1498451194.105734|1498451194.105737|0|
kvsca-1|24.372|READ|1|1498451194.117366|1498451194.117369|0|
kvsca-1|24.381|READ|1|1498451194.126042|1498451194.126046|0|
kvsca-1|24.391|READ|1|1498451194.136204|1498451194.136207|0|
kvsca-1|24.401|READ|1|1498451194.146287|1498451194.146290|0|
kvsca-1|24.412|READ|1|1498451194.156962|1498451194.156965|0|
kvsca-1|24.421|READ|1|1498451194.165723|1498451194.165726|0|
kvsca-1|24.432|READ|1|1498451194.177359|1498451194.177363|0|
kvsca-1|24.441|READ|1|1498451194.186059|1498451194.186062|0|
kvsca-1|24.451|READ|1|1498451194.196338|1498451194.196340|0|
kvsca-1|24.461|READ|1|1498451194.206446|1498451194.206449|0|
kvsca-1|24.471|READ|1|1498451194.216558|1498451194.216562|0|
kvsca-1|24.482|READ|1|1498451194.226697|1498451194.226700|0|
kvsca-1|24.492|READ|1|1498451194.236952|1498451194.236955|0|
kvsca-1|24.501|READ|1|1498451194.245650|1498451194.245653|0|
kvsca-1|24.512|READ|1|1498451194.257346|1498451194.257350|0|
kvsca-1|24.521|READ|1|1498451194.265983|1498451194.265986|0|
kvsca-1|24.532|READ|1|1498451194.277074|1498451194.277077|0|
kvsca-1|24.542|READ|1|1498451194.287345|1498451194.287347|0|
kvsca-1|24.552|READ|1|1498451194.297093|1498451194.297097|0|
kvsca-1|24.562|READ|1|1498451194.306701|1498451194.306704|0|
kvsca-1|24.572|READ|1|1498451194.316884|1498451194.316887|0|
kvsca-1|24.581|READ|1|1498451194.326430|1498451194.326433|0|
kvsca-1|24.592|READ|1|1498451194.336879|1498451194.336881|0|
kvsca-1|24.600|READ|1|1498451194.345624|1498451194.345628|0|
kvsca-1|24.612|READ|1|1498451194.357275|1498451194.357278|0|
kvsca-1|24.621|READ|1|1498451194.365930|1498451194.365933|0|
kvsca-1|24.631|READ|1|1498451194.376104|1498451194.376110|0|
kvsca-1|24.641|READ|1|1498451194.386343|1498451194.386346|0|
kvsca-1|24.651|READ|1|1498451194.396531|1498451194.396534|0|
kvsca-1|24.662|READ|1|1498451194.406677|1498451194.406681|0|
kvsca-1|24.672|READ|1|1498451194.416866|1498451194.416869|0|
kvsca-1|24.680|READ|1|1498451194.425610|1498451194.425613|0|
kvsca-1|24.692|READ|1|1498451194.437253|1498451194.437257|0|
kvsca-1|24.701|READ|1|1498451194.445986|1498451194.445989|0|
kvsca-1|24.711|READ|1|1498451194.456165|1498451194.456168|0|
kvsca-1|24.721|READ|1|1498451194.466320|1498451194.466323|0|
kvsca-1|24.733|READ|1|1498451194.477655|1498451194.477658|0|
kvsca-1|24.741|READ|1|1498451194.486428|1498451194.486431|0|
kvsca-1|24.751|READ|1|1498451194.496626|1498451194.496629|0|
kvsca-1|24.762|READ|1|1498451194.506772|1498451194.506775|0|
kvsca-1|24.772|READ|1|1498451194.516962|1498451194.516966|0|
kvsca-1|24.781|READ|1|1498451194.525749|1498451194.525751|0|
kvsca-1|24.792|READ|1|1498451194.537361|1498451194.537365|0|
kvsca-1|24.801|READ|1|1498451194.546066|1498451194.546068|0|
kvsca-1|24.811|READ|1|1498451194.556233|1498451194.556236|0|
kvsca-1|24.821|READ|1|1498451194.566412|1498451194.566414|0|
kvsca-1|24.831|READ|1|1498451194.576546|1498451194.576548|0|
kvsca-1|24.842|READ|1|1498451194.586740|1498451194.586743|0|
kvsca-1|24.852|READ|1|1498451194.596876|1498451194.596880|0|
kvsca-1|24.860|READ|1|1498451194.605559|1498451194.605562|0|
kvsca-1|24.872|READ|1|1498451194.617156|1498451194.617159|0|
kvsca-1|24.881|READ|1|1498451194.625819|1498451194.625823|0|
kvsca-1|24.891|READ|1|1498451194.636054|1498451194.636057|0|
kvsca-1|24.901|READ|1|1498451194.646208|1498451194.646221|0|
kvsca-1|24.911|READ|1|1498451194.656407|1498451194.656411|0|
kvsca-1|24.921|READ|1|1498451194.666574|1498451194.666578|0|
kvsca-1|24.932|READ|1|1498451194.676750|1498451194.676753|0|
kvsca-1|24.940|READ|1|1498451194.685474|1498451194.685477|0|
kvsca-1|24.952|READ|1|1498451194.697097|1498451194.697101|0|
kvsca-1|24.961|READ|1|1498451194.705801|1498451194.705804|0|
kvsca-1|24.973|READ|1|1498451194.717396|1498451194.717405|0|
kvsca-1|24.982|READ|1|1498451194.726788|1498451194.726791|0|
kvsca-1|24.993|READ|1|1498451194.737751|1498451194.737754|0|
kvsca-1|25.003|READ|1|1498451194.747823|1498451194.747825|0|
kvsca-1|25.012|READ|1|1498451194.756827|1498451194.756830|0|
kvsca-1|25.022|READ|1|1498451194.767085|1498451194.767088|0|
kvsca-1|25.033|READ|1|1498451194.777794|1498451194.777797|0|
kvsca-1|25.041|READ|1|1498451194.786612|1498451194.786614|0|
kvsca-1|25.051|READ|1|1498451194.796111|1498451194.796114|0|
kvsca-1|25.062|READ|1|1498451194.807473|1498451194.807476|0|
kvsca-1|25.072|READ|1|1498451194.817104|1498451194.817106|0|
kvsca-1|25.082|READ|1|1498451194.827073|1498451194.827076|0|
kvsca-1|25.092|READ|1|1498451194.837301|1498451194.837304|0|
kvsca-1|25.102|READ|1|1498451194.846963|1498451194.846966|0|
kvsca-1|25.112|READ|1|1498451194.857189|1498451194.857193|0|
kvsca-1|25.122|READ|1|1498451194.866808|1498451194.866811|0|
kvsca-1|25.132|READ|1|1498451194.876748|1498451194.876751|0|
kvsca-1|25.142|READ|1|1498451194.887384|1498451194.887387|0|
kvsca-1|25.151|READ|1|1498451194.896112|1498451194.896115|0|
kvsca-1|25.161|READ|1|1498451194.906280|1498451194.906283|0|
kvsca-1|25.171|READ|1|1498451194.916504|1498451194.916508|0|
kvsca-1|25.182|READ|1|1498451194.926637|1498451194.926640|0|
kvsca-1|25.192|READ|1|1498451194.936823|1498451194.936826|0|
kvsca-1|25.201|READ|1|1498451194.946468|1498451194.946472|0|
kvsca-1|25.212|READ|1|1498451194.957142|1498451194.957145|0|
kvsca-1|25.221|READ|1|1498451194.965792|1498451194.965796|0|
kvsca-1|25.231|READ|1|1498451194.975940|1498451194.975944|0|
kvsca-1|25.241|READ|1|1498451194.986214|1498451194.986243|0|
kvsca-1|25.251|READ|1|1498451194.996319|1498451194.996321|0|
kvsca-1|25.261|READ|1|1498451195.006414|1498451195.006432|0|
kvsca-1|25.272|READ|1|1498451195.016609|1498451195.016613|0|
kvsca-1|25.282|READ|1|1498451195.026777|1498451195.026779|0|
kvsca-1|25.292|READ|1|1498451195.036740|1498451195.036743|0|
kvsca-1|25.302|READ|1|1498451195.046902|1498451195.046905|0|
kvsca-1|25.311|READ|1|1498451195.055671|1498451195.055674|0|
kvsca-1|25.322|READ|1|1498451195.067157|1498451195.067160|0|
kvsca-1|25.331|READ|1|1498451195.075833|1498451195.075836|0|
kvsca-1|25.341|READ|1|1498451195.085999|1498451195.086002|0|
kvsca-1|25.351|READ|1|1498451195.096168|1498451195.096171|0|
kvsca-1|25.361|READ|1|1498451195.106343|1498451195.106345|0|
kvsca-1|25.371|READ|1|1498451195.116509|1498451195.116514|0|
kvsca-1|25.382|READ|1|1498451195.126639|1498451195.126642|0|
kvsca-1|25.392|READ|1|1498451195.136848|1498451195.136852|0|
kvsca-1|25.402|READ|1|1498451195.146609|1498451195.146612|0|
kvsca-1|25.411|READ|1|1498451195.156525|1498451195.156528|0|
kvsca-1|25.422|READ|1|1498451195.166636|1498451195.166639|0|
kvsca-1|25.432|READ|1|1498451195.176825|1498451195.176828|0|
kvsca-1|25.442|READ|1|1498451195.187014|1498451195.187017|0|
kvsca-1|25.450|READ|1|1498451195.195522|1498451195.195525|0|
kvsca-1|25.462|READ|1|1498451195.207139|1498451195.207142|0|
kvsca-1|25.471|READ|1|1498451195.215682|1498451195.215686|0|
kvsca-1|25.482|READ|1|1498451195.227340|1498451195.227344|0|
kvsca-1|25.491|READ|1|1498451195.236033|1498451195.236037|0|
kvsca-1|25.501|READ|1|1498451195.246192|1498451195.246195|0|
kvsca-1|25.511|READ|1|1498451195.256449|1498451195.256452|0|
kvsca-1|25.521|READ|1|1498451195.266582|1498451195.266585|0|
kvsca-1|25.532|READ|1|1498451195.276683|1498451195.276712|0|
kvsca-1|25.543|READ|1|1498451195.287978|1498451195.287982|0|
kvsca-1|25.551|READ|1|1498451195.296259|1498451195.296263|0|
kvsca-1|25.561|READ|1|1498451195.306341|1498451195.306344|0|
kvsca-1|25.574|READ|1|1498451195.316192|1498451195.316195|0|
kvsca-1|25.581|READ|1|1498451195.326310|1498451195.326313|0|
kvsca-1|25.591|READ|1|1498451195.335893|1498451195.335896|0|
kvsca-1|25.601|READ|1|1498451195.345936|1498451195.345939|0|
kvsca-1|25.611|READ|1|1498451195.356151|1498451195.356154|0|
kvsca-1|25.621|READ|1|1498451195.366328|1498451195.366332|0|
kvsca-1|25.631|READ|1|1498451195.375970|1498451195.375973|0|
kvsca-1|25.640|READ|1|1498451195.385537|1498451195.385540|0|
kvsca-1|25.652|READ|1|1498451195.396665|1498451195.396670|0|
kvsca-1|25.662|READ|1|1498451195.406802|1498451195.406805|0|
kvsca-1|25.670|READ|1|1498451195.415494|1498451195.415497|0|
kvsca-1|25.682|READ|1|1498451195.427079|1498451195.427083|0|
kvsca-1|25.691|READ|1|1498451195.435893|1498451195.435896|0|
kvsca-1|25.701|READ|1|1498451195.446092|1498451195.446095|0|
kvsca-1|25.711|READ|1|1498451195.456169|1498451195.456172|0|
kvsca-1|25.721|READ|1|1498451195.466424|1498451195.466426|0|
kvsca-1|25.731|READ|1|1498451195.476536|1498451195.476541|0|
kvsca-1|25.742|READ|1|1498451195.486669|1498451195.486672|0|
kvsca-1|25.752|READ|1|1498451195.496754|1498451195.496758|0|
kvsca-1|25.762|READ|1|1498451195.506925|1498451195.506928|0|
kvsca-1|25.771|READ|1|1498451195.515787|1498451195.515792|0|
kvsca-1|25.781|READ|1|1498451195.525841|1498451195.525844|0|
kvsca-1|25.791|READ|1|1498451195.535917|1498451195.535920|0|
kvsca-1|25.801|READ|1|1498451195.545733|1498451195.545736|0|
kvsca-1|25.811|READ|1|1498451195.555929|1498451195.555932|0|
kvsca-1|25.821|READ|1|1498451195.566045|1498451195.566049|0|
kvsca-1|25.831|READ|1|1498451195.576191|1498451195.576196|0|
kvsca-1|25.841|READ|1|1498451195.586411|1498451195.586414|0|
kvsca-1|25.851|READ|1|1498451195.596563|1498451195.596567|0|
kvsca-1|25.862|READ|1|1498451195.606742|1498451195.606745|0|
kvsca-1|25.872|READ|1|1498451195.616915|1498451195.616918|0|
kvsca-1|25.881|READ|1|1498451195.625631|1498451195.625634|0|
kvsca-1|25.892|READ|1|1498451195.637304|1498451195.637307|0|
kvsca-1|25.901|READ|1|1498451195.646016|1498451195.646019|0|
kvsca-1|25.911|READ|1|1498451195.656180|1498451195.656184|0|
kvsca-1|25.921|READ|1|1498451195.666439|1498451195.666442|0|
kvsca-1|25.931|READ|1|1498451195.676531|1498451195.676535|0|
kvsca-1|25.942|READ|1|1498451195.686694|1498451195.686697|0|
kvsca-1|25.952|READ|1|1498451195.696906|1498451195.696909|0|
kvsca-1|25.960|READ|1|1498451195.705556|1498451195.705559|0|
kvsca-1|25.972|READ|1|1498451195.717211|1498451195.717214|0|
kvsca-1|25.983|READ|1|1498451195.727186|1498451195.727190|0|
kvsca-1|25.991|READ|1|1498451195.736245|1498451195.736252|0|
kvsca-1|26.001|READ|1|1498451195.745983|1498451195.746068|0|
kvsca-1|26.011|READ|1|1498451195.755674|1498451195.755677|0|
kvsca-1|26.022|READ|1|1498451195.767017|1498451195.767019|0|
kvsca-1|26.031|READ|1|1498451195.776404|1498451195.776407|0|
kvsca-1|26.042|READ|1|1498451195.787047|1498451195.787050|0|
kvsca-1|26.052|READ|1|1498451195.797427|1498451195.797430|0|
kvsca-1|26.061|READ|1|1498451195.805882|1498451195.805885|0|
kvsca-1|26.071|READ|1|1498451195.815744|1498451195.815747|0|
kvsca-1|26.083|READ|1|1498451195.828338|1498451195.828346|0|
kvsca-1|26.092|READ|1|1498451195.836702|1498451195.836705|0|
kvsca-1|26.101|READ|1|1498451195.846490|1498451195.846494|0|
kvsca-1|26.112|READ|1|1498451195.856995|1498451195.856999|0|
kvsca-1|26.121|READ|1|1498451195.865587|1498451195.865590|0|
kvsca-1|26.132|READ|1|1498451195.876674|1498451195.876677|0|
kvsca-1|26.142|READ|1|1498451195.886858|1498451195.886861|0|
kvsca-1|26.150|READ|1|1498451195.895578|1498451195.895582|0|
kvsca-1|26.162|READ|1|1498451195.907076|1498451195.907080|0|
kvsca-1|26.170|READ|1|1498451195.915580|1498451195.915583|0|
kvsca-1|26.182|READ|1|1498451195.927202|1498451195.927206|0|
kvsca-1|26.191|READ|1|1498451195.935941|1498451195.935959|0|
kvsca-1|26.201|READ|1|1498451195.946163|1498451195.946166|0|
kvsca-1|26.211|READ|1|1498451195.956324|1498451195.956327|0|
kvsca-1|26.221|READ|1|1498451195.966534|1498451195.966537|0|
kvsca-1|26.232|READ|1|1498451195.976671|1498451195.976673|0|
