kvsca-3|8.608|READ|3|1502313787.539710|1502313787.543950|0|104
kvsca-3|8.614|READ|3|1502313787.545930|1502313787.550440|0|105
kvsca-3|8.623|READ|3|1502313787.552640|1502313787.558900|0|106
kvsca-3|8.637|READ|3|1502313787.568840|1502313787.573310|0|108
kvsca-3|8.643|READ|3|1502313787.574840|1502313787.579160|0|109
kvsca-3|8.649|READ|3|1502313787.580650|1502313787.585920|0|109
kvsca-3|8.655|READ|3|1502313787.587400|1502313787.591680|0|111
kvsca-3|8.662|READ|3|1502313787.593290|1502313787.598310|0|111
kvsca-3|8.669|READ|3|1502313787.599810|1502313787.605370|0|112
kvsca-3|8.674|READ|3|1502313787.606810|1502313787.610410|0|113
kvsca-3|8.680|READ|3|1502313787.611840|1502313787.616530|0|114
kvsca-3|8.685|READ|3|1502313787.618050|1502313787.621290|0|115
kvsca-3|8.690|READ|3|1502313787.622860|1502313787.626910|0|116
kvsca-3|8.701|READ|3|1502313787.628350|1502313787.637400|0|117
kvsca-3|8.707|READ|3|1502313787.639090|1502313787.643120|0|118
kvsca-3|8.713|READ|3|1502313787.644540|1502313787.649680|0|118
kvsca-3|8.720|READ|3|1502313787.651230|1502313787.656300|0|120
kvsca-3|8.725|READ|3|1502313787.658180|1502313787.661730|0|121
kvsca-3|8.732|READ|3|1502313787.663460|1502313787.668810|0|121
kvsca-3|8.739|READ|3|1502313787.670360|1502313787.675080|0|122
kvsca-3|8.744|READ|3|1502313787.676750|1502313787.680760|0|123
kvsca-3|8.751|READ|3|1502313787.682470|1502313787.687190|0|124
kvsca-3|8.758|READ|3|1502313787.688930|1502313787.694130|0|125
kvsca-3|8.765|READ|3|1502313787.696260|1502313787.700840|0|126
kvsca-3|8.773|READ|3|1502313787.703950|1502313787.709120|0|127
kvsca-3|8.779|READ|3|1502313787.710940|1502313787.715570|0|128
kvsca-3|8.784|READ|3|1502313787.717190|1502313787.720940|0|129
kvsca-3|8.790|READ|3|1502313787.722600|1502313787.726840|0|130
kvsca-3|8.797|READ|3|1502313787.728420|1502313787.733280|0|131
kvsca-3|8.806|READ|3|1502313787.734910|1502313787.742270|0|132
kvsca-3|8.813|READ|3|1502313787.743890|1502313787.749200|0|132
kvsca-3|8.819|READ|3|1502313787.750710|1502313787.755570|0|133
kvsca-3|8.824|READ|3|1502313787.757140|1502313787.760940|0|134
kvsca-3|8.831|READ|3|1502313787.762640|1502313787.767820|0|135
kvsca-3|8.840|READ|3|1502313787.769660|1502313787.775740|0|136
kvsca-3|8.846|READ|3|1502313787.777970|1502313787.782000|0|137
kvsca-3|8.852|READ|3|1502313787.784110|1502313787.788660|0|138
kvsca-3|8.859|READ|3|1502313787.790410|1502313787.795570|0|139
kvsca-3|8.866|READ|3|1502313787.797400|1502313787.801920|0|140
kvsca-3|8.872|READ|3|1502313787.803870|1502313787.808780|0|141
kvsca-3|8.879|READ|3|1502313787.810500|1502313787.815000|0|142
kvsca-3|8.886|READ|3|1502313787.816730|1502313787.822580|0|143
kvsca-3|8.895|READ|3|1502313787.825290|1502313787.831010|0|144
kvsca-3|8.909|READ|3|1502313787.834610|1502313787.844820|0|145
kvsca-3|8.915|READ|3|1502313787.846930|1502313787.851130|0|146
kvsca-3|8.922|READ|3|1502313787.853120|1502313787.858140|0|147
kvsca-3|8.932|READ|3|1502313787.860070|1502313787.868240|0|148
kvsca-3|8.940|READ|3|1502313787.870060|1502313787.876510|0|150
kvsca-3|8.947|READ|3|1502313787.878480|1502313787.883330|0|151
kvsca-3|8.954|READ|3|1502313787.885120|1502313787.890050|0|152
kvsca-3|8.961|READ|3|1502313787.891970|1502313787.897470|0|153
kvsca-3|8.967|READ|3|1502313787.899230|1502313787.903760|0|154
kvsca-3|8.974|READ|3|1502313787.905620|1502313787.910290|0|155
kvsca-3|8.987|READ|3|1502313787.913570|1502313787.923690|0|156
kvsca-3|8.995|READ|3|1502313787.925690|1502313787.930930|0|158
kvsca-3|9.005|READ|3|1502313787.934040|1502313787.939990|0|159
kvsca-3|9.013|READ|3|1502313787.943480|1502313787.949500|0|160
kvsca-3|9.030|READ|3|1502313787.951520|1502313787.958210|0|161
kvsca-3|9.037|READ|3|1502313787.968760|1502313787.973600|0|163
kvsca-3|9.044|READ|3|1502313787.975350|1502313787.980300|0|164
kvsca-3|9.051|READ|3|1502313787.982280|1502313787.987860|0|165
kvsca-3|9.060|READ|3|1502313787.989710|1502313787.996420|0|166
kvsca-3|9.073|READ|3|1502313787.998410|1502313788.009700|0|168
kvsca-3|9.081|READ|3|1502313788.011520|1502313788.017190|0|169
kvsca-3|9.089|READ|3|1502313788.019530|1502313788.025290|0|170
kvsca-3|9.097|READ|3|1502313788.027270|1502313788.032980|0|171
kvsca-3|9.103|READ|3|1502313788.034730|1502313788.039600|0|172
kvsca-3|9.116|READ|3|1502313788.041690|1502313788.052380|0|173
kvsca-3|9.123|READ|3|1502313788.054590|1502313788.059490|0|174
kvsca-3|9.130|READ|3|1502313788.061380|1502313788.066380|0|175
kvsca-3|9.137|READ|3|1502313788.068420|1502313788.072950|0|176
kvsca-3|9.144|READ|3|1502313788.074820|1502313788.079960|0|176
kvsca-3|9.151|READ|3|1502313788.081930|1502313788.087740|0|177
kvsca-3|9.159|READ|3|1502313788.089570|1502313788.095060|0|178
kvsca-3|9.166|READ|3|1502313788.097020|1502313788.101680|0|179
kvsca-3|9.172|READ|3|1502313788.103680|1502313788.108780|0|180
kvsca-3|9.179|READ|3|1502313788.110670|1502313788.115140|0|181
kvsca-3|9.185|READ|3|1502313788.117140|1502313788.121490|0|182
kvsca-3|9.195|READ|3|1502313788.124010|1502313788.131320|0|183
kvsca-3|9.202|READ|3|1502313788.133290|1502313788.138460|0|184
kvsca-3|9.209|READ|3|1502313788.140650|1502313788.145510|0|185
kvsca-3|9.217|READ|3|1502313788.147800|1502313788.153810|0|186
kvsca-3|9.224|READ|3|1502313788.155770|1502313788.160060|0|187
kvsca-3|9.232|READ|3|1502313788.161910|1502313788.167840|0|187
kvsca-3|9.239|READ|3|1502313788.169880|1502313788.175230|0|188
kvsca-3|9.245|READ|3|1502313788.177060|1502313788.181120|0|189
kvsca-3|9.252|READ|3|1502313788.183510|1502313788.188640|0|189
kvsca-3|9.260|READ|3|1502313788.190650|1502313788.196070|0|190
kvsca-3|9.267|READ|3|1502313788.198410|1502313788.203120|0|191
kvsca-3|9.274|READ|3|1502313788.205120|1502313788.210850|0|192
kvsca-3|9.282|READ|3|1502313788.212800|1502313788.218380|0|192
kvsca-3|9.289|READ|3|1502313788.220240|1502313788.225370|0|193
kvsca-3|9.296|READ|3|1502313788.227380|1502313788.231810|0|194
kvsca-3|9.304|READ|3|1502313788.233820|1502313788.240480|0|195
kvsca-3|9.316|READ|3|1502313788.242540|1502313788.252860|0|195
kvsca-3|9.324|READ|3|1502313788.254860|1502313788.260730|0|196
kvsca-3|9.333|READ|3|1502313788.263060|1502313788.269370|0|197
kvsca-3|9.340|READ|3|1502313788.271550|1502313788.276800|0|198
kvsca-3|9.347|READ|3|1502313788.278720|1502313788.283420|0|199
kvsca-3|9.354|READ|3|1502313788.285460|1502313788.290530|0|200
kvsca-3|9.362|READ|3|1502313788.292430|1502313788.298100|0|200
kvsca-3|9.369|READ|3|1502313788.299990|1502313788.305330|0|201
kvsca-3|9.375|READ|3|1502313788.307230|1502313788.311650|0|202
kvsca-3|9.384|READ|3|1502313788.313700|1502313788.320390|0|202
kvsca-3|9.392|READ|3|1502313788.322480|1502313788.328160|0|203
kvsca-3|9.399|READ|3|1502313788.330080|1502313788.335210|0|204
kvsca-3|9.406|READ|3|1502313788.337140|1502313788.342550|0|205
kvsca-3|9.419|READ|3|1502313788.345390|1502313788.355800|0|206
kvsca-3|9.427|READ|3|1502313788.357990|1502313788.363200|0|207
kvsca-3|9.434|READ|3|1502313788.365230|1502313788.370000|0|208
kvsca-3|9.441|READ|3|1502313788.371930|1502313788.377290|0|208
kvsca-3|9.447|READ|3|1502313788.379220|1502313788.383100|0|209
kvsca-3|9.455|READ|3|1502313788.385080|1502313788.391590|0|210
kvsca-3|9.463|READ|3|1502313788.393770|1502313788.399780|0|210
kvsca-3|9.472|READ|3|1502313788.403210|1502313788.408690|0|211
kvsca-3|9.480|READ|3|1502313788.411620|1502313788.416250|0|212
kvsca-3|9.491|READ|3|1502313788.420700|1502313788.427180|0|213
kvsca-3|9.499|READ|3|1502313788.429120|1502313788.434730|0|213
kvsca-3|9.508|READ|3|1502313788.437490|1502313788.444830|0|214
kvsca-3|9.521|READ|3|1502313788.446740|1502313788.457630|0|216
kvsca-3|9.526|READ|3|1502313788.459280|1502313788.463020|0|217
kvsca-3|9.533|READ|3|1502313788.464480|1502313788.469140|0|217
kvsca-3|9.539|READ|3|1502313788.470660|1502313788.475180|0|218
kvsca-3|9.543|READ|3|1502313788.476700|1502313788.480030|0|219
kvsca-3|9.549|READ|3|1502313788.481460|1502313788.485470|0|219
kvsca-3|9.556|READ|3|1502313788.486980|1502313788.492360|0|220
kvsca-3|9.562|READ|3|1502313788.493920|1502313788.498690|0|221
kvsca-3|9.568|READ|3|1502313788.500150|1502313788.504140|0|221
kvsca-3|9.573|READ|3|1502313788.505710|1502313788.509570|0|222
kvsca-3|9.579|READ|3|1502313788.511360|1502313788.515960|0|222
kvsca-3|9.585|READ|3|1502313788.517520|1502313788.521340|0|223
kvsca-3|9.591|READ|3|1502313788.522980|1502313788.527360|0|223
kvsca-3|9.596|READ|3|1502313788.528870|1502313788.532830|0|224
kvsca-3|9.602|READ|3|1502313788.534400|1502313788.538810|0|225
kvsca-3|9.610|READ|3|1502313788.540260|1502313788.545770|0|225
kvsca-3|9.616|READ|3|1502313788.547780|1502313788.551920|0|226
kvsca-3|9.625|READ|3|1502313788.553970|1502313788.561710|0|226
kvsca-3|9.633|READ|3|1502313788.563700|1502313788.568980|0|227
kvsca-3|9.639|READ|3|1502313788.570870|1502313788.575310|0|228
kvsca-3|9.646|READ|3|1502313788.577120|1502313788.581740|0|229
kvsca-3|9.654|READ|3|1502313788.586000|1502313788.590350|0|230
kvsca-3|9.664|READ|3|1502313788.595580|1502313788.599960|0|231
kvsca-3|9.674|READ|3|1502313788.605960|1502313788.610580|0|232
kvsca-3|9.685|READ|3|1502313788.616100|1502313788.620840|0|233
kvsca-3|9.695|READ|3|1502313788.626140|1502313788.631270|0|234
kvsca-3|9.704|READ|3|1502313788.635550|1502313788.640340|0|235
kvsca-3|9.717|READ|3|1502313788.645490|1502313788.652730|0|236
kvsca-3|9.729|READ|3|1502313788.656060|1502313788.665280|0|237
kvsca-3|9.735|READ|3|1502313788.667190|1502313788.670860|0|238
kvsca-3|9.745|READ|3|1502313788.676230|1502313788.681050|0|239
kvsca-3|9.755|READ|3|1502313788.686130|1502313788.691310|0|240
kvsca-3|9.764|READ|3|1502313788.695490|1502313788.700570|0|241
kvsca-3|9.775|READ|3|1502313788.706080|1502313788.711030|0|242
kvsca-3|9.785|READ|3|1502313788.715260|1502313788.720530|0|243
kvsca-3|9.796|READ|3|1502313788.726460|1502313788.732180|0|244
kvsca-3|9.805|READ|3|1502313788.735390|1502313788.740990|0|245
kvsca-3|9.814|READ|3|1502313788.745230|1502313788.750050|0|246
kvsca-3|9.829|READ|3|1502313788.755510|1502313788.765090|0|247
kvsca-3|9.835|READ|3|1502313788.767180|1502313788.771080|0|248
kvsca-3|9.844|READ|3|1502313788.775280|1502313788.780470|0|249
kvsca-3|9.855|READ|3|1502313788.785880|1502313788.790680|0|250
kvsca-3|9.865|READ|3|1502313788.795340|1502313788.801040|0|251
kvsca-3|9.874|READ|3|1502313788.805320|1502313788.810200|0|252
kvsca-3|9.886|READ|3|1502313788.816510|1502313788.821540|0|253
kvsca-3|9.894|READ|3|1502313788.825460|1502313788.830320|0|254
kvsca-3|9.905|READ|3|1502313788.835890|1502313788.841650|0|255
kvsca-3|9.914|READ|3|1502313788.845910|1502313788.850650|0|256
kvsca-3|9.925|READ|3|1502313788.856020|1502313788.861110|0|257
kvsca-3|9.935|READ|3|1502313788.865590|1502313788.871180|0|258
kvsca-3|9.944|READ|3|1502313788.875410|1502313788.880030|0|259
kvsca-3|9.955|READ|3|1502313788.886370|1502313788.891050|0|260
kvsca-3|9.964|READ|3|1502313788.895720|1502313788.900280|0|261
kvsca-3|9.979|READ|3|1502313788.905690|1502313788.913300|0|262
kvsca-3|9.987|READ|3|1502313788.917590|1502313788.923460|0|263
kvsca-3|9.997|READ|3|1502313788.927560|1502313788.933540|0|264
kvsca-3|10.010|READ|3|1502313788.939090|1502313788.946130|0|265
kvsca-3|10.017|READ|3|1502313788.947990|1502313788.952640|0|266
kvsca-3|10.024|READ|3|1502313788.955140|1502313788.960030|0|267
kvsca-3|10.035|READ|3|1502313788.965340|1502313788.971410|0|267
kvsca-3|10.044|READ|3|1502313788.976140|1502313788.980030|0|269
kvsca-3|10.054|READ|3|1502313788.985790|1502313788.990360|0|270
kvsca-3|10.063|READ|3|1502313788.996070|1502313788.999960|0|271
kvsca-3|10.074|READ|3|1502313789.005740|1502313789.010810|0|272
kvsca-3|10.084|READ|3|1502313789.016000|1502313789.020550|0|273
kvsca-3|10.094|READ|3|1502313789.025350|1502313789.030050|0|274
kvsca-3|10.104|READ|3|1502313789.035840|1502313789.040040|0|275
kvsca-3|10.116|READ|3|1502313789.045870|1502313789.051230|0|275
kvsca-3|10.124|READ|3|1502313789.055400|1502313789.060230|0|277
kvsca-3|10.140|READ|3|1502313789.065450|1502313789.076660|0|277
kvsca-3|10.148|READ|3|1502313789.078620|1502313789.083870|0|278
kvsca-3|10.154|READ|3|1502313789.085950|1502313789.090330|0|280
kvsca-3|10.165|READ|3|1502313789.095500|1502313789.100540|0|281
kvsca-3|10.174|READ|3|1502313789.105350|1502313789.110300|0|282
kvsca-3|10.186|READ|3|1502313789.115640|1502313789.121190|0|283
kvsca-3|10.195|READ|3|1502313789.125780|1502313789.131300|0|284
kvsca-3|10.204|READ|3|1502313789.135750|1502313789.140420|0|285
kvsca-3|10.214|READ|3|1502313789.145510|1502313789.150840|0|286
kvsca-3|10.224|READ|3|1502313789.155930|1502313789.160320|0|287
kvsca-3|10.241|READ|3|1502313789.165610|1502313789.177340|0|288
kvsca-3|10.249|READ|3|1502313789.179780|1502313789.185310|0|289
kvsca-3|10.256|READ|3|1502313789.187110|1502313789.191790|0|290
kvsca-3|10.265|READ|3|1502313789.196070|1502313789.201150|0|291
kvsca-3|10.274|READ|3|1502313789.205320|1502313789.209940|0|292
kvsca-3|10.284|READ|3|1502313789.215950|1502313789.220640|0|293
kvsca-3|10.295|READ|3|1502313789.226010|1502313789.231090|0|294
kvsca-3|10.304|READ|3|1502313789.235220|1502313789.240710|0|295
kvsca-3|10.314|READ|3|1502313789.245490|1502313789.250480|0|296
kvsca-3|10.325|READ|3|1502313789.255600|1502313789.261320|0|297
kvsca-3|10.335|READ|3|1502313789.265840|1502313789.271110|0|298
kvsca-3|10.345|READ|3|1502313789.275410|1502313789.281400|0|299
kvsca-3|10.355|READ|3|1502313789.285620|1502313789.291100|0|300
kvsca-3|10.365|READ|3|1502313789.295860|1502313789.300930|0|301
kvsca-3|10.374|READ|3|1502313789.305220|1502313789.310890|0|302
kvsca-3|10.384|READ|3|1502313789.315710|1502313789.320330|0|303
kvsca-3|10.395|READ|3|1502313789.325800|1502313789.331090|0|304
kvsca-3|10.404|READ|3|1502313789.335250|1502313789.340680|0|305
kvsca-3|10.415|READ|3|1502313789.346030|1502313789.351190|0|306
kvsca-3|10.424|READ|3|1502313789.355260|1502313789.360330|0|307
kvsca-3|10.434|READ|3|1502313789.366270|1502313789.370830|0|308
kvsca-3|10.447|READ|3|1502313789.376170|1502313789.381760|0|309
kvsca-3|10.454|READ|3|1502313789.385400|1502313789.390420|0|310
kvsca-3|10.465|READ|3|1502313789.395910|1502313789.401200|0|311
kvsca-3|10.480|READ|3|1502313789.405530|1502313789.411720|0|312
kvsca-3|10.490|READ|3|1502313789.418960|1502313789.425900|0|313
kvsca-3|10.502|READ|3|1502313789.430020|1502313789.438680|0|314
kvsca-3|10.510|READ|3|1502313789.440800|1502313789.446640|0|315
kvsca-3|10.518|READ|3|1502313789.449160|1502313789.454320|0|316
kvsca-3|10.524|READ|3|1502313789.456170|1502313789.460520|0|317
kvsca-3|10.536|READ|3|1502313789.466210|1502313789.472240|0|318
kvsca-3|10.548|READ|3|1502313789.475310|1502313789.484450|0|319
kvsca-3|10.554|READ|3|1502313789.486140|1502313789.490150|0|319
kvsca-3|10.564|READ|3|1502313789.495890|1502313789.500570|0|321
kvsca-3|10.574|READ|3|1502313789.505600|1502313789.510700|0|322
kvsca-3|10.584|READ|3|1502313789.515780|1502313789.520520|0|323
kvsca-3|10.594|READ|3|1502313789.526070|1502313789.530750|0|324
kvsca-3|10.610|READ|3|1502313789.535820|1502313789.546080|0|325
kvsca-3|10.616|READ|3|1502313789.548050|1502313789.552270|0|325
kvsca-3|10.624|READ|3|1502313789.555320|1502313789.560270|0|326
kvsca-3|10.634|READ|3|1502313789.565300|1502313789.570000|0|327
kvsca-3|10.649|READ|3|1502313789.575980|1502313789.585220|0|328
kvsca-3|10.654|READ|3|1502313789.587010|1502313789.590720|0|329
kvsca-3|10.666|READ|3|1502313789.595960|1502313789.602580|0|330
kvsca-3|10.674|READ|3|1502313789.605690|1502313789.610550|0|331
kvsca-3|10.684|READ|3|1502313789.615830|1502313789.620660|0|332
kvsca-3|10.694|READ|3|1502313789.625730|1502313789.630380|0|334
kvsca-3|10.704|READ|3|1502313789.635500|1502313789.640760|0|335
kvsca-3|10.715|READ|3|1502313789.646160|1502313789.650920|0|336
kvsca-3|10.726|READ|3|1502313789.656210|1502313789.661910|0|337
kvsca-3|10.734|READ|3|1502313789.665240|1502313789.670370|0|338
kvsca-3|10.744|READ|3|1502313789.675650|1502313789.680200|0|339
kvsca-3|10.754|READ|3|1502313789.685830|1502313789.690610|0|340
kvsca-3|10.767|READ|3|1502313789.695990|1502313789.702880|0|341
kvsca-3|10.776|READ|3|1502313789.706540|1502313789.711910|0|342
kvsca-3|10.785|READ|3|1502313789.716000|1502313789.720910|0|343
kvsca-3|10.795|READ|3|1502313789.725340|1502313789.730320|0|344
kvsca-3|10.806|READ|3|1502313789.736260|1502313789.741880|0|345
kvsca-3|10.813|READ|3|1502313789.745290|1502313789.749830|0|346
kvsca-3|10.824|READ|3|1502313789.756100|1502313789.760440|0|347
kvsca-3|10.833|READ|3|1502313789.765740|1502313789.770140|0|347
kvsca-3|10.844|READ|3|1502313789.776300|1502313789.781000|0|349
kvsca-3|10.854|READ|3|1502313789.786250|1502313789.790840|0|350
kvsca-3|10.863|READ|3|1502313789.796000|1502313789.800390|0|351
kvsca-3|10.872|READ|3|1502313789.805140|1502313789.808800|0|352
kvsca-3|10.882|READ|3|1502313789.815850|1502313789.819070|0|353
kvsca-3|10.892|READ|3|1502313789.825860|1502313789.829260|0|354
kvsca-3|10.902|READ|3|1502313789.836050|1502313789.839260|0|355
kvsca-3|10.912|READ|3|1502313789.846130|1502313789.849020|0|356
kvsca-3|10.922|READ|3|1502313789.855810|1502313789.859250|0|357
kvsca-3|10.934|READ|3|1502313789.866090|1502313789.870230|0|358
kvsca-3|10.946|READ|3|1502313789.876290|1502313789.881470|0|359
kvsca-3|10.957|READ|3|1502313789.885300|1502313789.893200|0|359
kvsca-3|10.963|READ|3|1502313789.895110|1502313789.899660|0|360
kvsca-3|10.975|READ|3|1502313789.905630|1502313789.911040|0|362
kvsca-3|10.985|READ|3|1502313789.915930|1502313789.921560|0|363
kvsca-3|11.001|READ|3|1502313789.931110|1502313789.937540|0|364
kvsca-3|11.008|READ|3|1502313789.939680|1502313789.943880|0|365
kvsca-3|11.014|READ|3|1502313789.945750|1502313789.950190|0|366
kvsca-3|11.027|READ|3|1502313789.955940|1502313789.963320|0|367
kvsca-3|11.033|READ|3|1502313789.965070|1502313789.969990|0|368
kvsca-3|11.043|READ|3|1502313789.975650|1502313789.979760|0|369
kvsca-3|11.057|READ|3|1502313789.985430|1502313789.993990|0|370
kvsca-3|11.063|READ|3|1502313789.995600|1502313789.999810|0|370
kvsca-3|11.074|READ|3|1502313790.005600|1502313790.010530|0|372
kvsca-3|11.084|READ|3|1502313790.015780|1502313790.020620|0|373
kvsca-3|11.094|READ|3|1502313790.025770|1502313790.030270|0|374
kvsca-3|11.104|READ|3|1502313790.036230|1502313790.040710|0|375
kvsca-3|11.114|READ|3|1502313790.045790|1502313790.050150|0|375
kvsca-3|11.125|READ|3|1502313790.056380|1502313790.061400|0|377
kvsca-3|11.134|READ|3|1502313790.065430|1502313790.070260|0|378
kvsca-3|11.145|READ|3|1502313790.075680|1502313790.081150|0|379
kvsca-3|11.154|READ|3|1502313790.085740|1502313790.090690|0|379
kvsca-3|11.164|READ|3|1502313790.095950|1502313790.100230|0|380
kvsca-3|11.175|READ|3|1502313790.106150|1502313790.111100|0|382
kvsca-3|11.185|READ|3|1502313790.116450|1502313790.121070|0|383
kvsca-3|11.194|READ|3|1502313790.126330|1502313790.130350|0|384
kvsca-3|11.204|READ|3|1502313790.135580|1502313790.139970|0|385
kvsca-3|11.215|READ|3|1502313790.146200|1502313790.151020|0|386
kvsca-3|11.225|READ|3|1502313790.155590|1502313790.160920|0|387
