kvsca-1|12.563|WRITE|1|1502313787.128180|1502313787.131710|0|34
kvsca-1|12.567|WRITE|1|1502313787.132360|1502313787.136230|0|35
kvsca-1|12.571|WRITE|1|1502313787.137130|1502313787.140580|0|36
kvsca-1|12.575|WRITE|1|1502313787.141220|1502313787.144230|0|37
kvsca-1|12.580|WRITE|1|1502313787.144850|1502313787.149110|0|38
kvsca-1|12.583|WRITE|1|1502313787.149730|1502313787.152650|0|39
kvsca-1|12.588|WRITE|1|1502313787.153230|1502313787.156730|0|40
kvsca-1|12.591|WRITE|1|1502313787.157360|1502313787.160480|0|41
kvsca-1|12.596|WRITE|1|1502313787.161080|1502313787.165710|0|42
kvsca-1|12.600|WRITE|1|1502313787.166300|1502313787.169210|0|43
kvsca-1|12.604|WRITE|1|1502313787.169860|1502313787.173320|0|44
kvsca-1|12.608|WRITE|1|1502313787.173990|1502313787.177110|0|45
kvsca-1|12.612|WRITE|1|1502313787.177690|1502313787.181120|0|46
kvsca-1|12.618|WRITE|1|1502313787.182290|1502313787.186460|0|47
kvsca-1|12.623|WRITE|1|1502313787.187690|1502313787.191260|0|48
kvsca-1|12.630|WRITE|1|1502313787.193810|1502313787.198680|0|49
kvsca-1|12.638|WRITE|1|1502313787.200830|1502313787.205250|0|50
kvsca-1|12.644|WRITE|1|1502313787.208130|1502313787.212460|0|51
kvsca-1|12.652|WRITE|1|1502313787.214070|1502313787.220640|0|52
kvsca-1|12.663|WRITE|1|1502313787.222300|1502313787.232100|0|53
kvsca-1|12.671|WRITE|1|1502313787.233830|1502313787.239500|0|54
kvsca-1|12.678|WRITE|1|1502313787.241260|1502313787.246960|0|55
kvsca-1|12.684|WRITE|1|1502313787.248620|1502313787.252510|0|56
kvsca-1|12.691|WRITE|1|1502313787.254160|1502313787.259410|0|57
kvsca-1|12.697|WRITE|1|1502313787.260960|1502313787.265130|0|58
kvsca-1|12.705|WRITE|1|1502313787.266790|1502313787.272020|0|59
kvsca-1|12.712|WRITE|1|1502313787.275170|1502313787.280800|0|60
kvsca-1|12.720|WRITE|1|1502313787.283140|1502313787.288270|0|61
kvsca-1|12.728|WRITE|1|1502313787.290340|1502313787.296220|0|62
kvsca-1|12.736|WRITE|1|1502313787.298340|1502313787.304080|0|63
kvsca-1|12.742|WRITE|1|1502313787.306060|1502313787.310950|0|64
kvsca-1|12.749|WRITE|1|1502313787.313180|1502313787.317510|0|65
kvsca-1|12.764|WRITE|1|1502313787.319770|1502313787.331300|0|66
kvsca-1|12.773|WRITE|1|1502313787.334940|1502313787.340490|0|67
kvsca-1|12.782|WRITE|1|1502313787.344230|1502313787.351600|0|68
kvsca-1|12.789|WRITE|1|1502313787.352710|1502313787.357310|0|69
kvsca-1|12.796|WRITE|1|1502313787.359090|1502313787.364830|0|70
kvsca-1|12.802|WRITE|1|1502313787.366140|1502313787.370700|0|71
kvsca-1|12.809|WRITE|1|1502313787.371940|1502313787.377930|0|72
kvsca-1|12.814|WRITE|1|1502313787.378940|1502313787.383160|0|73
kvsca-1|12.818|WRITE|1|1502313787.383910|1502313787.387250|0|74
kvsca-1|12.823|WRITE|1|1502313787.387960|1502313787.392210|0|75
kvsca-1|12.827|WRITE|1|1502313787.392990|1502313787.396620|0|76
kvsca-1|12.833|WRITE|1|1502313787.397420|1502313787.401700|0|77
kvsca-1|12.838|WRITE|1|1502313787.402440|1502313787.407030|0|78
kvsca-1|12.844|WRITE|1|1502313787.407880|1502313787.413150|0|79
kvsca-1|12.848|WRITE|1|1502313787.413910|1502313787.416760|0|80
kvsca-1|12.851|WRITE|1|1502313787.417370|1502313787.420270|0|81
kvsca-1|12.855|WRITE|1|1502313787.420860|1502313787.424510|0|82
kvsca-1|12.859|WRITE|1|1502313787.425130|1502313787.427960|0|83
kvsca-1|12.867|WRITE|1|1502313787.428560|1502313787.436450|0|84
kvsca-1|12.870|WRITE|1|1502313787.437020|1502313787.439680|0|85
kvsca-1|12.874|WRITE|1|1502313787.440270|1502313787.442970|0|86
kvsca-1|12.877|WRITE|1|1502313787.443520|1502313787.446270|0|87
kvsca-1|12.882|WRITE|1|1502313787.446830|1502313787.451050|0|88
kvsca-1|12.886|WRITE|1|1502313787.451690|1502313787.454800|0|89
kvsca-1|12.890|WRITE|1|1502313787.455360|1502313787.459100|0|90
kvsca-1|12.894|WRITE|1|1502313787.459820|1502313787.463140|0|91
kvsca-1|12.898|WRITE|1|1502313787.463920|1502313787.466760|0|92
kvsca-1|12.904|WRITE|1|1502313787.467310|1502313787.472540|0|93
kvsca-1|12.907|WRITE|1|1502313787.473420|1502313787.476140|0|94
kvsca-1|12.911|WRITE|1|1502313787.476700|1502313787.480420|0|95
kvsca-1|12.918|WRITE|1|1502313787.480990|1502313787.486190|0|96
kvsca-1|12.923|WRITE|1|1502313787.487950|1502313787.491820|0|97
kvsca-1|12.929|WRITE|1|1502313787.493360|1502313787.497330|0|98
kvsca-1|12.935|WRITE|1|1502313787.499020|1502313787.503760|0|99
kvsca-1|12.940|WRITE|1|1502313787.505340|1502313787.509080|0|100
kvsca-1|12.947|WRITE|1|1502313787.510550|1502313787.515410|0|101
kvsca-1|12.954|WRITE|1|1502313787.516860|1502313787.522510|0|102
kvsca-1|12.960|WRITE|1|1502313787.524020|1502313787.529150|0|103
kvsca-1|12.973|WRITE|1|1502313787.530590|1502313787.540950|0|104
kvsca-1|12.981|WRITE|1|1502313787.543100|1502313787.549350|0|105
kvsca-1|12.989|WRITE|1|1502313787.551690|1502313787.557700|0|106
kvsca-1|12.996|WRITE|1|1502313787.559910|1502313787.564940|0|107
kvsca-1|13.004|WRITE|1|1502313787.566920|1502313787.572980|0|108
kvsca-1|13.011|WRITE|1|1502313787.574660|1502313787.579730|0|109
kvsca-1|13.018|WRITE|1|1502313787.581270|1502313787.587060|0|110
kvsca-1|13.026|WRITE|1|1502313787.588690|1502313787.594340|0|111
kvsca-1|13.033|WRITE|1|1502313787.596250|1502313787.602240|0|112
kvsca-1|13.041|WRITE|1|1502313787.603890|1502313787.610120|0|113
kvsca-1|13.047|WRITE|1|1502313787.611650|1502313787.615790|0|114
kvsca-1|13.052|WRITE|1|1502313787.617240|1502313787.620960|0|115
kvsca-1|13.058|WRITE|1|1502313787.622430|1502313787.626790|0|116
kvsca-1|13.070|WRITE|1|1502313787.628360|1502313787.639070|0|117
kvsca-1|13.076|WRITE|1|1502313787.640650|1502313787.645110|0|118
kvsca-1|13.082|WRITE|1|1502313787.646590|1502313787.651110|0|119
kvsca-1|13.088|WRITE|1|1502313787.652770|1502313787.657080|0|120
kvsca-1|13.096|WRITE|1|1502313787.658500|1502313787.664290|0|121
kvsca-1|13.105|WRITE|1|1502313787.666180|1502313787.672740|0|122
kvsca-1|13.112|WRITE|1|1502313787.675450|1502313787.680640|0|123
kvsca-1|13.119|WRITE|1|1502313787.682440|1502313787.687230|0|124
kvsca-1|13.125|WRITE|1|1502313787.689020|1502313787.693780|0|125
kvsca-1|13.132|WRITE|1|1502313787.695600|1502313787.700750|0|126
kvsca-1|13.139|WRITE|1|1502313787.702490|1502313787.707480|0|127
kvsca-1|13.145|WRITE|1|1502313787.709570|1502313787.713860|0|128
kvsca-1|13.152|WRITE|1|1502313787.715640|1502313787.720580|0|129
kvsca-1|13.159|WRITE|1|1502313787.722400|1502313787.727410|0|130
kvsca-1|13.166|WRITE|1|1502313787.729250|1502313787.734140|0|131
kvsca-1|13.176|WRITE|1|1502313787.735900|1502313787.744760|0|132
kvsca-1|13.183|WRITE|1|1502313787.746700|1502313787.751820|0|133
kvsca-1|13.190|WRITE|1|1502313787.753640|1502313787.758610|0|134
kvsca-1|13.196|WRITE|1|1502313787.760490|1502313787.765070|0|135
kvsca-1|13.203|WRITE|1|1502313787.766970|1502313787.771540|0|136
kvsca-1|13.210|WRITE|1|1502313787.773520|1502313787.778440|0|137
kvsca-1|13.218|WRITE|1|1502313787.780280|1502313787.786670|0|138
kvsca-1|13.224|WRITE|1|1502313787.788440|1502313787.792630|0|139
kvsca-1|13.229|WRITE|1|1502313787.794420|1502313787.798000|0|140
kvsca-1|13.238|WRITE|1|1502313787.799890|1502313787.805420|0|141
kvsca-1|13.244|WRITE|1|1502313787.808410|1502313787.812780|0|142
kvsca-1|13.251|WRITE|1|1502313787.814560|1502313787.819420|0|143
kvsca-1|13.257|WRITE|1|1502313787.821130|1502313787.825880|0|144
kvsca-1|13.266|WRITE|1|1502313787.827880|1502313787.835050|0|145
kvsca-1|13.279|WRITE|1|1502313787.836780|1502313787.847430|0|146
kvsca-1|13.286|WRITE|1|1502313787.849250|1502313787.854230|0|147
kvsca-1|13.292|WRITE|1|1502313787.855990|1502313787.860750|0|148
kvsca-1|13.301|WRITE|1|1502313787.862880|1502313787.869760|0|149
kvsca-1|13.309|WRITE|1|1502313787.871680|1502313787.877440|0|150
kvsca-1|13.315|WRITE|1|1502313787.879260|1502313787.883940|0|151
kvsca-1|13.322|WRITE|1|1502313787.885820|1502313787.890710|0|152
kvsca-1|13.329|WRITE|1|1502313787.892550|1502313787.897230|0|153
kvsca-1|13.336|WRITE|1|1502313787.899000|1502313787.904290|0|154
kvsca-1|13.343|WRITE|1|1502313787.906040|1502313787.911840|0|155
kvsca-1|13.349|WRITE|1|1502313787.913720|1502313787.917890|0|156
kvsca-1|13.357|WRITE|1|1502313787.919670|1502313787.925210|0|157
kvsca-1|13.364|WRITE|1|1502313787.927020|1502313787.932260|0|158
kvsca-1|13.372|WRITE|1|1502313787.934080|1502313787.939400|0|159
kvsca-1|13.382|WRITE|1|1502313787.942160|1502313787.950420|0|160
kvsca-1|13.389|WRITE|1|1502313787.952210|1502313787.957500|0|161
kvsca-1|13.396|WRITE|1|1502313787.959360|1502313787.964160|0|162
kvsca-1|13.403|WRITE|1|1502313787.966040|1502313787.971120|0|163
kvsca-1|13.409|WRITE|1|1502313787.972940|1502313787.977340|0|164
kvsca-1|13.415|WRITE|1|1502313787.979140|1502313787.983990|0|165
kvsca-1|13.423|WRITE|1|1502313787.985750|1502313787.991130|0|166
kvsca-1|13.430|WRITE|1|1502313787.993000|1502313787.998340|0|167
kvsca-1|13.437|WRITE|1|1502313788.000030|1502313788.004610|0|168
kvsca-1|13.444|WRITE|1|1502313788.007830|1502313788.012950|0|169
kvsca-1|13.452|WRITE|1|1502313788.014650|1502313788.020870|0|170
kvsca-1|13.459|WRITE|1|1502313788.022760|1502313788.027840|0|171
kvsca-1|13.468|WRITE|1|1502313788.029740|1502313788.035780|0|172
kvsca-1|13.482|WRITE|1|1502313788.040540|1502313788.050660|0|173
kvsca-1|13.490|WRITE|1|1502313788.052620|1502313788.057420|0|174
kvsca-1|13.496|WRITE|1|1502313788.060330|1502313788.064860|0|175
kvsca-1|13.507|WRITE|1|1502313788.066970|1502313788.074840|0|176
kvsca-1|13.516|WRITE|1|1502313788.078670|1502313788.084640|0|177
kvsca-1|13.524|WRITE|1|1502313788.086890|1502313788.092160|0|178
kvsca-1|13.530|WRITE|1|1502313788.093880|1502313788.098720|0|179
kvsca-1|13.536|WRITE|1|1502313788.100400|1502313788.105140|0|180
kvsca-1|13.544|WRITE|1|1502313788.106850|1502313788.112500|0|181
kvsca-1|13.550|WRITE|1|1502313788.114190|1502313788.118790|0|182
kvsca-1|13.558|WRITE|1|1502313788.120420|1502313788.126600|0|183
kvsca-1|13.564|WRITE|1|1502313788.128350|1502313788.132540|0|184
kvsca-1|13.573|WRITE|1|1502313788.135370|1502313788.141770|0|185
kvsca-1|13.587|WRITE|1|1502313788.145800|1502313788.155370|0|186
kvsca-1|13.593|WRITE|1|1502313788.157090|1502313788.161990|0|187
kvsca-1|13.602|WRITE|1|1502313788.165940|1502313788.170640|0|188
kvsca-1|13.613|WRITE|1|1502313788.175750|1502313788.181900|0|189
kvsca-1|13.623|WRITE|1|1502313788.186050|1502313788.191490|0|190
kvsca-1|13.632|WRITE|1|1502313788.195530|1502313788.200710|0|191
kvsca-1|13.644|WRITE|1|1502313788.205650|1502313788.212190|0|192
kvsca-1|13.652|WRITE|1|1502313788.215410|1502313788.220850|0|193
kvsca-1|13.662|WRITE|1|1502313788.225890|1502313788.230790|0|194
kvsca-1|13.673|WRITE|1|1502313788.235810|1502313788.241800|0|195
kvsca-1|13.687|WRITE|1|1502313788.245800|1502313788.255760|0|196
kvsca-1|13.695|WRITE|1|1502313788.257830|1502313788.263980|0|197
kvsca-1|13.703|WRITE|1|1502313788.265810|1502313788.270930|0|198
kvsca-1|13.713|WRITE|1|1502313788.276010|1502313788.281970|0|199
kvsca-1|13.722|WRITE|1|1502313788.286160|1502313788.290870|0|200
kvsca-1|13.732|WRITE|1|1502313788.295920|1502313788.300970|0|201
kvsca-1|13.742|WRITE|1|1502313788.305990|1502313788.310780|0|202
kvsca-1|13.753|WRITE|1|1502313788.315890|1502313788.321760|0|203
kvsca-1|13.762|WRITE|1|1502313788.325920|1502313788.330790|0|204
kvsca-1|13.773|WRITE|1|1502313788.335840|1502313788.341460|0|205
kvsca-1|13.782|WRITE|1|1502313788.345590|1502313788.350640|0|206
kvsca-1|13.792|WRITE|1|1502313788.356190|1502313788.360730|0|207
kvsca-1|13.802|WRITE|1|1502313788.366070|1502313788.370840|0|208
kvsca-1|13.814|WRITE|1|1502313788.375850|1502313788.382750|0|209
kvsca-1|13.823|WRITE|1|1502313788.386010|1502313788.391060|0|210
kvsca-1|13.833|WRITE|1|1502313788.396140|1502313788.401990|0|211
kvsca-1|13.851|WRITE|1|1502313788.406070|1502313788.419440|0|212
kvsca-1|13.864|WRITE|1|1502313788.421920|1502313788.431630|0|213
kvsca-1|13.872|WRITE|1|1502313788.434340|1502313788.440740|0|214
kvsca-1|13.879|WRITE|1|1502313788.442550|1502313788.447330|0|215
kvsca-1|13.885|WRITE|1|1502313788.448990|1502313788.454100|0|216
kvsca-1|13.892|WRITE|1|1502313788.455790|1502313788.460670|0|217
kvsca-1|13.903|WRITE|1|1502313788.465600|1502313788.471350|0|218
kvsca-1|13.912|WRITE|1|1502313788.475370|1502313788.480520|0|219
kvsca-1|13.922|WRITE|1|1502313788.485660|1502313788.490590|0|220
kvsca-1|13.932|WRITE|1|1502313788.495450|1502313788.500760|0|221
kvsca-1|13.943|WRITE|1|1502313788.505910|1502313788.510730|0|222
kvsca-1|13.951|WRITE|1|1502313788.515290|1502313788.519840|0|223
kvsca-1|13.964|WRITE|1|1502313788.526090|1502313788.532430|0|224
kvsca-1|13.973|WRITE|1|1502313788.535350|1502313788.541340|0|225
kvsca-1|13.985|WRITE|1|1502313788.546000|1502313788.551190|0|226
kvsca-1|13.997|WRITE|1|1502313788.555160|1502313788.564670|0|227
kvsca-1|14.007|WRITE|1|1502313788.567210|1502313788.575160|0|228
kvsca-1|14.014|WRITE|1|1502313788.577500|1502313788.582070|0|229
kvsca-1|14.022|WRITE|1|1502313788.585240|1502313788.590260|0|230
kvsca-1|14.032|WRITE|1|1502313788.596150|1502313788.600770|0|231
kvsca-1|14.042|WRITE|1|1502313788.605650|1502313788.610640|0|232
kvsca-1|14.051|WRITE|1|1502313788.615420|1502313788.619340|0|233
kvsca-1|14.062|WRITE|1|1502313788.626090|1502313788.630420|0|234
kvsca-1|14.073|WRITE|1|1502313788.635320|1502313788.641310|0|235
kvsca-1|14.081|WRITE|1|1502313788.645190|1502313788.649250|0|236
kvsca-1|14.096|WRITE|1|1502313788.655600|1502313788.664350|0|237
kvsca-1|14.103|WRITE|1|1502313788.666610|1502313788.670780|0|238
kvsca-1|14.113|WRITE|1|1502313788.675870|1502313788.681080|0|239
kvsca-1|14.123|WRITE|1|1502313788.686260|1502313788.691010|0|240
kvsca-1|14.133|WRITE|1|1502313788.696250|1502313788.701140|0|241
kvsca-1|14.142|WRITE|1|1502313788.705220|1502313788.710840|0|242
kvsca-1|14.152|WRITE|1|1502313788.715910|1502313788.720910|0|243
kvsca-1|14.162|WRITE|1|1502313788.726110|1502313788.730780|0|244
kvsca-1|14.173|WRITE|1|1502313788.736080|1502313788.741870|0|245
kvsca-1|14.182|WRITE|1|1502313788.745990|1502313788.750810|0|246
kvsca-1|14.192|WRITE|1|1502313788.756060|1502313788.760680|0|247
kvsca-1|14.202|WRITE|1|1502313788.765790|1502313788.770700|0|248
kvsca-1|14.212|WRITE|1|1502313788.775840|1502313788.780720|0|249
kvsca-1|14.222|WRITE|1|1502313788.786330|1502313788.790880|0|250
kvsca-1|14.233|WRITE|1|1502313788.796200|1502313788.801340|0|251
kvsca-1|14.242|WRITE|1|1502313788.805340|1502313788.810370|0|252
kvsca-1|14.252|WRITE|1|1502313788.815800|1502313788.820870|0|253
kvsca-1|14.262|WRITE|1|1502313788.825320|1502313788.830070|0|254
kvsca-1|14.274|WRITE|1|1502313788.836500|1502313788.842360|0|255
kvsca-1|14.282|WRITE|1|1502313788.845570|1502313788.850590|0|256
kvsca-1|14.292|WRITE|1|1502313788.856120|1502313788.860870|0|257
kvsca-1|14.305|WRITE|1|1502313788.866240|1502313788.872670|0|258
kvsca-1|14.311|WRITE|1|1502313788.875300|1502313788.879490|0|259
kvsca-1|14.323|WRITE|1|1502313788.885590|1502313788.890950|0|260
kvsca-1|14.333|WRITE|1|1502313788.895320|1502313788.901530|0|261
kvsca-1|14.342|WRITE|1|1502313788.905570|1502313788.910580|0|262
kvsca-1|14.352|WRITE|1|1502313788.915890|1502313788.920810|0|263
kvsca-1|14.364|WRITE|1|1502313788.926410|1502313788.932170|0|264
kvsca-1|14.373|WRITE|1|1502313788.936210|1502313788.941360|0|265
kvsca-1|14.382|WRITE|1|1502313788.945760|1502313788.950910|0|266
kvsca-1|14.393|WRITE|1|1502313788.956400|1502313788.961070|0|267
kvsca-1|14.405|WRITE|1|1502313788.965630|1502313788.973490|0|268
kvsca-1|14.412|WRITE|1|1502313788.975350|1502313788.980800|0|269
kvsca-1|14.422|WRITE|1|1502313788.986120|1502313788.990910|0|270
kvsca-1|14.432|WRITE|1|1502313788.996030|1502313789.000910|0|271
kvsca-1|14.443|WRITE|1|1502313789.006060|1502313789.011880|0|272
kvsca-1|14.452|WRITE|1|1502313789.016090|1502313789.020650|0|273
kvsca-1|14.462|WRITE|1|1502313789.025750|1502313789.030340|0|274
kvsca-1|14.478|WRITE|1|1502313789.035950|1502313789.046820|0|275
kvsca-1|14.486|WRITE|1|1502313789.049220|1502313789.054550|0|276
kvsca-1|14.500|WRITE|1|1502313789.056550|1502313789.068640|0|277
kvsca-1|14.509|WRITE|1|1502313789.070520|1502313789.077250|0|278
kvsca-1|14.517|WRITE|1|1502313789.080050|1502313789.085980|0|279
kvsca-1|14.524|WRITE|1|1502313789.087670|1502313789.092210|0|280
kvsca-1|14.532|WRITE|1|1502313789.096090|1502313789.100460|0|281
kvsca-1|14.541|WRITE|1|1502313789.105330|1502313789.109610|0|282
kvsca-1|14.552|WRITE|1|1502313789.115780|1502313789.120390|0|283
kvsca-1|14.562|WRITE|1|1502313789.126140|1502313789.130840|0|284
kvsca-1|14.573|WRITE|1|1502313789.135610|1502313789.139990|0|285
kvsca-1|14.582|WRITE|1|1502313789.145810|1502313789.150820|0|286
kvsca-1|14.594|WRITE|1|1502313789.155850|1502313789.162760|0|287
kvsca-1|14.602|WRITE|1|1502313789.165650|1502313789.170570|0|288
kvsca-1|14.612|WRITE|1|1502313789.175560|1502313789.180730|0|289
kvsca-1|14.622|WRITE|1|1502313789.185780|1502313789.190740|0|290
kvsca-1|14.632|WRITE|1|1502313789.195980|1502313789.200630|0|291
kvsca-1|14.643|WRITE|1|1502313789.205800|1502313789.210960|0|292
kvsca-1|14.651|WRITE|1|1502313789.215420|1502313789.219440|0|293
kvsca-1|14.662|WRITE|1|1502313789.225740|1502313789.230520|0|294
kvsca-1|14.673|WRITE|1|1502313789.236070|1502313789.241110|0|295
kvsca-1|14.681|WRITE|1|1502313789.245240|1502313789.249910|0|296
kvsca-1|14.693|WRITE|1|1502313789.256290|1502313789.261120|0|297
kvsca-1|14.702|WRITE|1|1502313789.265290|1502313789.270600|0|298
kvsca-1|14.713|WRITE|1|1502313789.276090|1502313789.281900|0|299
kvsca-1|14.722|WRITE|1|1502313789.286000|1502313789.290560|0|300
kvsca-1|14.731|WRITE|1|1502313789.295650|1502313789.299930|0|301
kvsca-1|14.741|WRITE|1|1502313789.305500|1502313789.309790|0|302
kvsca-1|14.752|WRITE|1|1502313789.316190|1502313789.320840|0|303
kvsca-1|14.763|WRITE|1|1502313789.326290|1502313789.331320|0|304
kvsca-1|14.773|WRITE|1|1502313789.335510|1502313789.341550|0|305
kvsca-1|14.782|WRITE|1|1502313789.345640|1502313789.350780|0|306
kvsca-1|14.792|WRITE|1|1502313789.356110|1502313789.360680|0|307
kvsca-1|14.803|WRITE|1|1502313789.366090|1502313789.370820|0|308
kvsca-1|14.813|WRITE|1|1502313789.376480|1502313789.381760|0|309
kvsca-1|14.823|WRITE|1|1502313789.385840|1502313789.391430|0|310
kvsca-1|14.832|WRITE|1|1502313789.395440|1502313789.400760|0|311
kvsca-1|14.843|WRITE|1|1502313789.406030|1502313789.411470|0|312
kvsca-1|14.853|WRITE|1|1502313789.415600|1502313789.421630|0|313
kvsca-1|14.862|WRITE|1|1502313789.425740|1502313789.430790|0|314
kvsca-1|14.872|WRITE|1|1502313789.436200|1502313789.440690|0|315
kvsca-1|14.883|WRITE|1|1502313789.446450|1502313789.451440|0|316
kvsca-1|14.891|WRITE|1|1502313789.455500|1502313789.459730|0|317
kvsca-1|14.902|WRITE|1|1502313789.465910|1502313789.470520|0|318
kvsca-1|14.919|WRITE|1|1502313789.476030|1502313789.487220|0|319
kvsca-1|14.926|WRITE|1|1502313789.489270|1502313789.494110|0|320
kvsca-1|14.932|WRITE|1|1502313789.496110|1502313789.500530|0|321
kvsca-1|14.942|WRITE|1|1502313789.505850|1502313789.510810|0|322
kvsca-1|14.953|WRITE|1|1502313789.516340|1502313789.521900|0|323
kvsca-1|14.962|WRITE|1|1502313789.525920|1502313789.530780|0|324
kvsca-1|14.984|WRITE|1|1502313789.536050|1502313789.549940|0|325
kvsca-1|14.994|WRITE|1|1502313789.556690|1502313789.562580|0|326
kvsca-1|15.001|WRITE|1|1502313789.565000|1502313789.569920|0|327
kvsca-1|15.009|WRITE|1|1502313789.572110|1502313789.577670|0|328
kvsca-1|15.021|WRITE|1|1502313789.580010|1502313789.588740|0|329
kvsca-1|15.030|WRITE|1|1502313789.591330|1502313789.597870|0|330
kvsca-1|15.041|WRITE|1|1502313789.601680|1502313789.608690|0|331
kvsca-1|15.048|WRITE|1|1502313789.611490|1502313789.616570|0|332
kvsca-1|15.056|WRITE|1|1502313789.619030|1502313789.623990|0|333
kvsca-1|15.062|WRITE|1|1502313789.625970|1502313789.630740|0|334
kvsca-1|15.073|WRITE|1|1502313789.635830|1502313789.640750|0|335
kvsca-1|15.081|WRITE|1|1502313789.645200|1502313789.649350|0|336
kvsca-1|15.092|WRITE|1|1502313789.655610|1502313789.660740|0|337
kvsca-1|15.102|WRITE|1|1502313789.666010|1502313789.670560|0|338
kvsca-1|15.113|WRITE|1|1502313789.675310|1502313789.681730|0|339
kvsca-1|15.122|WRITE|1|1502313789.685950|1502313789.690870|0|340
kvsca-1|15.132|WRITE|1|1502313789.696020|1502313789.700480|0|341
kvsca-1|15.142|WRITE|1|1502313789.705680|1502313789.710560|0|342
kvsca-1|15.152|WRITE|1|1502313789.715940|1502313789.720780|0|343
kvsca-1|15.163|WRITE|1|1502313789.725930|1502313789.731180|0|344
kvsca-1|15.174|WRITE|1|1502313789.736270|1502313789.741290|0|345
kvsca-1|15.182|WRITE|1|1502313789.745960|1502313789.750960|0|346
kvsca-1|15.192|WRITE|1|1502313789.756230|1502313789.760820|0|347
kvsca-1|15.206|WRITE|1|1502313789.768360|1502313789.774260|0|348
kvsca-1|15.213|WRITE|1|1502313789.776490|1502313789.781470|0|349
kvsca-1|15.225|WRITE|1|1502313789.785490|1502313789.792990|0|350
kvsca-1|15.232|WRITE|1|1502313789.795250|1502313789.800660|0|351
kvsca-1|15.243|WRITE|1|1502313789.805810|1502313789.811560|0|352
kvsca-1|15.253|WRITE|1|1502313789.815860|1502313789.821240|0|353
kvsca-1|15.262|WRITE|1|1502313789.825500|1502313789.830510|0|354
kvsca-1|15.273|WRITE|1|1502313789.835650|1502313789.841190|0|355
kvsca-1|15.281|WRITE|1|1502313789.845300|1502313789.849450|0|356
kvsca-1|15.293|WRITE|1|1502313789.855800|1502313789.860890|0|357
kvsca-1|15.302|WRITE|1|1502313789.866140|1502313789.870600|0|358
kvsca-1|15.313|WRITE|1|1502313789.876130|1502313789.881350|0|359
kvsca-1|15.327|WRITE|1|1502313789.885540|1502313789.895170|0|360
kvsca-1|15.333|WRITE|1|1502313789.897180|1502313789.901880|0|361
kvsca-1|15.342|WRITE|1|1502313789.905910|1502313789.910810|0|362
kvsca-1|15.352|WRITE|1|1502313789.915950|1502313789.920660|0|363
kvsca-1|15.361|WRITE|1|1502313789.925690|1502313789.929820|0|364
kvsca-1|15.375|WRITE|1|1502313789.935960|1502313789.943660|0|365
kvsca-1|15.382|WRITE|1|1502313789.945700|1502313789.950630|0|366
kvsca-1|15.392|WRITE|1|1502313789.955810|1502313789.960810|0|367
