kvsca-4|2.147|READ|4|1502313787.252960|1502313787.259570|0|56
kvsca-4|2.155|READ|4|1502313787.262440|1502313787.267650|0|58
kvsca-4|2.163|READ|4|1502313787.270540|1502313787.276220|0|59
kvsca-4|2.173|READ|4|1502313787.279150|1502313787.284710|0|60
kvsca-4|2.184|READ|4|1502313787.288720|1502313787.296460|0|61
kvsca-4|2.192|READ|4|1502313787.299200|1502313787.304730|0|63
kvsca-4|2.201|READ|4|1502313787.307640|1502313787.313470|0|64
kvsca-4|2.210|READ|4|1502313787.315990|1502313787.322830|0|65
kvsca-4|2.222|READ|4|1502313787.325730|1502313787.334630|0|66
kvsca-4|2.232|READ|4|1502313787.337640|1502313787.345350|0|67
kvsca-4|2.242|READ|4|1502313787.348280|1502313787.353810|0|68
kvsca-4|2.252|READ|4|1502313787.357720|1502313787.364840|0|69
kvsca-4|2.267|READ|4|1502313787.367770|1502313787.379510|0|71
kvsca-4|2.279|READ|4|1502313787.383630|1502313787.391380|0|74
kvsca-4|2.292|READ|4|1502313787.394440|1502313787.404500|0|77
kvsca-4|2.302|READ|4|1502313787.407270|1502313787.415020|0|79
kvsca-4|2.312|READ|4|1502313787.417620|1502313787.423520|0|81
kvsca-4|2.324|READ|4|1502313787.426910|1502313787.437060|0|83
kvsca-4|2.333|READ|4|1502313787.439900|1502313787.445500|0|86
kvsca-4|2.342|READ|4|1502313787.447980|1502313787.454780|0|88
kvsca-4|2.350|READ|4|1502313787.457470|1502313787.462880|0|90
kvsca-4|2.357|READ|4|1502313787.465190|1502313787.470290|0|92
kvsca-4|2.365|READ|4|1502313787.472790|1502313787.477990|0|94
kvsca-4|2.375|READ|4|1502313787.480450|1502313787.486380|0|96
kvsca-4|2.383|READ|4|1502313787.489960|1502313787.496150|0|97
kvsca-4|2.392|READ|4|1502313787.498720|1502313787.504720|0|99
kvsca-4|2.401|READ|4|1502313787.507410|1502313787.513580|0|100
kvsca-4|2.410|READ|4|1502313787.516380|1502313787.522360|0|102
kvsca-4|2.417|READ|4|1502313787.524970|1502313787.530340|0|103
kvsca-4|2.427|READ|4|1502313787.532750|1502313787.539640|0|104
kvsca-4|2.435|READ|4|1502313787.542120|1502313787.547810|0|104
kvsca-4|2.446|READ|4|1502313787.550170|1502313787.558340|0|105
kvsca-4|2.454|READ|4|1502313787.561790|1502313787.567250|0|107
kvsca-4|2.464|READ|4|1502313787.570160|1502313787.576760|0|108
kvsca-4|2.473|READ|4|1502313787.580080|1502313787.585970|0|109
kvsca-4|2.482|READ|4|1502313787.588930|1502313787.594600|0|111
kvsca-4|2.493|READ|4|1502313787.597270|1502313787.605380|0|112
kvsca-4|2.502|READ|4|1502313787.608290|1502313787.614160|0|113
kvsca-4|2.511|READ|4|1502313787.617540|1502313787.623830|0|115
kvsca-4|2.520|READ|4|1502313787.626880|1502313787.632680|0|116
kvsca-4|2.530|READ|4|1502313787.635600|1502313787.642540|0|117
kvsca-4|2.540|READ|4|1502313787.645390|1502313787.651940|0|119
kvsca-4|2.549|READ|4|1502313787.655410|1502313787.660970|0|120
kvsca-4|2.560|READ|4|1502313787.664090|1502313787.671860|0|121
kvsca-4|2.568|READ|4|1502313787.675160|1502313787.681100|0|123
kvsca-4|2.578|READ|4|1502313787.683780|1502313787.690650|0|124
kvsca-4|2.588|READ|4|1502313787.694150|1502313787.700610|0|125
kvsca-4|2.597|READ|4|1502313787.703610|1502313787.709960|0|127
kvsca-4|2.606|READ|4|1502313787.712800|1502313787.718680|0|128
kvsca-4|2.616|READ|4|1502313787.721840|1502313787.729250|0|130
kvsca-4|2.625|READ|4|1502313787.732140|1502313787.737470|0|131
kvsca-4|2.634|READ|4|1502313787.740200|1502313787.746590|0|132
kvsca-4|2.645|READ|4|1502313787.749260|1502313787.757520|0|133
kvsca-4|2.655|READ|4|1502313787.760960|1502313787.766960|0|135
kvsca-4|2.664|READ|4|1502313787.770380|1502313787.776850|0|136
kvsca-4|2.673|READ|4|1502313787.779700|1502313787.785790|0|137
kvsca-4|2.683|READ|4|1502313787.788710|1502313787.795760|0|139
kvsca-4|2.693|READ|4|1502313787.798630|1502313787.805660|0|141
kvsca-4|2.702|READ|4|1502313787.808550|1502313787.814390|0|142
kvsca-4|2.713|READ|4|1502313787.817440|1502313787.825410|0|143
kvsca-4|2.722|READ|4|1502313787.828310|1502313787.834220|0|145
kvsca-4|2.734|READ|4|1502313787.837390|1502313787.846620|0|145
kvsca-4|2.744|READ|4|1502313787.849490|1502313787.856520|0|147
kvsca-4|2.754|READ|4|1502313787.859240|1502313787.867170|0|148
kvsca-4|2.766|READ|4|1502313787.870320|1502313787.878100|0|149
kvsca-4|2.783|READ|4|1502313787.882560|1502313787.893020|0|151
kvsca-4|2.801|READ|4|1502313787.904970|1502313787.914310|0|155
kvsca-4|2.809|READ|4|1502313787.917850|1502313787.922950|0|156
kvsca-4|2.816|READ|4|1502313787.924380|1502313787.929880|0|157
kvsca-4|2.822|READ|4|1502313787.931250|1502313787.935570|0|158
kvsca-4|2.828|READ|4|1502313787.936970|1502313787.941430|0|159
kvsca-4|2.836|READ|4|1502313787.942700|1502313787.949670|0|160
kvsca-4|2.842|READ|4|1502313787.950630|1502313787.955300|0|160
kvsca-4|2.846|READ|4|1502313787.956420|1502313787.959870|0|161
kvsca-4|2.850|READ|4|1502313787.960750|1502313787.964170|0|162
kvsca-4|2.854|READ|4|1502313787.965050|1502313787.968180|0|162
kvsca-4|2.861|READ|4|1502313787.969070|1502313787.974160|0|163
kvsca-4|2.866|READ|4|1502313787.975140|1502313787.979690|0|164
kvsca-4|2.870|READ|4|1502313787.980460|1502313787.983730|0|165
kvsca-4|2.875|READ|4|1502313787.984570|1502313787.989190|0|165
kvsca-4|2.881|READ|4|1502313787.989980|1502313787.995080|0|166
kvsca-4|2.886|READ|4|1502313787.995910|1502313787.999390|0|167
kvsca-4|2.890|READ|4|1502313788.000180|1502313788.004230|0|168
kvsca-4|2.894|READ|4|1502313788.004930|1502313788.007710|0|168
kvsca-4|2.898|READ|4|1502313788.008420|1502313788.011430|0|169
kvsca-4|2.903|READ|4|1502313788.012130|1502313788.017160|0|169
kvsca-4|2.907|READ|4|1502313788.017950|1502313788.021050|0|170
kvsca-4|2.912|READ|4|1502313788.021830|1502313788.026000|0|170
kvsca-4|2.916|READ|4|1502313788.026770|1502313788.030010|0|171
kvsca-4|2.921|READ|4|1502313788.030730|1502313788.034710|0|172
kvsca-4|2.926|READ|4|1502313788.035440|1502313788.039290|0|172
kvsca-4|2.930|READ|4|1502313788.040040|1502313788.043500|0|172
kvsca-4|2.938|READ|4|1502313788.044210|1502313788.051330|0|173
kvsca-4|2.944|READ|4|1502313788.052980|1502313788.057580|0|174
kvsca-4|2.951|READ|4|1502313788.059320|1502313788.064180|0|175
kvsca-4|2.957|READ|4|1502313788.065700|1502313788.070110|0|175
kvsca-4|2.963|READ|4|1502313788.071780|1502313788.075990|0|176
kvsca-4|2.969|READ|4|1502313788.077670|1502313788.081790|0|176
kvsca-4|2.975|READ|4|1502313788.083620|1502313788.088720|0|177
kvsca-4|2.983|READ|4|1502313788.090450|1502313788.096170|0|178
kvsca-4|2.990|READ|4|1502313788.098410|1502313788.102930|0|179
kvsca-4|2.997|READ|4|1502313788.105080|1502313788.110220|0|180
kvsca-4|3.008|READ|4|1502313788.112550|1502313788.120790|0|181
kvsca-4|3.016|READ|4|1502313788.123050|1502313788.128790|0|183
kvsca-4|3.024|READ|4|1502313788.131340|1502313788.136700|0|184
kvsca-4|3.033|READ|4|1502313788.139330|1502313788.145960|0|185
kvsca-4|3.044|READ|4|1502313788.148270|1502313788.156550|0|186
kvsca-4|3.053|READ|4|1502313788.159690|1502313788.166950|0|187
kvsca-4|3.060|READ|4|1502313788.168440|1502313788.173740|0|188
kvsca-4|3.065|READ|4|1502313788.174830|1502313788.178900|0|188
kvsca-4|3.071|READ|4|1502313788.180170|1502313788.184640|0|189
kvsca-4|3.077|READ|4|1502313788.185770|1502313788.191140|0|190
kvsca-4|3.084|READ|4|1502313788.192150|1502313788.197520|0|190
kvsca-4|3.090|READ|4|1502313788.198610|1502313788.203450|0|191
kvsca-4|3.096|READ|4|1502313788.204510|1502313788.210150|0|191
kvsca-4|3.101|READ|4|1502313788.211250|1502313788.214580|0|192
kvsca-4|3.108|READ|4|1502313788.215570|1502313788.221870|0|193
kvsca-4|3.113|READ|4|1502313788.223470|1502313788.226880|0|193
kvsca-4|3.119|READ|4|1502313788.227920|1502313788.232170|0|194
kvsca-4|3.124|READ|4|1502313788.233250|1502313788.237700|0|194
kvsca-4|3.129|READ|4|1502313788.238630|1502313788.242490|0|195
kvsca-4|3.134|READ|4|1502313788.243420|1502313788.247480|0|195
kvsca-4|3.140|READ|4|1502313788.248180|1502313788.254040|0|196
kvsca-4|3.143|READ|4|1502313788.254630|1502313788.257220|0|196
kvsca-4|3.148|READ|4|1502313788.257810|1502313788.261960|0|197
kvsca-4|3.152|READ|4|1502313788.262620|1502313788.265620|0|197
kvsca-4|3.157|READ|4|1502313788.266230|1502313788.270510|0|198
kvsca-4|3.160|READ|4|1502313788.271090|1502313788.274200|0|198
kvsca-4|3.165|READ|4|1502313788.274790|1502313788.278760|0|198
kvsca-4|3.170|READ|4|1502313788.279400|1502313788.283490|0|199
kvsca-4|3.173|READ|4|1502313788.284110|1502313788.287060|0|199
kvsca-4|3.178|READ|4|1502313788.287910|1502313788.292030|0|200
kvsca-4|3.182|READ|4|1502313788.292770|1502313788.295980|0|200
kvsca-4|3.186|READ|4|1502313788.296590|1502313788.300100|0|201
kvsca-4|3.190|READ|4|1502313788.300700|1502313788.303480|0|201
kvsca-4|3.194|READ|4|1502313788.304090|1502313788.307880|0|201
kvsca-4|3.200|READ|4|1502313788.309270|1502313788.313620|0|202
kvsca-4|3.206|READ|4|1502313788.314940|1502313788.318820|0|202
kvsca-4|3.211|READ|4|1502313788.320440|1502313788.324670|0|203
kvsca-4|3.218|READ|4|1502313788.326100|1502313788.331250|0|204
kvsca-4|3.224|READ|4|1502313788.332730|1502313788.336990|0|204
kvsca-4|3.231|READ|4|1502313788.338690|1502313788.344760|0|205
kvsca-4|3.237|READ|4|1502313788.346320|1502313788.350570|0|206
kvsca-4|3.245|READ|4|1502313788.352410|1502313788.358120|0|206
kvsca-4|3.253|READ|4|1502313788.359810|1502313788.365760|0|207
kvsca-4|3.272|READ|4|1502313788.367900|1502313788.384250|0|208
kvsca-4|3.280|READ|4|1502313788.387720|1502313788.392780|0|210
kvsca-4|3.288|READ|4|1502313788.395260|1502313788.401040|0|210
kvsca-4|3.295|READ|4|1502313788.403350|1502313788.407730|0|211
kvsca-4|3.303|READ|4|1502313788.410000|1502313788.415540|0|212
kvsca-4|3.310|READ|4|1502313788.418070|1502313788.422870|0|212
kvsca-4|3.316|READ|4|1502313788.424910|1502313788.429460|0|213
kvsca-4|3.324|READ|4|1502313788.431310|1502313788.436900|0|213
kvsca-4|3.331|READ|4|1502313788.438830|1502313788.444260|0|214
kvsca-4|3.340|READ|4|1502313788.446870|1502313788.453290|0|215
kvsca-4|3.349|READ|4|1502313788.455550|1502313788.462090|0|217
kvsca-4|3.357|READ|4|1502313788.464500|1502313788.469940|0|217
kvsca-4|3.364|READ|4|1502313788.472160|1502313788.477150|0|218
kvsca-4|3.371|READ|4|1502313788.479560|1502313788.484340|0|219
kvsca-4|3.381|READ|4|1502313788.487330|1502313788.494450|0|220
kvsca-4|3.389|READ|4|1502313788.497370|1502313788.502460|0|221
kvsca-4|3.400|READ|4|1502313788.504910|1502313788.513340|0|222
kvsca-4|3.408|READ|4|1502313788.515850|1502313788.521360|0|223
kvsca-4|3.418|READ|4|1502313788.523660|1502313788.530830|0|223
kvsca-4|3.427|READ|4|1502313788.534140|1502313788.539780|0|224
kvsca-4|3.436|READ|4|1502313788.542400|1502313788.549260|0|225
kvsca-4|3.449|READ|4|1502313788.551760|1502313788.561780|0|226
kvsca-4|3.458|READ|4|1502313788.565160|1502313788.571220|0|227
kvsca-4|3.467|READ|4|1502313788.574310|1502313788.579410|0|228
kvsca-4|3.475|READ|4|1502313788.582400|1502313788.587550|0|229
kvsca-4|3.484|READ|4|1502313788.590110|1502313788.596420|0|230
kvsca-4|3.493|READ|4|1502313788.599800|1502313788.605980|0|231
kvsca-4|3.502|READ|4|1502313788.608700|1502313788.614650|0|232
kvsca-4|3.511|READ|4|1502313788.617770|1502313788.623670|0|233
kvsca-4|3.531|READ|4|1502313788.626580|1502313788.635130|0|234
kvsca-4|3.541|READ|4|1502313788.647400|1502313788.653710|0|236
kvsca-4|3.556|READ|4|1502313788.656520|1502313788.668390|0|237
kvsca-4|3.564|READ|4|1502313788.671030|1502313788.676700|0|238
kvsca-4|3.572|READ|4|1502313788.679100|1502313788.684260|0|239
kvsca-4|3.580|READ|4|1502313788.687310|1502313788.693130|0|240
kvsca-4|3.589|READ|4|1502313788.695500|1502313788.702020|0|241
kvsca-4|3.597|READ|4|1502313788.704710|1502313788.709930|0|242
kvsca-4|3.604|READ|4|1502313788.712400|1502313788.716960|0|242
kvsca-4|3.611|READ|4|1502313788.719180|1502313788.724470|0|243
kvsca-4|3.619|READ|4|1502313788.726950|1502313788.732030|0|244
kvsca-4|3.628|READ|4|1502313788.734400|1502313788.740680|0|244
kvsca-4|3.637|READ|4|1502313788.743620|1502313788.749400|0|245
kvsca-4|3.644|READ|4|1502313788.752030|1502313788.757340|0|246
kvsca-4|3.655|READ|4|1502313788.759810|1502313788.767970|0|247
kvsca-4|3.664|READ|4|1502313788.770560|1502313788.776520|0|248
kvsca-4|3.673|READ|4|1502313788.779470|1502313788.786060|0|249
kvsca-4|3.681|READ|4|1502313788.788770|1502313788.793840|0|250
kvsca-4|3.689|READ|4|1502313788.796340|1502313788.802350|0|251
kvsca-4|3.701|READ|4|1502313788.805040|1502313788.813390|0|252
kvsca-4|3.710|READ|4|1502313788.816120|1502313788.823060|0|253
kvsca-4|3.719|READ|4|1502313788.825820|1502313788.832470|0|254
kvsca-4|3.728|READ|4|1502313788.835140|1502313788.841190|0|254
kvsca-4|3.737|READ|4|1502313788.843630|1502313788.850150|0|255
kvsca-4|3.746|READ|4|1502313788.852790|1502313788.858370|0|256
kvsca-4|3.767|READ|4|1502313788.860980|1502313788.877250|0|257
kvsca-4|3.782|READ|4|1502313788.882980|1502313788.893680|0|259
kvsca-4|3.793|READ|4|1502313788.897850|1502313788.905690|0|261
kvsca-4|3.801|READ|4|1502313788.908920|1502313788.914500|0|262
kvsca-4|3.810|READ|4|1502313788.916700|1502313788.923350|0|263
kvsca-4|3.818|READ|4|1502313788.925550|1502313788.930970|0|263
kvsca-4|3.825|READ|4|1502313788.933230|1502313788.938600|0|264
kvsca-4|3.833|READ|4|1502313788.940660|1502313788.946140|0|265
kvsca-4|3.841|READ|4|1502313788.948520|1502313788.954330|0|266
kvsca-4|3.850|READ|4|1502313788.956590|1502313788.962930|0|267
kvsca-4|3.859|READ|4|1502313788.965090|1502313788.971980|0|267
kvsca-4|3.867|READ|4|1502313788.974500|1502313788.980180|0|269
kvsca-4|3.874|READ|4|1502313788.982450|1502313788.987010|0|269
kvsca-4|3.881|READ|4|1502313788.989240|1502313788.994520|0|270
kvsca-4|3.890|READ|4|1502313788.997360|1502313789.002710|0|271
kvsca-4|3.897|READ|4|1502313789.004860|1502313789.010510|0|271
kvsca-4|3.904|READ|4|1502313789.012820|1502313789.017040|0|272
kvsca-4|3.913|READ|4|1502313789.019540|1502313789.025470|0|273
kvsca-4|3.920|READ|4|1502313789.027910|1502313789.032750|0|274
kvsca-4|3.927|READ|4|1502313789.034880|1502313789.040250|0|275
kvsca-4|3.936|READ|4|1502313789.042770|1502313789.049000|0|275
kvsca-4|3.943|READ|4|1502313789.051390|1502313789.056580|0|276
kvsca-4|3.951|READ|4|1502313789.058790|1502313789.063570|0|277
kvsca-4|3.965|READ|4|1502313789.065800|1502313789.077680|0|277
kvsca-4|3.975|READ|4|1502313789.080750|1502313789.087700|0|279
kvsca-4|3.985|READ|4|1502313789.090310|1502313789.096370|0|280
kvsca-4|3.994|READ|4|1502313789.100400|1502313789.106090|0|281
kvsca-4|4.005|READ|4|1502313789.109350|1502313789.117200|0|282
kvsca-4|4.014|READ|4|1502313789.120220|1502313789.126560|0|283
kvsca-4|4.022|READ|4|1502313789.129300|1502313789.134790|0|284
kvsca-4|4.031|READ|4|1502313789.137400|1502313789.144060|0|285
kvsca-4|4.044|READ|4|1502313789.146880|1502313789.157110|0|286
kvsca-4|4.055|READ|4|1502313789.160520|1502313789.167910|0|287
kvsca-4|4.066|READ|4|1502313789.170360|1502313789.179150|0|288
kvsca-4|4.075|READ|4|1502313789.181830|1502313789.187580|0|289
kvsca-4|4.084|READ|4|1502313789.190980|1502313789.196470|0|290
kvsca-4|4.092|READ|4|1502313789.199370|1502313789.205180|0|291
kvsca-4|4.101|READ|4|1502313789.207580|1502313789.214380|0|292
kvsca-4|4.111|READ|4|1502313789.217480|1502313789.223750|0|293
kvsca-4|4.120|READ|4|1502313789.226610|1502313789.232750|0|294
kvsca-4|4.130|READ|4|1502313789.235910|1502313789.242780|0|295
kvsca-4|4.139|READ|4|1502313789.245400|1502313789.252190|0|296
kvsca-4|4.150|READ|4|1502313789.254880|1502313789.263100|0|297
kvsca-4|4.158|READ|4|1502313789.265840|1502313789.271010|0|298
kvsca-4|4.171|READ|4|1502313789.273650|1502313789.282970|0|298
kvsca-4|4.180|READ|4|1502313789.287950|1502313789.293410|0|300
kvsca-4|4.191|READ|4|1502313789.296230|1502313789.302230|0|301
kvsca-4|4.198|READ|4|1502313789.306620|1502313789.311910|0|302
kvsca-4|4.204|READ|4|1502313789.313250|1502313789.317380|0|302
kvsca-4|4.210|READ|4|1502313789.319350|1502313789.323710|0|303
kvsca-4|4.215|READ|4|1502313789.325050|1502313789.328730|0|303
kvsca-4|4.220|READ|4|1502313789.329770|1502313789.334110|0|304
kvsca-4|4.226|READ|4|1502313789.335190|1502313789.339700|0|305
kvsca-4|4.231|READ|4|1502313789.340740|1502313789.344780|0|305
kvsca-4|4.237|READ|4|1502313789.346200|1502313789.351100|0|306
kvsca-4|4.244|READ|4|1502313789.352360|1502313789.357850|0|306
kvsca-4|4.250|READ|4|1502313789.359150|1502313789.363340|0|307
kvsca-4|4.255|READ|4|1502313789.364320|1502313789.368440|0|307
kvsca-4|4.264|READ|4|1502313789.369590|1502313789.377640|0|308
kvsca-4|4.271|READ|4|1502313789.379270|1502313789.384570|0|309
kvsca-4|4.280|READ|4|1502313789.386780|1502313789.393280|0|310
kvsca-4|4.287|READ|4|1502313789.394800|1502313789.400540|0|311
kvsca-4|4.296|READ|4|1502313789.402100|1502313789.409170|0|311
kvsca-4|4.302|READ|4|1502313789.410680|1502313789.416060|0|312
kvsca-4|4.308|READ|4|1502313789.417240|1502313789.421510|0|313
kvsca-4|4.314|READ|4|1502313789.422790|1502313789.427850|0|313
kvsca-4|4.320|READ|4|1502313789.429030|1502313789.433300|0|314
kvsca-4|4.324|READ|4|1502313789.434450|1502313789.437980|0|314
kvsca-4|4.329|READ|4|1502313789.439170|1502313789.443050|0|315
kvsca-4|4.336|READ|4|1502313789.445710|1502313789.449920|0|316
kvsca-4|4.342|READ|4|1502313789.450970|1502313789.455160|0|316
kvsca-4|4.346|READ|4|1502313789.456230|1502313789.459910|0|317
kvsca-4|4.351|READ|4|1502313789.460880|1502313789.464740|0|317
kvsca-4|4.358|READ|4|1502313789.465690|1502313789.472050|0|318
kvsca-4|4.369|READ|4|1502313789.473440|1502313789.481990|0|318
kvsca-4|4.377|READ|4|1502313789.483930|1502313789.488560|0|319
kvsca-4|4.383|READ|4|1502313789.492350|1502313789.496680|0|320
kvsca-4|4.391|READ|4|1502313789.498530|1502313789.503410|0|321
kvsca-4|4.399|READ|4|1502313789.505880|1502313789.512110|0|322
kvsca-4|4.408|READ|4|1502313789.514390|1502313789.521340|0|322
kvsca-4|4.415|READ|4|1502313789.523800|1502313789.528550|0|323
kvsca-4|4.423|READ|4|1502313789.531080|1502313789.536290|0|324
kvsca-4|4.434|READ|4|1502313789.539100|1502313789.547420|0|325
kvsca-4|4.443|READ|4|1502313789.550140|1502313789.556320|0|325
kvsca-4|4.450|READ|4|1502313789.558580|1502313789.563560|0|326
kvsca-4|4.461|READ|4|1502313789.566550|1502313789.574040|0|327
kvsca-4|4.474|READ|4|1502313789.576910|1502313789.587190|0|328
kvsca-4|4.483|READ|4|1502313789.590440|1502313789.595980|0|329
kvsca-4|4.491|READ|4|1502313789.598240|1502313789.603820|0|330
kvsca-4|4.500|READ|4|1502313789.606460|1502313789.612570|0|331
kvsca-4|4.508|READ|4|1502313789.614950|1502313789.620990|0|332
kvsca-4|4.516|READ|4|1502313789.623940|1502313789.629430|0|333
kvsca-4|4.524|READ|4|1502313789.631650|1502313789.636830|0|334
kvsca-4|4.531|READ|4|1502313789.639050|1502313789.644490|0|335
kvsca-4|4.540|READ|4|1502313789.646760|1502313789.652550|0|336
kvsca-4|4.556|READ|4|1502313789.655240|1502313789.667920|0|337
kvsca-4|4.570|READ|4|1502313789.671640|1502313789.680660|0|338
kvsca-4|4.583|READ|4|1502313789.689840|1502313789.695770|0|340
kvsca-4|4.590|READ|4|1502313789.698540|1502313789.703560|0|341
kvsca-4|4.599|READ|4|1502313789.705900|1502313789.711760|0|342
kvsca-4|4.607|READ|4|1502313789.714120|1502313789.719570|0|342
kvsca-4|4.614|READ|4|1502313789.722150|1502313789.727480|0|343
kvsca-4|4.623|READ|4|1502313789.729890|1502313789.735880|0|344
kvsca-4|4.631|READ|4|1502313789.738470|1502313789.743820|0|345
kvsca-4|4.644|READ|4|1502313789.746830|1502313789.755550|0|346
kvsca-4|4.652|READ|4|1502313789.759410|1502313789.764720|0|347
kvsca-4|4.661|READ|4|1502313789.767030|1502313789.773630|0|347
kvsca-4|4.668|READ|4|1502313789.776140|1502313789.781070|0|349
kvsca-4|4.680|READ|4|1502313789.783430|1502313789.792780|0|350
kvsca-4|4.688|READ|4|1502313789.795410|1502313789.801160|0|351
kvsca-4|4.698|READ|4|1502313789.803610|1502313789.811260|0|351
kvsca-4|4.709|READ|4|1502313789.813670|1502313789.820990|0|352
kvsca-4|4.718|READ|4|1502313789.825050|1502313789.831180|0|354
kvsca-4|4.726|READ|4|1502313789.833630|1502313789.838920|0|354
kvsca-4|4.734|READ|4|1502313789.841360|1502313789.846980|0|355
kvsca-4|4.743|READ|4|1502313789.849760|1502313789.855570|0|356
kvsca-4|4.750|READ|4|1502313789.858030|1502313789.863070|0|357
kvsca-4|4.760|READ|4|1502313789.865870|1502313789.872940|0|358
kvsca-4|4.776|READ|4|1502313789.875970|1502313789.886750|0|359
kvsca-4|4.791|READ|4|1502313789.893520|1502313789.904360|0|360
kvsca-4|4.802|READ|4|1502313789.907530|1502313789.914700|0|362
kvsca-4|4.812|READ|4|1502313789.917370|1502313789.924840|0|363
kvsca-4|4.820|READ|4|1502313789.926910|1502313789.933050|0|364
kvsca-4|4.827|READ|4|1502313789.935560|1502313789.940650|0|365
kvsca-4|4.834|READ|4|1502313789.942550|1502313789.947310|0|365
kvsca-4|4.842|READ|4|1502313789.949280|1502313789.954100|0|366
kvsca-4|4.849|READ|4|1502313789.957530|1502313789.962720|0|367
kvsca-4|4.860|READ|4|1502313789.965750|1502313789.973030|0|368
kvsca-4|4.868|READ|4|1502313789.975010|1502313789.980760|0|369
kvsca-4|4.882|READ|4|1502313789.984340|1502313789.994350|0|369
kvsca-4|4.890|READ|4|1502313789.997210|1502313790.003300|0|371
kvsca-4|4.900|READ|4|1502313790.005680|1502313790.012600|0|372
kvsca-4|4.916|READ|4|1502313790.014950|1502313790.022220|0|373
kvsca-4|4.925|READ|4|1502313790.032150|1502313790.037410|0|374
kvsca-4|4.934|READ|4|1502313790.040760|1502313790.047020|0|375
kvsca-4|4.942|READ|4|1502313790.049450|1502313790.054840|0|376
kvsca-4|4.950|READ|4|1502313790.057110|1502313790.063430|0|377
kvsca-4|4.960|READ|4|1502313790.065940|1502313790.072560|0|378
kvsca-4|4.968|READ|4|1502313790.075100|1502313790.080610|0|378
kvsca-4|4.977|READ|4|1502313790.084160|1502313790.089840|0|379
kvsca-4|4.986|READ|4|1502313790.093980|1502313790.099380|0|380
kvsca-4|4.997|READ|4|1502313790.103910|1502313790.109270|0|381
kvsca-4|5.006|READ|4|1502313790.114160|1502313790.119470|0|382
kvsca-4|5.017|READ|4|1502313790.124150|1502313790.129890|0|383
kvsca-4|5.026|READ|4|1502313790.133770|1502313790.139090|0|384
kvsca-4|5.036|READ|4|1502313790.143620|1502313790.149010|0|385
kvsca-4|5.048|READ|4|1502313790.153710|1502313790.161430|0|386
