kvsca-2|5.861|READ|2|1502316782.301590|1502316782.310190|2|20
kvsca-2|5.868|READ|2|1502316782.311920|1502316782.316540|1|13
kvsca-2|5.875|READ|2|1502316782.318220|1502316782.324100|2|20
kvsca-2|5.883|WRITE|2|1502316782.326690|1502316782.332230|2|21
kvsca-2|5.890|WRITE|2|1502316782.334200|1502316782.338790|2|22
kvsca-2|5.897|READ|2|1502316782.340730|1502316782.346010|1|15
kvsca-2|5.905|READ|2|1502316782.347980|1502316782.353420|2|22
kvsca-2|5.912|WRITE|2|1502316782.355290|1502316782.360960|2|23
kvsca-2|5.919|WRITE|2|1502316782.362790|1502316782.367830|2|24
kvsca-2|5.926|READ|2|1502316782.369760|1502316782.374850|1|16
kvsca-2|5.933|READ|2|1502316782.376870|1502316782.381850|1|16
kvsca-2|5.940|READ|2|1502316782.383700|1502316782.388810|1|17
kvsca-2|5.947|READ|2|1502316782.390750|1502316782.396300|2|24
kvsca-2|5.954|WRITE|2|1502316782.398280|1502316782.402380|2|25
kvsca-2|5.960|WRITE|2|1502316782.404250|1502316782.408270|2|26
kvsca-2|5.967|READ|2|1502316782.410250|1502316782.415240|1|18
kvsca-2|5.973|WRITE|2|1502316782.417660|1502316782.421890|2|27
kvsca-2|5.981|READ|2|1502316782.423760|1502316782.430040|1|19
kvsca-2|5.990|WRITE|2|1502316782.432190|1502316782.437820|2|28
kvsca-2|6.003|WRITE|2|1502316782.441300|1502316782.450900|2|29
kvsca-2|6.014|WRITE|2|1502316782.453870|1502316782.459810|2|30
kvsca-2|6.023|WRITE|2|1502316782.465690|1502316782.472070|2|31
kvsca-2|6.030|READ|2|1502316782.473880|1502316782.479050|2|31
kvsca-2|6.036|WRITE|2|1502316782.480610|1502316782.484340|2|32
kvsca-2|6.041|WRITE|2|1502316782.485990|1502316782.490330|2|33
kvsca-2|6.047|READ|2|1502316782.491890|1502316782.496530|1|23
kvsca-2|6.053|READ|2|1502316782.497960|1502316782.502180|2|33
kvsca-2|6.059|WRITE|2|1502316782.503600|1502316782.507660|2|34
kvsca-2|6.065|READ|2|1502316782.509240|1502316782.514040|2|34
kvsca-2|6.071|READ|2|1502316782.515420|1502316782.519870|1|24
kvsca-2|6.076|READ|2|1502316782.521360|1502316782.525050|2|34
kvsca-2|6.083|READ|2|1502316782.526530|1502316782.532340|1|24
kvsca-2|6.089|WRITE|2|1502316782.533940|1502316782.538030|2|35
kvsca-2|6.095|WRITE|2|1502316782.539630|1502316782.544170|2|36
kvsca-2|6.101|WRITE|2|1502316782.545680|1502316782.549780|2|37
kvsca-2|6.109|WRITE|2|1502316782.551310|1502316782.557720|2|38
kvsca-2|6.116|WRITE|2|1502316782.559200|1502316782.565180|2|39
kvsca-2|6.123|READ|2|1502316782.566750|1502316782.571420|2|39
kvsca-2|6.128|WRITE|2|1502316782.572970|1502316782.577190|2|40
kvsca-2|6.136|READ|2|1502316782.579100|1502316782.584680|1|27
kvsca-2|6.143|READ|2|1502316782.586610|1502316782.591610|2|40
kvsca-2|6.151|READ|2|1502316782.593400|1502316782.599910|2|40
kvsca-2|6.160|READ|2|1502316782.602340|1502316782.608160|2|40
kvsca-2|6.167|WRITE|2|1502316782.610240|1502316782.615470|2|41
kvsca-2|6.173|READ|2|1502316782.617320|1502316782.622320|2|41
kvsca-2|6.180|READ|2|1502316782.624220|1502316782.629220|1|31
kvsca-2|6.187|WRITE|2|1502316782.631140|1502316782.635990|2|42
kvsca-2|6.194|WRITE|2|1502316782.637930|1502316782.642620|2|43
kvsca-2|6.200|WRITE|2|1502316782.644530|1502316782.649080|2|44
kvsca-2|6.210|WRITE|2|1502316782.650970|1502316782.658780|2|45
kvsca-2|6.217|WRITE|2|1502316782.660610|1502316782.665590|2|46
kvsca-2|6.223|WRITE|2|1502316782.667530|1502316782.672080|2|47
kvsca-2|6.230|WRITE|2|1502316782.673940|1502316782.678260|2|48
kvsca-2|6.236|READ|2|1502316782.680160|1502316782.685180|1|34
kvsca-2|6.243|WRITE|2|1502316782.687130|1502316782.691270|2|49
kvsca-2|6.249|WRITE|2|1502316782.693160|1502316782.697760|2|50
kvsca-2|6.256|WRITE|2|1502316782.699700|1502316782.704490|2|51
kvsca-2|6.263|READ|2|1502316782.706460|1502316782.711480|1|37
kvsca-2|6.270|READ|2|1502316782.713320|1502316782.718770|1|37
kvsca-2|6.277|READ|2|1502316782.720770|1502316782.725980|2|51
kvsca-2|6.285|READ|2|1502316782.727940|1502316782.733370|2|51
kvsca-2|6.292|WRITE|2|1502316782.735440|1502316782.741050|2|52
kvsca-2|6.299|WRITE|2|1502316782.742930|1502316782.747870|2|53
kvsca-2|6.306|READ|2|1502316782.749780|1502316782.754980|2|53
kvsca-2|6.315|READ|2|1502316782.757120|1502316782.763430|2|53
kvsca-2|6.321|READ|2|1502316782.765230|1502316782.769770|1|40
kvsca-2|6.330|READ|2|1502316782.773300|1502316782.778560|1|40
kvsca-2|6.337|WRITE|2|1502316782.780630|1502316782.785180|2|54
kvsca-2|6.344|WRITE|2|1502316782.787320|1502316782.792320|2|55
kvsca-2|6.351|WRITE|2|1502316782.794110|1502316782.799450|2|56
kvsca-2|6.357|WRITE|2|1502316782.801280|1502316782.805770|2|57
kvsca-2|6.363|WRITE|2|1502316782.807520|1502316782.811930|2|58
kvsca-2|6.372|READ|2|1502316782.813780|1502316782.820270|1|42
kvsca-2|6.378|WRITE|2|1502316782.822490|1502316782.826600|2|59
kvsca-2|6.385|WRITE|2|1502316782.828510|1502316782.833520|2|60
kvsca-2|6.391|WRITE|2|1502316782.835380|1502316782.839670|2|61
kvsca-2|6.399|WRITE|2|1502316782.841590|1502316782.847610|2|62
kvsca-2|6.406|WRITE|2|1502316782.849460|1502316782.854840|2|63
kvsca-2|6.418|WRITE|2|1502316782.857240|1502316782.866340|2|64
kvsca-2|6.426|WRITE|2|1502316782.868760|1502316782.874740|2|65
kvsca-2|6.433|WRITE|2|1502316782.876720|1502316782.881680|2|66
kvsca-2|6.439|WRITE|2|1502316782.883710|1502316782.887780|2|67
kvsca-2|6.447|WRITE|2|1502316782.889970|1502316782.896200|2|68
kvsca-2|6.456|READ|2|1502316782.898310|1502316782.904620|1|51
kvsca-2|6.463|WRITE|2|1502316782.906540|1502316782.911200|2|69
kvsca-2|6.470|WRITE|2|1502316782.913210|1502316782.918380|2|70
kvsca-2|6.477|READ|2|1502316782.920300|1502316782.925550|1|51
kvsca-2|6.485|READ|2|1502316782.927600|1502316782.933550|1|52
kvsca-2|6.501|READ|2|1502316782.935720|1502316782.949650|1|53
kvsca-2|6.512|WRITE|2|1502316782.952450|1502316782.960890|2|71
kvsca-2|6.523|READ|2|1502316782.964040|1502316782.971370|1|53
kvsca-2|6.531|WRITE|2|1502316782.973850|1502316782.979440|2|72
kvsca-2|6.537|READ|2|1502316782.981160|1502316782.985810|2|72
kvsca-2|6.544|READ|2|1502316782.987290|1502316782.992080|1|55
kvsca-2|6.553|WRITE|2|1502316782.994320|1502316782.999660|2|73
kvsca-2|6.560|READ|2|1502316783.003800|1502316783.008820|2|73
kvsca-2|6.566|WRITE|2|1502316783.010590|1502316783.014970|2|74
kvsca-2|6.572|WRITE|2|1502316783.016640|1502316783.021080|2|75
kvsca-2|6.578|READ|2|1502316783.022680|1502316783.027350|2|75
kvsca-2|6.584|READ|2|1502316783.028920|1502316783.032940|1|60
kvsca-2|6.589|WRITE|2|1502316783.034460|1502316783.037990|2|76
kvsca-2|6.596|READ|2|1502316783.039480|1502316783.044770|1|62
kvsca-2|6.602|READ|2|1502316783.046380|1502316783.051150|1|63
kvsca-2|6.608|WRITE|2|1502316783.052690|1502316783.057380|2|77
kvsca-2|6.620|READ|2|1502316783.058890|1502316783.068610|2|77
kvsca-2|6.629|READ|2|1502316783.070390|1502316783.077630|1|66
kvsca-2|6.636|READ|2|1502316783.079840|1502316783.084520|2|77
kvsca-2|6.643|WRITE|2|1502316783.086430|1502316783.091600|2|78
kvsca-2|6.650|READ|2|1502316783.093660|1502316783.098800|2|78
kvsca-2|6.657|READ|2|1502316783.100830|1502316783.105790|2|78
kvsca-2|6.664|WRITE|2|1502316783.107780|1502316783.112310|2|79
kvsca-2|6.671|READ|2|1502316783.114480|1502316783.119470|1|70
kvsca-2|6.678|WRITE|2|1502316783.121400|1502316783.126530|2|80
kvsca-2|6.686|WRITE|2|1502316783.128700|1502316783.134600|2|81
kvsca-2|6.693|WRITE|2|1502316783.136520|1502316783.141610|2|82
kvsca-2|6.700|READ|2|1502316783.143770|1502316783.148840|2|82
kvsca-2|6.707|READ|2|1502316783.151070|1502316783.155920|1|72
kvsca-2|6.714|WRITE|2|1502316783.157890|1502316783.162280|2|83
kvsca-2|6.724|READ|2|1502316783.164260|1502316783.172630|2|83
kvsca-2|6.732|WRITE|2|1502316783.174820|1502316783.180940|2|84
kvsca-2|6.739|WRITE|2|1502316783.182930|1502316783.187730|2|85
kvsca-2|6.746|READ|2|1502316783.189650|1502316783.194640|1|73
kvsca-2|6.755|READ|2|1502316783.198370|1502316783.203370|2|85
kvsca-2|6.761|READ|2|1502316783.205460|1502316783.210330|1|75
kvsca-2|6.768|WRITE|2|1502316783.212100|1502316783.216620|2|86
kvsca-2|6.776|READ|2|1502316783.218640|1502316783.224850|1|76
kvsca-2|6.783|READ|2|1502316783.226730|1502316783.231970|1|76
kvsca-2|6.791|READ|2|1502316783.233810|1502316783.239450|1|76
kvsca-2|6.797|WRITE|2|1502316783.241410|1502316783.246090|2|87
kvsca-2|6.803|WRITE|2|1502316783.248080|1502316783.251870|2|88
kvsca-2|6.810|WRITE|2|1502316783.253830|1502316783.258350|2|89
kvsca-2|6.818|WRITE|2|1502316783.260500|1502316783.266200|2|90
kvsca-2|6.826|READ|2|1502316783.268320|1502316783.274910|2|90
kvsca-2|6.833|WRITE|2|1502316783.276970|1502316783.281390|2|91
kvsca-2|6.840|READ|2|1502316783.283300|1502316783.288790|2|91
kvsca-2|6.847|READ|2|1502316783.290980|1502316783.295560|1|78
kvsca-2|6.853|WRITE|2|1502316783.297460|1502316783.301520|2|92
kvsca-2|6.859|READ|2|1502316783.303580|1502316783.308180|2|92
kvsca-2|6.867|WRITE|2|1502316783.310640|1502316783.315210|2|93
kvsca-2|6.874|READ|2|1502316783.317290|1502316783.322300|2|93
kvsca-2|6.881|WRITE|2|1502316783.324240|1502316783.328750|2|94
kvsca-2|6.890|READ|2|1502316783.332090|1502316783.338900|1|81
kvsca-2|6.897|READ|2|1502316783.340920|1502316783.346060|1|82
kvsca-2|6.905|READ|2|1502316783.348050|1502316783.353320|2|94
kvsca-2|6.914|WRITE|2|1502316783.355830|1502316783.362880|2|95
kvsca-2|6.921|WRITE|2|1502316783.365340|1502316783.370300|2|96
kvsca-2|6.929|WRITE|2|1502316783.372130|1502316783.377780|2|97
kvsca-2|6.936|READ|2|1502316783.379810|1502316783.384980|1|85
kvsca-2|6.944|READ|2|1502316783.387030|1502316783.392440|1|85
kvsca-2|6.951|WRITE|2|1502316783.394370|1502316783.399480|2|98
kvsca-2|6.958|WRITE|2|1502316783.401560|1502316783.406560|2|99
kvsca-2|6.964|WRITE|2|1502316783.408710|1502316783.412690|2|100
kvsca-2|6.971|READ|2|1502316783.414530|1502316783.419650|1|86
kvsca-2|6.979|WRITE|2|1502316783.421620|1502316783.427750|2|101
kvsca-2|6.987|WRITE|2|1502316783.429640|1502316783.435230|2|102
kvsca-2|6.997|WRITE|2|1502316783.438840|1502316783.444050|2|103
kvsca-2|7.010|WRITE|2|1502316783.448580|1502316783.453410|2|104
kvsca-2|7.019|READ|2|1502316783.461040|1502316783.467400|2|104
kvsca-2|7.031|READ|2|1502316783.469460|1502316783.480210|1|90
kvsca-2|7.040|READ|2|1502316783.482660|1502316783.488080|2|104
kvsca-2|7.046|WRITE|2|1502316783.490160|1502316783.494430|2|105
kvsca-2|7.053|READ|2|1502316783.496500|1502316783.501330|2|105
kvsca-2|7.059|WRITE|2|1502316783.503100|1502316783.507530|2|106
kvsca-2|7.066|READ|2|1502316783.509200|1502316783.514790|1|93
kvsca-2|7.072|READ|2|1502316783.516380|1502316783.521230|2|106
kvsca-2|7.079|WRITE|2|1502316783.522940|1502316783.527360|2|107
kvsca-2|7.085|WRITE|2|1502316783.529240|1502316783.534170|2|108
kvsca-2|7.093|READ|2|1502316783.536580|1502316783.541500|1|94
kvsca-2|7.099|WRITE|2|1502316783.543350|1502316783.547840|2|109
kvsca-2|7.106|READ|2|1502316783.549740|1502316783.554950|1|94
kvsca-2|7.113|READ|2|1502316783.556650|1502316783.561080|1|95
kvsca-2|7.119|WRITE|2|1502316783.563390|1502316783.567780|2|110
kvsca-2|7.133|WRITE|2|1502316783.572890|1502316783.582100|2|111
kvsca-2|7.140|WRITE|2|1502316783.584130|1502316783.588990|2|112
kvsca-2|7.152|READ|2|1502316783.593150|1502316783.600760|2|112
kvsca-2|7.160|READ|2|1502316783.602940|1502316783.608370|1|98
kvsca-2|7.170|READ|2|1502316783.612710|1502316783.618480|1|100
kvsca-2|7.179|WRITE|2|1502316783.623010|1502316783.627690|2|113
kvsca-2|7.189|WRITE|2|1502316783.633280|1502316783.637960|2|114
kvsca-2|7.199|WRITE|2|1502316783.642260|1502316783.647740|2|115
kvsca-2|7.210|READ|2|1502316783.653230|1502316783.658720|1|104
kvsca-2|7.219|WRITE|2|1502316783.662760|1502316783.667950|2|116
kvsca-2|7.229|WRITE|2|1502316783.673190|1502316783.677900|2|117
kvsca-2|7.239|WRITE|2|1502316783.683220|1502316783.687770|2|118
kvsca-2|7.249|WRITE|2|1502316783.692250|1502316783.697530|2|119
kvsca-2|7.260|READ|2|1502316783.702920|1502316783.708120|2|119
kvsca-2|7.269|WRITE|2|1502316783.712480|1502316783.717720|2|120
kvsca-2|7.284|WRITE|2|1502316783.723210|1502316783.730530|2|121
kvsca-2|7.292|READ|2|1502316783.734520|1502316783.740320|2|121
kvsca-2|7.301|READ|2|1502316783.742320|1502316783.749520|1|109
kvsca-2|7.310|READ|2|1502316783.752850|1502316783.758230|2|121
kvsca-2|7.319|READ|2|1502316783.762640|1502316783.768180|1|109
kvsca-2|7.329|READ|2|1502316783.772320|1502316783.777490|2|121
kvsca-2|7.339|WRITE|2|1502316783.782790|1502316783.788170|2|122
kvsca-2|7.349|WRITE|2|1502316783.792330|1502316783.796760|2|123
kvsca-2|7.359|WRITE|2|1502316783.803100|1502316783.807630|2|124
kvsca-2|7.369|WRITE|2|1502316783.812940|1502316783.818030|2|125
kvsca-2|7.380|WRITE|2|1502316783.823000|1502316783.828170|2|126
kvsca-2|7.389|WRITE|2|1502316783.832580|1502316783.837580|2|127
kvsca-2|7.400|READ|2|1502316783.842940|1502316783.848310|2|127
kvsca-2|7.412|READ|2|1502316783.853060|1502316783.860480|2|127
kvsca-2|7.419|WRITE|2|1502316783.862500|1502316783.867750|2|128
kvsca-2|7.429|WRITE|2|1502316783.873110|1502316783.878030|2|129
kvsca-2|7.441|WRITE|2|1502316783.883410|1502316783.890190|2|130
kvsca-2|7.449|WRITE|2|1502316783.892270|1502316783.897780|2|131
kvsca-2|7.460|READ|2|1502316783.903160|1502316783.908480|1|123
kvsca-2|7.470|READ|2|1502316783.912920|1502316783.918500|1|126
kvsca-2|7.481|READ|2|1502316783.923380|1502316783.929050|1|127
kvsca-2|7.490|WRITE|2|1502316783.932160|1502316783.938910|2|132
kvsca-2|7.505|WRITE|2|1502316783.944780|1502316783.951170|2|133
kvsca-2|7.515|READ|2|1502316783.956170|1502316783.964260|2|133
kvsca-2|7.522|WRITE|2|1502316783.966300|1502316783.970900|2|134
kvsca-2|7.530|READ|2|1502316783.972640|1502316783.978180|1|134
kvsca-2|7.543|READ|2|1502316783.982780|1502316783.991240|1|134
kvsca-2|7.550|WRITE|2|1502316783.993510|1502316783.998130|2|135
kvsca-2|7.559|READ|2|1502316784.002740|1502316784.007850|2|135
kvsca-2|7.568|READ|2|1502316784.012570|1502316784.017130|2|135
kvsca-2|7.578|READ|2|1502316784.022840|1502316784.027430|2|135
kvsca-2|7.587|WRITE|2|1502316784.032220|1502316784.036160|2|136
kvsca-2|7.599|READ|2|1502316784.042970|1502316784.047880|1|136
kvsca-2|7.609|WRITE|2|1502316784.052730|1502316784.057590|2|137
kvsca-2|7.621|WRITE|2|1502316784.063020|1502316784.069450|2|138
kvsca-2|7.629|WRITE|2|1502316784.072640|1502316784.077520|2|139
kvsca-2|7.644|READ|2|1502316784.082840|1502316784.092290|2|139
kvsca-2|7.651|WRITE|2|1502316784.094500|1502316784.099340|2|140
kvsca-2|7.658|WRITE|2|1502316784.102490|1502316784.107140|2|141
kvsca-2|7.671|WRITE|2|1502316784.112230|1502316784.120040|2|142
kvsca-2|7.681|READ|2|1502316784.123160|1502316784.128210|2|142
kvsca-2|7.688|WRITE|2|1502316784.132040|1502316784.136840|2|143
kvsca-2|7.699|WRITE|2|1502316784.142970|1502316784.148110|2|144
kvsca-2|7.710|READ|2|1502316784.152370|1502316784.158670|2|144
kvsca-2|7.719|WRITE|2|1502316784.162940|1502316784.167730|2|145
kvsca-2|7.730|READ|2|1502316784.173220|1502316784.178270|1|145
kvsca-2|7.739|WRITE|2|1502316784.182530|1502316784.188140|2|146
kvsca-2|7.750|READ|2|1502316784.192280|1502316784.198660|1|146
kvsca-2|7.759|WRITE|2|1502316784.203100|1502316784.208080|2|147
kvsca-2|7.770|WRITE|2|1502316784.213240|1502316784.218300|2|148
kvsca-2|7.780|WRITE|2|1502316784.222650|1502316784.227770|2|149
kvsca-2|7.789|WRITE|2|1502316784.232390|1502316784.237670|2|150
kvsca-2|7.799|READ|2|1502316784.243250|1502316784.248140|2|150
kvsca-2|7.809|READ|2|1502316784.252200|1502316784.257440|2|150
kvsca-2|7.820|READ|2|1502316784.262560|1502316784.268340|2|150
kvsca-2|7.829|WRITE|2|1502316784.272680|1502316784.277830|2|151
kvsca-2|7.839|WRITE|2|1502316784.283290|1502316784.287910|2|152
kvsca-2|7.850|READ|2|1502316784.293440|1502316784.298720|1|152
kvsca-2|7.859|WRITE|2|1502316784.302900|1502316784.307980|2|153
kvsca-2|7.870|WRITE|2|1502316784.313330|1502316784.318360|2|154
kvsca-2|7.881|READ|2|1502316784.323120|1502316784.328340|1|154
kvsca-2|7.889|WRITE|2|1502316784.333180|1502316784.338080|2|155
kvsca-2|7.898|READ|2|1502316784.342320|1502316784.346980|2|155
kvsca-2|7.910|READ|2|1502316784.353330|1502316784.358280|1|155
kvsca-2|7.920|READ|2|1502316784.362990|1502316784.368370|1|155
kvsca-2|7.932|READ|2|1502316784.372650|1502316784.380440|1|155
kvsca-2|7.940|READ|2|1502316784.383010|1502316784.388590|1|155
kvsca-2|7.953|READ|2|1502316784.392860|1502316784.401930|1|155
kvsca-2|7.961|READ|2|1502316784.404020|1502316784.409530|2|155
kvsca-2|7.969|WRITE|2|1502316784.412710|1502316784.417510|2|156
kvsca-2|7.980|READ|2|1502316784.422670|1502316784.428310|2|156
kvsca-2|7.990|READ|2|1502316784.432600|1502316784.438750|2|156
kvsca-2|8.001|WRITE|2|1502316784.443100|1502316784.449640|2|157
kvsca-2|8.010|WRITE|2|1502316784.452260|1502316784.458850|2|158
kvsca-2|8.025|WRITE|2|1502316784.464150|1502316784.473270|2|159
kvsca-2|8.034|READ|2|1502316784.477040|1502316784.482720|1|159
kvsca-2|8.041|READ|2|1502316784.484640|1502316784.490330|2|159
kvsca-2|8.048|WRITE|2|1502316784.492090|1502316784.496650|2|160
kvsca-2|8.059|WRITE|2|1502316784.502890|1502316784.507670|2|161
kvsca-2|8.069|WRITE|2|1502316784.513200|1502316784.517610|2|162
kvsca-2|8.079|WRITE|2|1502316784.522750|1502316784.527830|2|163
kvsca-2|8.091|READ|2|1502316784.533100|1502316784.539100|1|163
kvsca-2|8.100|READ|2|1502316784.542680|1502316784.548210|1|163
kvsca-2|8.109|READ|2|1502316784.552500|1502316784.558070|1|163
kvsca-2|8.121|READ|2|1502316784.563480|1502316784.569170|1|163
kvsca-2|8.130|READ|2|1502316784.572470|1502316784.578320|1|163
kvsca-2|8.139|WRITE|2|1502316784.582750|1502316784.588110|2|164
kvsca-2|8.152|READ|2|1502316784.592300|1502316784.600200|2|164
kvsca-2|8.160|READ|2|1502316784.602390|1502316784.608580|1|164
kvsca-2|8.169|WRITE|2|1502316784.612810|1502316784.617970|2|165
kvsca-2|8.180|READ|2|1502316784.623440|1502316784.628820|1|165
kvsca-2|8.191|WRITE|2|1502316784.633160|1502316784.640040|2|166
kvsca-2|8.200|WRITE|2|1502316784.643160|1502316784.648030|2|167
kvsca-2|8.209|WRITE|2|1502316784.652650|1502316784.658000|2|168
kvsca-2|8.219|WRITE|2|1502316784.662270|1502316784.668010|2|169
kvsca-2|8.230|WRITE|2|1502316784.673430|1502316784.678300|2|170
kvsca-2|8.239|WRITE|2|1502316784.682650|1502316784.687630|2|171
kvsca-2|8.250|WRITE|2|1502316784.692930|1502316784.698120|2|172
kvsca-2|8.259|WRITE|2|1502316784.702500|1502316784.707870|2|173
kvsca-2|8.270|READ|2|1502316784.713200|1502316784.718260|1|173
kvsca-2|8.280|READ|2|1502316784.722800|1502316784.728010|1|173
kvsca-2|8.290|READ|2|1502316784.733000|1502316784.738190|1|173
kvsca-2|8.298|READ|2|1502316784.742370|1502316784.747240|2|173
kvsca-2|8.310|READ|2|1502316784.752570|1502316784.758570|2|173
kvsca-2|8.319|WRITE|2|1502316784.762790|1502316784.768090|2|174
kvsca-2|8.328|READ|2|1502316784.772290|1502316784.776920|1|174
kvsca-2|8.340|READ|2|1502316784.783330|1502316784.788340|1|174
kvsca-2|8.350|WRITE|2|1502316784.792960|1502316784.798780|2|175
kvsca-2|8.363|READ|2|1502316784.802930|1502316784.811300|1|175
kvsca-2|8.370|READ|2|1502316784.813280|1502316784.818320|2|175
kvsca-2|8.379|WRITE|2|1502316784.822590|1502316784.827780|2|176
kvsca-2|8.389|WRITE|2|1502316784.833100|1502316784.837990|2|177
kvsca-2|8.400|READ|2|1502316784.843330|1502316784.848240|1|177
kvsca-2|8.409|READ|2|1502316784.852720|1502316784.857990|2|177
kvsca-2|8.421|WRITE|2|1502316784.863030|1502316784.869150|2|178
kvsca-2|8.429|READ|2|1502316784.872460|1502316784.878060|2|178
kvsca-2|8.438|WRITE|2|1502316784.882300|1502316784.886810|2|179
kvsca-2|8.452|READ|2|1502316784.893160|1502316784.900610|2|179
kvsca-2|8.470|READ|2|1502316784.902550|1502316784.911370|1|179
kvsca-2|8.484|WRITE|2|1502316784.922110|1502316784.931640|2|180
kvsca-2|8.495|READ|2|1502316784.934540|1502316784.944400|1|181
kvsca-2|8.504|WRITE|2|1502316784.946030|1502316784.953450|2|181
kvsca-2|8.515|WRITE|2|1502316784.955250|1502316784.962850|2|182
kvsca-2|8.526|READ|2|1502316784.970850|1502316784.975770|1|183
kvsca-2|8.531|WRITE|2|1502316784.976540|1502316784.980080|2|183
kvsca-2|8.535|WRITE|2|1502316784.980920|1502316784.984400|2|184
kvsca-2|8.540|READ|2|1502316784.985370|1502316784.989040|2|184
kvsca-2|8.548|READ|2|1502316784.993050|1502316784.997050|1|184
kvsca-2|8.557|WRITE|2|1502316785.002840|1502316785.006630|2|185
kvsca-2|8.567|READ|2|1502316785.012370|1502316785.016520|2|185
kvsca-2|8.579|WRITE|2|1502316785.022260|1502316785.028570|2|186
kvsca-2|8.586|WRITE|2|1502316785.032150|1502316785.035160|2|187
kvsca-2|8.597|READ|2|1502316785.042740|1502316785.046120|1|187
kvsca-2|8.606|READ|2|1502316785.052700|1502316785.055860|2|187
kvsca-2|8.619|READ|2|1502316785.062580|1502316785.067500|2|187
kvsca-2|8.628|READ|2|1502316785.072350|1502316785.077140|1|187
kvsca-2|8.640|READ|2|1502316785.083070|1502316785.088560|1|187
kvsca-2|8.648|READ|2|1502316785.092450|1502316785.096970|1|187
kvsca-2|8.660|READ|2|1502316785.102990|1502316785.108360|2|187
kvsca-2|8.669|WRITE|2|1502316785.112680|1502316785.117860|2|188
kvsca-2|8.680|READ|2|1502316785.122960|1502316785.127860|2|188
kvsca-2|8.689|READ|2|1502316785.132490|1502316785.138140|2|188
kvsca-2|8.698|WRITE|2|1502316785.142290|1502316785.146750|2|189
kvsca-2|8.711|WRITE|2|1502316785.152990|1502316785.159870|2|190
kvsca-2|8.719|WRITE|2|1502316785.163040|1502316785.168020|2|191
kvsca-2|8.730|READ|2|1502316785.173330|1502316785.178240|1|191
kvsca-2|8.738|WRITE|2|1502316785.182480|1502316785.187160|2|192
kvsca-2|8.752|READ|2|1502316785.193420|1502316785.200540|1|192
kvsca-2|8.760|READ|2|1502316785.202710|1502316785.208230|2|192
kvsca-2|8.772|WRITE|2|1502316785.213400|1502316785.220800|2|193
kvsca-2|8.779|WRITE|2|1502316785.222820|1502316785.227700|2|194
kvsca-2|8.789|WRITE|2|1502316785.232840|1502316785.237870|2|195
kvsca-2|8.800|READ|2|1502316785.243230|1502316785.248350|2|195
