kvsca-1|8.440|READ|1|1502316782.749430|1502316782.754590|2|53
kvsca-1|8.453|READ|1|1502316782.756510|1502316782.765610|2|53
kvsca-1|8.466|READ|1|1502316782.771490|1502316782.778550|2|53
kvsca-1|8.476|WRITE|1|1502316782.784130|1502316782.790350|1|41
kvsca-1|8.485|READ|1|1502316782.792770|1502316782.798920|2|55
kvsca-1|8.492|READ|1|1502316782.801380|1502316782.806660|1|41
kvsca-1|8.498|WRITE|1|1502316782.808530|1502316782.813030|1|42
kvsca-1|8.507|WRITE|1|1502316782.814920|1502316782.821590|1|43
kvsca-1|8.513|WRITE|1|1502316782.823480|1502316782.827980|1|44
kvsca-1|8.519|WRITE|1|1502316782.829760|1502316782.833940|1|45
kvsca-1|8.526|WRITE|1|1502316782.835840|1502316782.840270|1|46
kvsca-1|8.532|WRITE|1|1502316782.842110|1502316782.846650|1|47
kvsca-1|8.539|WRITE|1|1502316782.848740|1502316782.853510|1|48
kvsca-1|8.550|READ|1|1502316782.855460|1502316782.864660|1|48
kvsca-1|8.558|WRITE|1|1502316782.866820|1502316782.872650|1|49
kvsca-1|8.566|WRITE|1|1502316782.874790|1502316782.879660|1|50
kvsca-1|8.582|WRITE|1|1502316782.891610|1502316782.896290|1|51
kvsca-1|8.589|READ|1|1502316782.898370|1502316782.903290|1|51
kvsca-1|8.595|READ|1|1502316782.905180|1502316782.909900|1|51
kvsca-1|8.603|READ|1|1502316782.912090|1502316782.917490|2|69
kvsca-1|8.610|READ|1|1502316782.919340|1502316782.924680|2|70
kvsca-1|8.617|WRITE|1|1502316782.926480|1502316782.931670|1|52
kvsca-1|8.624|WRITE|1|1502316782.933500|1502316782.939010|1|53
kvsca-1|8.631|READ|1|1502316782.940930|1502316782.945730|2|70
kvsca-1|8.640|READ|1|1502316782.947940|1502316782.954320|2|70
kvsca-1|8.651|READ|1|1502316782.956450|1502316782.965310|1|53
kvsca-1|8.659|READ|1|1502316782.967250|1502316782.973370|1|53
kvsca-1|8.666|WRITE|1|1502316782.975350|1502316782.980120|1|54
kvsca-1|8.672|WRITE|1|1502316782.982370|1502316782.986760|1|55
kvsca-1|8.679|WRITE|1|1502316782.989070|1502316782.993430|1|56
kvsca-1|8.686|WRITE|1|1502316782.995300|1502316783.000120|1|57
kvsca-1|8.692|WRITE|1|1502316783.002180|1502316783.006690|1|58
kvsca-1|8.699|READ|1|1502316783.008700|1502316783.013570|1|58
kvsca-1|8.706|WRITE|1|1502316783.015490|1502316783.020950|1|59
kvsca-1|8.713|WRITE|1|1502316783.023140|1502316783.027710|1|60
kvsca-1|8.719|WRITE|1|1502316783.029610|1502316783.033680|1|61
kvsca-1|8.726|WRITE|1|1502316783.035890|1502316783.040350|1|62
kvsca-1|8.732|WRITE|1|1502316783.042380|1502316783.046850|1|63
kvsca-1|8.740|WRITE|1|1502316783.048700|1502316783.054360|1|64
kvsca-1|8.753|WRITE|1|1502316783.057500|1502316783.067290|1|65
kvsca-1|8.759|WRITE|1|1502316783.069220|1502316783.074050|1|66
kvsca-1|8.768|WRITE|1|1502316783.076090|1502316783.082370|1|67
kvsca-1|8.776|WRITE|1|1502316783.084220|1502316783.090120|1|68
kvsca-1|8.783|READ|1|1502316783.092120|1502316783.097750|1|68
kvsca-1|8.790|WRITE|1|1502316783.099810|1502316783.104850|1|69
kvsca-1|8.796|WRITE|1|1502316783.106810|1502316783.110900|1|70
kvsca-1|8.803|READ|1|1502316783.112790|1502316783.117890|1|70
kvsca-1|8.810|READ|1|1502316783.119920|1502316783.124880|1|70
kvsca-1|8.817|READ|1|1502316783.126860|1502316783.131980|1|70
kvsca-1|8.824|WRITE|1|1502316783.133830|1502316783.138670|1|71
kvsca-1|8.832|READ|1|1502316783.140650|1502316783.146670|1|71
kvsca-1|8.838|WRITE|1|1502316783.148670|1502316783.152600|1|72
kvsca-1|8.846|READ|1|1502316783.154830|1502316783.160610|2|82
kvsca-1|8.857|READ|1|1502316783.162570|1502316783.171960|1|72
kvsca-1|8.865|WRITE|1|1502316783.173980|1502316783.179380|1|73
kvsca-1|8.872|READ|1|1502316783.181300|1502316783.186960|2|84
kvsca-1|8.880|WRITE|1|1502316783.188850|1502316783.194150|1|74
kvsca-1|8.886|WRITE|1|1502316783.196460|1502316783.200850|1|75
kvsca-1|8.893|READ|1|1502316783.202750|1502316783.207660|2|85
kvsca-1|8.900|READ|1|1502316783.209600|1502316783.214180|1|75
kvsca-1|8.908|WRITE|1|1502316783.216740|1502316783.221640|1|76
kvsca-1|8.916|READ|1|1502316783.224610|1502316783.230640|1|76
kvsca-1|8.923|READ|1|1502316783.232570|1502316783.237780|1|76
kvsca-1|8.931|WRITE|1|1502316783.239750|1502316783.245010|1|77
kvsca-1|8.939|READ|1|1502316783.248080|1502316783.253830|2|88
kvsca-1|8.949|READ|1|1502316783.255810|1502316783.262020|1|77
kvsca-1|8.963|READ|1|1502316783.266280|1502316783.275900|2|90
kvsca-1|8.972|WRITE|1|1502316783.280720|1502316783.286300|1|78
kvsca-1|8.981|READ|1|1502316783.290550|1502316783.296010|2|91
kvsca-1|8.989|READ|1|1502316783.298170|1502316783.304100|2|92
kvsca-1|8.996|WRITE|1|1502316783.306050|1502316783.310220|1|79
kvsca-1|9.003|READ|1|1502316783.312490|1502316783.317380|1|79
kvsca-1|9.009|WRITE|1|1502316783.319230|1502316783.323530|1|80
kvsca-1|9.015|WRITE|1|1502316783.325440|1502316783.329640|1|81
kvsca-1|9.024|WRITE|1|1502316783.331530|1502316783.338250|1|82
kvsca-1|9.031|READ|1|1502316783.340080|1502316783.345320|2|94
kvsca-1|9.039|READ|1|1502316783.347040|1502316783.353340|1|82
kvsca-1|9.047|WRITE|1|1502316783.356570|1502316783.361370|1|83
kvsca-1|9.053|READ|1|1502316783.363170|1502316783.367960|2|95
kvsca-1|9.062|WRITE|1|1502316783.369900|1502316783.376460|1|84
kvsca-1|9.069|WRITE|1|1502316783.378620|1502316783.383540|1|85
kvsca-1|9.076|READ|1|1502316783.385500|1502316783.390340|1|85
kvsca-1|9.083|READ|1|1502316783.392460|1502316783.397500|2|97
kvsca-1|9.090|READ|1|1502316783.399480|1502316783.404490|1|85
kvsca-1|9.097|WRITE|1|1502316783.406380|1502316783.411340|1|86
kvsca-1|9.104|READ|1|1502316783.413230|1502316783.418340|1|86
kvsca-1|9.111|READ|1|1502316783.420100|1502316783.425320|1|86
kvsca-1|9.119|READ|1|1502316783.427530|1502316783.433560|1|86
kvsca-1|9.126|WRITE|1|1502316783.435920|1502316783.440500|1|87
kvsca-1|9.132|WRITE|1|1502316783.442340|1502316783.446740|1|88
kvsca-1|9.139|WRITE|1|1502316783.448700|1502316783.453360|1|89
kvsca-1|9.145|WRITE|1|1502316783.455350|1502316783.459830|1|90
kvsca-1|9.152|READ|1|1502316783.461810|1502316783.466710|2|104
kvsca-1|9.163|WRITE|1|1502316783.469040|1502316783.478110|1|91
kvsca-1|9.170|READ|1|1502316783.480060|1502316783.484250|2|104
kvsca-1|9.176|READ|1|1502316783.486080|1502316783.491150|1|91
kvsca-1|9.183|WRITE|1|1502316783.493140|1502316783.497960|1|92
kvsca-1|9.191|READ|1|1502316783.499880|1502316783.505490|2|105
kvsca-1|9.198|WRITE|1|1502316783.507400|1502316783.513040|1|93
kvsca-1|9.206|READ|1|1502316783.514970|1502316783.520300|2|106
kvsca-1|9.213|WRITE|1|1502316783.522460|1502316783.527200|1|94
kvsca-1|9.220|READ|1|1502316783.529090|1502316783.534360|1|94
kvsca-1|9.227|READ|1|1502316783.536290|1502316783.541190|1|94
kvsca-1|9.234|READ|1|1502316783.543130|1502316783.548080|2|109
kvsca-1|9.242|WRITE|1|1502316783.550140|1502316783.556480|1|95
kvsca-1|9.249|WRITE|1|1502316783.558790|1502316783.563150|1|96
kvsca-1|9.255|WRITE|1|1502316783.565350|1502316783.569910|1|97
kvsca-1|9.267|READ|1|1502316783.571900|1502316783.581990|1|97
kvsca-1|9.276|READ|1|1502316783.583960|1502316783.590290|1|97
kvsca-1|9.286|WRITE|1|1502316783.592440|1502316783.600140|1|98
kvsca-1|9.294|WRITE|1|1502316783.602550|1502316783.608710|1|99
kvsca-1|9.301|WRITE|1|1502316783.610860|1502316783.615420|1|100
kvsca-1|9.311|READ|1|1502316783.617700|1502316783.624720|1|100
kvsca-1|9.319|WRITE|1|1502316783.628230|1502316783.633570|1|101
kvsca-1|9.326|WRITE|1|1502316783.636150|1502316783.640700|1|102
kvsca-1|9.333|WRITE|1|1502316783.642630|1502316783.647690|1|103
kvsca-1|9.340|WRITE|1|1502316783.650050|1502316783.654900|1|104
kvsca-1|9.347|READ|1|1502316783.656780|1502316783.661700|2|115
kvsca-1|9.354|READ|1|1502316783.663560|1502316783.668570|1|104
kvsca-1|9.361|READ|1|1502316783.670540|1502316783.675910|2|116
kvsca-1|9.369|WRITE|1|1502316783.677870|1502316783.683720|1|105
kvsca-1|9.377|READ|1|1502316783.685870|1502316783.691780|2|118
kvsca-1|9.386|WRITE|1|1502316783.694650|1502316783.700230|1|106
kvsca-1|9.393|READ|1|1502316783.702370|1502316783.707790|1|106
kvsca-1|9.400|READ|1|1502316783.710080|1502316783.715020|2|119
kvsca-1|9.409|WRITE|1|1502316783.717380|1502316783.723520|1|107
kvsca-1|9.416|WRITE|1|1502316783.725600|1502316783.730250|1|108
kvsca-1|9.423|READ|1|1502316783.732260|1502316783.737750|1|108
kvsca-1|9.431|WRITE|1|1502316783.740170|1502316783.745730|1|109
kvsca-1|9.439|READ|1|1502316783.747840|1502316783.754070|1|109
kvsca-1|9.447|READ|1|1502316783.756260|1502316783.761930|1|109
kvsca-1|9.454|WRITE|1|1502316783.764110|1502316783.768390|1|110
kvsca-1|9.465|WRITE|1|1502316783.770250|1502316783.779650|1|111
kvsca-1|9.477|WRITE|1|1502316783.785300|1502316783.791390|1|112
kvsca-1|9.495|READ|1|1502316783.803090|1502316783.809570|2|124
kvsca-1|9.503|READ|1|1502316783.811600|1502316783.816970|1|112
kvsca-1|9.508|READ|1|1502316783.819340|1502316783.823610|1|112
kvsca-1|9.514|WRITE|1|1502316783.824570|1502316783.828830|1|113
kvsca-1|9.518|WRITE|1|1502316783.829690|1502316783.832970|1|114
kvsca-1|9.523|WRITE|1|1502316783.833710|1502316783.838090|1|115
kvsca-1|9.527|READ|1|1502316783.838850|1502316783.842290|1|115
kvsca-1|9.532|WRITE|1|1502316783.843050|1502316783.846860|1|116
kvsca-1|9.538|WRITE|1|1502316783.847770|1502316783.853180|1|117
kvsca-1|9.543|WRITE|1|1502316783.854070|1502316783.857930|1|118
kvsca-1|9.547|WRITE|1|1502316783.858710|1502316783.862250|1|119
kvsca-1|9.551|READ|1|1502316783.862890|1502316783.866160|2|128
kvsca-1|9.554|WRITE|1|1502316783.866770|1502316783.869410|1|120
kvsca-1|9.557|WRITE|1|1502316783.870020|1502316783.872710|1|121
kvsca-1|9.561|READ|1|1502316783.873300|1502316783.876420|2|129
kvsca-1|9.565|READ|1|1502316783.877360|1502316783.880740|1|121
kvsca-1|9.572|READ|1|1502316783.881410|1502316783.887230|2|129
kvsca-1|9.576|READ|1|1502316783.887900|1502316783.891650|1|121
kvsca-1|9.581|READ|1|1502316783.892280|1502316783.895850|2|131
kvsca-1|9.584|WRITE|1|1502316783.896670|1502316783.899330|1|122
kvsca-1|9.587|WRITE|1|1502316783.900040|1502316783.902670|1|123
kvsca-1|9.591|WRITE|1|1502316783.903260|1502316783.906700|1|124
kvsca-1|9.595|WRITE|1|1502316783.907400|1502316783.910240|1|125
kvsca-1|9.599|WRITE|1|1502316783.910870|1502316783.913990|1|126
kvsca-1|9.602|WRITE|1|1502316783.914600|1502316783.917710|1|127
kvsca-1|9.606|READ|1|1502316783.918320|1502316783.921580|2|131
kvsca-1|9.610|READ|1|1502316783.922250|1502316783.925190|2|131
kvsca-1|9.613|WRITE|1|1502316783.925840|1502316783.928670|1|128
kvsca-1|9.617|WRITE|1|1502316783.929310|1502316783.931890|1|129
kvsca-1|9.621|WRITE|1|1502316783.932530|1502316783.936120|1|130
kvsca-1|9.624|WRITE|1|1502316783.936700|1502316783.939230|1|131
kvsca-1|9.627|READ|1|1502316783.939830|1502316783.942720|1|131
kvsca-1|9.631|READ|1|1502316783.943290|1502316783.946620|1|131
kvsca-1|9.635|READ|1|1502316783.947260|1502316783.950700|1|131
kvsca-1|9.640|WRITE|1|1502316783.951340|1502316783.955000|1|132
kvsca-1|9.644|WRITE|1|1502316783.955940|1502316783.959070|1|133
kvsca-1|9.647|READ|1|1502316783.959700|1502316783.962770|2|133
kvsca-1|9.651|WRITE|1|1502316783.963400|1502316783.966100|1|134
kvsca-1|9.662|READ|1|1502316783.973920|1502316783.977150|1|134
kvsca-1|9.675|READ|1|1502316783.983850|1502316783.990020|1|134
kvsca-1|9.682|WRITE|1|1502316783.993760|1502316783.997110|1|135
kvsca-1|9.692|READ|1|1502316784.003770|1502316784.007010|2|135
kvsca-1|9.702|READ|1|1502316784.013760|1502316784.017090|2|135
kvsca-1|9.712|READ|1|1502316784.023780|1502316784.027420|2|135
kvsca-1|9.722|WRITE|1|1502316784.034100|1502316784.037180|1|136
kvsca-1|9.732|READ|1|1502316784.043930|1502316784.047310|1|136
kvsca-1|9.742|WRITE|1|1502316784.054210|1502316784.057480|1|137
kvsca-1|9.752|WRITE|1|1502316784.063170|1502316784.067150|1|138
kvsca-1|9.762|WRITE|1|1502316784.073880|1502316784.076990|1|139
kvsca-1|9.775|READ|1|1502316784.083760|1502316784.090350|2|139
kvsca-1|9.782|WRITE|1|1502316784.094080|1502316784.097780|1|140
kvsca-1|9.793|WRITE|1|1502316784.103490|1502316784.108630|1|141
kvsca-1|9.801|WRITE|1|1502316784.113390|1502316784.116540|1|142
kvsca-1|9.811|READ|1|1502316784.123260|1502316784.126510|2|142
kvsca-1|9.821|WRITE|1|1502316784.133250|1502316784.136450|1|143
kvsca-1|9.832|WRITE|1|1502316784.143270|1502316784.146800|1|144
kvsca-1|9.842|READ|1|1502316784.153590|1502316784.157120|2|144
kvsca-1|9.852|WRITE|1|1502316784.163840|1502316784.166980|1|145
kvsca-1|9.862|READ|1|1502316784.173720|1502316784.177330|1|145
kvsca-1|9.873|WRITE|1|1502316784.184250|1502316784.188130|1|146
kvsca-1|9.882|READ|1|1502316784.193890|1502316784.197140|1|146
kvsca-1|9.892|WRITE|1|1502316784.203780|1502316784.207240|1|147
kvsca-1|9.902|WRITE|1|1502316784.213990|1502316784.217380|1|148
kvsca-1|9.912|WRITE|1|1502316784.224090|1502316784.227110|1|149
kvsca-1|9.921|WRITE|1|1502316784.233830|1502316784.236700|1|150
kvsca-1|9.932|READ|1|1502316784.243470|1502316784.246850|2|150
kvsca-1|9.942|READ|1|1502316784.253660|1502316784.257120|2|150
kvsca-1|9.953|READ|1|1502316784.263840|1502316784.268350|2|150
kvsca-1|9.964|WRITE|1|1502316784.273310|1502316784.279560|1|151
kvsca-1|9.972|WRITE|1|1502316784.283590|1502316784.287000|1|152
kvsca-1|9.982|READ|1|1502316784.293880|1502316784.297480|1|152
kvsca-1|9.992|WRITE|1|1502316784.303200|1502316784.307050|1|153
kvsca-1|10.002|WRITE|1|1502316784.313840|1502316784.317130|1|154
kvsca-1|10.012|READ|1|1502316784.323870|1502316784.327290|1|154
kvsca-1|10.022|WRITE|1|1502316784.334030|1502316784.337340|1|155
kvsca-1|10.032|READ|1|1502316784.344040|1502316784.347640|2|155
kvsca-1|10.042|READ|1|1502316784.353470|1502316784.357500|1|155
kvsca-1|10.054|READ|1|1502316784.363520|1502316784.369090|1|155
kvsca-1|10.061|READ|1|1502316784.373120|1502316784.376730|1|155
kvsca-1|10.072|READ|1|1502316784.383530|1502316784.387420|1|155
kvsca-1|10.084|READ|1|1502316784.393130|1502316784.399130|1|155
kvsca-1|10.092|READ|1|1502316784.403770|1502316784.407660|2|155
kvsca-1|10.101|WRITE|1|1502316784.413330|1502316784.416690|1|156
kvsca-1|10.112|READ|1|1502316784.423470|1502316784.426840|2|156
kvsca-1|10.122|READ|1|1502316784.433570|1502316784.437100|2|156
kvsca-1|10.132|WRITE|1|1502316784.444140|1502316784.447190|1|157
kvsca-1|10.143|WRITE|1|1502316784.454170|1502316784.458150|1|158
kvsca-1|10.152|WRITE|1|1502316784.463970|1502316784.467150|1|159
kvsca-1|10.162|READ|1|1502316784.473930|1502316784.477150|1|159
kvsca-1|10.173|READ|1|1502316784.483870|1502316784.488250|2|159
kvsca-1|10.186|WRITE|1|1502316784.493990|1502316784.500880|1|160
kvsca-1|10.191|WRITE|1|1502316784.503610|1502316784.506700|1|161
kvsca-1|10.202|WRITE|1|1502316784.513470|1502316784.516870|1|162
kvsca-1|10.212|WRITE|1|1502316784.523600|1502316784.527000|1|163
kvsca-1|10.222|READ|1|1502316784.533760|1502316784.537160|1|163
kvsca-1|10.232|READ|1|1502316784.543880|1502316784.547030|1|163
kvsca-1|10.242|READ|1|1502316784.553840|1502316784.557360|1|163
kvsca-1|10.252|READ|1|1502316784.563240|1502316784.566830|1|163
kvsca-1|10.262|READ|1|1502316784.573600|1502316784.576840|1|163
kvsca-1|10.272|WRITE|1|1502316784.583640|1502316784.586960|1|164
kvsca-1|10.282|READ|1|1502316784.593710|1502316784.597110|2|164
kvsca-1|10.292|READ|1|1502316784.603780|1502316784.607150|1|164
kvsca-1|10.302|WRITE|1|1502316784.613890|1502316784.617090|1|165
kvsca-1|10.314|READ|1|1502316784.623830|1502316784.628950|1|165
kvsca-1|10.322|WRITE|1|1502316784.633660|1502316784.636830|1|166
kvsca-1|10.331|WRITE|1|1502316784.643610|1502316784.646640|1|167
kvsca-1|10.342|WRITE|1|1502316784.653340|1502316784.657180|1|168
kvsca-1|10.352|WRITE|1|1502316784.663900|1502316784.666940|1|169
kvsca-1|10.362|WRITE|1|1502316784.673720|1502316784.677230|1|170
kvsca-1|10.373|WRITE|1|1502316784.683950|1502316784.688140|1|171
kvsca-1|10.382|WRITE|1|1502316784.693880|1502316784.697290|1|172
kvsca-1|10.392|WRITE|1|1502316784.703980|1502316784.707010|1|173
kvsca-1|10.402|READ|1|1502316784.713760|1502316784.717240|1|173
kvsca-1|10.412|READ|1|1502316784.723950|1502316784.727360|1|173
kvsca-1|10.422|READ|1|1502316784.734270|1502316784.737680|1|173
kvsca-1|10.432|READ|1|1502316784.743390|1502316784.746870|2|173
kvsca-1|10.442|READ|1|1502316784.753640|1502316784.756940|2|173
kvsca-1|10.452|WRITE|1|1502316784.763780|1502316784.767480|1|174
kvsca-1|10.461|READ|1|1502316784.773180|1502316784.776470|1|174
kvsca-1|10.472|READ|1|1502316784.783260|1502316784.787210|1|174
kvsca-1|10.482|WRITE|1|1502316784.794040|1502316784.797300|1|175
kvsca-1|10.494|READ|1|1502316784.804040|1502316784.809390|1|175
kvsca-1|10.502|READ|1|1502316784.813200|1502316784.817110|2|175
kvsca-1|10.512|WRITE|1|1502316784.823840|1502316784.827000|1|176
kvsca-1|10.522|WRITE|1|1502316784.833780|1502316784.836980|1|177
kvsca-1|10.532|READ|1|1502316784.843780|1502316784.847380|1|177
kvsca-1|10.542|READ|1|1502316784.854110|1502316784.857360|2|177
kvsca-1|10.551|WRITE|1|1502316784.863100|1502316784.866460|1|178
kvsca-1|10.561|READ|1|1502316784.873180|1502316784.876810|2|178
kvsca-1|10.573|WRITE|1|1502316784.883500|1502316784.888190|1|179
kvsca-1|10.582|READ|1|1502316784.893860|1502316784.897630|2|179
kvsca-1|10.595|READ|1|1502316784.903310|1502316784.910390|1|179
kvsca-1|10.607|WRITE|1|1502316784.913110|1502316784.921980|1|180
kvsca-1|10.612|READ|1|1502316784.923660|1502316784.927470|1|180
kvsca-1|10.621|WRITE|1|1502316784.933220|1502316784.936460|1|181
kvsca-1|10.631|WRITE|1|1502316784.943200|1502316784.946270|1|182
kvsca-1|10.642|READ|1|1502316784.953960|1502316784.957370|1|182
kvsca-1|10.652|WRITE|1|1502316784.963810|1502316784.967570|1|183
kvsca-1|10.661|WRITE|1|1502316784.973350|1502316784.976430|1|184
kvsca-1|10.672|READ|1|1502316784.983260|1502316784.986940|2|184
kvsca-1|10.682|READ|1|1502316784.993790|1502316784.997490|1|184
kvsca-1|10.691|WRITE|1|1502316785.003300|1502316785.006510|1|185
kvsca-1|10.701|READ|1|1502316785.013300|1502316785.016290|2|185
kvsca-1|10.712|WRITE|1|1502316785.023960|1502316785.027520|1|186
kvsca-1|10.721|WRITE|1|1502316785.033210|1502316785.036380|1|187
kvsca-1|10.732|READ|1|1502316785.044270|1502316785.047410|1|187
kvsca-1|10.742|READ|1|1502316785.054060|1502316785.057220|2|187
kvsca-1|10.752|READ|1|1502316785.063910|1502316785.067340|2|187
kvsca-1|10.762|READ|1|1502316785.074030|1502316785.077450|1|187
kvsca-1|10.771|READ|1|1502316785.083140|1502316785.086360|1|187
kvsca-1|10.782|READ|1|1502316785.094030|1502316785.097400|1|187
kvsca-1|10.791|READ|1|1502316785.103110|1502316785.106750|2|187
kvsca-1|10.801|WRITE|1|1502316785.113630|1502316785.116720|1|188
kvsca-1|10.812|READ|1|1502316785.123430|1502316785.127090|2|188
kvsca-1|10.822|READ|1|1502316785.133970|1502316785.137330|2|188
kvsca-1|10.834|WRITE|1|1502316785.144010|1502316785.149100|1|189
kvsca-1|10.842|WRITE|1|1502316785.153770|1502316785.157430|1|190
kvsca-1|10.851|WRITE|1|1502316785.163230|1502316785.166600|1|191
kvsca-1|10.861|READ|1|1502316785.173380|1502316785.176760|1|191
kvsca-1|10.872|WRITE|1|1502316785.183490|1502316785.186830|1|192
kvsca-1|10.882|READ|1|1502316785.193570|1502316785.197420|1|192
kvsca-1|10.892|READ|1|1502316785.203370|1502316785.206930|2|192
kvsca-1|10.903|WRITE|1|1502316785.213650|1502316785.218400|1|193
kvsca-1|10.912|WRITE|1|1502316785.223110|1502316785.227720|1|194
kvsca-1|10.921|WRITE|1|1502316785.233440|1502316785.236350|1|195
kvsca-1|10.932|READ|1|1502316785.244040|1502316785.247250|2|195
