kvsca-1|15.366|READ|1|1502316118.756150|1502316118.809600|1|52
kvsca-1|15.434|READ|1|1502316118.811200|1502316118.878230|0|53
kvsca-1|15.526|READ|1|1502316118.879580|1502316118.970120|0|54
kvsca-1|15.599|READ|1|1502316118.973790|1502316119.042800|2|61
kvsca-1|15.665|READ|1|1502316119.044190|1502316119.108550|2|63
kvsca-1|15.735|READ|1|1502316119.110230|1502316119.178200|1|57
kvsca-1|15.815|READ|1|1502316119.182920|1502316119.259060|1|59
kvsca-1|15.879|READ|1|1502316119.264550|1502316119.321700|1|60
kvsca-1|15.949|READ|1|1502316119.325110|1502316119.392610|2|68
kvsca-1|16.010|READ|1|1502316119.393870|1502316119.453300|2|70
kvsca-1|16.085|READ|1|1502316119.454800|1502316119.528550|1|62
kvsca-1|16.145|READ|1|1502316119.530340|1502316119.588840|1|63
kvsca-1|16.218|READ|1|1502316119.590550|1502316119.660670|1|64
kvsca-1|16.289|READ|1|1502316119.663520|1502316119.733490|2|-1
kvsca-1|16.353|READ|1|1502316119.734460|1502316119.796850|0|67
kvsca-1|16.409|READ|1|1502316119.797840|1502316119.853300|2|77
kvsca-1|16.466|READ|1|1502316119.854850|1502316119.909630|0|68
kvsca-1|16.528|READ|1|1502316119.910670|1502316119.972280|1|68
kvsca-1|16.593|READ|1|1502316119.973720|1502316120.036790|0|70
kvsca-1|16.655|READ|1|1502316120.037500|1502316120.098580|0|71
kvsca-1|16.702|READ|1|1502316120.100250|1502316120.144880|0|72
kvsca-1|16.756|READ|1|1502316120.147370|1502316120.197710|2|83
kvsca-1|16.816|READ|1|1502316120.201460|1502316120.260090|1|74
kvsca-1|16.876|READ|1|1502316120.261740|1502316120.320230|0|75
kvsca-1|16.937|READ|1|1502316120.323040|1502316120.380910|1|76
kvsca-1|17.019|READ|1|1502316120.382270|1502316120.461510|1|77
kvsca-1|17.077|READ|1|1502316120.465440|1502316120.520460|0|78
kvsca-1|17.135|READ|1|1502316120.521750|1502316120.578980|0|79
kvsca-1|17.201|READ|1|1502316120.580120|1502316120.645120|1|80
kvsca-1|17.264|READ|1|1502316120.646130|1502316120.707960|2|93
kvsca-1|17.327|READ|1|1502316120.709530|1502316120.770650|1|82
kvsca-1|17.380|READ|1|1502316120.771410|1502316120.824010|2|96
kvsca-1|17.434|READ|1|1502316120.825520|1502316120.877720|2|97
kvsca-1|17.491|READ|1|1502316120.878930|1502316120.934890|2|98
kvsca-1|17.548|READ|1|1502316120.935850|1502316120.992020|1|85
kvsca-1|17.607|READ|1|1502316120.993210|1502316121.050320|0|88
kvsca-1|17.654|READ|1|1502316121.051990|1502316121.097900|0|88
kvsca-1|17.728|READ|1|1502316121.099130|1502316121.171330|0|89
kvsca-1|17.777|READ|1|1502316121.174310|1502316121.221410|1|88
kvsca-1|17.830|READ|1|1502316121.222420|1502316121.273840|2|104
kvsca-1|17.886|READ|1|1502316121.274950|1502316121.329980|1|90
kvsca-1|17.944|READ|1|1502316121.330760|1502316121.387630|1|-1
kvsca-1|18.007|READ|1|1502316121.388390|1502316121.451430|1|92
kvsca-1|18.068|READ|1|1502316121.452300|1502316121.510930|1|-1
kvsca-1|18.133|READ|1|1502316121.512870|1502316121.576350|2|110
kvsca-1|18.176|READ|1|1502316121.577450|1502316121.620400|2|111
kvsca-1|18.225|READ|1|1502316121.621180|1502316121.668910|1|95
kvsca-1|18.281|READ|1|1502316121.669750|1502316121.724810|1|96
kvsca-1|18.338|READ|1|1502316121.725960|1502316121.782000|1|97
kvsca-1|18.394|READ|1|1502316121.783230|1502316121.837630|2|115
kvsca-1|18.451|READ|1|1502316121.838740|1502316121.894840|0|100
kvsca-1|18.503|READ|1|1502316121.895910|1502316121.946640|0|101
kvsca-1|18.571|READ|1|1502316121.947780|1502316122.014510|2|118
kvsca-1|18.639|READ|1|1502316122.015570|1502316122.082760|0|103
kvsca-1|18.698|READ|1|1502316122.083840|1502316122.141460|0|104
kvsca-1|18.765|READ|1|1502316122.142900|1502316122.208830|1|102
kvsca-1|18.818|READ|1|1502316122.210150|1502316122.260810|2|123
kvsca-1|18.885|READ|1|1502316122.263490|1502316122.328570|1|104
kvsca-1|18.962|READ|1|1502316122.332930|1502316122.405830|1|105
kvsca-1|19.029|READ|1|1502316122.407120|1502316122.471680|2|127
kvsca-1|19.087|READ|1|1502316122.474050|1502316122.530710|0|111
kvsca-1|19.154|READ|1|1502316122.532220|1502316122.596940|0|112
kvsca-1|19.212|READ|1|1502316122.599400|1502316122.656090|1|109
kvsca-1|19.270|READ|1|1502316122.657690|1502316122.714220|0|114
kvsca-1|19.333|READ|1|1502316122.715580|1502316122.776350|0|115
kvsca-1|19.398|READ|1|1502316122.777570|1502316122.842140|1|112
kvsca-1|19.474|READ|1|1502316122.844540|1502316122.916640|0|117
kvsca-1|19.551|READ|1|1502316122.919460|1502316122.994720|1|114
kvsca-1|19.604|READ|1|1502316122.995790|1502316123.047140|0|119
kvsca-1|19.669|READ|1|1502316123.048510|1502316123.113310|0|120
kvsca-1|19.731|READ|1|1502316123.115320|1502316123.174390|0|121
kvsca-1|19.791|READ|1|1502316123.175750|1502316123.234280|2|141
kvsca-1|19.843|READ|1|1502316123.235530|1502316123.286450|0|123
kvsca-1|19.908|READ|1|1502316123.289940|1502316123.351590|0|124
kvsca-1|19.963|READ|1|1502316123.352410|1502316123.406640|2|144
kvsca-1|20.035|READ|1|1502316123.408180|1502316123.478460|0|126
kvsca-1|20.094|READ|1|1502316123.480420|1502316123.538150|0|127
kvsca-1|20.160|READ|1|1502316123.539160|1502316123.604370|1|124
kvsca-1|20.217|READ|1|1502316123.605440|1502316123.661030|0|129
kvsca-1|20.295|READ|1|1502316123.662450|1502316123.738880|1|127
kvsca-1|20.362|READ|1|1502316123.740390|1502316123.806280|0|131
kvsca-1|20.410|READ|1|1502316123.806910|1502316123.854580|2|152
kvsca-1|20.490|READ|1|1502316123.855130|1502316123.933290|1|130
kvsca-1|20.560|READ|1|1502316123.935180|1502316124.003730|0|134
kvsca-1|20.625|READ|1|1502316124.004850|1502316124.068380|0|135
kvsca-1|20.682|READ|1|1502316124.069650|1502316124.124840|1|-1
kvsca-1|20.747|READ|1|1502316124.127830|1502316124.190700|0|136
kvsca-1|20.817|READ|1|1502316124.193420|1502316124.260890|0|137
kvsca-1|20.883|READ|1|1502316124.262590|1502316124.326540|2|161
kvsca-1|20.949|READ|1|1502316124.327400|1502316124.392730|0|140
kvsca-1|21.026|READ|1|1502316124.394560|1502316124.469670|0|141
kvsca-1|21.079|READ|1|1502316124.471610|1502316124.523270|0|142
kvsca-1|21.153|READ|1|1502316124.524250|1502316124.596660|1|142
kvsca-1|21.207|READ|1|1502316124.597660|1502316124.650860|1|142
kvsca-1|21.260|READ|1|1502316124.652250|1502316124.702860|0|145
kvsca-1|21.319|READ|1|1502316124.704450|1502316124.763040|2|168
kvsca-1|21.364|READ|1|1502316124.764250|1502316124.807850|1|144
kvsca-1|21.421|READ|1|1502316124.808670|1502316124.865180|1|145
kvsca-1|21.487|READ|1|1502316124.865940|1502316124.931260|1|146
kvsca-1|21.546|READ|1|1502316124.934460|1502316124.988810|1|147
kvsca-1|21.618|READ|1|1502316124.990570|1502316125.061350|1|148
kvsca-1|21.686|READ|1|1502316125.062820|1502316125.130060|1|149
kvsca-1|21.755|READ|1|1502316125.131410|1502316125.199430|0|154
kvsca-1|21.808|READ|1|1502316125.200290|1502316125.251560|2|176
kvsca-1|21.857|READ|1|1502316125.254140|1502316125.301390|1|152
kvsca-1|21.914|READ|1|1502316125.302220|1502316125.357890|0|156
kvsca-1|21.962|READ|1|1502316125.358700|1502316125.406290|2|179
kvsca-1|22.024|READ|1|1502316125.407160|1502316125.467350|1|155
kvsca-1|22.078|READ|1|1502316125.468710|1502316125.521580|2|181
kvsca-1|22.148|READ|1|1502316125.523490|1502316125.590630|0|160
kvsca-1|22.233|READ|1|1502316125.596250|1502316125.676320|2|183
kvsca-1|22.305|READ|1|1502316125.681480|1502316125.749000|1|160
kvsca-1|22.377|READ|1|1502316125.751820|1502316125.820420|2|-1
kvsca-1|22.454|READ|1|1502316125.821950|1502316125.897900|0|165
kvsca-1|22.539|READ|1|1502316125.900230|1502316125.982320|1|164
kvsca-1|22.585|READ|1|1502316125.983850|1502316126.028630|2|189
kvsca-1|22.670|READ|1|1502316126.029630|1502316126.113500|1|166
kvsca-1|22.733|READ|1|1502316126.114570|1502316126.176780|0|169
kvsca-1|22.812|READ|1|1502316126.177760|1502316126.252970|2|193
kvsca-1|22.884|READ|1|1502316126.257510|1502316126.327680|2|194
kvsca-1|22.962|READ|1|1502316126.328950|1502316126.405400|2|195
kvsca-1|23.052|READ|1|1502316126.409130|1502316126.495880|1|172
kvsca-1|23.113|READ|1|1502316126.496630|1502316126.556920|0|176
kvsca-1|23.190|READ|1|1502316126.558280|1502316126.633750|1|174
kvsca-1|23.259|READ|1|1502316126.634820|1502316126.701710|0|178
kvsca-1|23.594|READ|1|1502316126.706260|1502316127.038010|1|-1
kvsca-1|23.789|READ|1|1502316127.039210|1502316127.232890|0|182
kvsca-1|23.893|READ|1|1502316127.234350|1502316127.328550|2|204
kvsca-1|23.941|READ|1|1502316127.338550|1502316127.385180|1|181
kvsca-1|23.992|READ|1|1502316127.385720|1502316127.436590|0|185
kvsca-1|24.057|READ|1|1502316127.437150|1502316127.501090|2|207
kvsca-1|24.115|READ|1|1502316127.502560|1502316127.558430|1|183
kvsca-1|24.192|READ|1|1502316127.561220|1502316127.635280|0|188
kvsca-1|24.310|READ|1|1502316127.636870|1502316127.752670|0|-1
kvsca-1|24.399|READ|1|1502316127.757990|1502316127.841750|2|209
kvsca-1|24.480|READ|1|1502316127.846730|1502316127.923830|1|188
kvsca-1|24.556|READ|1|1502316127.925690|1502316128.000270|0|192
kvsca-1|24.625|READ|1|1502316128.001680|1502316128.069150|0|193
kvsca-1|24.690|READ|1|1502316128.071890|1502316128.133770|0|194
kvsca-1|24.750|READ|1|1502316128.134700|1502316128.193010|0|195
kvsca-1|24.818|READ|1|1502316128.194920|1502316128.262310|0|196
kvsca-1|24.885|READ|1|1502316128.263680|1502316128.328900|2|215
kvsca-1|24.961|READ|1|1502316128.330860|1502316128.405040|2|216
kvsca-1|25.029|READ|1|1502316128.406660|1502316128.472980|1|196
kvsca-1|25.081|READ|1|1502316128.473970|1502316128.524580|2|218
kvsca-1|25.142|READ|1|1502316128.525940|1502316128.585880|0|201
kvsca-1|25.198|READ|1|1502316128.587350|1502316128.641840|0|202
kvsca-1|25.254|READ|1|1502316128.643110|1502316128.698120|2|221
kvsca-1|25.323|READ|1|1502316128.699120|1502316128.767100|2|222
kvsca-1|25.368|READ|1|1502316128.767990|1502316128.811700|2|223
kvsca-1|25.419|READ|1|1502316128.812870|1502316128.862610|0|206
kvsca-1|25.473|READ|1|1502316128.863470|1502316128.916780|2|225
kvsca-1|25.531|READ|1|1502316128.917660|1502316128.974160|0|208
kvsca-1|25.586|READ|1|1502316128.975940|1502316129.029620|0|209
kvsca-1|25.645|READ|1|1502316129.030600|1502316129.089030|0|209
kvsca-1|25.714|READ|1|1502316129.090600|1502316129.157670|1|207
kvsca-1|25.786|READ|1|1502316129.158830|1502316129.228810|0|212
kvsca-1|25.850|READ|1|1502316129.231800|1502316129.293280|0|213
kvsca-1|25.907|READ|1|1502316129.297200|1502316129.351140|2|234
kvsca-1|25.973|READ|1|1502316129.352480|1502316129.416850|2|235
kvsca-1|26.034|READ|1|1502316129.417920|1502316129.477870|1|212
kvsca-1|26.097|READ|1|1502316129.479480|1502316129.540510|0|217
kvsca-1|26.154|READ|1|1502316129.541760|1502316129.598060|1|214
kvsca-1|26.213|READ|1|1502316129.599930|1502316129.656080|1|215
kvsca-1|26.279|READ|1|1502316129.657910|1502316129.722530|2|242
kvsca-1|26.348|READ|1|1502316129.724310|1502316129.789520|2|243
kvsca-1|26.416|READ|1|1502316129.792690|1502316129.859580|1|218
kvsca-1|26.471|READ|1|1502316129.861450|1502316129.914820|0|224
kvsca-1|26.534|READ|1|1502316129.917300|1502316129.977620|1|220
kvsca-1|26.587|READ|1|1502316129.978620|1502316130.030730|0|226
kvsca-1|26.644|READ|1|1502316130.031590|1502316130.087690|0|227
kvsca-1|26.702|READ|1|1502316130.088930|1502316130.145230|1|223
kvsca-1|26.770|READ|1|1502316130.146620|1502316130.214460|2|251
kvsca-1|26.824|READ|1|1502316130.215370|1502316130.267650|1|224
kvsca-1|26.874|READ|1|1502316130.268380|1502316130.318220|2|253
kvsca-1|26.941|READ|1|1502316130.319070|1502316130.384540|0|231
kvsca-1|27.012|READ|1|1502316130.385810|1502316130.455930|0|232
kvsca-1|27.074|READ|1|1502316130.457580|1502316130.517750|2|257
kvsca-1|27.143|READ|1|1502316130.518980|1502316130.587070|1|229
kvsca-1|27.212|READ|1|1502316130.588260|1502316130.655760|2|259
kvsca-1|27.277|READ|1|1502316130.657680|1502316130.720450|1|231
kvsca-1|27.354|READ|1|1502316130.723720|1502316130.797750|0|237
kvsca-1|27.424|READ|1|1502316130.799300|1502316130.867060|1|233
kvsca-1|27.494|READ|1|1502316130.869430|1502316130.937600|0|239
kvsca-1|27.566|READ|1|1502316130.941080|1502316131.009420|2|-1
kvsca-1|27.645|READ|1|1502316131.011510|1502316131.087200|2|268
kvsca-1|27.713|READ|1|1502316131.090180|1502316131.155960|0|242
kvsca-1|27.777|READ|1|1502316131.159070|1502316131.220940|0|243
kvsca-1|27.846|READ|1|1502316131.222190|1502316131.289530|0|244
kvsca-1|27.917|READ|1|1502316131.291980|1502316131.360740|1|241
kvsca-1|27.986|READ|1|1502316131.364710|1502316131.429450|2|274
kvsca-1|28.058|READ|1|1502316131.431010|1502316131.501310|1|243
kvsca-1|28.117|READ|1|1502316131.503660|1502316131.560430|1|244
kvsca-1|28.191|READ|1|1502316131.561880|1502316131.635350|0|250
kvsca-1|28.257|READ|1|1502316131.636210|1502316131.700570|0|250
kvsca-1|28.302|READ|1|1502316131.701360|1502316131.745660|2|278
kvsca-1|28.344|READ|1|1502316131.746910|1502316131.787830|0|252
kvsca-1|28.405|READ|1|1502316131.788630|1502316131.849290|2|280
kvsca-1|28.474|READ|1|1502316131.850520|1502316131.917840|2|281
kvsca-1|28.551|READ|1|1502316131.919470|1502316131.995380|0|256
kvsca-1|28.611|READ|1|1502316131.996290|1502316132.055240|0|256
kvsca-1|28.673|READ|1|1502316132.056030|1502316132.116630|1|252
kvsca-1|28.739|READ|1|1502316132.117820|1502316132.181990|0|258
kvsca-1|28.815|READ|1|1502316132.186660|1502316132.258350|1|254
kvsca-1|28.953|READ|1|1502316132.259730|1502316132.391170|2|285
kvsca-1|29.058|READ|1|1502316132.400170|1502316132.502070|1|256
kvsca-1|29.154|READ|1|1502316132.503170|1502316132.597830|1|257
kvsca-1|29.230|READ|1|1502316132.599080|1502316132.673400|0|264
kvsca-1|29.315|READ|1|1502316132.676350|1502316132.758880|1|259
kvsca-1|29.398|READ|1|1502316132.761700|1502316132.841180|0|266
kvsca-1|29.475|READ|1|1502316132.843270|1502316132.918640|2|290
kvsca-1|29.563|READ|1|1502316132.920510|1502316133.006980|1|262
kvsca-1|29.620|READ|1|1502316133.007970|1502316133.063890|1|263
kvsca-1|29.701|READ|1|1502316133.065170|1502316133.145090|2|293
kvsca-1|29.767|READ|1|1502316133.146310|1502316133.210780|2|294
kvsca-1|29.823|READ|1|1502316133.211350|1502316133.266930|0|273
kvsca-1|29.869|READ|1|1502316133.267420|1502316133.313120|1|267
kvsca-1|29.917|READ|1|1502316133.313910|1502316133.361050|1|268
kvsca-1|29.977|READ|1|1502316133.361820|1502316133.421440|0|-1
kvsca-1|30.043|READ|1|1502316133.422240|1502316133.486220|0|276
kvsca-1|30.097|READ|1|1502316133.487710|1502316133.541470|1|270
kvsca-1|30.152|READ|1|1502316133.542270|1502316133.595420|1|271
kvsca-1|30.209|READ|1|1502316133.596370|1502316133.652480|0|279
kvsca-1|30.278|READ|1|1502316133.654080|1502316133.721790|0|280
kvsca-1|30.351|READ|1|1502316133.723220|1502316133.794800|2|300
kvsca-1|30.421|READ|1|1502316133.797040|1502316133.865230|0|282
kvsca-1|30.487|READ|1|1502316133.866600|1502316133.931170|1|-1
kvsca-1|30.564|READ|1|1502316133.932860|1502316134.007440|0|284
kvsca-1|30.634|READ|1|1502316134.008840|1502316134.077520|1|278
kvsca-1|30.691|READ|1|1502316134.080250|1502316134.135140|2|304
kvsca-1|30.767|READ|1|1502316134.136210|1502316134.210980|0|288
kvsca-1|30.856|READ|1|1502316134.212130|1502316134.299780|1|281
kvsca-1|30.946|READ|1|1502316134.301870|1502316134.389510|2|306
kvsca-1|30.999|READ|1|1502316134.390840|1502316134.442960|2|-1
kvsca-1|31.065|READ|1|1502316134.445390|1502316134.508560|2|308
kvsca-1|31.127|READ|1|1502316134.509860|1502316134.570960|2|308
kvsca-1|31.193|READ|1|1502316134.572320|1502316134.635780|0|293
kvsca-1|31.266|READ|1|1502316134.637680|1502316134.709730|0|294
kvsca-1|31.343|READ|1|1502316134.711700|1502316134.780980|2|311
kvsca-1|31.409|READ|1|1502316134.789030|1502316134.852280|2|312
kvsca-1|31.468|READ|1|1502316134.854570|1502316134.911170|1|290
kvsca-1|31.538|READ|1|1502316134.913380|1502316134.981720|0|299
kvsca-1|31.605|READ|1|1502316134.983120|1502316135.047740|0|300
kvsca-1|31.668|READ|1|1502316135.049880|1502316135.111650|2|316
kvsca-1|31.728|READ|1|1502316135.113600|1502316135.172010|1|294
kvsca-1|31.794|READ|1|1502316135.173610|1502316135.237350|0|302
kvsca-1|31.870|READ|1|1502316135.238870|1502316135.313500|2|319
kvsca-1|31.935|READ|1|1502316135.315800|1502316135.378730|0|305
kvsca-1|32.006|READ|1|1502316135.379520|1502316135.445440|0|306
kvsca-1|32.061|READ|1|1502316135.452300|1502316135.504780|0|307
kvsca-1|32.119|READ|1|1502316135.506160|1502316135.562900|0|308
kvsca-1|32.179|READ|1|1502316135.564900|1502316135.622400|0|309
kvsca-1|32.246|READ|1|1502316135.624480|1502316135.688520|2|323
kvsca-1|32.323|READ|1|1502316135.691510|1502316135.766390|1|-1
kvsca-1|32.381|READ|1|1502316135.768150|1502316135.824880|1|305
kvsca-1|32.433|READ|1|1502316135.827630|1502316135.876900|2|326
kvsca-1|32.498|READ|1|1502316135.878160|1502316135.941970|1|307
kvsca-1|32.557|READ|1|1502316135.945760|1502316136.001130|0|315
kvsca-1|32.607|READ|1|1502316136.001810|1502316136.050920|2|329
kvsca-1|32.658|READ|1|1502316136.051610|1502316136.102070|1|-1
kvsca-1|32.712|READ|1|1502316136.103080|1502316136.155370|1|-1
kvsca-1|32.786|READ|1|1502316136.178200|1502316136.230380|1|312
kvsca-1|32.837|READ|1|1502316136.231770|1502316136.280330|1|313
kvsca-1|32.906|READ|1|1502316136.281870|1502316136.347750|0|321
kvsca-1|32.971|READ|1|1502316136.350940|1502316136.414970|1|315
kvsca-1|33.050|READ|1|1502316136.416420|1502316136.490850|1|316
kvsca-1|33.119|READ|1|1502316136.496170|1502316136.562750|1|318
kvsca-1|33.189|READ|1|1502316136.564690|1502316136.631670|2|337
kvsca-1|33.238|READ|1|1502316136.633780|1502316136.682290|2|338
kvsca-1|33.304|READ|1|1502316136.685180|1502316136.748350|0|327
kvsca-1|33.350|READ|1|1502316136.749420|1502316136.793530|0|328
kvsca-1|33.396|READ|1|1502316136.794700|1502316136.840330|0|329
kvsca-1|33.459|READ|1|1502316136.841270|1502316136.902510|2|342
kvsca-1|33.528|READ|1|1502316136.903690|1502316136.972200|2|343
kvsca-1|33.594|READ|1|1502316136.974510|1502316137.037620|0|332
kvsca-1|33.651|READ|1|1502316137.039910|1502316137.094750|2|345
kvsca-1|33.696|READ|1|1502316137.096000|1502316137.139750|0|334
kvsca-1|33.764|READ|1|1502316137.141490|1502316137.207160|2|347
kvsca-1|33.837|READ|1|1502316137.208690|1502316137.280500|2|349
kvsca-1|33.891|READ|1|1502316137.281500|1502316137.334320|0|337
kvsca-1|33.946|READ|1|1502316137.335450|1502316137.389540|0|338
kvsca-1|34.011|READ|1|1502316137.390300|1502316137.454320|2|352
kvsca-1|34.074|READ|1|1502316137.456240|1502316137.517500|0|340
kvsca-1|34.127|READ|1|1502316137.518730|1502316137.571320|2|354
kvsca-1|34.186|READ|1|1502316137.572150|1502316137.627730|1|335
kvsca-1|34.256|READ|1|1502316137.632920|1502316137.699350|0|342
kvsca-1|34.333|READ|1|1502316137.701040|1502316137.776750|0|344
kvsca-1|34.401|READ|1|1502316137.778250|1502316137.844780|1|338
kvsca-1|34.464|READ|1|1502316137.846430|1502316137.907270|1|339
kvsca-1|34.538|READ|1|1502316137.909680|1502316137.981760|0|-1
kvsca-1|34.605|READ|1|1502316137.984020|1502316138.048690|0|349
kvsca-1|34.663|READ|1|1502316138.049660|1502316138.106260|1|342
kvsca-1|34.727|READ|1|1502316138.107410|1502316138.171410|0|351
kvsca-1|34.800|READ|1|1502316138.172400|1502316138.243920|1|-1
kvsca-1|34.876|READ|1|1502316138.245590|1502316138.319140|2|368
kvsca-1|34.961|READ|1|1502316138.322390|1502316138.404170|1|348
kvsca-1|35.042|READ|1|1502316138.405710|1502316138.484060|1|349
kvsca-1|35.103|READ|1|1502316138.487310|1502316138.545830|0|356
kvsca-1|35.156|READ|1|1502316138.548360|1502316138.600300|0|357
kvsca-1|35.205|READ|1|1502316138.600800|1502316138.649200|1|352
kvsca-1|35.249|READ|1|1502316138.649730|1502316138.692640|0|359
kvsca-1|35.294|READ|1|1502316138.693600|1502316138.737500|0|360
kvsca-1|35.348|READ|1|1502316138.738320|1502316138.791890|2|376
kvsca-1|35.395|READ|1|1502316138.792790|1502316138.837990|0|361
kvsca-1|35.456|READ|1|1502316138.839330|1502316138.898900|2|378
kvsca-1|35.525|READ|1|1502316138.900860|1502316138.968550|1|357
kvsca-1|35.590|READ|1|1502316138.970050|1502316139.033780|0|364
kvsca-1|35.649|READ|1|1502316139.035200|1502316139.092990|0|365
kvsca-1|35.705|READ|1|1502316139.094030|1502316139.148950|2|382
kvsca-1|35.774|READ|1|1502316139.150420|1502316139.217690|0|367
kvsca-1|35.834|READ|1|1502316139.218850|1502316139.277450|1|362
kvsca-1|35.895|READ|1|1502316139.278480|1502316139.338590|1|363
kvsca-1|35.951|READ|1|1502316139.339590|1502316139.395060|0|369
kvsca-1|36.022|READ|1|1502316139.396510|1502316139.465740|0|370
kvsca-1|36.091|READ|1|1502316139.467700|1502316139.533870|2|389
kvsca-1|36.154|READ|1|1502316139.535910|1502316139.597380|1|367
kvsca-1|36.214|READ|1|1502316139.598830|1502316139.657560|0|374
kvsca-1|36.274|READ|1|1502316139.659890|1502316139.717430|2|393
kvsca-1|36.337|READ|1|1502316139.718830|1502316139.781150|0|376
kvsca-1|36.395|READ|1|1502316139.782420|1502316139.838990|1|372
kvsca-1|36.464|READ|1|1502316139.840420|1502316139.908090|1|372
kvsca-1|36.519|READ|1|1502316139.909140|1502316139.962020|2|397
kvsca-1|36.586|READ|1|1502316139.963450|1502316140.030320|0|379
kvsca-1|36.633|READ|1|1502316140.031050|1502316140.077110|1|376
kvsca-1|36.687|READ|1|1502316140.077780|1502316140.130590|0|381
kvsca-1|36.740|READ|1|1502316140.131440|1502316140.183780|0|382
kvsca-1|36.795|READ|1|1502316140.184670|1502316140.238910|0|383
kvsca-1|36.851|READ|1|1502316140.239780|1502316140.295220|1|379
kvsca-1|36.915|READ|1|1502316140.296390|1502316140.358010|2|404
kvsca-1|36.988|READ|1|1502316140.360020|1502316140.431520|1|381
kvsca-1|37.073|READ|1|1502316140.433290|1502316140.513690|1|383
kvsca-1|37.135|READ|1|1502316140.518300|1502316140.578940|2|408
kvsca-1|37.198|READ|1|1502316140.581010|1502316140.641580|2|409
kvsca-1|37.254|READ|1|1502316140.642810|1502316140.697520|2|410
kvsca-1|37.312|READ|1|1502316140.699030|1502316140.755640|0|391
kvsca-1|37.377|READ|1|1502316140.757160|1502316140.820860|0|392
