kvsca-2|12.697|WRITE|2|1502316118.397970|1502316118.448030|0|46
kvsca-2|12.756|WRITE|2|1502316118.449880|1502316118.507140|0|47
kvsca-2|12.825|WRITE|2|1502316118.508300|1502316118.575860|0|48
kvsca-2|12.875|WRITE|2|1502316118.576690|1502316118.625970|0|49
kvsca-2|12.928|WRITE|2|1502316118.626960|1502316118.679090|0|50
kvsca-2|12.984|WRITE|2|1502316118.679800|1502316118.735160|0|51
kvsca-2|13.038|WRITE|2|1502316118.736080|1502316118.789140|0|52
kvsca-2|13.088|WRITE|2|1502316118.790170|1502316118.839300|0|53
kvsca-2|13.155|WRITE|2|1502316118.840320|1502316118.905350|0|54
kvsca-2|13.236|WRITE|2|1502316118.908940|1502316118.987350|0|55
kvsca-2|13.304|WRITE|2|1502316118.988930|1502316119.054740|0|56
kvsca-2|13.375|WRITE|2|1502316119.056490|1502316119.126160|0|57
kvsca-2|13.421|WRITE|2|1502316119.128640|1502316119.172120|0|58
kvsca-2|13.464|WRITE|2|1502316119.172790|1502316119.214710|0|59
kvsca-2|13.540|WRITE|2|1502316119.217760|1502316119.291280|0|60
kvsca-2|13.606|WRITE|2|1502316119.292120|1502316119.356880|0|61
kvsca-2|13.672|WRITE|2|1502316119.357910|1502316119.422800|0|62
kvsca-2|13.727|WRITE|2|1502316119.424240|1502316119.478330|0|63
kvsca-2|13.792|WRITE|2|1502316119.479610|1502316119.542770|0|64
kvsca-2|13.881|WRITE|2|1502316119.543740|1502316119.631680|0|65
kvsca-2|13.943|WRITE|2|1502316119.635060|1502316119.694220|0|66
kvsca-2|14.024|WRITE|2|1502316119.696180|1502316119.773960|0|67
kvsca-2|14.103|WRITE|2|1502316119.776130|1502316119.853400|0|68
kvsca-2|14.161|WRITE|2|1502316119.855110|1502316119.912040|0|69
kvsca-2|14.234|WRITE|2|1502316119.913520|1502316119.985290|0|70
kvsca-2|14.294|WRITE|2|1502316119.985930|1502316120.045640|0|71
kvsca-2|14.353|WRITE|2|1502316120.046220|1502316120.101840|0|72
kvsca-2|14.413|WRITE|2|1502316120.104970|1502316120.164800|0|73
kvsca-2|14.467|WRITE|2|1502316120.167290|1502316120.218780|0|74
kvsca-2|14.566|WRITE|2|1502316120.262270|1502316120.317650|0|75
kvsca-2|14.649|WRITE|2|1502316120.320560|1502316120.400330|0|76
kvsca-2|14.700|WRITE|2|1502316120.400890|1502316120.450880|0|77
kvsca-2|14.755|WRITE|2|1502316120.453290|1502316120.506120|0|78
kvsca-2|14.813|WRITE|2|1502316120.509330|1502316120.563890|0|79
kvsca-2|14.875|WRITE|2|1502316120.565390|1502316120.625100|0|80
kvsca-2|14.929|WRITE|2|1502316120.626750|1502316120.680040|0|81
kvsca-2|14.975|WRITE|2|1502316120.680670|1502316120.725910|0|82
kvsca-2|15.035|WRITE|2|1502316120.726480|1502316120.786290|0|83
kvsca-2|15.085|WRITE|2|1502316120.787000|1502316120.836280|0|84
kvsca-2|15.134|WRITE|2|1502316120.837020|1502316120.885410|0|85
kvsca-2|15.185|WRITE|2|1502316120.886280|1502316120.936450|0|86
kvsca-2|15.238|WRITE|2|1502316120.937500|1502316120.989550|0|87
kvsca-2|15.291|WRITE|2|1502316120.990570|1502316121.041850|0|88
kvsca-2|15.359|WRITE|2|1502316121.043870|1502316121.110270|0|89
kvsca-2|15.415|WRITE|2|1502316121.111150|1502316121.165980|0|90
kvsca-2|15.468|WRITE|2|1502316121.166990|1502316121.218730|0|91
kvsca-2|15.540|WRITE|2|1502316121.219860|1502316121.290820|0|92
kvsca-2|15.598|WRITE|2|1502316121.292400|1502316121.348300|0|93
kvsca-2|15.657|WRITE|2|1502316121.349620|1502316121.407930|0|94
kvsca-2|15.722|WRITE|2|1502316121.409140|1502316121.471420|0|95
kvsca-2|15.784|WRITE|2|1502316121.474300|1502316121.535150|0|96
kvsca-2|15.853|WRITE|2|1502316121.536550|1502316121.601670|0|97
kvsca-2|15.935|WRITE|2|1502316121.604910|1502316121.684840|0|98
kvsca-2|16.000|WRITE|2|1502316121.691280|1502316121.750720|0|99
kvsca-2|16.077|WRITE|2|1502316121.752860|1502316121.826480|0|100
kvsca-2|16.154|WRITE|2|1502316121.828880|1502316121.904210|0|101
kvsca-2|16.221|WRITE|2|1502316121.905920|1502316121.972270|0|102
kvsca-2|16.287|WRITE|2|1502316121.975150|1502316122.038070|0|103
kvsca-2|16.350|WRITE|2|1502316122.040600|1502316122.100950|0|104
kvsca-2|16.413|WRITE|2|1502316122.102220|1502316122.164360|0|105
kvsca-2|16.480|WRITE|2|1502316122.165240|1502316122.231210|0|106
kvsca-2|16.532|WRITE|2|1502316122.232260|1502316122.283370|0|107
kvsca-2|16.587|WRITE|2|1502316122.285410|1502316122.337890|0|108
kvsca-2|16.641|WRITE|2|1502316122.338910|1502316122.391910|0|109
kvsca-2|16.687|WRITE|2|1502316122.392990|1502316122.438550|0|110
kvsca-2|16.749|WRITE|2|1502316122.439790|1502316122.498990|0|111
kvsca-2|16.821|WRITE|2|1502316122.500980|1502316122.571470|0|112
kvsca-2|16.886|WRITE|2|1502316122.574130|1502316122.637030|0|113
kvsca-2|16.949|WRITE|2|1502316122.638180|1502316122.700520|0|114
kvsca-2|17.012|WRITE|2|1502316122.702510|1502316122.762560|0|115
kvsca-2|17.078|WRITE|2|1502316122.763900|1502316122.829360|0|116
kvsca-2|17.137|WRITE|2|1502316122.830450|1502316122.888070|0|117
kvsca-2|17.191|WRITE|2|1502316122.889080|1502316122.941790|0|118
kvsca-2|17.263|WRITE|2|1502316122.943060|1502316123.013630|0|119
kvsca-2|17.319|WRITE|2|1502316123.015280|1502316123.070390|0|120
kvsca-2|17.392|WRITE|2|1502316123.075250|1502316123.143300|0|121
kvsca-2|17.460|WRITE|2|1502316123.144100|1502316123.211620|0|122
kvsca-2|17.522|WRITE|2|1502316123.212620|1502316123.271490|0|123
kvsca-2|17.566|WRITE|2|1502316123.273970|1502316123.317260|0|124
kvsca-2|17.621|WRITE|2|1502316123.318200|1502316123.371830|0|125
kvsca-2|17.680|WRITE|2|1502316123.372840|1502316123.431100|0|126
kvsca-2|17.734|WRITE|2|1502316123.431830|1502316123.485610|0|127
kvsca-2|17.807|WRITE|2|1502316123.487050|1502316123.557840|0|128
kvsca-2|17.880|WRITE|2|1502316123.559440|1502316123.630590|0|129
kvsca-2|17.942|WRITE|2|1502316123.631940|1502316123.692670|0|130
kvsca-2|18.009|WRITE|2|1502316123.693880|1502316123.757660|0|131
kvsca-2|18.090|WRITE|2|1502316123.760910|1502316123.841170|0|132
kvsca-2|18.153|WRITE|2|1502316123.842300|1502316123.904360|0|133
kvsca-2|18.211|WRITE|2|1502316123.905680|1502316123.962370|0|134
kvsca-2|18.294|WRITE|2|1502316123.963360|1502316124.044740|0|135
kvsca-2|18.389|WRITE|2|1502316124.046200|1502316124.140380|0|136
kvsca-2|18.445|WRITE|2|1502316124.140950|1502316124.196060|0|137
kvsca-2|18.511|WRITE|2|1502316124.196780|1502316124.262150|0|138
kvsca-2|18.569|WRITE|2|1502316124.263090|1502316124.320710|0|139
kvsca-2|18.620|WRITE|2|1502316124.321480|1502316124.371090|0|140
kvsca-2|18.670|WRITE|2|1502316124.371890|1502316124.421290|0|141
kvsca-2|18.735|WRITE|2|1502316124.422170|1502316124.486490|0|142
kvsca-2|18.794|WRITE|2|1502316124.487410|1502316124.544910|0|143
kvsca-2|18.846|WRITE|2|1502316124.545900|1502316124.597170|0|144
kvsca-2|18.906|WRITE|2|1502316124.597980|1502316124.657160|0|145
kvsca-2|18.960|WRITE|2|1502316124.658000|1502316124.711090|0|146
kvsca-2|19.018|WRITE|2|1502316124.712650|1502316124.768810|0|147
kvsca-2|19.078|WRITE|2|1502316124.769970|1502316124.828800|0|148
kvsca-2|19.138|WRITE|2|1502316124.829520|1502316124.888830|0|149
kvsca-2|19.198|WRITE|2|1502316124.889850|1502316124.949210|0|150
kvsca-2|19.253|WRITE|2|1502316124.949890|1502316125.003690|0|151
kvsca-2|19.309|WRITE|2|1502316125.004990|1502316125.060250|0|152
kvsca-2|19.365|WRITE|2|1502316125.061610|1502316125.115660|0|153
kvsca-2|19.428|WRITE|2|1502316125.117460|1502316125.178810|0|154
kvsca-2|19.483|WRITE|2|1502316125.179720|1502316125.234000|0|155
kvsca-2|19.547|WRITE|2|1502316125.234900|1502316125.298060|0|156
kvsca-2|19.610|WRITE|2|1502316125.299100|1502316125.361220|0|157
kvsca-2|19.671|WRITE|2|1502316125.362020|1502316125.421920|0|158
kvsca-2|19.729|WRITE|2|1502316125.422870|1502316125.480320|0|159
kvsca-2|19.797|WRITE|2|1502316125.481120|1502316125.548450|0|160
kvsca-2|19.864|WRITE|2|1502316125.549510|1502316125.615080|0|161
kvsca-2|19.928|WRITE|2|1502316125.616220|1502316125.679330|0|162
kvsca-2|20.004|WRITE|2|1502316125.681590|1502316125.754810|0|163
kvsca-2|20.073|WRITE|2|1502316125.756960|1502316125.822740|0|164
kvsca-2|20.137|WRITE|2|1502316125.824700|1502316125.887210|0|165
kvsca-2|20.187|WRITE|2|1502316125.888730|1502316125.938340|0|166
kvsca-2|20.244|WRITE|2|1502316125.939810|1502316125.994460|0|167
kvsca-2|20.319|WRITE|2|1502316125.995990|1502316126.068960|0|168
kvsca-2|20.380|WRITE|2|1502316126.071930|1502316126.131120|0|169
kvsca-2|20.447|WRITE|2|1502316126.133450|1502316126.198540|0|170
kvsca-2|20.496|WRITE|2|1502316126.199560|1502316126.247190|0|171
kvsca-2|20.559|WRITE|2|1502316126.248780|1502316126.309640|0|172
kvsca-2|20.617|WRITE|2|1502316126.311350|1502316126.368410|0|173
kvsca-2|20.676|WRITE|2|1502316126.369620|1502316126.426630|0|174
kvsca-2|20.739|WRITE|2|1502316126.428580|1502316126.490060|0|175
kvsca-2|20.792|WRITE|2|1502316126.490860|1502316126.542820|0|176
kvsca-2|20.845|WRITE|2|1502316126.543580|1502316126.595470|0|177
kvsca-2|20.908|WRITE|2|1502316126.597860|1502316126.659350|0|178
kvsca-2|20.968|WRITE|2|1502316126.660400|1502316126.719380|0|179
kvsca-2|21.046|WRITE|2|1502316126.720730|1502316126.796380|0|180
kvsca-2|21.195|WRITE|2|1502316126.798010|1502316126.945400|0|181
kvsca-2|21.334|WRITE|2|1502316126.947800|1502316127.084360|0|182
kvsca-2|21.535|WRITE|2|1502316127.086610|1502316127.274290|0|183
kvsca-2|21.604|WRITE|2|1502316127.290090|1502316127.355380|0|184
kvsca-2|21.667|WRITE|2|1502316127.357030|1502316127.417170|0|185
kvsca-2|21.725|WRITE|2|1502316127.419200|1502316127.476490|0|186
kvsca-2|21.792|WRITE|2|1502316127.477780|1502316127.542770|0|187
kvsca-2|21.863|WRITE|2|1502316127.544470|1502316127.614690|0|188
kvsca-2|21.971|WRITE|2|1502316127.615630|1502316127.722460|0|189
kvsca-2|22.074|WRITE|2|1502316127.723790|1502316127.824770|0|190
kvsca-2|22.132|WRITE|2|1502316127.827940|1502316127.883160|0|191
kvsca-2|22.196|WRITE|2|1502316127.884620|1502316127.947430|0|192
kvsca-2|22.293|WRITE|2|1502316127.948640|1502316128.044360|0|193
kvsca-2|22.351|WRITE|2|1502316128.045340|1502316128.102560|0|194
kvsca-2|22.410|WRITE|2|1502316128.103740|1502316128.161100|0|195
kvsca-2|22.476|WRITE|2|1502316128.162380|1502316128.226980|0|196
kvsca-2|22.555|WRITE|2|1502316128.229010|1502316128.306280|0|197
kvsca-2|22.616|WRITE|2|1502316128.308370|1502316128.366750|0|198
kvsca-2|22.673|WRITE|2|1502316128.368490|1502316128.424440|0|199
kvsca-2|22.736|WRITE|2|1502316128.425660|1502316128.487360|0|200
kvsca-2|22.785|WRITE|2|1502316128.488100|1502316128.536040|0|201
kvsca-2|22.849|WRITE|2|1502316128.536710|1502316128.599500|0|202
kvsca-2|22.910|WRITE|2|1502316128.601330|1502316128.661140|0|203
kvsca-2|22.960|WRITE|2|1502316128.662210|1502316128.711080|0|204
kvsca-2|23.029|WRITE|2|1502316128.712240|1502316128.780330|0|205
kvsca-2|23.092|WRITE|2|1502316128.782230|1502316128.843310|0|206
kvsca-2|23.153|WRITE|2|1502316128.845210|1502316128.904260|0|207
kvsca-2|23.216|WRITE|2|1502316128.905470|1502316128.966210|0|208
kvsca-2|23.274|WRITE|2|1502316128.967870|1502316129.024300|0|209
kvsca-2|23.335|WRITE|2|1502316129.025920|1502316129.085430|0|210
kvsca-2|23.403|WRITE|2|1502316129.087410|1502316129.154010|0|211
kvsca-2|23.471|WRITE|2|1502316129.155820|1502316129.220940|0|212
kvsca-2|23.537|WRITE|2|1502316129.223450|1502316129.287880|0|213
kvsca-2|23.599|WRITE|2|1502316129.289230|1502316129.350520|0|214
kvsca-2|23.658|WRITE|2|1502316129.351510|1502316129.409620|0|215
kvsca-2|23.729|WRITE|2|1502316129.410650|1502316129.480620|0|216
kvsca-2|23.775|WRITE|2|1502316129.481460|1502316129.526140|0|217
kvsca-2|23.834|WRITE|2|1502316129.527250|1502316129.584930|0|218
kvsca-2|23.884|WRITE|2|1502316129.585800|1502316129.635050|0|219
kvsca-2|23.935|WRITE|2|1502316129.635840|1502316129.685930|0|220
kvsca-2|23.985|WRITE|2|1502316129.686720|1502316129.736090|0|221
kvsca-2|24.046|WRITE|2|1502316129.737220|1502316129.797090|0|222
kvsca-2|24.113|WRITE|2|1502316129.797920|1502316129.864040|0|223
kvsca-2|24.156|WRITE|2|1502316129.864970|1502316129.907360|0|224
kvsca-2|24.222|WRITE|2|1502316129.909470|1502316129.972770|0|225
kvsca-2|24.268|WRITE|2|1502316129.973830|1502316130.019440|0|226
kvsca-2|24.324|WRITE|2|1502316130.020450|1502316130.074670|0|227
kvsca-2|24.401|WRITE|2|1502316130.075720|1502316130.152300|0|228
kvsca-2|24.462|WRITE|2|1502316130.153670|1502316130.212680|0|229
kvsca-2|24.519|WRITE|2|1502316130.214100|1502316130.269780|0|230
kvsca-2|24.582|WRITE|2|1502316130.271520|1502316130.331940|0|231
kvsca-2|24.658|WRITE|2|1502316130.334770|1502316130.407250|0|232
kvsca-2|24.750|WRITE|2|1502316130.411050|1502316130.501290|0|233
kvsca-2|24.819|WRITE|2|1502316130.503810|1502316130.570240|0|234
kvsca-2|24.880|WRITE|2|1502316130.571640|1502316130.629870|0|235
kvsca-2|24.955|WRITE|2|1502316130.634300|1502316130.704900|0|236
kvsca-2|25.020|WRITE|2|1502316130.707890|1502316130.769840|0|237
kvsca-2|25.083|WRITE|2|1502316130.772360|1502316130.833740|0|238
kvsca-2|25.156|WRITE|2|1502316130.834640|1502316130.906450|0|239
kvsca-2|25.227|WRITE|2|1502316130.908530|1502316130.978610|0|240
kvsca-2|25.292|WRITE|2|1502316130.979720|1502316131.043360|0|241
kvsca-2|25.359|WRITE|2|1502316131.044930|1502316131.110480|0|242
kvsca-2|25.424|WRITE|2|1502316131.111570|1502316131.175180|0|243
kvsca-2|25.491|WRITE|2|1502316131.176650|1502316131.242350|0|244
kvsca-2|25.569|WRITE|2|1502316131.243810|1502316131.320020|0|245
kvsca-2|25.626|WRITE|2|1502316131.321210|1502316131.377440|0|246
kvsca-2|25.717|WRITE|2|1502316131.378740|1502316131.468670|0|247
kvsca-2|25.769|WRITE|2|1502316131.470070|1502316131.520620|0|248
kvsca-2|25.821|WRITE|2|1502316131.521450|1502316131.572640|0|249
kvsca-2|25.885|WRITE|2|1502316131.573840|1502316131.636140|0|250
kvsca-2|25.939|WRITE|2|1502316131.638550|1502316131.690450|0|251
kvsca-2|25.996|WRITE|2|1502316131.691730|1502316131.746850|0|252
kvsca-2|26.063|WRITE|2|1502316131.748540|1502316131.813530|0|253
kvsca-2|26.119|WRITE|2|1502316131.815450|1502316131.869740|0|254
kvsca-2|26.184|WRITE|2|1502316131.871200|1502316131.935030|0|255
kvsca-2|26.243|WRITE|2|1502316131.936410|1502316131.994340|0|256
kvsca-2|26.315|WRITE|2|1502316131.995500|1502316132.065550|0|257
kvsca-2|26.394|WRITE|2|1502316132.068440|1502316132.144690|0|258
kvsca-2|26.462|WRITE|2|1502316132.145950|1502316132.212540|0|259
kvsca-2|26.578|WRITE|2|1502316132.218890|1502316132.327440|0|260
kvsca-2|26.657|WRITE|2|1502316132.332360|1502316132.407690|0|261
kvsca-2|26.741|WRITE|2|1502316132.410850|1502316132.491440|0|262
kvsca-2|26.821|WRITE|2|1502316132.494410|1502316132.571330|0|263
kvsca-2|26.905|WRITE|2|1502316132.574090|1502316132.654060|0|264
kvsca-2|26.967|WRITE|2|1502316132.658930|1502316132.717710|0|265
kvsca-2|27.039|WRITE|2|1502316132.719450|1502316132.789550|0|266
kvsca-2|27.108|WRITE|2|1502316132.791480|1502316132.858640|0|267
kvsca-2|27.174|WRITE|2|1502316132.859900|1502316132.922870|0|268
kvsca-2|27.253|WRITE|2|1502316132.927010|1502316133.003590|0|269
kvsca-2|27.322|WRITE|2|1502316133.004900|1502316133.073070|0|270
kvsca-2|27.393|WRITE|2|1502316133.074360|1502316133.144050|0|271
kvsca-2|27.470|WRITE|2|1502316133.146280|1502316133.221460|0|272
kvsca-2|27.540|WRITE|2|1502316133.222670|1502316133.291670|0|273
kvsca-2|27.590|WRITE|2|1502316133.292320|1502316133.340700|0|274
kvsca-2|27.660|WRITE|2|1502316133.341720|1502316133.410420|0|275
kvsca-2|27.704|WRITE|2|1502316133.411610|1502316133.454600|0|276
kvsca-2|27.765|WRITE|2|1502316133.455920|1502316133.516510|0|277
kvsca-2|27.820|WRITE|2|1502316133.517870|1502316133.570910|0|278
kvsca-2|27.884|WRITE|2|1502316133.572700|1502316133.634590|0|279
kvsca-2|27.937|WRITE|2|1502316133.636210|1502316133.688540|0|280
kvsca-2|27.998|WRITE|2|1502316133.690520|1502316133.748870|0|281
kvsca-2|28.074|WRITE|2|1502316133.750490|1502316133.824670|0|282
kvsca-2|28.138|WRITE|2|1502316133.825780|1502316133.888930|0|283
kvsca-2|28.193|WRITE|2|1502316133.890120|1502316133.944550|0|284
kvsca-2|28.260|WRITE|2|1502316133.945530|1502316134.010450|0|285
kvsca-2|28.312|WRITE|2|1502316134.012220|1502316134.062750|0|286
kvsca-2|28.372|WRITE|2|1502316134.064840|1502316134.122690|0|287
kvsca-2|28.437|WRITE|2|1502316134.124400|1502316134.187870|0|288
kvsca-2|28.540|WRITE|2|1502316134.189040|1502316134.280350|0|289
kvsca-2|28.650|WRITE|2|1502316134.294270|1502316134.400090|0|290
kvsca-2|28.723|WRITE|2|1502316134.402200|1502316134.473360|0|291
kvsca-2|28.795|WRITE|2|1502316134.475280|1502316134.545610|0|292
kvsca-2|28.861|WRITE|2|1502316134.547490|1502316134.611370|0|293
kvsca-2|28.925|WRITE|2|1502316134.613040|1502316134.674250|0|294
kvsca-2|28.992|WRITE|2|1502316134.677380|1502316134.742810|0|295
kvsca-2|29.057|WRITE|2|1502316134.745270|1502316134.808580|0|296
kvsca-2|29.117|WRITE|2|1502316134.809770|1502316134.867840|0|297
kvsca-2|29.174|WRITE|2|1502316134.868670|1502316134.925540|0|298
kvsca-2|29.236|WRITE|2|1502316134.926760|1502316134.987280|0|299
kvsca-2|29.292|WRITE|2|1502316134.988320|1502316135.043690|0|300
kvsca-2|29.364|WRITE|2|1502316135.045020|1502316135.114580|0|301
kvsca-2|29.424|WRITE|2|1502316135.115860|1502316135.174980|0|302
kvsca-2|29.496|WRITE|2|1502316135.176170|1502316135.245670|0|303
kvsca-2|29.564|WRITE|2|1502316135.248130|1502316135.315520|0|304
kvsca-2|29.617|WRITE|2|1502316135.316560|1502316135.368410|0|305
kvsca-2|29.671|WRITE|2|1502316135.369220|1502316135.421740|0|306
kvsca-2|29.721|WRITE|2|1502316135.422480|1502316135.472200|0|307
kvsca-2|29.777|WRITE|2|1502316135.473450|1502316135.527890|0|308
kvsca-2|29.841|WRITE|2|1502316135.529000|1502316135.592020|0|309
kvsca-2|29.895|WRITE|2|1502316135.593410|1502316135.646510|0|310
kvsca-2|29.961|WRITE|2|1502316135.648020|1502316135.711550|0|311
kvsca-2|30.020|WRITE|2|1502316135.712870|1502316135.769870|0|312
kvsca-2|30.093|WRITE|2|1502316135.773570|1502316135.843760|0|313
kvsca-2|30.147|WRITE|2|1502316135.844780|1502316135.898230|0|314
kvsca-2|30.199|WRITE|2|1502316135.898910|1502316135.949850|0|315
kvsca-2|30.266|WRITE|2|1502316135.951400|1502316136.016570|0|316
kvsca-2|30.326|WRITE|2|1502316136.018260|1502316136.076010|0|317
kvsca-2|30.389|WRITE|2|1502316136.077790|1502316136.139670|0|318
kvsca-2|30.441|WRITE|2|1502316136.141910|1502316136.192220|0|319
kvsca-2|30.503|WRITE|2|1502316136.194250|1502316136.253930|0|320
kvsca-2|30.579|WRITE|2|1502316136.256010|1502316136.329880|0|321
kvsca-2|30.644|WRITE|2|1502316136.331120|1502316136.394470|0|322
kvsca-2|30.728|WRITE|2|1502316136.397000|1502316136.478740|0|323
kvsca-2|30.780|WRITE|2|1502316136.480030|1502316136.531250|0|324
kvsca-2|30.834|WRITE|2|1502316136.532620|1502316136.585390|0|325
kvsca-2|30.894|WRITE|2|1502316136.586440|1502316136.644600|0|326
kvsca-2|30.939|WRITE|2|1502316136.645690|1502316136.690490|0|327
kvsca-2|30.997|WRITE|2|1502316136.691340|1502316136.747840|0|328
kvsca-2|31.073|WRITE|2|1502316136.748830|1502316136.823800|0|329
kvsca-2|31.126|WRITE|2|1502316136.824910|1502316136.876640|0|330
kvsca-2|31.187|WRITE|2|1502316136.878010|1502316136.936950|0|331
kvsca-2|31.243|WRITE|2|1502316136.938730|1502316136.993120|0|332
kvsca-2|31.299|WRITE|2|1502316136.994730|1502316137.049020|0|333
kvsca-2|31.355|WRITE|2|1502316137.051250|1502316137.106560|0|334
kvsca-2|31.416|WRITE|2|1502316137.108040|1502316137.167090|0|335
kvsca-2|31.471|WRITE|2|1502316137.168580|1502316137.221810|0|336
kvsca-2|31.529|WRITE|2|1502316137.222910|1502316137.280270|0|337
kvsca-2|31.609|WRITE|2|1502316137.281780|1502316137.360660|0|338
kvsca-2|31.673|WRITE|2|1502316137.361490|1502316137.423730|0|339
kvsca-2|31.753|WRITE|2|1502316137.428230|1502316137.503270|0|340
kvsca-2|31.826|WRITE|2|1502316137.505010|1502316137.576570|0|341
kvsca-2|31.892|WRITE|2|1502316137.578020|1502316137.642820|0|342
kvsca-2|31.948|WRITE|2|1502316137.644220|1502316137.698780|0|343
kvsca-2|32.003|WRITE|2|1502316137.700020|1502316137.754380|0|344
kvsca-2|32.059|WRITE|2|1502316137.755800|1502316137.810240|0|345
kvsca-2|32.112|WRITE|2|1502316137.811330|1502316137.863290|0|346
kvsca-2|32.170|WRITE|2|1502316137.864930|1502316137.921260|0|347
kvsca-2|32.216|WRITE|2|1502316137.921910|1502316137.967280|0|348
kvsca-2|32.278|WRITE|2|1502316137.967880|1502316138.029310|0|349
kvsca-2|32.346|WRITE|2|1502316138.030340|1502316138.096570|0|350
kvsca-2|32.404|WRITE|2|1502316138.097810|1502316138.155190|0|351
kvsca-2|32.475|WRITE|2|1502316138.156250|1502316138.226100|0|352
kvsca-2|32.548|WRITE|2|1502316138.227590|1502316138.299170|0|353
kvsca-2|32.617|WRITE|2|1502316138.301000|1502316138.368580|0|354
kvsca-2|32.674|WRITE|2|1502316138.369720|1502316138.425460|0|355
kvsca-2|32.733|WRITE|2|1502316138.426490|1502316138.484420|0|356
kvsca-2|32.790|WRITE|2|1502316138.485210|1502316138.540860|0|357
kvsca-2|32.858|WRITE|2|1502316138.542200|1502316138.608620|0|358
kvsca-2|32.912|WRITE|2|1502316138.609760|1502316138.663320|0|359
kvsca-2|32.968|WRITE|2|1502316138.664480|1502316138.718480|0|360
kvsca-2|33.032|WRITE|2|1502316138.719810|1502316138.782910|0|361
kvsca-2|33.111|WRITE|2|1502316138.784280|1502316138.862240|0|362
kvsca-2|33.176|WRITE|2|1502316138.863590|1502316138.927290|0|363
kvsca-2|33.253|WRITE|2|1502316138.928620|1502316139.003900|0|364
kvsca-2|33.310|WRITE|2|1502316139.005250|1502316139.060760|0|365
kvsca-2|33.372|WRITE|2|1502316139.062160|1502316139.122680|0|366
kvsca-2|33.438|WRITE|2|1502316139.124570|1502316139.189410|0|367
