kvsca-4|7.198|WRITE|4|1502316121.134420|1502316121.188280|2|103
kvsca-4|7.241|WRITE|4|1502316121.189090|1502316121.231780|2|104
kvsca-4|7.289|WRITE|4|1502316121.232540|1502316121.279370|2|105
kvsca-4|7.341|WRITE|4|1502316121.280460|1502316121.331430|2|106
kvsca-4|7.395|WRITE|4|1502316121.332480|1502316121.385790|2|107
kvsca-4|7.442|WRITE|4|1502316121.386610|1502316121.432120|2|108
kvsca-4|7.500|WRITE|4|1502316121.433190|1502316121.490620|2|109
kvsca-4|7.561|WRITE|4|1502316121.491740|1502316121.550890|2|110
kvsca-4|7.622|WRITE|4|1502316121.552350|1502316121.611940|2|111
kvsca-4|7.676|WRITE|4|1502316121.613610|1502316121.666460|2|112
kvsca-4|7.722|WRITE|4|1502316121.667250|1502316121.712870|2|113
kvsca-4|7.783|WRITE|4|1502316121.713670|1502316121.773810|2|114
kvsca-4|7.820|WRITE|4|1502316121.774800|1502316121.810540|2|115
kvsca-4|7.874|WRITE|4|1502316121.811620|1502316121.864750|2|116
kvsca-4|7.920|WRITE|4|1502316121.865630|1502316121.910670|2|117
kvsca-4|7.970|WRITE|4|1502316121.911540|1502316121.960100|2|118
kvsca-4|8.032|WRITE|4|1502316121.961140|1502316122.022780|2|119
kvsca-4|8.088|WRITE|4|1502316122.023650|1502316122.078180|2|120
kvsca-4|8.132|WRITE|4|1502316122.079060|1502316122.122550|2|121
kvsca-4|8.194|WRITE|4|1502316122.123620|1502316122.183920|2|122
kvsca-4|8.246|WRITE|4|1502316122.185020|1502316122.236020|2|123
kvsca-4|8.313|WRITE|4|1502316122.237080|1502316122.303460|2|124
kvsca-4|8.360|WRITE|4|1502316122.304500|1502316122.350080|2|125
kvsca-4|8.408|WRITE|4|1502316122.350850|1502316122.398090|2|126
kvsca-4|8.464|WRITE|4|1502316122.400000|1502316122.454570|2|127
kvsca-4|8.523|WRITE|4|1502316122.455390|1502316122.513900|2|128
kvsca-4|8.571|WRITE|4|1502316122.514660|1502316122.561940|2|129
kvsca-4|8.627|WRITE|4|1502316122.563200|1502316122.617880|2|130
kvsca-4|8.676|WRITE|4|1502316122.618710|1502316122.666730|2|131
kvsca-4|8.731|WRITE|4|1502316122.667550|1502316122.721610|2|132
kvsca-4|8.790|WRITE|4|1502316122.722450|1502316122.779410|2|133
kvsca-4|8.842|WRITE|4|1502316122.781030|1502316122.831830|2|134
kvsca-4|8.898|WRITE|4|1502316122.833690|1502316122.887680|2|135
kvsca-4|8.950|WRITE|4|1502316122.888900|1502316122.940380|2|136
kvsca-4|9.000|WRITE|4|1502316122.941730|1502316122.990420|2|137
kvsca-4|9.061|WRITE|4|1502316122.991300|1502316123.050990|2|138
kvsca-4|9.125|WRITE|4|1502316123.052160|1502316123.115120|2|139
kvsca-4|9.177|WRITE|4|1502316123.116530|1502316123.166720|2|140
kvsca-4|9.227|WRITE|4|1502316123.168080|1502316123.217380|2|141
kvsca-4|9.278|WRITE|4|1502316123.218830|1502316123.268610|2|142
kvsca-4|9.333|WRITE|4|1502316123.269590|1502316123.323710|2|143
kvsca-4|9.385|WRITE|4|1502316123.325380|1502316123.375310|2|144
kvsca-4|9.443|WRITE|4|1502316123.376150|1502316123.432990|2|145
kvsca-4|9.486|WRITE|4|1502316123.434010|1502316123.476300|2|146
kvsca-4|9.540|WRITE|4|1502316123.477210|1502316123.530760|2|147
kvsca-4|9.600|WRITE|4|1502316123.531640|1502316123.590290|2|148
kvsca-4|9.664|WRITE|4|1502316123.591110|1502316123.654820|2|149
kvsca-4|9.713|WRITE|4|1502316123.656060|1502316123.703330|2|150
kvsca-4|9.764|WRITE|4|1502316123.704190|1502316123.754810|2|151
kvsca-4|9.837|WRITE|4|1502316123.756020|1502316123.827580|2|152
kvsca-4|9.889|WRITE|4|1502316123.828580|1502316123.879730|2|153
kvsca-4|9.943|WRITE|4|1502316123.880550|1502316123.933730|2|154
kvsca-4|9.994|WRITE|4|1502316123.934540|1502316123.984460|2|155
kvsca-4|10.049|WRITE|4|1502316123.985600|1502316124.040000|2|156
kvsca-4|10.094|WRITE|4|1502316124.040820|1502316124.084930|2|157
kvsca-4|10.150|WRITE|4|1502316124.086200|1502316124.140120|2|158
kvsca-4|10.198|WRITE|4|1502316124.141320|1502316124.188260|2|159
kvsca-4|10.241|WRITE|4|1502316124.189600|1502316124.231350|2|160
kvsca-4|10.295|WRITE|4|1502316124.232530|1502316124.284690|2|161
kvsca-4|10.359|WRITE|4|1502316124.286920|1502316124.349760|2|162
kvsca-4|10.427|WRITE|4|1502316124.351210|1502316124.417350|2|163
kvsca-4|10.497|WRITE|4|1502316124.419400|1502316124.486940|2|164
kvsca-4|10.557|WRITE|4|1502316124.488830|1502316124.547710|2|165
kvsca-4|10.625|WRITE|4|1502316124.549390|1502316124.614520|2|166
kvsca-4|10.688|WRITE|4|1502316124.616420|1502316124.677830|2|167
kvsca-4|10.749|WRITE|4|1502316124.679090|1502316124.738970|2|168
kvsca-4|10.805|WRITE|4|1502316124.740440|1502316124.795110|2|169
kvsca-4|10.862|WRITE|4|1502316124.796440|1502316124.852230|2|170
kvsca-4|10.922|WRITE|4|1502316124.853300|1502316124.911980|2|171
kvsca-4|10.990|WRITE|4|1502316124.913920|1502316124.980230|2|172
kvsca-4|11.044|WRITE|4|1502316124.982370|1502316125.034180|2|173
kvsca-4|11.102|WRITE|4|1502316125.035380|1502316125.091920|2|174
kvsca-4|11.161|WRITE|4|1502316125.093590|1502316125.151420|2|175
kvsca-4|11.210|WRITE|4|1502316125.152540|1502316125.200300|2|176
kvsca-4|11.275|WRITE|4|1502316125.202250|1502316125.264570|2|177
kvsca-4|11.337|WRITE|4|1502316125.266990|1502316125.326630|2|178
kvsca-4|11.393|WRITE|4|1502316125.328000|1502316125.383380|2|179
kvsca-4|11.449|WRITE|4|1502316125.384440|1502316125.439410|2|180
kvsca-4|11.509|WRITE|4|1502316125.440880|1502316125.499140|2|181
kvsca-4|11.590|WRITE|4|1502316125.500180|1502316125.580120|2|182
kvsca-4|11.647|WRITE|4|1502316125.581740|1502316125.637580|2|183
kvsca-4|11.709|WRITE|4|1502316125.639000|1502316125.699140|2|184
kvsca-4|11.757|WRITE|4|1502316125.700650|1502316125.747430|2|185
kvsca-4|11.810|WRITE|4|1502316125.749290|1502316125.799860|2|186
kvsca-4|11.865|WRITE|4|1502316125.801620|1502316125.855010|2|187
kvsca-4|11.941|WRITE|4|1502316125.856490|1502316125.930750|2|188
kvsca-4|12.013|WRITE|4|1502316125.932220|1502316126.002700|2|189
kvsca-4|12.070|WRITE|4|1502316126.004790|1502316126.059600|2|190
kvsca-4|12.125|WRITE|4|1502316126.062220|1502316126.115200|2|191
kvsca-4|12.192|WRITE|4|1502316126.116950|1502316126.182540|2|192
kvsca-4|12.250|WRITE|4|1502316126.183670|1502316126.240290|2|193
kvsca-4|12.316|WRITE|4|1502316126.241720|1502316126.304550|2|194
kvsca-4|12.372|WRITE|4|1502316126.307600|1502316126.362620|2|195
kvsca-4|12.433|WRITE|4|1502316126.364260|1502316126.422890|2|196
kvsca-4|12.499|WRITE|4|1502316126.424360|1502316126.488810|2|197
kvsca-4|12.556|WRITE|4|1502316126.490500|1502316126.545510|2|198
kvsca-4|12.624|WRITE|4|1502316126.548010|1502316126.614180|2|199
kvsca-4|12.679|WRITE|4|1502316126.615720|1502316126.669410|2|200
kvsca-4|12.743|WRITE|4|1502316126.670890|1502316126.733390|2|201
kvsca-4|12.925|WRITE|4|1502316126.735260|1502316126.914280|2|202
kvsca-4|13.114|WRITE|4|1502316126.917120|1502316127.103080|2|203
kvsca-4|13.273|WRITE|4|1502316127.107630|1502316127.262740|2|204
kvsca-4|13.371|WRITE|4|1502316127.268730|1502316127.358020|2|205
kvsca-4|13.465|WRITE|4|1502316127.363220|1502316127.453550|2|206
kvsca-4|13.575|WRITE|4|1502316127.460610|1502316127.565070|2|207
kvsca-4|13.707|WRITE|4|1502316127.569920|1502316127.695680|2|208
kvsca-4|13.827|WRITE|4|1502316127.700410|1502316127.816430|2|209
kvsca-4|13.931|WRITE|4|1502316127.820960|1502316127.920610|2|210
kvsca-4|14.029|WRITE|4|1502316127.922990|1502316128.018660|2|211
kvsca-4|14.113|WRITE|4|1502316128.022130|1502316128.102960|2|212
kvsca-4|14.179|WRITE|4|1502316128.104810|1502316128.169030|2|213
kvsca-4|14.245|WRITE|4|1502316128.172950|1502316128.234640|2|214
kvsca-4|14.299|WRITE|4|1502316128.236620|1502316128.289210|2|215
kvsca-4|14.375|WRITE|4|1502316128.290800|1502316128.365010|2|216
kvsca-4|14.446|WRITE|4|1502316128.366910|1502316128.436200|2|217
kvsca-4|14.514|WRITE|4|1502316128.437520|1502316128.503840|2|218
kvsca-4|14.573|WRITE|4|1502316128.505650|1502316128.563180|2|219
kvsca-4|14.630|WRITE|4|1502316128.564430|1502316128.620830|2|220
kvsca-4|14.683|WRITE|4|1502316128.621670|1502316128.673110|2|221
kvsca-4|14.736|WRITE|4|1502316128.673850|1502316128.726960|2|222
kvsca-4|14.780|WRITE|4|1502316128.727720|1502316128.770590|2|223
kvsca-4|14.840|WRITE|4|1502316128.771330|1502316128.830750|2|224
kvsca-4|14.886|WRITE|4|1502316128.831530|1502316128.876290|2|225
kvsca-4|14.935|WRITE|4|1502316128.877040|1502316128.925980|2|226
kvsca-4|14.985|WRITE|4|1502316128.926790|1502316128.975120|2|227
kvsca-4|15.027|WRITE|4|1502316128.975960|1502316129.017740|2|228
kvsca-4|15.075|WRITE|4|1502316129.018650|1502316129.065490|2|229
kvsca-4|15.125|WRITE|4|1502316129.066570|1502316129.115160|2|230
kvsca-4|15.171|WRITE|4|1502316129.115980|1502316129.161150|2|231
kvsca-4|15.214|WRITE|4|1502316129.161990|1502316129.204920|2|232
kvsca-4|15.268|WRITE|4|1502316129.206010|1502316129.258160|2|233
kvsca-4|15.323|WRITE|4|1502316129.258980|1502316129.313920|2|234
kvsca-4|15.381|WRITE|4|1502316129.314790|1502316129.371950|2|235
kvsca-4|15.434|WRITE|4|1502316129.372700|1502316129.423900|2|236
kvsca-4|15.480|WRITE|4|1502316129.425020|1502316129.470320|2|237
kvsca-4|15.534|WRITE|4|1502316129.471980|1502316129.524320|2|238
kvsca-4|15.578|WRITE|4|1502316129.525630|1502316129.568510|2|239
kvsca-4|15.623|WRITE|4|1502316129.569520|1502316129.613410|2|240
kvsca-4|15.676|WRITE|4|1502316129.614470|1502316129.666820|2|241
kvsca-4|15.728|WRITE|4|1502316129.667540|1502316129.718630|2|242
kvsca-4|15.785|WRITE|4|1502316129.719660|1502316129.774960|2|243
kvsca-4|15.833|WRITE|4|1502316129.776330|1502316129.823230|2|244
kvsca-4|15.886|WRITE|4|1502316129.825070|1502316129.876310|2|245
kvsca-4|15.935|WRITE|4|1502316129.877090|1502316129.925870|2|246
kvsca-4|15.998|WRITE|4|1502316129.927410|1502316129.988130|2|247
kvsca-4|16.043|WRITE|4|1502316129.989840|1502316130.033470|2|248
kvsca-4|16.101|WRITE|4|1502316130.034410|1502316130.091980|2|249
kvsca-4|16.139|WRITE|4|1502316130.092860|1502316130.129590|2|250
kvsca-4|16.195|WRITE|4|1502316130.130370|1502316130.185270|2|251
kvsca-4|16.248|WRITE|4|1502316130.186340|1502316130.238280|2|252
kvsca-4|16.295|WRITE|4|1502316130.239730|1502316130.285520|2|253
kvsca-4|16.343|WRITE|4|1502316130.288320|1502316130.333570|2|254
kvsca-4|16.393|WRITE|4|1502316130.334560|1502316130.383150|2|255
kvsca-4|16.434|WRITE|4|1502316130.383870|1502316130.424990|2|256
kvsca-4|16.496|WRITE|4|1502316130.426290|1502316130.486430|2|257
kvsca-4|16.546|WRITE|4|1502316130.487500|1502316130.537020|2|258
kvsca-4|16.596|WRITE|4|1502316130.537880|1502316130.586790|2|259
kvsca-4|16.663|WRITE|4|1502316130.587570|1502316130.653540|2|260
kvsca-4|16.709|WRITE|4|1502316130.654870|1502316130.699940|2|261
kvsca-4|16.752|WRITE|4|1502316130.700960|1502316130.742940|2|262
kvsca-4|16.803|WRITE|4|1502316130.743730|1502316130.792630|2|263
kvsca-4|16.854|WRITE|4|1502316130.794090|1502316130.844240|2|264
kvsca-4|16.899|WRITE|4|1502316130.845010|1502316130.889470|2|265
kvsca-4|16.958|WRITE|4|1502316130.890170|1502316130.948690|2|266
kvsca-4|17.011|WRITE|4|1502316130.949390|1502316131.001460|2|267
kvsca-4|17.070|WRITE|4|1502316131.002530|1502316131.060250|2|268
kvsca-4|17.121|WRITE|4|1502316131.061360|1502316131.111310|2|269
kvsca-4|17.175|WRITE|4|1502316131.112400|1502316131.165030|2|270
kvsca-4|17.232|WRITE|4|1502316131.166730|1502316131.221880|2|271
kvsca-4|17.285|WRITE|4|1502316131.223610|1502316131.275190|2|272
kvsca-4|17.354|WRITE|4|1502316131.276190|1502316131.343840|2|273
kvsca-4|17.415|WRITE|4|1502316131.345360|1502316131.405220|2|274
kvsca-4|17.490|WRITE|4|1502316131.406930|1502316131.480420|2|275
kvsca-4|17.556|WRITE|4|1502316131.481920|1502316131.546260|2|276
kvsca-4|17.616|WRITE|4|1502316131.547510|1502316131.606380|2|277
kvsca-4|17.681|WRITE|4|1502316131.608160|1502316131.670230|2|278
kvsca-4|17.759|WRITE|4|1502316131.673130|1502316131.748450|2|279
kvsca-4|17.832|WRITE|4|1502316131.751100|1502316131.820270|2|280
kvsca-4|17.922|WRITE|4|1502316131.825420|1502316131.911980|2|281
kvsca-4|17.997|WRITE|4|1502316131.914060|1502316131.982540|2|282
kvsca-4|18.095|WRITE|4|1502316131.990600|1502316132.083930|2|283
kvsca-4|18.181|WRITE|4|1502316132.087430|1502316132.170360|2|284
kvsca-4|18.293|WRITE|4|1502316132.179010|1502316132.281970|2|285
kvsca-4|18.433|WRITE|4|1502316132.287150|1502316132.422680|2|286
kvsca-4|18.571|WRITE|4|1502316132.426720|1502316132.560410|2|287
kvsca-4|18.665|WRITE|4|1502316132.564120|1502316132.654080|2|288
kvsca-4|18.757|WRITE|4|1502316132.657740|1502316132.746080|2|289
kvsca-4|18.859|WRITE|4|1502316132.751840|1502316132.848250|2|290
kvsca-4|18.948|WRITE|4|1502316132.850990|1502316132.937880|2|291
kvsca-4|19.029|WRITE|4|1502316132.940580|1502316133.018330|2|292
kvsca-4|19.114|WRITE|4|1502316133.021270|1502316133.104000|2|293
kvsca-4|19.200|WRITE|4|1502316133.107280|1502316133.188530|2|294
kvsca-4|19.310|WRITE|4|1502316133.194340|1502316133.299750|2|295
kvsca-4|19.398|WRITE|4|1502316133.306980|1502316133.387690|2|296
kvsca-4|19.504|WRITE|4|1502316133.390400|1502316133.493490|2|297
kvsca-4|19.598|WRITE|4|1502316133.501980|1502316133.586970|2|298
kvsca-4|19.690|WRITE|4|1502316133.590000|1502316133.680200|2|299
kvsca-4|19.776|WRITE|4|1502316133.682720|1502316133.765320|2|300
kvsca-4|19.858|WRITE|4|1502316133.768830|1502316133.848000|2|301
kvsca-4|19.953|WRITE|4|1502316133.851070|1502316133.942830|2|302
kvsca-4|20.035|WRITE|4|1502316133.946680|1502316134.023620|2|303
kvsca-4|20.133|WRITE|4|1502316134.027560|1502316134.122000|2|304
kvsca-4|20.227|WRITE|4|1502316134.127510|1502316134.217100|2|305
kvsca-4|20.339|WRITE|4|1502316134.219680|1502316134.327480|2|306
kvsca-4|20.430|WRITE|4|1502316134.332720|1502316134.420050|2|307
kvsca-4|20.518|WRITE|4|1502316134.421360|1502316134.508730|2|308
kvsca-4|20.593|WRITE|4|1502316134.510570|1502316134.583230|2|309
kvsca-4|20.675|WRITE|4|1502316134.587300|1502316134.665720|2|310
kvsca-4|20.742|WRITE|4|1502316134.666870|1502316134.732100|2|311
kvsca-4|20.801|WRITE|4|1502316134.733720|1502316134.791350|2|312
kvsca-4|20.863|WRITE|4|1502316134.792780|1502316134.853300|2|313
kvsca-4|20.957|WRITE|4|1502316134.854940|1502316134.947530|2|314
kvsca-4|21.035|WRITE|4|1502316134.948990|1502316135.025240|2|315
kvsca-4|21.103|WRITE|4|1502316135.027180|1502316135.093720|2|316
kvsca-4|21.165|WRITE|4|1502316135.096040|1502316135.155650|2|317
kvsca-4|21.237|WRITE|4|1502316135.157750|1502316135.226800|2|318
kvsca-4|21.313|WRITE|4|1502316135.231120|1502316135.302570|2|319
kvsca-4|21.392|WRITE|4|1502316135.305620|1502316135.382710|2|320
kvsca-4|21.467|WRITE|4|1502316135.384080|1502316135.457350|2|321
kvsca-4|21.542|WRITE|4|1502316135.459980|1502316135.532000|2|322
kvsca-4|21.619|WRITE|4|1502316135.534250|1502316135.608720|2|323
kvsca-4|21.711|WRITE|4|1502316135.611540|1502316135.701170|2|324
kvsca-4|21.783|WRITE|4|1502316135.704320|1502316135.772600|2|325
kvsca-4|21.844|WRITE|4|1502316135.774950|1502316135.833940|2|326
kvsca-4|21.914|WRITE|4|1502316135.836130|1502316135.904140|2|327
kvsca-4|21.993|WRITE|4|1502316135.906690|1502316135.982520|2|328
kvsca-4|22.062|WRITE|4|1502316135.984440|1502316136.051860|2|329
kvsca-4|22.153|WRITE|4|1502316136.054130|1502316136.143720|2|330
kvsca-4|22.229|WRITE|4|1502316136.146150|1502316136.219390|2|331
kvsca-4|22.312|WRITE|4|1502316136.220790|1502316136.302390|2|332
kvsca-4|22.384|WRITE|4|1502316136.303980|1502316136.373150|2|333
kvsca-4|22.454|WRITE|4|1502316136.375990|1502316136.444570|2|334
kvsca-4|22.504|WRITE|4|1502316136.446310|1502316136.493960|2|335
kvsca-4|22.564|WRITE|4|1502316136.495300|1502316136.554060|2|336
kvsca-4|22.616|WRITE|4|1502316136.555080|1502316136.606170|2|337
kvsca-4|22.671|WRITE|4|1502316136.607290|1502316136.661310|2|338
kvsca-4|22.721|WRITE|4|1502316136.662380|1502316136.711020|2|339
kvsca-4|22.775|WRITE|4|1502316136.711980|1502316136.765470|2|340
kvsca-4|22.834|WRITE|4|1502316136.766390|1502316136.824290|2|341
kvsca-4|22.884|WRITE|4|1502316136.825230|1502316136.874600|2|342
kvsca-4|22.947|WRITE|4|1502316136.875590|1502316136.937440|2|343
kvsca-4|23.000|WRITE|4|1502316136.938870|1502316136.990480|2|344
kvsca-4|23.058|WRITE|4|1502316136.991760|1502316137.048170|2|345
kvsca-4|23.110|WRITE|4|1502316137.049870|1502316137.100850|2|346
kvsca-4|23.169|WRITE|4|1502316137.102740|1502316137.159850|2|347
kvsca-4|23.220|WRITE|4|1502316137.160740|1502316137.210350|2|348
kvsca-4|23.279|WRITE|4|1502316137.211640|1502316137.268640|2|349
kvsca-4|23.335|WRITE|4|1502316137.270620|1502316137.324620|2|350
kvsca-4|23.388|WRITE|4|1502316137.326430|1502316137.378140|2|351
kvsca-4|23.446|WRITE|4|1502316137.379420|1502316137.436530|2|352
kvsca-4|23.492|WRITE|4|1502316137.438120|1502316137.482540|2|353
kvsca-4|23.551|WRITE|4|1502316137.483750|1502316137.541040|2|354
kvsca-4|23.606|WRITE|4|1502316137.542150|1502316137.596030|2|355
kvsca-4|23.666|WRITE|4|1502316137.597010|1502316137.656570|2|356
kvsca-4|23.717|WRITE|4|1502316137.657780|1502316137.707480|2|357
kvsca-4|23.777|WRITE|4|1502316137.708760|1502316137.766980|2|358
kvsca-4|23.842|WRITE|4|1502316137.768470|1502316137.832000|2|359
kvsca-4|23.898|WRITE|4|1502316137.835770|1502316137.888670|2|360
kvsca-4|23.953|WRITE|4|1502316137.890020|1502316137.943850|2|361
kvsca-4|24.005|WRITE|4|1502316137.944840|1502316137.995700|2|362
kvsca-4|24.057|WRITE|4|1502316137.996770|1502316138.047390|2|363
kvsca-4|24.109|WRITE|4|1502316138.048430|1502316138.099070|2|364
kvsca-4|24.154|WRITE|4|1502316138.100670|1502316138.143760|2|365
kvsca-4|24.208|WRITE|4|1502316138.145360|1502316138.198790|2|366
kvsca-4|24.267|WRITE|4|1502316138.200110|1502316138.257250|2|367
