kvsca-3|18.054|WRITE|3|1502316125.857070|1502316125.917580|1|163
kvsca-3|18.104|WRITE|3|1502316125.918980|1502316125.967140|1|164
kvsca-3|18.153|WRITE|3|1502316125.968120|1502316126.016400|1|165
kvsca-3|18.220|WRITE|3|1502316126.017180|1502316126.083190|1|166
kvsca-3|18.282|WRITE|3|1502316126.085150|1502316126.144490|1|167
kvsca-3|18.342|WRITE|3|1502316126.146320|1502316126.205190|1|168
kvsca-3|18.407|WRITE|3|1502316126.206440|1502316126.270240|1|169
kvsca-3|18.472|WRITE|3|1502316126.271580|1502316126.334780|1|170
kvsca-3|18.558|WRITE|3|1502316126.336610|1502316126.420580|1|171
kvsca-3|18.598|WRITE|3|1502316126.421510|1502316126.460930|1|172
kvsca-3|18.662|WRITE|3|1502316126.462310|1502316126.523530|1|173
kvsca-3|18.724|WRITE|3|1502316126.527060|1502316126.587290|1|174
kvsca-3|18.794|WRITE|3|1502316126.588670|1502316126.656830|1|175
kvsca-3|18.862|WRITE|3|1502316126.658750|1502316126.724930|1|176
kvsca-3|18.921|WRITE|3|1502316126.726340|1502316126.784020|1|177
kvsca-3|19.047|WRITE|3|1502316126.785740|1502316126.910110|1|178
kvsca-3|19.211|WRITE|3|1502316126.912240|1502316127.073680|1|179
kvsca-3|19.385|WRITE|3|1502316127.075310|1502316127.247790|1|180
kvsca-3|19.456|WRITE|3|1502316127.249810|1502316127.319150|1|181
kvsca-3|19.548|WRITE|3|1502316127.321820|1502316127.411020|1|182
kvsca-3|19.621|WRITE|3|1502316127.412370|1502316127.483580|1|183
kvsca-3|19.698|WRITE|3|1502316127.484760|1502316127.560630|1|184
kvsca-3|19.776|WRITE|3|1502316127.562540|1502316127.638580|1|185
kvsca-3|19.884|WRITE|3|1502316127.639910|1502316127.745420|1|186
kvsca-3|19.966|WRITE|3|1502316127.748420|1502316127.828540|1|187
kvsca-3|20.060|WRITE|3|1502316127.831420|1502316127.922770|1|188
kvsca-3|20.136|WRITE|3|1502316127.924150|1502316127.999510|1|189
kvsca-3|20.196|WRITE|3|1502316128.001710|1502316128.059210|1|190
kvsca-3|20.251|WRITE|3|1502316128.059870|1502316128.113890|1|191
kvsca-3|20.303|WRITE|3|1502316128.114550|1502316128.166560|1|192
kvsca-3|20.364|WRITE|3|1502316128.167650|1502316128.227420|1|193
kvsca-3|20.444|WRITE|3|1502316128.229020|1502316128.306820|1|194
kvsca-3|20.509|WRITE|3|1502316128.308350|1502316128.371470|1|195
kvsca-3|20.575|WRITE|3|1502316128.373340|1502316128.438300|1|196
kvsca-3|20.638|WRITE|3|1502316128.439630|1502316128.500340|1|197
kvsca-3|20.700|WRITE|3|1502316128.503060|1502316128.563030|1|198
kvsca-3|20.767|WRITE|3|1502316128.564590|1502316128.629070|1|199
kvsca-3|20.840|WRITE|3|1502316128.630980|1502316128.702570|1|200
kvsca-3|20.908|WRITE|3|1502316128.704940|1502316128.770710|1|201
kvsca-3|20.969|WRITE|3|1502316128.773930|1502316128.831440|1|202
kvsca-3|21.023|WRITE|3|1502316128.833180|1502316128.885690|1|203
kvsca-3|21.083|WRITE|3|1502316128.886920|1502316128.946290|1|204
kvsca-3|21.137|WRITE|3|1502316128.947340|1502316129.000050|1|205
kvsca-3|21.204|WRITE|3|1502316129.003600|1502316129.067000|1|206
kvsca-3|21.262|WRITE|3|1502316129.068530|1502316129.124920|1|207
kvsca-3|21.325|WRITE|3|1502316129.126210|1502316129.188390|1|208
kvsca-3|21.400|WRITE|3|1502316129.190000|1502316129.262980|1|209
kvsca-3|21.456|WRITE|3|1502316129.265660|1502316129.318740|1|210
kvsca-3|21.526|WRITE|3|1502316129.320000|1502316129.389210|1|211
kvsca-3|21.591|WRITE|3|1502316129.390470|1502316129.453920|1|212
kvsca-3|21.649|WRITE|3|1502316129.455470|1502316129.512150|1|213
kvsca-3|21.706|WRITE|3|1502316129.513010|1502316129.569380|1|214
kvsca-3|21.763|WRITE|3|1502316129.570780|1502316129.625670|1|215
kvsca-3|21.829|WRITE|3|1502316129.627040|1502316129.692150|1|216
kvsca-3|21.892|WRITE|3|1502316129.695280|1502316129.755090|1|217
kvsca-3|21.962|WRITE|3|1502316129.757260|1502316129.824610|1|218
kvsca-3|22.028|WRITE|3|1502316129.826760|1502316129.891360|1|219
kvsca-3|22.084|WRITE|3|1502316129.892630|1502316129.946870|1|220
kvsca-3|22.153|WRITE|3|1502316129.948110|1502316130.015220|1|221
kvsca-3|22.223|WRITE|3|1502316130.017340|1502316130.084740|1|222
kvsca-3|22.286|WRITE|3|1502316130.087120|1502316130.149150|1|223
kvsca-3|22.343|WRITE|3|1502316130.150550|1502316130.205080|1|224
kvsca-3|22.425|WRITE|3|1502316130.211030|1502316130.288490|1|225
kvsca-3|22.494|WRITE|3|1502316130.289740|1502316130.356950|1|226
kvsca-3|22.568|WRITE|3|1502316130.359520|1502316130.431340|1|227
kvsca-3|22.630|WRITE|3|1502316130.432410|1502316130.492930|1|228
kvsca-3|22.696|WRITE|3|1502316130.494740|1502316130.558660|1|229
kvsca-3|22.764|WRITE|3|1502316130.560050|1502316130.626650|1|230
kvsca-3|22.830|WRITE|3|1502316130.628800|1502316130.692950|1|231
kvsca-3|22.887|WRITE|3|1502316130.694720|1502316130.749480|1|232
kvsca-3|22.954|WRITE|3|1502316130.751980|1502316130.816470|1|233
kvsca-3|23.047|WRITE|3|1502316130.819550|1502316130.910000|1|234
kvsca-3|23.101|WRITE|3|1502316130.911010|1502316130.963760|1|235
kvsca-3|23.163|WRITE|3|1502316130.964780|1502316131.026170|1|236
kvsca-3|23.223|WRITE|3|1502316131.027240|1502316131.085590|1|237
kvsca-3|23.285|WRITE|3|1502316131.086790|1502316131.148390|1|238
kvsca-3|23.350|WRITE|3|1502316131.149620|1502316131.212600|1|239
kvsca-3|23.426|WRITE|3|1502316131.214850|1502316131.288920|1|240
kvsca-3|23.487|WRITE|3|1502316131.290470|1502316131.350310|1|241
kvsca-3|23.556|WRITE|3|1502316131.352290|1502316131.418820|1|242
kvsca-3|23.620|WRITE|3|1502316131.421510|1502316131.482720|1|243
kvsca-3|23.691|WRITE|3|1502316131.483700|1502316131.552990|1|244
kvsca-3|23.754|WRITE|3|1502316131.555230|1502316131.617260|1|245
kvsca-3|23.819|WRITE|3|1502316131.619310|1502316131.681220|1|246
kvsca-3|23.889|WRITE|3|1502316131.684050|1502316131.751780|1|247
kvsca-3|23.970|WRITE|3|1502316131.753380|1502316131.832570|1|248
kvsca-3|24.047|WRITE|3|1502316131.833840|1502316131.909660|1|249
kvsca-3|24.104|WRITE|3|1502316131.911790|1502316131.967150|1|250
kvsca-3|24.169|WRITE|3|1502316131.969230|1502316132.031870|1|251
kvsca-3|24.225|WRITE|3|1502316132.033800|1502316132.088290|1|252
kvsca-3|24.290|WRITE|3|1502316132.089620|1502316132.153530|1|253
kvsca-3|24.358|WRITE|3|1502316132.154510|1502316132.221350|1|254
kvsca-3|24.478|WRITE|3|1502316132.223000|1502316132.340770|1|255
kvsca-3|24.540|WRITE|3|1502316132.342300|1502316132.403350|1|256
kvsca-3|24.667|WRITE|3|1502316132.404220|1502316132.529100|1|257
kvsca-3|24.760|WRITE|3|1502316132.532590|1502316132.622050|1|258
kvsca-3|24.851|WRITE|3|1502316132.626560|1502316132.711500|1|259
kvsca-3|24.918|WRITE|3|1502316132.715600|1502316132.780490|1|260
kvsca-3|25.007|WRITE|3|1502316132.782620|1502316132.869980|1|261
kvsca-3|25.084|WRITE|3|1502316132.872070|1502316132.947070|1|262
kvsca-3|25.156|WRITE|3|1502316132.948970|1502316133.018840|1|263
kvsca-3|25.222|WRITE|3|1502316133.020730|1502316133.084670|1|264
kvsca-3|25.284|WRITE|3|1502316133.085970|1502316133.145940|1|265
kvsca-3|25.353|WRITE|3|1502316133.147730|1502316133.216300|1|266
kvsca-3|25.420|WRITE|3|1502316133.217570|1502316133.283060|1|267
kvsca-3|25.491|WRITE|3|1502316133.284330|1502316133.353850|1|268
kvsca-3|25.569|WRITE|3|1502316133.355860|1502316133.432200|1|269
kvsca-3|25.635|WRITE|3|1502316133.433290|1502316133.497990|1|270
kvsca-3|25.705|WRITE|3|1502316133.499750|1502316133.568240|1|271
kvsca-3|25.771|WRITE|3|1502316133.570250|1502316133.633540|1|272
kvsca-3|25.834|WRITE|3|1502316133.635550|1502316133.697280|1|273
kvsca-3|25.907|WRITE|3|1502316133.699130|1502316133.769540|1|274
kvsca-3|25.969|WRITE|3|1502316133.770820|1502316133.831620|1|275
kvsca-3|26.052|WRITE|3|1502316133.832910|1502316133.914050|1|276
kvsca-3|26.111|WRITE|3|1502316133.916450|1502316133.973600|1|277
kvsca-3|26.175|WRITE|3|1502316133.976180|1502316134.038360|1|278
kvsca-3|26.244|WRITE|3|1502316134.040020|1502316134.107230|1|279
kvsca-3|26.319|WRITE|3|1502316134.109890|1502316134.182470|1|280
kvsca-3|26.418|WRITE|3|1502316134.183710|1502316134.281170|1|281
kvsca-3|26.505|WRITE|3|1502316134.281940|1502316134.368210|1|282
kvsca-3|26.565|WRITE|3|1502316134.369210|1502316134.428150|1|283
kvsca-3|26.617|WRITE|3|1502316134.429680|1502316134.479580|1|284
kvsca-3|26.673|WRITE|3|1502316134.481060|1502316134.536540|1|285
kvsca-3|26.731|WRITE|3|1502316134.537570|1502316134.593910|1|286
kvsca-3|26.779|WRITE|3|1502316134.595270|1502316134.641720|1|287
kvsca-3|26.850|WRITE|3|1502316134.643170|1502316134.713360|1|288
kvsca-3|26.927|WRITE|3|1502316134.715310|1502316134.789290|1|289
kvsca-3|26.990|WRITE|3|1502316134.793290|1502316134.852320|1|290
kvsca-3|27.076|WRITE|3|1502316134.854130|1502316134.938580|1|291
kvsca-3|27.152|WRITE|3|1502316134.940070|1502316135.014830|1|292
kvsca-3|27.205|WRITE|3|1502316135.016300|1502316135.067470|1|293
kvsca-3|27.268|WRITE|3|1502316135.070720|1502316135.131040|1|294
kvsca-3|27.333|WRITE|3|1502316135.133010|1502316135.195860|1|295
kvsca-3|27.401|WRITE|3|1502316135.197490|1502316135.263710|1|296
kvsca-3|27.468|WRITE|3|1502316135.265440|1502316135.331360|1|297
kvsca-3|27.536|WRITE|3|1502316135.332560|1502316135.399330|1|298
kvsca-3|27.605|WRITE|3|1502316135.400560|1502316135.467960|1|299
kvsca-3|27.661|WRITE|3|1502316135.469210|1502316135.524380|1|300
kvsca-3|27.720|WRITE|3|1502316135.525500|1502316135.581020|1|301
kvsca-3|27.768|WRITE|3|1502316135.583950|1502316135.630610|1|302
kvsca-3|27.829|WRITE|3|1502316135.633610|1502316135.692060|1|303
kvsca-3|27.873|WRITE|3|1502316135.693400|1502316135.735890|1|304
kvsca-3|27.931|WRITE|3|1502316135.736820|1502316135.793810|1|305
kvsca-3|27.993|WRITE|3|1502316135.794680|1502316135.856080|1|306
kvsca-3|28.062|WRITE|3|1502316135.857980|1502316135.925550|1|307
kvsca-3|28.111|WRITE|3|1502316135.926470|1502316135.974260|1|308
kvsca-3|28.166|WRITE|3|1502316135.975260|1502316136.029190|1|309
kvsca-3|28.225|WRITE|3|1502316136.030380|1502316136.087720|1|310
kvsca-3|28.276|WRITE|3|1502316136.089400|1502316136.139150|1|311
kvsca-3|28.330|WRITE|3|1502316136.140660|1502316136.193440|1|312
kvsca-3|28.388|WRITE|3|1502316136.195100|1502316136.251420|1|313
kvsca-3|28.455|WRITE|3|1502316136.253420|1502316136.318350|1|314
kvsca-3|28.516|WRITE|3|1502316136.320690|1502316136.378980|1|315
kvsca-3|28.566|WRITE|3|1502316136.380080|1502316136.428840|1|316
kvsca-3|28.635|WRITE|3|1502316136.429660|1502316136.498280|1|317
kvsca-3|28.699|WRITE|3|1502316136.500360|1502316136.561430|1|318
kvsca-3|28.758|WRITE|3|1502316136.563440|1502316136.621540|1|319
kvsca-3|28.814|WRITE|3|1502316136.623020|1502316136.676830|1|320
kvsca-3|28.883|WRITE|3|1502316136.678130|1502316136.745580|1|321
kvsca-3|28.941|WRITE|3|1502316136.748910|1502316136.802720|1|322
kvsca-3|28.992|WRITE|3|1502316136.804770|1502316136.855260|1|323
kvsca-3|29.051|WRITE|3|1502316136.856480|1502316136.913630|1|324
kvsca-3|29.104|WRITE|3|1502316136.915340|1502316136.967220|1|325
kvsca-3|29.180|WRITE|3|1502316136.968920|1502316137.043530|1|326
kvsca-3|29.229|WRITE|3|1502316137.044340|1502316137.090840|1|327
kvsca-3|29.303|WRITE|3|1502316137.093590|1502316137.165190|1|328
kvsca-3|29.370|WRITE|3|1502316137.168810|1502316137.232270|1|329
kvsca-3|29.427|WRITE|3|1502316137.233960|1502316137.290340|1|330
kvsca-3|29.490|WRITE|3|1502316137.292140|1502316137.351800|1|331
kvsca-3|29.561|WRITE|3|1502316137.354890|1502316137.424400|1|332
kvsca-3|29.622|WRITE|3|1502316137.426290|1502316137.484860|1|333
kvsca-3|29.699|WRITE|3|1502316137.486910|1502316137.560170|1|334
kvsca-3|29.762|WRITE|3|1502316137.563290|1502316137.623750|1|335
kvsca-3|29.832|WRITE|3|1502316137.626000|1502316137.693970|1|336
kvsca-3|29.899|WRITE|3|1502316137.695900|1502316137.761340|1|337
kvsca-3|29.954|WRITE|3|1502316137.763660|1502316137.816160|1|338
kvsca-3|30.020|WRITE|3|1502316137.818570|1502316137.883120|1|339
kvsca-3|30.077|WRITE|3|1502316137.884680|1502316137.939720|1|340
kvsca-3|30.129|WRITE|3|1502316137.940740|1502316137.992330|1|341
kvsca-3|30.189|WRITE|3|1502316137.993180|1502316138.052110|1|342
kvsca-3|30.244|WRITE|3|1502316138.053500|1502316138.106730|1|343
kvsca-3|30.308|WRITE|3|1502316138.107580|1502316138.171030|1|344
kvsca-3|30.358|WRITE|3|1502316138.171940|1502316138.221460|1|345
kvsca-3|30.417|WRITE|3|1502316138.222230|1502316138.280490|1|346
kvsca-3|30.475|WRITE|3|1502316138.281260|1502316138.337670|1|347
kvsca-3|30.528|WRITE|3|1502316138.338980|1502316138.391120|1|348
kvsca-3|30.581|WRITE|3|1502316138.392710|1502316138.443840|1|349
kvsca-3|30.642|WRITE|3|1502316138.444920|1502316138.504090|1|350
kvsca-3|30.705|WRITE|3|1502316138.505640|1502316138.567490|1|351
kvsca-3|30.773|WRITE|3|1502316138.568830|1502316138.636000|1|352
kvsca-3|30.833|WRITE|3|1502316138.637660|1502316138.696040|1|353
kvsca-3|30.890|WRITE|3|1502316138.697270|1502316138.752810|1|354
kvsca-3|30.941|WRITE|3|1502316138.754250|1502316138.803930|1|355
kvsca-3|30.998|WRITE|3|1502316138.805060|1502316138.860650|1|356
kvsca-3|31.079|WRITE|3|1502316138.861900|1502316138.942330|1|357
kvsca-3|31.141|WRITE|3|1502316138.944510|1502316139.002650|1|358
kvsca-3|31.209|WRITE|3|1502316139.004810|1502316139.072040|1|359
kvsca-3|31.268|WRITE|3|1502316139.073520|1502316139.131200|1|360
kvsca-3|31.323|WRITE|3|1502316139.132000|1502316139.185600|1|361
kvsca-3|31.378|WRITE|3|1502316139.187210|1502316139.240060|1|362
kvsca-3|31.441|WRITE|3|1502316139.242950|1502316139.302820|1|363
kvsca-3|31.498|WRITE|3|1502316139.305480|1502316139.360620|1|364
kvsca-3|31.563|WRITE|3|1502316139.362630|1502316139.424610|1|365
kvsca-3|31.628|WRITE|3|1502316139.427250|1502316139.490840|1|366
kvsca-3|31.697|WRITE|3|1502316139.492180|1502316139.559910|1|367
