kvsca-1|18.293|WRITE|1|1502319840.783310|1502319840.840390|1|38
kvsca-1|18.348|WRITE|1|1502319840.841770|1502319840.894450|1|39
kvsca-1|18.417|READ|1|1502319840.896170|1502319840.964060|3|40
kvsca-1|18.480|WRITE|1|1502319840.965100|1502319841.027220|1|40
kvsca-1|18.541|READ|1|1502319841.028910|1502319841.088250|1|40
kvsca-1|18.601|READ|1|1502319841.089480|1502319841.148040|3|40
kvsca-1|18.662|READ|1|1502319841.149150|1502319841.207950|3|40
kvsca-1|18.728|READ|1|1502319841.210600|1502319841.275000|3|40
kvsca-1|18.779|WRITE|1|1502319841.279390|1502319841.326630|1|41
kvsca-1|18.853|READ|1|1502319841.329170|1502319841.400410|3|41
kvsca-1|18.914|READ|1|1502319841.401980|1502319841.461230|1|41
kvsca-1|18.983|WRITE|1|1502319841.462340|1502319841.529810|1|42
kvsca-1|19.049|WRITE|1|1502319841.531270|1502319841.596410|1|43
kvsca-1|19.112|WRITE|1|1502319841.597690|1502319841.659190|1|44
kvsca-1|19.174|WRITE|1|1502319841.660690|1502319841.720970|1|45
kvsca-1|19.241|WRITE|1|1502319841.722090|1502319841.787830|1|46
kvsca-1|19.296|WRITE|1|1502319841.789910|1502319841.842920|1|47
kvsca-1|19.356|WRITE|1|1502319841.844230|1502319841.902360|1|48
kvsca-1|19.414|READ|1|1502319841.904150|1502319841.961380|1|48
kvsca-1|19.476|WRITE|1|1502319841.963330|1502319842.023680|1|49
kvsca-1|19.528|WRITE|1|1502319842.024830|1502319842.074460|1|50
kvsca-1|19.590|WRITE|1|1502319842.076050|1502319842.137420|1|51
kvsca-1|19.660|READ|1|1502319842.139110|1502319842.207090|1|51
kvsca-1|19.730|READ|1|1502319842.208400|1502319842.276790|1|51
kvsca-1|19.808|READ|1|1502319842.278400|1502319842.354000|4|48
kvsca-1|19.885|READ|1|1502319842.356590|1502319842.432350|3|51
kvsca-1|19.973|WRITE|1|1502319842.436300|1502319842.519630|1|52
kvsca-1|20.056|WRITE|1|1502319842.522620|1502319842.603290|1|53
kvsca-1|20.124|READ|1|1502319842.606340|1502319842.670720|3|53
kvsca-1|20.199|READ|1|1502319842.672570|1502319842.746460|3|53
kvsca-1|20.270|READ|1|1502319842.752200|1502319842.816730|1|53
kvsca-1|20.342|READ|1|1502319842.818710|1502319842.888580|1|53
kvsca-1|20.416|WRITE|1|1502319842.891350|1502319842.962910|1|54
kvsca-1|20.498|WRITE|1|1502319842.964880|1502319843.044760|1|55
kvsca-1|20.581|WRITE|1|1502319843.047220|1502319843.128230|1|56
kvsca-1|20.693|WRITE|1|1502319843.129690|1502319843.238090|1|57
kvsca-1|20.821|WRITE|1|1502319843.242340|1502319843.363980|1|58
kvsca-1|20.924|READ|1|1502319843.371240|1502319843.470790|1|58
kvsca-1|21.073|WRITE|1|1502319843.475190|1502319843.619850|1|59
kvsca-1|21.197|WRITE|1|1502319843.626480|1502319843.743110|1|60
kvsca-1|21.274|WRITE|1|1502319843.746280|1502319843.821050|1|61
kvsca-1|21.344|WRITE|1|1502319843.823720|1502319843.889270|1|62
kvsca-1|21.418|WRITE|1|1502319843.893730|1502319843.965600|1|63
kvsca-1|21.498|WRITE|1|1502319843.967890|1502319844.045110|1|64
kvsca-1|21.557|WRITE|1|1502319844.049060|1502319844.104690|1|65
kvsca-1|21.623|WRITE|1|1502319844.107610|1502319844.170560|1|66
kvsca-1|21.696|WRITE|1|1502319844.174160|1502319844.243120|1|67
kvsca-1|21.761|WRITE|1|1502319844.244410|1502319844.307910|1|68
kvsca-1|21.829|READ|1|1502319844.309140|1502319844.376270|2|70
kvsca-1|21.898|WRITE|1|1502319844.377320|1502319844.445120|1|69
kvsca-1|21.962|WRITE|1|1502319844.446360|1502319844.509780|1|70
kvsca-1|22.039|READ|1|1502319844.510770|1502319844.586350|2|72
kvsca-1|22.105|READ|1|1502319844.587140|1502319844.652320|1|70
kvsca-1|22.160|READ|1|1502319844.653930|1502319844.706550|2|72
kvsca-1|22.232|WRITE|1|1502319844.710600|1502319844.779670|1|71
kvsca-1|22.296|READ|1|1502319844.780740|1502319844.843860|2|73
kvsca-1|22.367|WRITE|1|1502319844.844690|1502319844.914110|1|72
kvsca-1|22.442|READ|1|1502319844.915390|1502319844.989810|3|75
kvsca-1|22.514|READ|1|1502319844.991330|1502319845.060960|2|75
kvsca-1|22.573|WRITE|1|1502319845.062580|1502319845.120880|1|73
kvsca-1|22.631|READ|1|1502319845.124430|1502319845.178880|4|69
kvsca-1|22.695|WRITE|1|1502319845.180080|1502319845.242510|1|74
kvsca-1|22.767|WRITE|1|1502319845.243630|1502319845.314110|1|75
kvsca-1|22.841|READ|1|1502319845.315600|1502319845.388130|4|70
kvsca-1|22.915|READ|1|1502319845.390540|1502319845.462670|1|75
kvsca-1|22.977|WRITE|1|1502319845.464290|1502319845.524350|1|76
kvsca-1|23.036|READ|1|1502319845.525220|1502319845.583230|1|76
kvsca-1|23.092|READ|1|1502319845.584380|1502319845.639400|1|76
kvsca-1|23.137|WRITE|1|1502319845.640110|1502319845.684350|1|77
kvsca-1|23.193|READ|1|1502319845.685040|1502319845.740520|3|78
kvsca-1|23.249|READ|1|1502319845.741970|1502319845.796370|1|77
kvsca-1|23.297|READ|1|1502319845.797280|1502319845.844370|4|73
kvsca-1|23.348|WRITE|1|1502319845.845320|1502319845.895450|1|78
kvsca-1|23.393|READ|1|1502319845.896260|1502319845.940190|3|80
kvsca-1|23.443|READ|1|1502319845.940840|1502319845.990540|3|81
kvsca-1|23.491|WRITE|1|1502319845.991260|1502319846.038530|1|79
kvsca-1|23.549|READ|1|1502319846.039410|1502319846.096840|1|79
kvsca-1|23.603|WRITE|1|1502319846.097730|1502319846.150550|1|80
kvsca-1|23.653|WRITE|1|1502319846.151320|1502319846.200530|1|81
kvsca-1|23.700|WRITE|1|1502319846.201440|1502319846.247530|1|82
kvsca-1|23.761|READ|1|1502319846.248230|1502319846.307810|3|84
kvsca-1|23.815|READ|1|1502319846.308760|1502319846.362480|2|83
kvsca-1|23.864|WRITE|1|1502319846.363240|1502319846.411120|1|83
kvsca-1|23.917|READ|1|1502319846.412300|1502319846.464420|3|85
kvsca-1|23.963|WRITE|1|1502319846.465900|1502319846.509890|1|84
kvsca-1|24.007|WRITE|1|1502319846.510710|1502319846.554520|1|85
kvsca-1|24.053|READ|1|1502319846.555250|1502319846.600330|1|85
kvsca-1|24.102|READ|1|1502319846.601360|1502319846.649110|3|86
kvsca-1|24.140|READ|1|1502319846.650430|1502319846.687260|1|85
kvsca-1|24.197|WRITE|1|1502319846.688020|1502319846.744350|1|86
kvsca-1|24.254|READ|1|1502319846.745230|1502319846.801700|1|86
kvsca-1|24.312|READ|1|1502319846.802540|1502319846.859710|2|86
kvsca-1|24.363|READ|1|1502319846.860340|1502319846.910630|2|86
kvsca-1|24.413|WRITE|1|1502319846.911490|1502319846.960130|1|87
kvsca-1|24.458|WRITE|1|1502319846.960820|1502319847.005070|1|88
kvsca-1|24.499|WRITE|1|1502319847.005950|1502319847.046380|1|89
kvsca-1|24.546|WRITE|1|1502319847.047320|1502319847.093400|1|90
kvsca-1|24.598|READ|1|1502319847.094200|1502319847.145120|3|90
kvsca-1|24.639|WRITE|1|1502319847.146290|1502319847.186410|1|91
kvsca-1|24.696|READ|1|1502319847.187520|1502319847.243610|4|82
kvsca-1|24.751|READ|1|1502319847.244330|1502319847.298040|2|90
kvsca-1|24.807|WRITE|1|1502319847.298770|1502319847.354760|1|92
kvsca-1|24.850|READ|1|1502319847.355510|1502319847.397340|3|92
kvsca-1|24.901|WRITE|1|1502319847.397940|1502319847.448530|1|93
kvsca-1|24.946|READ|1|1502319847.449210|1502319847.493670|4|83
kvsca-1|24.991|WRITE|1|1502319847.494270|1502319847.538890|1|94
kvsca-1|25.041|READ|1|1502319847.539540|1502319847.588050|1|94
kvsca-1|25.091|READ|1|1502319847.588880|1502319847.638510|1|94
kvsca-1|25.142|READ|1|1502319847.639540|1502319847.689610|4|85
kvsca-1|25.197|WRITE|1|1502319847.690420|1502319847.744500|1|95
kvsca-1|25.254|WRITE|1|1502319847.745110|1502319847.801590|1|96
kvsca-1|25.302|WRITE|1|1502319847.802330|1502319847.848930|1|97
kvsca-1|25.350|READ|1|1502319847.850110|1502319847.897080|1|97
kvsca-1|25.402|READ|1|1502319847.898070|1502319847.948910|2|94
kvsca-1|25.455|WRITE|1|1502319847.950110|1502319848.002270|1|98
kvsca-1|25.504|WRITE|1|1502319848.003180|1502319848.051730|1|99
kvsca-1|25.548|WRITE|1|1502319848.052540|1502319848.095310|1|100
kvsca-1|25.607|READ|1|1502319848.095920|1502319848.154750|2|97
kvsca-1|25.659|WRITE|1|1502319848.155580|1502319848.206390|1|101
kvsca-1|25.711|WRITE|1|1502319848.206970|1502319848.258790|1|102
kvsca-1|25.758|WRITE|1|1502319848.259410|1502319848.304980|1|103
kvsca-1|25.801|WRITE|1|1502319848.306350|1502319848.348710|1|104
kvsca-1|25.849|READ|1|1502319848.349380|1502319848.395870|4|89
kvsca-1|25.903|READ|1|1502319848.396800|1502319848.449740|2|100
kvsca-1|25.961|READ|1|1502319848.450630|1502319848.508710|4|90
kvsca-1|26.008|WRITE|1|1502319848.509680|1502319848.555760|1|105
kvsca-1|26.048|READ|1|1502319848.556420|1502319848.595410|4|91
kvsca-1|26.108|WRITE|1|1502319848.596440|1502319848.655690|1|106
kvsca-1|26.168|READ|1|1502319848.656370|1502319848.715130|1|106
kvsca-1|26.216|READ|1|1502319848.716050|1502319848.763890|4|91
kvsca-1|26.265|WRITE|1|1502319848.764780|1502319848.812380|1|107
kvsca-1|26.316|WRITE|1|1502319848.813530|1502319848.863510|1|108
kvsca-1|26.370|READ|1|1502319848.864390|1502319848.916770|2|104
kvsca-1|26.416|WRITE|1|1502319848.917790|1502319848.962050|1|109
kvsca-1|26.467|READ|1|1502319848.964100|1502319849.014200|2|104
kvsca-1|26.523|READ|1|1502319849.015330|1502319849.070700|1|109
kvsca-1|26.576|WRITE|1|1502319849.071810|1502319849.123420|1|110
kvsca-1|26.637|WRITE|1|1502319849.124300|1502319849.183870|1|111
kvsca-1|26.681|WRITE|1|1502319849.184950|1502319849.228810|1|112
kvsca-1|26.733|READ|1|1502319849.229710|1502319849.280440|3|108
kvsca-1|26.794|READ|1|1502319849.281230|1502319849.340660|2|107
kvsca-1|26.847|READ|1|1502319849.341680|1502319849.394350|1|112
kvsca-1|26.890|WRITE|1|1502319849.396480|1502319849.437750|1|113
kvsca-1|26.985|WRITE|1|1502319849.438660|1502319849.531760|1|114
kvsca-1|27.059|WRITE|1|1502319849.533840|1502319849.605980|1|115
kvsca-1|27.140|READ|1|1502319849.607810|1502319849.686400|2|109
kvsca-1|27.192|WRITE|1|1502319849.688610|1502319849.738940|1|116
kvsca-1|27.273|WRITE|1|1502319849.741290|1502319849.819270|1|117
kvsca-1|27.347|WRITE|1|1502319849.824880|1502319849.892900|1|118
kvsca-1|27.444|WRITE|1|1502319849.895670|1502319849.984140|1|119
kvsca-1|27.541|READ|1|1502319849.994210|1502319850.088340|3|115
kvsca-1|27.617|WRITE|1|1502319850.091640|1502319850.163290|1|120
kvsca-1|27.683|WRITE|1|1502319850.165970|1502319850.230420|1|121
kvsca-1|27.756|READ|1|1502319850.232380|1502319850.302500|4|104
kvsca-1|27.821|READ|1|1502319850.304850|1502319850.367670|1|121
kvsca-1|27.895|READ|1|1502319850.375580|1502319850.441850|3|119
kvsca-1|27.964|READ|1|1502319850.444410|1502319850.509070|2|118
kvsca-1|28.037|READ|1|1502319850.513150|1502319850.584480|4|105
kvsca-1|28.098|WRITE|1|1502319850.585790|1502319850.645070|1|122
kvsca-1|28.166|WRITE|1|1502319850.646800|1502319850.713180|1|123
kvsca-1|28.221|WRITE|1|1502319850.714520|1502319850.767820|1|124
kvsca-1|28.274|WRITE|1|1502319850.769190|1502319850.820600|1|125
kvsca-1|28.334|WRITE|1|1502319850.822900|1502319850.881500|1|126
kvsca-1|28.397|WRITE|1|1502319850.883880|1502319850.943240|1|127
kvsca-1|28.466|READ|1|1502319850.945740|1502319851.011390|3|123
kvsca-1|28.539|READ|1|1502319851.015010|1502319851.082650|3|124
kvsca-1|28.609|WRITE|1|1502319851.087670|1502319851.155590|1|128
kvsca-1|28.670|WRITE|1|1502319851.158400|1502319851.216420|1|129
kvsca-1|28.742|WRITE|1|1502319851.218960|1502319851.288790|1|130
kvsca-1|28.816|WRITE|1|1502319851.291000|1502319851.363060|1|131
kvsca-1|28.877|READ|1|1502319851.365770|1502319851.423070|1|131
kvsca-1|28.938|READ|1|1502319851.425310|1502319851.483390|1|131
kvsca-1|29.016|READ|1|1502319851.486650|1502319851.563230|1|131
kvsca-1|29.082|WRITE|1|1502319851.567280|1502319851.628980|1|132
kvsca-1|29.150|WRITE|1|1502319851.630980|1502319851.696780|1|133
kvsca-1|29.213|READ|1|1502319851.698510|1502319851.759230|4|115
kvsca-1|29.277|WRITE|1|1502319851.761980|1502319851.822670|1|134
kvsca-1|29.343|READ|1|1502319851.825600|1502319851.890110|1|134
kvsca-1|29.417|READ|1|1502319851.892690|1502319851.963340|2|131
kvsca-1|29.476|WRITE|1|1502319851.965500|1502319852.023230|1|135
kvsca-1|29.549|READ|1|1502319852.027470|1502319852.093990|3|133
kvsca-1|29.630|READ|1|1502319852.098030|1502319852.176980|4|121
kvsca-1|29.704|READ|1|1502319852.178540|1502319852.251080|3|134
kvsca-1|29.768|WRITE|1|1502319852.252540|1502319852.314540|1|136
kvsca-1|29.832|READ|1|1502319852.316650|1502319852.378860|1|136
kvsca-1|29.904|WRITE|1|1502319852.380500|1502319852.450950|1|137
kvsca-1|29.961|WRITE|1|1502319852.452330|1502319852.508360|1|138
kvsca-1|30.040|WRITE|1|1502319852.513100|1502319852.586570|1|139
kvsca-1|30.107|READ|1|1502319852.588070|1502319852.653820|3|136
kvsca-1|30.178|WRITE|1|1502319852.655340|1502319852.725260|1|140
kvsca-1|30.243|WRITE|1|1502319852.727310|1502319852.789850|1|141
kvsca-1|30.314|WRITE|1|1502319852.791120|1502319852.860990|1|142
kvsca-1|30.410|READ|1|1502319852.862250|1502319852.957730|4|129
kvsca-1|30.465|WRITE|1|1502319852.961700|1502319853.012410|1|143
kvsca-1|30.528|WRITE|1|1502319853.013280|1502319853.074870|1|144
kvsca-1|30.587|READ|1|1502319853.075880|1502319853.134470|3|141
kvsca-1|30.633|WRITE|1|1502319853.135280|1502319853.180160|1|145
kvsca-1|30.682|READ|1|1502319853.180860|1502319853.228890|1|145
kvsca-1|30.739|WRITE|1|1502319853.229790|1502319853.285970|1|146
kvsca-1|30.800|READ|1|1502319853.286750|1502319853.347330|2|142
kvsca-1|30.851|WRITE|1|1502319853.348160|1502319853.398230|1|147
kvsca-1|30.911|WRITE|1|1502319853.399200|1502319853.458620|1|148
kvsca-1|30.962|WRITE|1|1502319853.459480|1502319853.508970|1|149
kvsca-1|31.019|WRITE|1|1502319853.509930|1502319853.565920|1|150
kvsca-1|31.073|READ|1|1502319853.566720|1502319853.620220|4|134
kvsca-1|31.134|READ|1|1502319853.621120|1502319853.681340|3|146
kvsca-1|31.187|READ|1|1502319853.682050|1502319853.733960|4|135
kvsca-1|31.242|WRITE|1|1502319853.735250|1502319853.789190|1|151
kvsca-1|31.299|WRITE|1|1502319853.790450|1502319853.846350|1|152
kvsca-1|31.363|READ|1|1502319853.847910|1502319853.910710|2|149
kvsca-1|31.435|WRITE|1|1502319853.912260|1502319853.982370|1|153
kvsca-1|31.489|WRITE|1|1502319853.983430|1502319854.035450|1|154
kvsca-1|31.540|READ|1|1502319854.037400|1502319854.087050|2|150
kvsca-1|31.597|WRITE|1|1502319854.088560|1502319854.142380|1|155
kvsca-1|31.650|READ|1|1502319854.145440|1502319854.197350|4|139
kvsca-1|31.704|READ|1|1502319854.198570|1502319854.251320|2|151
kvsca-1|31.769|READ|1|1502319854.252440|1502319854.312690|1|155
kvsca-1|31.840|READ|1|1502319854.317130|1502319854.385730|1|155
kvsca-1|31.895|READ|1|1502319854.388470|1502319854.441790|2|153
kvsca-1|31.951|READ|1|1502319854.442930|1502319854.497860|1|155
kvsca-1|32.011|READ|1|1502319854.498990|1502319854.557530|3|155
kvsca-1|32.071|WRITE|1|1502319854.559890|1502319854.617510|1|156
kvsca-1|32.129|READ|1|1502319854.619390|1502319854.676060|3|155
kvsca-1|32.181|READ|1|1502319854.677270|1502319854.728190|3|155
kvsca-1|32.244|WRITE|1|1502319854.729730|1502319854.791030|1|157
kvsca-1|32.300|WRITE|1|1502319854.792060|1502319854.846760|1|158
kvsca-1|32.360|WRITE|1|1502319854.848010|1502319854.906690|1|159
kvsca-1|32.418|READ|1|1502319854.908920|1502319854.964530|1|159
kvsca-1|32.482|READ|1|1502319854.966820|1502319855.028960|4|150
kvsca-1|32.533|WRITE|1|1502319855.031450|1502319855.079740|1|160
kvsca-1|32.602|WRITE|1|1502319855.080970|1502319855.148960|1|161
kvsca-1|32.658|WRITE|1|1502319855.150450|1502319855.205090|1|162
kvsca-1|32.709|WRITE|1|1502319855.206210|1502319855.255880|1|163
kvsca-1|32.767|READ|1|1502319855.257400|1502319855.313830|2|157
kvsca-1|32.851|READ|1|1502319855.315220|1502319855.398080|1|163
kvsca-1|32.914|READ|1|1502319855.399300|1502319855.461580|2|159
kvsca-1|32.996|READ|1|1502319855.464250|1502319855.543380|2|159
kvsca-1|33.059|READ|1|1502319855.545570|1502319855.605740|2|159
kvsca-1|33.113|WRITE|1|1502319855.607560|1502319855.660250|1|164
kvsca-1|33.181|READ|1|1502319855.661590|1502319855.727710|3|163
kvsca-1|33.276|READ|1|1502319855.738950|1502319855.819080|1|164
kvsca-1|33.349|WRITE|1|1502319855.824940|1502319855.895860|1|165
kvsca-1|33.415|READ|1|1502319855.898420|1502319855.962330|2|163
kvsca-1|33.477|WRITE|1|1502319855.963970|1502319856.021470|1|166
kvsca-1|33.540|WRITE|1|1502319856.026000|1502319856.086530|1|167
kvsca-1|33.605|WRITE|1|1502319856.088930|1502319856.151860|1|168
kvsca-1|33.661|WRITE|1|1502319856.155020|1502319856.208300|1|169
kvsca-1|33.716|WRITE|1|1502319856.209840|1502319856.263260|1|170
kvsca-1|33.772|WRITE|1|1502319856.264690|1502319856.318700|1|171
kvsca-1|33.844|WRITE|1|1502319856.320190|1502319856.391650|1|172
kvsca-1|33.901|WRITE|1|1502319856.394020|1502319856.447010|1|173
kvsca-1|33.972|READ|1|1502319856.448970|1502319856.519410|2|166
kvsca-1|34.052|READ|1|1502319856.523640|1502319856.597870|2|167
kvsca-1|34.116|READ|1|1502319856.600470|1502319856.663520|2|168
kvsca-1|34.197|READ|1|1502319856.665260|1502319856.743900|4|163
kvsca-1|34.268|READ|1|1502319856.747380|1502319856.814250|3|173
kvsca-1|34.332|WRITE|1|1502319856.817230|1502319856.878440|1|174
kvsca-1|34.400|READ|1|1502319856.883060|1502319856.947030|2|173
kvsca-1|34.467|READ|1|1502319856.948770|1502319857.013730|1|174
kvsca-1|34.547|WRITE|1|1502319857.016340|1502319857.094100|1|175
kvsca-1|34.640|READ|1|1502319857.096860|1502319857.187640|1|175
kvsca-1|34.711|READ|1|1502319857.189900|1502319857.257360|4|166
kvsca-1|34.783|WRITE|1|1502319857.259370|1502319857.330410|1|176
kvsca-1|34.860|WRITE|1|1502319857.332350|1502319857.407300|1|177
kvsca-1|34.943|READ|1|1502319857.408560|1502319857.487300|2|174
kvsca-1|35.029|READ|1|1502319857.493180|1502319857.574830|4|170
kvsca-1|35.096|WRITE|1|1502319857.577360|1502319857.642740|1|178
kvsca-1|35.157|READ|1|1502319857.644600|1502319857.704110|3|177
kvsca-1|35.212|WRITE|1|1502319857.706880|1502319857.759190|1|179
kvsca-1|35.269|READ|1|1502319857.760690|1502319857.816190|4|173
kvsca-1|35.326|READ|1|1502319857.817210|1502319857.873180|1|179
kvsca-1|35.380|WRITE|1|1502319857.874710|1502319857.927410|1|180
kvsca-1|35.438|READ|1|1502319857.928390|1502319857.985730|1|180
kvsca-1|35.487|WRITE|1|1502319857.986520|1502319858.034750|1|181
kvsca-1|35.542|WRITE|1|1502319858.035940|1502319858.088940|1|182
kvsca-1|35.586|READ|1|1502319858.089710|1502319858.133150|1|182
kvsca-1|35.633|WRITE|1|1502319858.134300|1502319858.180790|1|183
kvsca-1|35.678|WRITE|1|1502319858.181600|1502319858.225320|1|184
kvsca-1|35.716|READ|1|1502319858.226720|1502319858.263480|3|180
kvsca-1|35.776|READ|1|1502319858.264340|1502319858.323600|1|184
kvsca-1|35.838|WRITE|1|1502319858.327880|1502319858.385070|1|185
kvsca-1|35.885|READ|1|1502319858.386630|1502319858.432220|3|182
kvsca-1|35.926|WRITE|1|1502319858.433030|1502319858.473050|1|186
kvsca-1|35.977|WRITE|1|1502319858.474450|1502319858.524840|1|187
kvsca-1|36.039|READ|1|1502319858.526130|1502319858.586490|2|182
kvsca-1|36.089|READ|1|1502319858.587830|1502319858.636730|3|184
kvsca-1|36.138|READ|1|1502319858.637440|1502319858.685650|4|176
kvsca-1|36.189|READ|1|1502319858.686470|1502319858.735520|2|183
kvsca-1|36.267|READ|1|1502319858.738050|1502319858.814030|1|187
kvsca-1|36.334|READ|1|1502319858.817470|1502319858.881030|2|184
kvsca-1|36.399|READ|1|1502319858.883070|1502319858.946330|3|186
kvsca-1|36.473|WRITE|1|1502319858.947970|1502319859.019270|1|188
kvsca-1|36.564|READ|1|1502319859.022410|1502319859.111040|3|187
kvsca-1|36.635|READ|1|1502319859.113100|1502319859.180950|3|187
kvsca-1|36.700|WRITE|1|1502319859.184600|1502319859.246440|1|189
kvsca-1|36.774|WRITE|1|1502319859.248880|1502319859.320840|1|190
kvsca-1|36.859|WRITE|1|1502319859.323490|1502319859.405530|1|191
kvsca-1|36.930|READ|1|1502319859.407630|1502319859.476910|1|191
kvsca-1|37.018|WRITE|1|1502319859.479840|1502319859.565420|1|192
kvsca-1|37.097|READ|1|1502319859.567250|1502319859.644210|1|192
kvsca-1|37.177|READ|1|1502319859.645700|1502319859.724480|3|189
kvsca-1|37.260|WRITE|1|1502319859.728600|1502319859.807170|1|193
kvsca-1|37.325|WRITE|1|1502319859.809730|1502319859.872110|1|194
kvsca-1|37.396|WRITE|1|1502319859.875220|1502319859.941660|1|195
