kvsca-3|12.261|WRITE|3|1502319839.048960|1502319839.101270|3|23
kvsca-3|12.356|WRITE|3|1502319839.102380|1502319839.195600|3|24
kvsca-3|12.428|READ|3|1502319839.197950|1502319839.268780|2|23
kvsca-3|12.468|READ|3|1502319839.269590|1502319839.308390|1|24
kvsca-3|12.527|READ|3|1502319839.309640|1502319839.367080|1|24
kvsca-3|12.581|READ|3|1502319839.369610|1502319839.421110|4|24
kvsca-3|12.638|WRITE|3|1502319839.421880|1502319839.477870|3|25
kvsca-3|12.683|WRITE|3|1502319839.478610|1502319839.522490|3|26
kvsca-3|12.740|READ|3|1502319839.523920|1502319839.578200|2|24
kvsca-3|12.809|WRITE|3|1502319839.585590|1502319839.648730|3|27
kvsca-3|12.871|READ|3|1502319839.653110|1502319839.710660|1|27
kvsca-3|12.939|WRITE|3|1502319839.713470|1502319839.778810|3|28
kvsca-3|12.998|WRITE|3|1502319839.780990|1502319839.837450|3|29
kvsca-3|13.050|WRITE|3|1502319839.839090|1502319839.890180|3|30
kvsca-3|13.130|WRITE|3|1502319839.891670|1502319839.970280|3|31
kvsca-3|13.191|READ|3|1502319839.974210|1502319840.031180|4|28
kvsca-3|13.247|WRITE|3|1502319840.031800|1502319840.086960|3|32
kvsca-3|13.302|WRITE|3|1502319840.087600|1502319840.142370|3|33
kvsca-3|13.347|READ|3|1502319840.143650|1502319840.187710|1|33
kvsca-3|13.397|READ|3|1502319840.188520|1502319840.236680|3|33
kvsca-3|13.445|WRITE|3|1502319840.237640|1502319840.284460|3|34
kvsca-3|13.511|READ|3|1502319840.285690|1502319840.351500|3|34
kvsca-3|13.573|READ|3|1502319840.352540|1502319840.413590|2|33
kvsca-3|13.639|READ|3|1502319840.414760|1502319840.479010|3|34
kvsca-3|13.689|READ|3|1502319840.479780|1502319840.529230|2|34
kvsca-3|13.740|WRITE|3|1502319840.529860|1502319840.580210|3|35
kvsca-3|13.795|WRITE|3|1502319840.581340|1502319840.635260|3|36
kvsca-3|13.852|WRITE|3|1502319840.636570|1502319840.692160|3|37
kvsca-3|13.907|WRITE|3|1502319840.694020|1502319840.746920|3|38
kvsca-3|13.971|WRITE|3|1502319840.748210|1502319840.810930|3|39
kvsca-3|14.029|READ|3|1502319840.811940|1502319840.868600|3|39
kvsca-3|14.085|WRITE|3|1502319840.869800|1502319840.925190|3|40
kvsca-3|14.144|READ|3|1502319840.926870|1502319840.982780|1|39
kvsca-3|14.220|READ|3|1502319840.987260|1502319841.059330|3|40
kvsca-3|14.291|READ|3|1502319841.061210|1502319841.130080|3|40
kvsca-3|14.375|READ|3|1502319841.132540|1502319841.214230|3|40
kvsca-3|14.444|WRITE|3|1502319841.217220|1502319841.277560|3|41
kvsca-3|14.515|READ|3|1502319841.291870|1502319841.354580|3|41
kvsca-3|14.580|READ|3|1502319841.356120|1502319841.418830|1|41
kvsca-3|14.648|WRITE|3|1502319841.421370|1502319841.488060|3|42
kvsca-3|14.709|WRITE|3|1502319841.489450|1502319841.549210|3|43
kvsca-3|14.775|WRITE|3|1502319841.550850|1502319841.615400|3|44
kvsca-3|14.827|WRITE|3|1502319841.616090|1502319841.666880|3|45
kvsca-3|14.893|WRITE|3|1502319841.667740|1502319841.732170|3|46
kvsca-3|14.969|WRITE|3|1502319841.734090|1502319841.808080|3|47
kvsca-3|15.030|WRITE|3|1502319841.810320|1502319841.870490|3|48
kvsca-3|15.102|READ|3|1502319841.872000|1502319841.941430|1|48
kvsca-3|15.179|WRITE|3|1502319841.944790|1502319842.019050|3|49
kvsca-3|15.254|WRITE|3|1502319842.020870|1502319842.093920|3|50
kvsca-3|15.312|WRITE|3|1502319842.095460|1502319842.152580|3|51
kvsca-3|15.379|READ|3|1502319842.154190|1502319842.218950|1|51
kvsca-3|15.444|READ|3|1502319842.222220|1502319842.283910|1|51
kvsca-3|15.516|READ|3|1502319842.285530|1502319842.356560|4|48
kvsca-3|15.582|READ|3|1502319842.357810|1502319842.421770|3|51
kvsca-3|15.636|WRITE|3|1502319842.423940|1502319842.475520|3|52
kvsca-3|15.708|WRITE|3|1502319842.477540|1502319842.547150|3|53
kvsca-3|15.780|READ|3|1502319842.549210|1502319842.619070|3|53
kvsca-3|15.841|READ|3|1502319842.621970|1502319842.680760|3|53
kvsca-3|15.916|READ|3|1502319842.683370|1502319842.756170|1|53
kvsca-3|15.958|READ|3|1502319842.756770|1502319842.798540|1|53
kvsca-3|16.001|WRITE|3|1502319842.799230|1502319842.841610|3|54
kvsca-3|16.057|WRITE|3|1502319842.842580|1502319842.896690|3|55
kvsca-3|16.109|WRITE|3|1502319842.898140|1502319842.948200|3|56
kvsca-3|16.186|WRITE|3|1502319842.950460|1502319843.025300|3|57
kvsca-3|16.253|WRITE|3|1502319843.027600|1502319843.092620|3|58
kvsca-3|16.322|READ|3|1502319843.095070|1502319843.162500|1|56
kvsca-3|16.419|WRITE|3|1502319843.164530|1502319843.258770|3|59
kvsca-3|16.514|WRITE|3|1502319843.261030|1502319843.352730|3|60
kvsca-3|16.592|WRITE|3|1502319843.356660|1502319843.430840|3|61
kvsca-3|16.659|WRITE|3|1502319843.433400|1502319843.499200|3|62
kvsca-3|16.739|WRITE|3|1502319843.501460|1502319843.578710|3|63
kvsca-3|16.799|WRITE|3|1502319843.580440|1502319843.638910|3|64
kvsca-3|16.854|WRITE|3|1502319843.641100|1502319843.692850|3|65
kvsca-3|16.915|WRITE|3|1502319843.695530|1502319843.754470|3|66
kvsca-3|16.992|WRITE|3|1502319843.756080|1502319843.831850|3|67
kvsca-3|17.063|WRITE|3|1502319843.838600|1502319843.902770|3|68
kvsca-3|17.122|READ|3|1502319843.903850|1502319843.962270|2|67
kvsca-3|17.198|WRITE|3|1502319843.963350|1502319844.036830|3|69
kvsca-3|17.279|WRITE|3|1502319844.040190|1502319844.118480|3|70
kvsca-3|17.355|READ|3|1502319844.122620|1502319844.195310|2|69
kvsca-3|17.447|READ|3|1502319844.199680|1502319844.286170|1|67
kvsca-3|17.521|READ|3|1502319844.288250|1502319844.361490|2|70
kvsca-3|17.585|WRITE|3|1502319844.362710|1502319844.424210|3|71
kvsca-3|17.656|READ|3|1502319844.426590|1502319844.495940|2|71
kvsca-3|17.708|WRITE|3|1502319844.498070|1502319844.547340|3|72
kvsca-3|17.774|READ|3|1502319844.548880|1502319844.613920|3|72
kvsca-3|17.849|READ|3|1502319844.617180|1502319844.689360|2|72
kvsca-3|17.915|WRITE|3|1502319844.690310|1502319844.755020|3|73
kvsca-3|17.985|READ|3|1502319844.756000|1502319844.824930|4|-1
kvsca-3|18.044|WRITE|3|1502319844.825790|1502319844.884380|3|74
kvsca-3|18.086|WRITE|3|1502319844.885030|1502319844.926620|3|75
kvsca-3|18.127|READ|3|1502319844.927370|1502319844.967370|4|67
kvsca-3|18.185|READ|3|1502319844.968000|1502319845.024440|1|72
kvsca-3|18.245|WRITE|3|1502319845.027280|1502319845.083800|3|76
kvsca-3|18.300|READ|3|1502319845.085760|1502319845.140340|1|73
kvsca-3|18.387|READ|3|1502319845.141850|1502319845.227350|1|73
kvsca-3|18.454|WRITE|3|1502319845.228390|1502319845.293980|3|77
kvsca-3|18.517|READ|3|1502319845.296240|1502319845.357100|3|77
kvsca-3|18.582|READ|3|1502319845.357960|1502319845.422670|1|75
kvsca-3|18.643|READ|3|1502319845.423640|1502319845.482990|4|71
kvsca-3|18.705|WRITE|3|1502319845.483940|1502319845.544900|3|78
kvsca-3|18.784|READ|3|1502319845.546400|1502319845.624370|3|78
kvsca-3|18.854|READ|3|1502319845.626080|1502319845.694180|3|78
kvsca-3|18.909|WRITE|3|1502319845.696000|1502319845.749040|3|79
kvsca-3|18.998|READ|3|1502319845.750180|1502319845.838650|1|77
kvsca-3|19.063|WRITE|3|1502319845.839720|1502319845.902880|3|80
kvsca-3|19.142|WRITE|3|1502319845.904050|1502319845.981870|3|81
kvsca-3|19.188|WRITE|3|1502319845.982560|1502319846.027180|3|82
kvsca-3|19.244|READ|3|1502319846.029390|1502319846.083870|3|82
kvsca-3|19.299|READ|3|1502319846.084970|1502319846.139320|2|82
kvsca-3|19.352|WRITE|3|1502319846.140110|1502319846.192040|3|83
kvsca-3|19.402|READ|3|1502319846.193540|1502319846.241900|3|83
kvsca-3|19.456|WRITE|3|1502319846.242850|1502319846.295640|3|84
kvsca-3|19.504|WRITE|3|1502319846.296840|1502319846.343860|3|85
kvsca-3|19.554|READ|3|1502319846.344900|1502319846.393940|1|82
kvsca-3|19.606|READ|3|1502319846.395490|1502319846.446160|3|85
kvsca-3|19.656|READ|3|1502319846.446910|1502319846.495820|1|83
kvsca-3|19.732|WRITE|3|1502319846.497090|1502319846.572040|3|86
kvsca-3|19.803|READ|3|1502319846.574010|1502319846.642450|1|85
kvsca-3|19.868|READ|3|1502319846.647060|1502319846.707560|2|85
kvsca-3|19.957|READ|3|1502319846.712800|1502319846.797220|2|85
kvsca-3|20.034|WRITE|3|1502319846.800250|1502319846.873890|3|87
kvsca-3|20.103|WRITE|3|1502319846.875310|1502319846.943480|3|88
kvsca-3|20.159|WRITE|3|1502319846.944870|1502319846.999310|3|89
kvsca-3|20.212|WRITE|3|1502319847.000540|1502319847.052700|3|90
kvsca-3|20.284|READ|3|1502319847.053900|1502319847.124100|3|90
kvsca-3|20.346|WRITE|3|1502319847.125460|1502319847.186320|3|91
kvsca-3|20.420|READ|3|1502319847.188450|1502319847.260020|4|82
kvsca-3|20.491|READ|3|1502319847.261400|1502319847.331690|2|90
kvsca-3|20.546|WRITE|3|1502319847.332450|1502319847.386420|3|92
kvsca-3|20.616|READ|3|1502319847.387460|1502319847.455990|3|92
kvsca-3|20.678|WRITE|3|1502319847.459190|1502319847.518420|3|93
kvsca-3|20.751|READ|3|1502319847.520320|1502319847.591360|4|84
kvsca-3|20.831|WRITE|3|1502319847.592500|1502319847.671140|3|94
kvsca-3|20.902|READ|3|1502319847.672630|1502319847.741620|1|94
kvsca-3|20.980|READ|3|1502319847.742850|1502319847.812700|1|96
kvsca-3|21.052|READ|3|1502319847.823530|1502319847.891970|4|85
kvsca-3|21.107|WRITE|3|1502319847.896850|1502319847.947160|3|95
kvsca-3|21.166|WRITE|3|1502319847.948080|1502319848.005890|3|96
kvsca-3|21.218|WRITE|3|1502319848.007220|1502319848.057700|3|97
kvsca-3|21.278|READ|3|1502319848.058790|1502319848.118240|1|100
kvsca-3|21.333|READ|3|1502319848.119200|1502319848.172640|2|97
kvsca-3|21.393|WRITE|3|1502319848.174820|1502319848.233180|3|98
kvsca-3|21.442|WRITE|3|1502319848.234580|1502319848.281230|3|99
kvsca-3|21.499|WRITE|3|1502319848.283230|1502319848.338640|3|100
kvsca-3|21.547|READ|3|1502319848.340050|1502319848.385990|2|99
kvsca-3|21.604|WRITE|3|1502319848.387880|1502319848.443930|3|101
kvsca-3|21.651|WRITE|3|1502319848.445100|1502319848.490170|3|102
kvsca-3|21.702|WRITE|3|1502319848.493910|1502319848.541380|3|103
kvsca-3|21.767|WRITE|3|1502319848.545580|1502319848.607270|3|104
kvsca-3|21.830|READ|3|1502319848.608630|1502319848.670380|4|91
kvsca-3|21.906|READ|3|1502319848.671590|1502319848.744930|2|103
kvsca-3|21.972|READ|3|1502319848.746810|1502319848.810160|4|92
kvsca-3|22.031|WRITE|3|1502319848.814410|1502319848.871460|3|105
kvsca-3|22.089|READ|3|1502319848.872580|1502319848.929240|4|93
kvsca-3|22.147|WRITE|3|1502319848.930290|1502319848.987400|3|106
kvsca-3|22.203|READ|3|1502319848.989440|1502319849.042200|1|109
kvsca-3|22.262|READ|3|1502319849.044860|1502319849.101600|4|94
kvsca-3|22.332|WRITE|3|1502319849.104360|1502319849.171680|3|107
kvsca-3|22.389|WRITE|3|1502319849.172630|1502319849.228230|3|108
kvsca-3|22.457|READ|3|1502319849.229670|1502319849.297260|2|106
kvsca-3|22.523|WRITE|3|1502319849.299180|1502319849.363440|3|109
kvsca-3|22.577|READ|3|1502319849.364490|1502319849.416870|2|108
kvsca-3|22.633|READ|3|1502319849.418000|1502319849.473280|1|113
kvsca-3|22.683|WRITE|3|1502319849.474830|1502319849.523480|3|110
kvsca-3|22.746|WRITE|3|1502319849.524930|1502319849.585870|3|111
kvsca-3|22.800|WRITE|3|1502319849.586980|1502319849.640280|3|112
kvsca-3|22.868|READ|3|1502319849.642350|1502319849.708320|3|112
kvsca-3|22.945|READ|3|1502319849.709740|1502319849.782340|2|-1
kvsca-3|23.025|READ|3|1502319849.788410|1502319849.865260|1|117
kvsca-3|23.079|WRITE|3|1502319849.867150|1502319849.919240|3|113
kvsca-3|23.140|WRITE|3|1502319849.920560|1502319849.980510|3|114
kvsca-3|23.224|WRITE|3|1502319849.982230|1502319850.063790|3|115
kvsca-3|23.281|READ|3|1502319850.064800|1502319850.119760|2|113
kvsca-3|23.330|WRITE|3|1502319850.122730|1502319850.170340|3|116
kvsca-3|23.390|WRITE|3|1502319850.171700|1502319850.228980|3|117
kvsca-3|23.463|WRITE|3|1502319850.231060|1502319850.302600|3|118
kvsca-3|23.547|WRITE|3|1502319850.304300|1502319850.385440|3|119
kvsca-3|23.597|READ|3|1502319850.388560|1502319850.437440|3|119
kvsca-3|23.654|WRITE|3|1502319850.438240|1502319850.493750|3|120
kvsca-3|23.721|WRITE|3|1502319850.494840|1502319850.560480|3|121
kvsca-3|23.772|READ|3|1502319850.561810|1502319850.612300|4|106
kvsca-3|23.831|READ|3|1502319850.613560|1502319850.670880|1|122
kvsca-3|23.891|READ|3|1502319850.671950|1502319850.730430|3|121
kvsca-3|23.961|READ|3|1502319850.732870|1502319850.799280|2|120
kvsca-3|24.024|READ|3|1502319850.802140|1502319850.863870|4|107
kvsca-3|24.089|WRITE|3|1502319850.864810|1502319850.929020|3|122
kvsca-3|24.137|WRITE|3|1502319850.929860|1502319850.977270|3|123
kvsca-3|24.200|WRITE|3|1502319850.979460|1502319851.039840|3|124
kvsca-3|24.270|WRITE|3|1502319851.042450|1502319851.109060|3|125
kvsca-3|24.337|WRITE|3|1502319851.110920|1502319851.176630|3|126
kvsca-3|24.404|WRITE|3|1502319851.179650|1502319851.244140|3|127
kvsca-3|24.479|READ|3|1502319851.246370|1502319851.318150|3|127
kvsca-3|24.558|READ|3|1502319851.328170|1502319851.397830|3|127
kvsca-3|24.629|WRITE|3|1502319851.399990|1502319851.468830|3|128
kvsca-3|24.696|WRITE|3|1502319851.471300|1502319851.536530|3|129
kvsca-3|24.762|WRITE|3|1502319851.537920|1502319851.602040|3|130
kvsca-3|24.825|WRITE|3|1502319851.602940|1502319851.665510|3|131
kvsca-3|24.883|READ|3|1502319851.666070|1502319851.722810|1|133
kvsca-3|24.947|READ|3|1502319851.725730|1502319851.786610|1|133
kvsca-3|25.019|READ|3|1502319851.788750|1502319851.858740|1|134
kvsca-3|25.084|WRITE|3|1502319851.860940|1502319851.923860|3|132
kvsca-3|25.145|WRITE|3|1502319851.926940|1502319851.985120|3|133
kvsca-3|25.199|READ|3|1502319851.987240|1502319852.037930|4|119
kvsca-3|25.261|WRITE|3|1502319852.041080|1502319852.100840|3|134
kvsca-3|25.337|READ|3|1502319852.102080|1502319852.177050|1|135
kvsca-3|25.404|READ|3|1502319852.178830|1502319852.244020|2|133
kvsca-3|25.458|WRITE|3|1502319852.246070|1502319852.297950|3|135
kvsca-3|25.522|READ|3|1502319852.299260|1502319852.361690|3|135
kvsca-3|25.583|READ|3|1502319852.363720|1502319852.422920|4|121
kvsca-3|25.665|READ|3|1502319852.425010|1502319852.502620|3|135
kvsca-3|25.744|WRITE|3|1502319852.507290|1502319852.583670|3|136
kvsca-3|25.832|READ|3|1502319852.585770|1502319852.670830|1|139
kvsca-3|25.899|WRITE|3|1502319852.674240|1502319852.738870|3|137
kvsca-3|25.966|WRITE|3|1502319852.742010|1502319852.805490|3|138
kvsca-3|26.038|WRITE|3|1502319852.808500|1502319852.878680|3|139
kvsca-3|26.122|READ|3|1502319852.880360|1502319852.960780|3|139
kvsca-3|26.189|WRITE|3|1502319852.963700|1502319853.027950|3|140
kvsca-3|26.255|WRITE|3|1502319853.030200|1502319853.095530|3|141
kvsca-3|26.321|WRITE|3|1502319853.096870|1502319853.160180|3|142
kvsca-3|26.395|READ|3|1502319853.162390|1502319853.232190|4|131
kvsca-3|26.443|WRITE|3|1502319853.236590|1502319853.283550|3|143
kvsca-3|26.497|WRITE|3|1502319853.284480|1502319853.337710|3|144
kvsca-3|26.561|READ|3|1502319853.338500|1502319853.401530|3|144
kvsca-3|26.616|WRITE|3|1502319853.402500|1502319853.456070|3|145
kvsca-3|26.675|READ|3|1502319853.457150|1502319853.514900|1|149
kvsca-3|26.749|WRITE|3|1502319853.516590|1502319853.588660|3|146
kvsca-3|26.804|READ|3|1502319853.589920|1502319853.644260|2|145
kvsca-3|26.875|WRITE|3|1502319853.647310|1502319853.714110|3|147
kvsca-3|26.944|WRITE|3|1502319853.716120|1502319853.784070|3|148
kvsca-3|27.012|WRITE|3|1502319853.786000|1502319853.851270|3|149
kvsca-3|27.071|WRITE|3|1502319853.852820|1502319853.911130|3|150
kvsca-3|27.136|READ|3|1502319853.912940|1502319853.975900|4|136
kvsca-3|27.211|READ|3|1502319853.977840|1502319854.050590|3|150
kvsca-3|27.276|READ|3|1502319854.051930|1502319854.115900|4|139
kvsca-3|27.335|WRITE|3|1502319854.118700|1502319854.175240|3|151
kvsca-3|27.398|WRITE|3|1502319854.177050|1502319854.237700|3|152
kvsca-3|27.454|READ|3|1502319854.240210|1502319854.294100|2|151
kvsca-3|27.510|WRITE|3|1502319854.295540|1502319854.350050|3|153
kvsca-3|27.560|WRITE|3|1502319854.351320|1502319854.400600|3|154
kvsca-3|27.615|READ|3|1502319854.401190|1502319854.454870|2|153
kvsca-3|27.672|WRITE|3|1502319854.455910|1502319854.511990|3|155
kvsca-3|27.735|READ|3|1502319854.513220|1502319854.574860|4|144
kvsca-3|27.791|READ|3|1502319854.576410|1502319854.631700|2|155
kvsca-3|27.858|READ|3|1502319854.632720|1502319854.698150|1|156
kvsca-3|27.903|READ|3|1502319854.698900|1502319854.743570|1|156
kvsca-3|27.964|READ|3|1502319854.744400|1502319854.804700|2|155
kvsca-3|28.020|READ|3|1502319854.805550|1502319854.859890|1|158
kvsca-3|28.079|READ|3|1502319854.860920|1502319854.919420|3|155
kvsca-3|28.151|WRITE|3|1502319854.922080|1502319854.991510|3|156
kvsca-3|28.214|READ|3|1502319854.992880|1502319855.053880|3|156
kvsca-3|28.286|READ|3|1502319855.055660|1502319855.126300|3|156
kvsca-3|28.363|WRITE|3|1502319855.128100|1502319855.202820|3|157
kvsca-3|28.422|WRITE|3|1502319855.206010|1502319855.261190|3|158
kvsca-3|28.499|WRITE|3|1502319855.263990|1502319855.338830|3|159
kvsca-3|28.558|READ|3|1502319855.341720|1502319855.397850|1|163
kvsca-3|28.615|READ|3|1502319855.399140|1502319855.454920|4|154
kvsca-3|28.676|WRITE|3|1502319855.458640|1502319855.516390|3|160
kvsca-3|28.741|WRITE|3|1502319855.517870|1502319855.581130|3|161
kvsca-3|28.811|WRITE|3|1502319855.585890|1502319855.650710|3|162
kvsca-3|28.875|WRITE|3|1502319855.652500|1502319855.713790|3|163
kvsca-3|28.942|READ|3|1502319855.716360|1502319855.781230|2|162
kvsca-3|29.026|READ|3|1502319855.783610|1502319855.866100|1|164
kvsca-3|29.086|READ|3|1502319855.867160|1502319855.926190|2|163
kvsca-3|29.150|READ|3|1502319855.927380|1502319855.990690|2|163
kvsca-3|29.228|READ|3|1502319855.991640|1502319856.067030|2|163
kvsca-3|29.298|WRITE|3|1502319856.070320|1502319856.137750|3|164
kvsca-3|29.355|READ|3|1502319856.139920|1502319856.195330|3|164
kvsca-3|29.424|READ|3|1502319856.197320|1502319856.263900|1|169
kvsca-3|29.485|WRITE|3|1502319856.268260|1502319856.325360|3|165
kvsca-3|29.528|READ|3|1502319856.325970|1502319856.368520|2|165
kvsca-3|29.578|WRITE|3|1502319856.369170|1502319856.417810|3|166
kvsca-3|29.621|WRITE|3|1502319856.418700|1502319856.461060|3|167
kvsca-3|29.665|WRITE|3|1502319856.461860|1502319856.505490|3|168
kvsca-3|29.718|WRITE|3|1502319856.506690|1502319856.557460|3|169
kvsca-3|29.775|WRITE|3|1502319856.562560|1502319856.615220|3|170
kvsca-3|29.836|WRITE|3|1502319856.616350|1502319856.676210|3|171
kvsca-3|29.894|WRITE|3|1502319856.678900|1502319856.734190|3|172
kvsca-3|29.952|WRITE|3|1502319856.736450|1502319856.791420|3|173
kvsca-3|30.019|READ|3|1502319856.793310|1502319856.859430|2|171
kvsca-3|30.086|READ|3|1502319856.861990|1502319856.924480|2|172
kvsca-3|30.155|READ|3|1502319856.927290|1502319856.994910|2|173
kvsca-3|30.217|READ|3|1502319856.997080|1502319857.056740|4|164
kvsca-3|30.264|READ|3|1502319857.057790|1502319857.102720|3|173
kvsca-3|30.327|WRITE|3|1502319857.105870|1502319857.166800|3|174
kvsca-3|30.383|READ|3|1502319857.167630|1502319857.222250|2|173
kvsca-3|30.455|READ|3|1502319857.226470|1502319857.295240|1|175
kvsca-3|30.540|WRITE|3|1502319857.297220|1502319857.379020|3|175
kvsca-3|30.597|READ|3|1502319857.381620|1502319857.437080|1|177
kvsca-3|30.667|READ|3|1502319857.438520|1502319857.506890|4|170
kvsca-3|30.733|WRITE|3|1502319857.509290|1502319857.572830|3|176
kvsca-3|30.788|WRITE|3|1502319857.574500|1502319857.628340|3|177
kvsca-3|30.849|READ|3|1502319857.629810|1502319857.689340|2|175
kvsca-3|30.939|READ|3|1502319857.690900|1502319857.779250|4|173
kvsca-3|30.985|WRITE|3|1502319857.780050|1502319857.825760|3|178
kvsca-3|31.035|READ|3|1502319857.826530|1502319857.874820|3|178
kvsca-3|31.099|WRITE|3|1502319857.875690|1502319857.938780|3|179
kvsca-3|31.172|READ|3|1502319857.941650|1502319858.011770|4|173
kvsca-3|31.241|READ|3|1502319858.015680|1502319858.080870|1|181
kvsca-3|31.317|WRITE|3|1502319858.086820|1502319858.157330|3|180
kvsca-3|31.384|READ|3|1502319858.158830|1502319858.223650|1|183
kvsca-3|31.459|WRITE|3|1502319858.226290|1502319858.299310|3|181
kvsca-3|31.536|WRITE|3|1502319858.301170|1502319858.376580|3|182
kvsca-3|31.598|READ|3|1502319858.377580|1502319858.438100|1|185
kvsca-3|31.661|WRITE|3|1502319858.439250|1502319858.501250|3|183
kvsca-3|31.718|WRITE|3|1502319858.502410|1502319858.556930|3|184
kvsca-3|31.788|READ|3|1502319858.559840|1502319858.627660|3|184
kvsca-3|31.866|READ|3|1502319858.629580|1502319858.704550|1|187
kvsca-3|31.924|WRITE|3|1502319858.707340|1502319858.763500|3|185
kvsca-3|31.995|READ|3|1502319858.765420|1502319858.835240|3|185
kvsca-3|32.063|WRITE|3|1502319858.836510|1502319858.903260|3|186
kvsca-3|32.134|WRITE|3|1502319858.906290|1502319858.973750|3|187
kvsca-3|32.198|READ|3|1502319858.975040|1502319859.038390|2|185
kvsca-3|32.281|READ|3|1502319859.039740|1502319859.120980|3|187
kvsca-3|32.359|READ|3|1502319859.122520|1502319859.194320|4|180
kvsca-3|32.439|READ|3|1502319859.205980|1502319859.279110|2|187
kvsca-3|32.494|READ|3|1502319859.280100|1502319859.334040|1|190
kvsca-3|32.533|READ|3|1502319859.335050|1502319859.373280|2|187
kvsca-3|32.588|READ|3|1502319859.374050|1502319859.427830|3|187
kvsca-3|32.637|WRITE|3|1502319859.428610|1502319859.477160|3|188
kvsca-3|32.699|READ|3|1502319859.478200|1502319859.537190|3|188
kvsca-3|32.782|READ|3|1502319859.540560|1502319859.621670|3|188
kvsca-3|32.845|WRITE|3|1502319859.625470|1502319859.685040|3|189
kvsca-3|32.923|WRITE|3|1502319859.686850|1502319859.762700|3|190
kvsca-3|32.984|WRITE|3|1502319859.764210|1502319859.822780|3|191
kvsca-3|33.063|READ|3|1502319859.825450|1502319859.902820|1|194
kvsca-3|33.125|WRITE|3|1502319859.903940|1502319859.964690|3|192
kvsca-3|33.189|READ|3|1502319859.965830|1502319860.029680|1|195
kvsca-3|33.262|READ|3|1502319860.032160|1502319860.100900|3|192
kvsca-3|33.319|WRITE|3|1502319860.103000|1502319860.159440|3|193
kvsca-3|33.379|WRITE|3|1502319860.160680|1502319860.219310|3|194
kvsca-3|33.442|WRITE|3|1502319860.220990|1502319860.282100|3|195
