kvsca-4|7.037|WRITE|4|1502319840.046920|1502319840.109750|4|30
kvsca-4|7.105|WRITE|4|1502319840.112380|1502319840.179130|4|31
kvsca-4|7.167|READ|4|1502319840.180560|1502319840.240650|4|31
kvsca-4|7.226|WRITE|4|1502319840.242450|1502319840.299950|4|32
kvsca-4|7.294|WRITE|4|1502319840.301810|1502319840.367660|4|33
kvsca-4|7.351|READ|4|1502319840.369430|1502319840.425000|1|34
kvsca-4|7.409|READ|4|1502319840.426420|1502319840.483670|3|34
kvsca-4|7.478|WRITE|4|1502319840.485190|1502319840.551700|4|34
kvsca-4|7.537|READ|4|1502319840.553520|1502319840.611170|3|35
kvsca-4|7.607|READ|4|1502319840.613860|1502319840.680590|2|34
kvsca-4|7.703|READ|4|1502319840.682440|1502319840.773880|3|38
kvsca-4|7.768|READ|4|1502319840.778540|1502319840.841580|2|36
kvsca-4|7.844|WRITE|4|1502319840.843310|1502319840.916810|4|35
kvsca-4|7.908|WRITE|4|1502319840.919030|1502319840.982140|4|36
kvsca-4|7.980|WRITE|4|1502319840.983670|1502319841.053740|4|37
kvsca-4|8.068|WRITE|4|1502319841.055290|1502319841.139780|4|38
kvsca-4|8.148|WRITE|4|1502319841.145890|1502319841.222450|4|39
kvsca-4|8.224|READ|4|1502319841.223990|1502319841.297440|3|41
kvsca-4|8.294|WRITE|4|1502319841.299600|1502319841.367130|4|40
kvsca-4|8.357|READ|4|1502319841.370900|1502319841.431600|1|41
kvsca-4|8.427|READ|4|1502319841.432910|1502319841.501360|3|42
kvsca-4|8.485|READ|4|1502319841.503290|1502319841.558970|3|43
kvsca-4|8.554|READ|4|1502319841.560260|1502319841.627370|3|44
kvsca-4|8.612|WRITE|4|1502319841.631330|1502319841.685980|4|41
kvsca-4|8.684|READ|4|1502319841.687500|1502319841.757680|3|46
kvsca-4|8.756|READ|4|1502319841.759160|1502319841.829790|1|46
kvsca-4|8.822|WRITE|4|1502319841.831710|1502319841.896540|4|42
kvsca-4|8.891|WRITE|4|1502319841.897920|1502319841.965040|4|43
kvsca-4|8.959|WRITE|4|1502319841.967080|1502319842.032510|4|44
kvsca-4|9.028|WRITE|4|1502319842.034590|1502319842.100970|4|45
kvsca-4|9.106|WRITE|4|1502319842.103510|1502319842.179920|4|46
kvsca-4|9.173|WRITE|4|1502319842.183850|1502319842.247020|4|47
kvsca-4|9.249|WRITE|4|1502319842.248710|1502319842.322820|4|48
kvsca-4|9.331|READ|4|1502319842.327140|1502319842.404500|1|51
kvsca-4|9.387|WRITE|4|1502319842.407400|1502319842.460430|4|49
kvsca-4|9.517|WRITE|4|1502319842.462200|1502319842.587290|4|50
kvsca-4|9.639|WRITE|4|1502319842.594500|1502319842.707730|4|51
kvsca-4|9.795|READ|4|1502319842.718870|1502319842.865520|1|53
kvsca-4|9.913|READ|4|1502319842.880500|1502319842.986480|1|54
kvsca-4|10.088|READ|4|1502319842.998190|1502319843.159330|4|51
kvsca-4|10.230|READ|4|1502319843.174030|1502319843.298110|3|59
kvsca-4|10.312|WRITE|4|1502319843.307380|1502319843.385730|4|52
kvsca-4|10.384|WRITE|4|1502319843.388140|1502319843.457020|4|53
kvsca-4|10.458|READ|4|1502319843.459610|1502319843.532110|3|62
kvsca-4|10.544|READ|4|1502319843.535120|1502319843.618480|3|63
kvsca-4|10.629|READ|4|1502319843.619900|1502319843.702960|1|59
kvsca-4|10.703|READ|4|1502319843.704400|1502319843.776990|1|60
kvsca-4|10.770|WRITE|4|1502319843.780120|1502319843.843830|4|54
kvsca-4|10.833|WRITE|4|1502319843.846250|1502319843.907430|4|55
kvsca-4|10.903|WRITE|4|1502319843.908730|1502319843.976440|4|56
kvsca-4|10.987|WRITE|4|1502319843.978170|1502319844.060970|4|57
kvsca-4|11.067|WRITE|4|1502319844.064470|1502319844.141110|4|58
kvsca-4|11.135|READ|4|1502319844.142390|1502319844.209140|1|66
kvsca-4|11.199|WRITE|4|1502319844.210770|1502319844.273690|4|59
kvsca-4|11.268|WRITE|4|1502319844.274960|1502319844.342340|4|60
kvsca-4|11.332|WRITE|4|1502319844.343650|1502319844.405620|4|61
kvsca-4|11.403|WRITE|4|1502319844.408230|1502319844.474950|4|62
kvsca-4|11.491|WRITE|4|1502319844.478830|1502319844.563540|4|63
kvsca-4|11.578|WRITE|4|1502319844.567990|1502319844.650820|4|64
kvsca-4|11.645|WRITE|4|1502319844.654660|1502319844.719070|4|65
kvsca-4|11.722|WRITE|4|1502319844.720530|1502319844.796280|4|66
kvsca-4|11.785|WRITE|4|1502319844.797760|1502319844.859090|4|67
kvsca-4|11.890|WRITE|4|1502319844.861160|1502319844.962400|4|68
kvsca-4|11.957|READ|4|1502319844.966060|1502319845.029990|2|75
kvsca-4|12.029|WRITE|4|1502319845.032440|1502319845.102840|4|69
kvsca-4|12.094|WRITE|4|1502319845.104320|1502319845.168530|4|70
kvsca-4|12.159|READ|4|1502319845.170080|1502319845.233650|2|76
kvsca-4|12.229|READ|4|1502319845.235310|1502319845.303370|1|75
kvsca-4|12.300|READ|4|1502319845.304440|1502319845.374210|2|76
kvsca-4|12.369|WRITE|4|1502319845.376840|1502319845.442980|4|71
kvsca-4|12.439|READ|4|1502319845.444290|1502319845.513710|2|77
kvsca-4|12.507|WRITE|4|1502319845.515400|1502319845.581070|4|72
kvsca-4|12.580|READ|4|1502319845.582410|1502319845.654340|3|78
kvsca-4|12.642|READ|4|1502319845.655540|1502319845.716660|2|78
kvsca-4|12.705|WRITE|4|1502319845.717930|1502319845.779520|4|73
kvsca-4|12.768|READ|4|1502319845.781140|1502319845.841070|4|73
kvsca-4|12.840|WRITE|4|1502319845.843460|1502319845.913730|4|74
kvsca-4|12.910|WRITE|4|1502319845.914820|1502319845.984560|4|75
kvsca-4|12.969|READ|4|1502319845.985550|1502319846.043070|4|75
kvsca-4|13.033|READ|4|1502319846.044120|1502319846.106800|1|79
kvsca-4|13.101|WRITE|4|1502319846.107920|1502319846.175850|4|76
kvsca-4|13.173|READ|4|1502319846.177020|1502319846.247120|1|82
kvsca-4|13.237|READ|4|1502319846.248010|1502319846.311740|1|82
kvsca-4|13.304|WRITE|4|1502319846.312800|1502319846.378120|4|77
kvsca-4|13.371|READ|4|1502319846.379140|1502319846.444980|3|85
kvsca-4|13.450|READ|4|1502319846.446140|1502319846.524670|1|84
kvsca-4|13.560|READ|4|1502319846.527960|1502319846.633690|4|77
kvsca-4|13.634|WRITE|4|1502319846.635480|1502319846.708110|4|78
kvsca-4|13.697|READ|4|1502319846.709330|1502319846.771720|3|86
kvsca-4|13.783|READ|4|1502319846.772900|1502319846.856180|3|86
kvsca-4|13.854|WRITE|4|1502319846.857870|1502319846.928340|4|79
kvsca-4|13.923|READ|4|1502319846.929410|1502319846.996910|1|87
kvsca-4|13.978|WRITE|4|1502319846.998050|1502319847.052400|4|80
kvsca-4|14.041|WRITE|4|1502319847.053490|1502319847.115080|4|81
kvsca-4|14.116|WRITE|4|1502319847.116190|1502319847.190760|4|82
kvsca-4|14.181|READ|4|1502319847.191820|1502319847.255490|3|91
kvsca-4|14.246|READ|4|1502319847.257920|1502319847.319030|2|90
kvsca-4|14.329|WRITE|4|1502319847.322020|1502319847.403710|4|83
kvsca-4|14.398|READ|4|1502319847.405080|1502319847.472650|3|92
kvsca-4|14.469|WRITE|4|1502319847.475370|1502319847.542410|4|84
kvsca-4|14.537|WRITE|4|1502319847.544040|1502319847.611620|4|85
kvsca-4|14.607|READ|4|1502319847.612780|1502319847.680690|1|94
kvsca-4|14.674|READ|4|1502319847.684880|1502319847.748210|3|94
kvsca-4|14.743|READ|4|1502319847.751570|1502319847.817160|1|96
kvsca-4|14.817|WRITE|4|1502319847.820360|1502319847.890490|4|86
kvsca-4|14.891|READ|4|1502319847.892940|1502319847.964370|1|97
kvsca-4|14.953|READ|4|1502319847.966650|1502319848.027180|2|95
kvsca-4|15.019|READ|4|1502319848.028610|1502319848.092560|2|96
kvsca-4|15.106|WRITE|4|1502319848.094630|1502319848.179610|4|87
kvsca-4|15.192|WRITE|4|1502319848.181890|1502319848.265860|4|88
kvsca-4|15.261|WRITE|4|1502319848.267770|1502319848.333810|4|89
kvsca-4|15.329|WRITE|4|1502319848.336160|1502319848.402360|4|90
kvsca-4|15.414|READ|4|1502319848.405070|1502319848.488470|3|102
kvsca-4|15.483|WRITE|4|1502319848.490380|1502319848.556750|4|91
kvsca-4|15.551|READ|4|1502319848.559540|1502319848.625530|4|91
kvsca-4|15.620|READ|4|1502319848.626980|1502319848.694420|2|102
kvsca-4|15.686|WRITE|4|1502319848.696190|1502319848.760810|4|92
kvsca-4|15.754|READ|4|1502319848.762120|1502319848.828080|3|104
kvsca-4|15.815|WRITE|4|1502319848.829010|1502319848.889080|4|93
kvsca-4|15.898|READ|4|1502319848.890640|1502319848.972040|4|93
kvsca-4|15.966|WRITE|4|1502319848.974900|1502319849.040250|4|94
kvsca-4|16.027|READ|4|1502319849.041300|1502319849.101750|1|109
kvsca-4|16.106|READ|4|1502319849.102720|1502319849.174450|1|111
kvsca-4|16.180|READ|4|1502319849.182260|1502319849.253340|4|94
kvsca-4|16.242|WRITE|4|1502319849.254890|1502319849.314640|4|95
kvsca-4|16.306|WRITE|4|1502319849.317820|1502319849.380210|4|96
kvsca-4|16.376|WRITE|4|1502319849.381580|1502319849.450270|4|97
kvsca-4|16.449|READ|4|1502319849.451620|1502319849.523590|1|114
kvsca-4|16.535|READ|4|1502319849.525980|1502319849.607770|2|109
kvsca-4|16.599|WRITE|4|1502319849.610780|1502319849.673440|4|98
kvsca-4|16.658|WRITE|4|1502319849.675320|1502319849.731900|4|99
kvsca-4|16.734|WRITE|4|1502319849.733130|1502319849.806410|4|100
kvsca-4|16.808|READ|4|1502319849.809020|1502319849.881580|2|112
kvsca-4|16.873|WRITE|4|1502319849.885070|1502319849.947650|4|101
kvsca-4|16.961|WRITE|4|1502319849.948740|1502319850.035040|4|102
kvsca-4|17.031|WRITE|4|1502319850.036130|1502319850.104430|4|103
kvsca-4|17.101|WRITE|4|1502319850.107420|1502319850.175240|4|104
kvsca-4|17.167|READ|4|1502319850.177070|1502319850.241040|4|104
kvsca-4|17.242|READ|4|1502319850.242200|1502319850.315990|2|115
kvsca-4|17.311|READ|4|1502319850.317360|1502319850.385750|4|104
kvsca-4|17.393|WRITE|4|1502319850.388860|1502319850.466820|4|105
kvsca-4|17.452|READ|4|1502319850.468340|1502319850.526130|4|105
kvsca-4|17.516|WRITE|4|1502319850.527550|1502319850.587420|4|106
kvsca-4|17.587|READ|4|1502319850.591770|1502319850.661870|1|122
kvsca-4|17.656|READ|4|1502319850.663350|1502319850.729970|4|106
kvsca-4|17.737|WRITE|4|1502319850.731700|1502319850.807030|4|107
kvsca-4|17.810|WRITE|4|1502319850.815970|1502319850.884500|4|108
kvsca-4|17.871|READ|4|1502319850.885800|1502319850.945120|2|121
kvsca-4|17.940|WRITE|4|1502319850.948600|1502319851.014680|4|109
kvsca-4|18.004|READ|4|1502319851.016720|1502319851.078800|2|121
kvsca-4|18.081|READ|4|1502319851.080670|1502319851.155030|1|127
kvsca-4|18.162|WRITE|4|1502319851.157170|1502319851.235800|4|110
kvsca-4|18.236|WRITE|4|1502319851.237270|1502319851.310420|4|111
kvsca-4|18.291|WRITE|4|1502319851.311870|1502319851.365430|4|112
kvsca-4|18.379|READ|4|1502319851.367220|1502319851.453360|3|127
kvsca-4|18.428|READ|4|1502319851.454200|1502319851.502820|2|127
kvsca-4|18.475|READ|4|1502319851.503490|1502319851.549640|1|131
kvsca-4|18.519|WRITE|4|1502319851.550350|1502319851.593280|4|113
kvsca-4|18.568|WRITE|4|1502319851.594050|1502319851.642770|4|114
kvsca-4|18.609|WRITE|4|1502319851.643640|1502319851.683920|4|115
kvsca-4|18.657|READ|4|1502319851.684650|1502319851.731290|2|128
kvsca-4|18.704|WRITE|4|1502319851.732260|1502319851.778520|4|116
kvsca-4|18.752|WRITE|4|1502319851.779230|1502319851.826450|4|117
kvsca-4|18.800|WRITE|4|1502319851.827190|1502319851.874110|4|118
kvsca-4|18.845|WRITE|4|1502319851.875360|1502319851.919900|4|119
kvsca-4|18.910|READ|4|1502319851.920560|1502319851.984070|3|133
kvsca-4|18.962|WRITE|4|1502319851.984960|1502319852.036400|4|120
kvsca-4|19.010|WRITE|4|1502319852.037120|1502319852.083800|4|121
kvsca-4|19.058|READ|4|1502319852.084600|1502319852.132050|4|121
kvsca-4|19.113|READ|4|1502319852.132980|1502319852.187260|1|135
kvsca-4|19.182|READ|4|1502319852.188240|1502319852.256030|3|134
kvsca-4|19.233|READ|4|1502319852.257070|1502319852.307500|2|134
kvsca-4|19.296|READ|4|1502319852.308410|1502319852.370800|4|121
kvsca-4|19.345|WRITE|4|1502319852.371780|1502319852.418850|4|122
kvsca-4|19.405|WRITE|4|1502319852.420010|1502319852.479390|4|123
kvsca-4|19.461|WRITE|4|1502319852.480360|1502319852.535260|4|124
kvsca-4|19.510|WRITE|4|1502319852.536390|1502319852.584240|4|125
kvsca-4|19.566|WRITE|4|1502319852.585470|1502319852.640490|4|126
kvsca-4|19.613|WRITE|4|1502319852.641470|1502319852.687320|4|127
kvsca-4|19.677|READ|4|1502319852.688210|1502319852.751580|3|137
kvsca-4|19.740|READ|4|1502319852.753100|1502319852.814130|3|138
kvsca-4|19.798|WRITE|4|1502319852.816690|1502319852.872660|4|128
kvsca-4|19.860|WRITE|4|1502319852.873870|1502319852.934760|4|129
kvsca-4|19.910|WRITE|4|1502319852.935720|1502319852.983950|4|130
kvsca-4|19.973|WRITE|4|1502319852.984890|1502319853.046600|4|131
kvsca-4|20.034|READ|4|1502319853.048720|1502319853.108040|1|144
kvsca-4|20.105|READ|4|1502319853.109060|1502319853.178910|1|145
kvsca-4|20.166|READ|4|1502319853.181880|1502319853.240140|1|145
kvsca-4|20.221|WRITE|4|1502319853.241310|1502319853.294370|4|132
kvsca-4|20.275|WRITE|4|1502319853.296900|1502319853.349560|4|133
kvsca-4|20.329|READ|4|1502319853.351690|1502319853.402680|4|133
kvsca-4|20.391|WRITE|4|1502319853.403970|1502319853.465380|4|134
kvsca-4|20.455|READ|4|1502319853.466520|1502319853.529530|1|149
kvsca-4|20.509|READ|4|1502319853.531260|1502319853.582710|2|145
kvsca-4|20.560|WRITE|4|1502319853.585090|1502319853.634640|4|135
kvsca-4|20.616|READ|4|1502319853.635790|1502319853.689020|3|146
kvsca-4|20.681|READ|4|1502319853.690990|1502319853.754280|4|135
kvsca-4|20.733|READ|4|1502319853.756580|1502319853.806860|3|148
kvsca-4|20.790|WRITE|4|1502319853.807780|1502319853.864280|4|136
kvsca-4|20.843|READ|4|1502319853.865180|1502319853.917290|1|152
kvsca-4|20.899|WRITE|4|1502319853.918360|1502319853.972780|4|137
kvsca-4|20.948|WRITE|4|1502319853.974370|1502319854.022190|4|138
kvsca-4|21.011|WRITE|4|1502319854.023410|1502319854.085480|4|139
kvsca-4|21.068|READ|4|1502319854.086390|1502319854.142400|3|150
kvsca-4|21.125|WRITE|4|1502319854.143670|1502319854.199280|4|140
kvsca-4|21.178|WRITE|4|1502319854.200240|1502319854.252740|4|141
kvsca-4|21.231|WRITE|4|1502319854.253690|1502319854.305590|4|142
kvsca-4|21.283|READ|4|1502319854.306610|1502319854.357370|4|142
kvsca-4|21.330|WRITE|4|1502319854.358320|1502319854.404260|4|143
kvsca-4|21.389|WRITE|4|1502319854.405250|1502319854.462960|4|144
kvsca-4|21.449|READ|4|1502319854.463950|1502319854.523310|3|155
kvsca-4|21.505|WRITE|4|1502319854.524240|1502319854.579090|4|145
kvsca-4|21.559|READ|4|1502319854.580030|1502319854.633880|1|156
kvsca-4|21.615|WRITE|4|1502319854.634770|1502319854.688870|4|146
kvsca-4|21.671|READ|4|1502319854.689890|1502319854.744840|2|155
kvsca-4|21.723|WRITE|4|1502319854.746150|1502319854.797770|4|147
kvsca-4|21.776|WRITE|4|1502319854.798710|1502319854.850760|4|148
kvsca-4|21.835|WRITE|4|1502319854.851690|1502319854.909630|4|149
kvsca-4|21.882|WRITE|4|1502319854.910690|1502319854.956560|4|150
kvsca-4|21.938|READ|4|1502319854.957450|1502319855.012600|4|150
kvsca-4|21.992|READ|4|1502319855.013470|1502319855.066420|3|156
kvsca-4|22.050|READ|4|1502319855.067330|1502319855.124180|4|150
kvsca-4|22.120|WRITE|4|1502319855.125500|1502319855.194200|4|151
kvsca-4|22.168|WRITE|4|1502319855.195240|1502319855.241930|4|152
kvsca-4|22.237|READ|4|1502319855.243310|1502319855.311760|2|-1
kvsca-4|22.305|WRITE|4|1502319855.312980|1502319855.379110|4|153
kvsca-4|22.358|WRITE|4|1502319855.380000|1502319855.432360|4|154
kvsca-4|22.423|READ|4|1502319855.433240|1502319855.497160|2|159
kvsca-4|22.488|WRITE|4|1502319855.498100|1502319855.562650|4|155
kvsca-4|22.539|READ|4|1502319855.563620|1502319855.613280|4|155
kvsca-4|22.594|READ|4|1502319855.614260|1502319855.668650|2|161
kvsca-4|22.643|READ|4|1502319855.669540|1502319855.717380|1|164
kvsca-4|22.706|READ|4|1502319855.718150|1502319855.780210|1|164
kvsca-4|22.760|READ|4|1502319855.780970|1502319855.834750|2|163
kvsca-4|22.812|READ|4|1502319855.835720|1502319855.886180|1|164
kvsca-4|22.869|READ|4|1502319855.887080|1502319855.943830|3|163
kvsca-4|22.931|WRITE|4|1502319855.944640|1502319856.005350|4|156
kvsca-4|22.983|READ|4|1502319856.006380|1502319856.057040|3|163
kvsca-4|23.039|READ|4|1502319856.057780|1502319856.113110|3|163
kvsca-4|23.093|WRITE|4|1502319856.114060|1502319856.167660|4|157
kvsca-4|23.152|WRITE|4|1502319856.168640|1502319856.225890|4|158
kvsca-4|23.208|WRITE|4|1502319856.226940|1502319856.282770|4|159
kvsca-4|23.267|READ|4|1502319856.283780|1502319856.341780|1|172
kvsca-4|23.311|READ|4|1502319856.342680|1502319856.384710|4|159
kvsca-4|23.389|WRITE|4|1502319856.386150|1502319856.463550|4|160
kvsca-4|23.443|WRITE|4|1502319856.464360|1502319856.516820|4|161
kvsca-4|23.489|WRITE|4|1502319856.517760|1502319856.562280|4|162
kvsca-4|23.531|WRITE|4|1502319856.563840|1502319856.604740|4|163
kvsca-4|23.590|READ|4|1502319856.605690|1502319856.664080|2|168
kvsca-4|23.639|READ|4|1502319856.664920|1502319856.713190|1|173
kvsca-4|23.695|READ|4|1502319856.715070|1502319856.769480|2|170
kvsca-4|23.749|READ|4|1502319856.770300|1502319856.822920|2|171
kvsca-4|23.801|READ|4|1502319856.823780|1502319856.875260|2|172
kvsca-4|23.853|WRITE|4|1502319856.876260|1502319856.927650|4|164
kvsca-4|23.910|READ|4|1502319856.928390|1502319856.982160|3|173
kvsca-4|23.968|READ|4|1502319856.985800|1502319857.042500|1|174
kvsca-4|24.013|WRITE|4|1502319857.044360|1502319857.087580|4|165
kvsca-4|24.070|READ|4|1502319857.088420|1502319857.142980|2|173
kvsca-4|24.148|WRITE|4|1502319857.146240|1502319857.222520|4|166
kvsca-4|24.214|WRITE|4|1502319857.223990|1502319857.287700|4|167
kvsca-4|24.275|WRITE|4|1502319857.289040|1502319857.349190|4|168
kvsca-4|24.354|WRITE|4|1502319857.350830|1502319857.428060|4|169
kvsca-4|24.441|WRITE|4|1502319857.429590|1502319857.515340|4|170
kvsca-4|24.508|WRITE|4|1502319857.516880|1502319857.580220|4|171
kvsca-4|24.586|WRITE|4|1502319857.583810|1502319857.659480|4|172
kvsca-4|24.651|WRITE|4|1502319857.661210|1502319857.725240|4|173
kvsca-4|24.742|READ|4|1502319857.728320|1502319857.815700|2|176
kvsca-4|24.814|READ|4|1502319857.817800|1502319857.886090|2|177
kvsca-4|24.886|READ|4|1502319857.890370|1502319857.959300|2|177
kvsca-4|24.954|READ|4|1502319857.963360|1502319858.028080|4|173
kvsca-4|25.028|READ|4|1502319858.030230|1502319858.101250|3|179
kvsca-4|25.097|WRITE|4|1502319858.103800|1502319858.171040|4|174
kvsca-4|25.189|READ|4|1502319858.172520|1502319858.262720|2|179
kvsca-4|25.255|READ|4|1502319858.264070|1502319858.328840|1|184
kvsca-4|25.329|WRITE|4|1502319858.330520|1502319858.402260|4|175
kvsca-4|25.419|READ|4|1502319858.404150|1502319858.490880|1|186
kvsca-4|25.497|READ|4|1502319858.496930|1502319858.570660|4|175
kvsca-4|25.552|WRITE|4|1502319858.572400|1502319858.626530|4|176
kvsca-4|25.607|WRITE|4|1502319858.627760|1502319858.681640|4|177
kvsca-4|25.660|READ|4|1502319858.682640|1502319858.734480|2|184
kvsca-4|25.720|READ|4|1502319858.735330|1502319858.794220|4|177
kvsca-4|25.765|WRITE|4|1502319858.795210|1502319858.839540|4|178
kvsca-4|25.824|READ|4|1502319858.840500|1502319858.898210|3|186
kvsca-4|25.876|WRITE|4|1502319858.899730|1502319858.950290|4|179
kvsca-4|25.927|READ|4|1502319858.951730|1502319859.001730|4|179
kvsca-4|25.975|READ|4|1502319859.002940|1502319859.049120|1|188
kvsca-4|26.033|WRITE|4|1502319859.050150|1502319859.107590|4|180
kvsca-4|26.103|READ|4|1502319859.109160|1502319859.176880|1|188
kvsca-4|26.154|WRITE|4|1502319859.177760|1502319859.228470|4|181
kvsca-4|26.210|WRITE|4|1502319859.229950|1502319859.284460|4|182
kvsca-4|26.267|READ|4|1502319859.285280|1502319859.340830|1|190
kvsca-4|26.321|WRITE|4|1502319859.342380|1502319859.395230|4|183
kvsca-4|26.373|WRITE|4|1502319859.396370|1502319859.447830|4|184
kvsca-4|26.422|READ|4|1502319859.448650|1502319859.496410|3|188
kvsca-4|26.523|READ|4|1502319859.497450|1502319859.597030|1|192
kvsca-4|26.582|WRITE|4|1502319859.598060|1502319859.656210|4|185
kvsca-4|26.640|READ|4|1502319859.657260|1502319859.713680|3|189
kvsca-4|26.709|WRITE|4|1502319859.714720|1502319859.783380|4|186
kvsca-4|26.756|WRITE|4|1502319859.784580|1502319859.830100|4|187
kvsca-4|26.814|READ|4|1502319859.830970|1502319859.888070|2|189
kvsca-4|26.867|READ|4|1502319859.888860|1502319859.940670|3|191
kvsca-4|26.911|READ|4|1502319859.942170|1502319859.984840|4|187
kvsca-4|26.965|READ|4|1502319859.986190|1502319860.039510|2|191
kvsca-4|27.003|READ|4|1502319860.040650|1502319860.077420|1|195
kvsca-4|27.053|READ|4|1502319860.078190|1502319860.127680|2|192
kvsca-4|27.111|READ|4|1502319860.129850|1502319860.184610|3|193
kvsca-4|27.172|WRITE|4|1502319860.185960|1502319860.246190|4|188
kvsca-4|27.233|READ|4|1502319860.247630|1502319860.307140|3|195
kvsca-4|27.282|READ|4|1502319860.308320|1502319860.356500|3|195
kvsca-4|27.346|WRITE|4|1502319860.358540|1502319860.420480|4|189
kvsca-4|27.402|WRITE|4|1502319860.422160|1502319860.476000|4|190
kvsca-4|27.454|WRITE|4|1502319860.477520|1502319860.528130|4|191
kvsca-4|27.506|READ|4|1502319860.529280|1502319860.580220|1|200
kvsca-4|27.552|WRITE|4|1502319860.581550|1502319860.626650|4|192
kvsca-4|27.600|READ|4|1502319860.627600|1502319860.673640|1|201
kvsca-4|27.659|READ|4|1502319860.675170|1502319860.733620|3|198
kvsca-4|27.722|WRITE|4|1502319860.734410|1502319860.796010|4|193
kvsca-4|27.775|WRITE|4|1502319860.797230|1502319860.849050|4|194
kvsca-4|27.822|WRITE|4|1502319860.850030|1502319860.896280|4|195
