kvsca-2|13.920|WRITE|2|1502319838.593040|1502319838.658750|2|19
kvsca-2|13.990|WRITE|2|1502319838.660250|1502319838.728710|2|20
kvsca-2|14.054|READ|2|1502319838.730490|1502319838.792650|4|20
kvsca-2|14.118|READ|2|1502319838.793810|1502319838.856370|2|20
kvsca-2|14.173|READ|2|1502319838.857190|1502319838.911330|4|20
kvsca-2|14.225|WRITE|2|1502319838.912370|1502319838.963280|2|21
kvsca-2|14.283|WRITE|2|1502319838.964360|1502319839.021320|2|22
kvsca-2|14.348|READ|2|1502319839.023820|1502319839.086260|2|22
kvsca-2|14.419|READ|2|1502319839.087940|1502319839.155360|4|22
kvsca-2|14.489|WRITE|2|1502319839.159150|1502319839.227360|2|23
kvsca-2|14.553|WRITE|2|1502319839.231280|1502319839.291360|2|24
kvsca-2|14.613|READ|2|1502319839.292730|1502319839.352110|2|24
kvsca-2|14.663|READ|2|1502319839.353540|1502319839.401840|1|24
kvsca-2|14.726|READ|2|1502319839.402950|1502319839.463950|1|25
kvsca-2|14.784|READ|2|1502319839.465110|1502319839.523240|4|24
kvsca-2|14.839|WRITE|2|1502319839.524040|1502319839.577840|2|25
kvsca-2|14.889|WRITE|2|1502319839.578550|1502319839.627540|2|26
kvsca-2|14.947|READ|2|1502319839.629660|1502319839.685880|2|26
kvsca-2|15.024|WRITE|2|1502319839.687240|1502319839.762780|2|27
kvsca-2|15.091|READ|2|1502319839.764680|1502319839.829140|1|-1
kvsca-2|15.160|WRITE|2|1502319839.831130|1502319839.898100|2|28
kvsca-2|15.247|WRITE|2|1502319839.900310|1502319839.985470|2|29
kvsca-2|15.325|WRITE|2|1502319839.986910|1502319840.064140|2|30
kvsca-2|15.381|WRITE|2|1502319840.065360|1502319840.119650|2|31
kvsca-2|15.429|READ|2|1502319840.120280|1502319840.168150|4|30
kvsca-2|15.488|WRITE|2|1502319840.169130|1502319840.226750|2|32
kvsca-2|15.542|WRITE|2|1502319840.229300|1502319840.280880|2|33
kvsca-2|15.597|READ|2|1502319840.281710|1502319840.335610|1|33
kvsca-2|15.658|READ|2|1502319840.336590|1502319840.397210|3|34
kvsca-2|15.723|WRITE|2|1502319840.397960|1502319840.461290|2|34
kvsca-2|15.772|READ|2|1502319840.462030|1502319840.510670|3|34
kvsca-2|15.842|READ|2|1502319840.512620|1502319840.580670|2|34
kvsca-2|15.909|READ|2|1502319840.582120|1502319840.647670|3|36
kvsca-2|15.971|READ|2|1502319840.649420|1502319840.709240|2|34
kvsca-2|16.043|WRITE|2|1502319840.712510|1502319840.781540|2|35
kvsca-2|16.089|WRITE|2|1502319840.782620|1502319840.827720|2|36
kvsca-2|16.153|WRITE|2|1502319840.828740|1502319840.891240|2|37
kvsca-2|16.203|WRITE|2|1502319840.892300|1502319840.941860|2|38
kvsca-2|16.264|WRITE|2|1502319840.942920|1502319841.002550|2|39
kvsca-2|16.316|READ|2|1502319841.003980|1502319841.054060|3|40
kvsca-2|16.371|WRITE|2|1502319841.059550|1502319841.109440|2|40
kvsca-2|16.437|READ|2|1502319841.110330|1502319841.175440|1|40
kvsca-2|16.508|READ|2|1502319841.176230|1502319841.246580|3|40
kvsca-2|16.566|READ|2|1502319841.247980|1502319841.304060|3|41
kvsca-2|16.629|READ|2|1502319841.305510|1502319841.367860|3|41
kvsca-2|16.698|WRITE|2|1502319841.369240|1502319841.436200|2|41
kvsca-2|16.769|READ|2|1502319841.437210|1502319841.507360|3|-1
kvsca-2|16.836|READ|2|1502319841.508530|1502319841.574580|1|42
kvsca-2|16.910|WRITE|2|1502319841.576390|1502319841.648260|2|42
kvsca-2|16.968|WRITE|2|1502319841.650520|1502319841.706640|2|43
kvsca-2|17.028|WRITE|2|1502319841.708970|1502319841.766330|2|44
kvsca-2|17.089|WRITE|2|1502319841.768020|1502319841.826710|2|45
kvsca-2|17.139|WRITE|2|1502319841.828140|1502319841.877300|2|46
kvsca-2|17.203|WRITE|2|1502319841.878850|1502319841.941230|2|47
kvsca-2|17.261|WRITE|2|1502319841.942380|1502319841.999830|2|48
kvsca-2|17.322|READ|2|1502319842.001200|1502319842.060610|1|49
kvsca-2|17.384|WRITE|2|1502319842.061740|1502319842.121700|2|49
kvsca-2|17.436|WRITE|2|1502319842.123310|1502319842.174680|2|50
kvsca-2|17.494|WRITE|2|1502319842.175970|1502319842.232380|2|51
kvsca-2|17.567|READ|2|1502319842.233640|1502319842.304890|1|51
kvsca-2|17.621|READ|2|1502319842.306370|1502319842.359730|1|51
kvsca-2|17.692|READ|2|1502319842.361400|1502319842.429580|4|48
kvsca-2|17.757|READ|2|1502319842.436160|1502319842.495490|3|52
kvsca-2|17.825|WRITE|2|1502319842.496760|1502319842.563380|2|52
kvsca-2|17.900|WRITE|2|1502319842.565040|1502319842.638240|2|53
kvsca-2|17.960|READ|2|1502319842.640370|1502319842.698790|3|53
kvsca-2|18.024|READ|2|1502319842.700060|1502319842.762260|3|53
kvsca-2|18.091|READ|2|1502319842.764480|1502319842.829950|1|53
kvsca-2|18.198|READ|2|1502319842.830830|1502319842.936040|1|53
kvsca-2|18.263|WRITE|2|1502319842.937910|1502319843.002140|2|54
kvsca-2|18.326|WRITE|2|1502319843.003140|1502319843.064730|2|55
kvsca-2|18.401|WRITE|2|1502319843.066110|1502319843.139500|2|56
kvsca-2|18.468|WRITE|2|1502319843.140930|1502319843.206400|2|57
kvsca-2|18.552|WRITE|2|1502319843.208040|1502319843.290270|2|58
kvsca-2|18.622|READ|2|1502319843.291390|1502319843.360290|1|58
kvsca-2|18.673|WRITE|2|1502319843.361990|1502319843.411810|2|59
kvsca-2|18.743|WRITE|2|1502319843.413760|1502319843.480840|2|60
kvsca-2|18.809|WRITE|2|1502319843.482440|1502319843.547690|2|61
kvsca-2|18.860|WRITE|2|1502319843.549010|1502319843.598820|2|62
kvsca-2|18.917|WRITE|2|1502319843.599830|1502319843.655590|2|63
kvsca-2|18.983|WRITE|2|1502319843.656710|1502319843.721950|2|64
kvsca-2|19.055|WRITE|2|1502319843.723080|1502319843.793760|2|65
kvsca-2|19.116|WRITE|2|1502319843.794980|1502319843.854270|2|66
kvsca-2|19.196|WRITE|2|1502319843.856440|1502319843.933090|2|67
kvsca-2|19.259|WRITE|2|1502319843.936330|1502319843.996950|2|68
kvsca-2|19.333|READ|2|1502319843.999080|1502319844.071010|2|68
kvsca-2|19.394|WRITE|2|1502319844.072920|1502319844.132770|2|69
kvsca-2|19.458|WRITE|2|1502319844.134330|1502319844.196640|2|70
kvsca-2|19.527|READ|2|1502319844.199810|1502319844.265760|2|70
kvsca-2|19.591|READ|2|1502319844.267190|1502319844.330120|1|68
kvsca-2|19.651|READ|2|1502319844.331370|1502319844.389230|2|70
kvsca-2|19.719|WRITE|2|1502319844.390320|1502319844.457210|2|71
kvsca-2|19.782|READ|2|1502319844.458220|1502319844.521040|2|71
kvsca-2|19.843|WRITE|2|1502319844.522140|1502319844.581380|2|72
kvsca-2|19.916|READ|2|1502319844.582990|1502319844.653590|3|72
kvsca-2|20.007|READ|2|1502319844.655740|1502319844.744830|2|72
kvsca-2|20.069|WRITE|2|1502319844.746860|1502319844.807290|2|73
kvsca-2|20.144|READ|2|1502319844.808420|1502319844.882340|4|67
kvsca-2|20.205|WRITE|2|1502319844.884010|1502319844.942970|2|74
kvsca-2|20.273|WRITE|2|1502319844.944340|1502319845.011420|2|75
kvsca-2|20.338|READ|2|1502319845.012280|1502319845.076480|4|68
kvsca-2|20.401|READ|2|1502319845.077370|1502319845.140190|1|73
kvsca-2|20.460|WRITE|2|1502319845.141100|1502319845.198280|2|76
kvsca-2|20.533|READ|2|1502319845.199340|1502319845.272130|1|74
kvsca-2|20.591|READ|2|1502319845.272920|1502319845.329720|1|75
kvsca-2|20.647|WRITE|2|1502319845.330690|1502319845.385360|2|77
kvsca-2|20.700|READ|2|1502319845.386720|1502319845.438840|3|77
kvsca-2|20.764|READ|2|1502319845.440100|1502319845.502660|1|75
kvsca-2|20.820|READ|2|1502319845.503910|1502319845.559030|4|71
kvsca-2|20.868|WRITE|2|1502319845.560020|1502319845.606040|2|78
kvsca-2|20.930|READ|2|1502319845.607240|1502319845.668070|3|78
kvsca-2|21.000|READ|2|1502319845.669980|1502319845.729960|3|78
kvsca-2|21.067|WRITE|2|1502319845.745390|1502319845.805810|2|79
kvsca-2|21.161|READ|2|1502319845.807030|1502319845.898300|1|77
kvsca-2|21.259|WRITE|2|1502319845.905980|1502319845.997690|2|80
kvsca-2|21.312|WRITE|2|1502319845.998640|1502319846.051100|2|81
kvsca-2|21.382|WRITE|2|1502319846.051890|1502319846.120350|2|82
kvsca-2|21.436|READ|2|1502319846.122590|1502319846.174510|3|82
kvsca-2|21.490|READ|2|1502319846.175710|1502319846.228260|2|82
kvsca-2|21.556|WRITE|2|1502319846.229900|1502319846.294770|2|83
kvsca-2|21.619|READ|2|1502319846.295790|1502319846.355810|3|84
kvsca-2|21.694|WRITE|2|1502319846.358980|1502319846.432150|2|84
kvsca-2|21.774|WRITE|2|1502319846.436180|1502319846.512530|2|85
kvsca-2|21.866|READ|2|1502319846.516150|1502319846.605020|1|85
kvsca-2|21.923|READ|2|1502319846.605760|1502319846.661980|3|86
kvsca-2|21.980|READ|2|1502319846.662820|1502319846.718250|1|85
kvsca-2|22.046|WRITE|2|1502319846.719270|1502319846.783000|2|86
kvsca-2|22.101|READ|2|1502319846.785310|1502319846.838250|1|86
kvsca-2|22.156|READ|2|1502319846.840940|1502319846.894380|2|86
kvsca-2|22.209|READ|2|1502319846.895280|1502319846.947020|2|86
kvsca-2|22.273|WRITE|2|1502319846.948690|1502319847.011460|2|87
kvsca-2|22.342|WRITE|2|1502319847.013070|1502319847.080370|2|88
kvsca-2|22.405|WRITE|2|1502319847.081800|1502319847.143640|2|89
kvsca-2|22.476|WRITE|2|1502319847.146170|1502319847.214660|2|90
kvsca-2|22.548|READ|2|1502319847.217570|1502319847.285420|3|91
kvsca-2|22.613|WRITE|2|1502319847.287750|1502319847.352110|2|91
kvsca-2|22.671|READ|2|1502319847.353110|1502319847.409820|4|82
kvsca-2|22.730|READ|2|1502319847.411120|1502319847.468380|2|91
kvsca-2|22.802|WRITE|2|1502319847.471950|1502319847.540300|2|92
kvsca-2|22.860|READ|2|1502319847.541950|1502319847.597220|3|93
kvsca-2|22.926|WRITE|2|1502319847.599570|1502319847.664180|2|93
kvsca-2|22.979|READ|2|1502319847.667490|1502319847.717340|4|85
kvsca-2|23.047|WRITE|2|1502319847.718630|1502319847.785820|2|94
kvsca-2|23.121|READ|2|1502319847.787490|1502319847.859460|1|97
kvsca-2|23.178|READ|2|1502319847.861130|1502319847.915900|1|97
kvsca-2|23.231|READ|2|1502319847.917320|1502319847.969460|4|86
kvsca-2|23.274|WRITE|2|1502319847.970390|1502319848.012490|2|95
kvsca-2|23.343|WRITE|2|1502319848.013370|1502319848.081640|2|96
kvsca-2|23.401|WRITE|2|1502319848.083700|1502319848.140190|2|97
kvsca-2|23.462|READ|2|1502319848.140920|1502319848.200210|1|100
kvsca-2|23.521|READ|2|1502319848.201630|1502319848.259250|2|97
kvsca-2|23.573|WRITE|2|1502319848.260450|1502319848.312020|2|98
kvsca-2|23.634|WRITE|2|1502319848.312960|1502319848.372070|2|99
kvsca-2|23.690|WRITE|2|1502319848.373450|1502319848.428910|2|100
kvsca-2|23.751|READ|2|1502319848.430010|1502319848.489810|2|100
kvsca-2|23.830|WRITE|2|1502319848.491220|1502319848.568100|2|101
kvsca-2|23.899|WRITE|2|1502319848.569630|1502319848.637120|2|102
kvsca-2|23.965|WRITE|2|1502319848.639040|1502319848.703680|2|103
kvsca-2|24.025|WRITE|2|1502319848.705380|1502319848.764040|2|104
kvsca-2|24.089|READ|2|1502319848.765060|1502319848.828090|4|92
kvsca-2|24.157|READ|2|1502319848.829750|1502319848.894970|2|104
kvsca-2|24.213|READ|2|1502319848.896220|1502319848.951600|4|93
kvsca-2|24.281|WRITE|2|1502319848.953430|1502319849.019190|2|105
kvsca-2|24.348|READ|2|1502319849.020640|1502319849.086670|4|94
kvsca-2|24.417|WRITE|2|1502319849.092210|1502319849.155530|2|106
kvsca-2|24.479|READ|2|1502319849.157150|1502319849.218120|1|111
kvsca-2|24.540|READ|2|1502319849.219650|1502319849.278650|4|94
kvsca-2|24.600|WRITE|2|1502319849.279530|1502319849.338300|2|107
kvsca-2|24.659|WRITE|2|1502319849.339330|1502319849.397070|2|108
kvsca-2|24.724|READ|2|1502319849.399140|1502319849.462500|2|108
kvsca-2|24.797|WRITE|2|1502319849.463590|1502319849.535400|2|109
kvsca-2|24.848|READ|2|1502319849.536180|1502319849.586330|2|109
kvsca-2|24.907|READ|2|1502319849.587390|1502319849.644920|1|115
kvsca-2|24.970|WRITE|2|1502319849.646920|1502319849.707710|2|110
kvsca-2|25.032|WRITE|2|1502319849.709110|1502319849.769780|2|111
kvsca-2|25.080|WRITE|2|1502319849.771280|1502319849.818750|2|112
kvsca-2|25.139|READ|2|1502319849.819740|1502319849.877200|3|112
kvsca-2|25.205|READ|2|1502319849.878900|1502319849.942840|2|112
kvsca-2|25.270|READ|2|1502319849.944800|1502319850.008990|1|119
kvsca-2|25.341|WRITE|2|1502319850.010420|1502319850.079280|2|113
kvsca-2|25.400|WRITE|2|1502319850.081820|1502319850.137700|2|114
kvsca-2|25.470|WRITE|2|1502319850.139630|1502319850.208670|2|115
kvsca-2|25.537|READ|2|1502319850.210150|1502319850.276280|2|115
kvsca-2|25.593|WRITE|2|1502319850.277030|1502319850.331530|2|116
kvsca-2|25.670|WRITE|2|1502319850.333340|1502319850.407580|2|117
kvsca-2|25.735|WRITE|2|1502319850.409530|1502319850.473390|2|118
kvsca-2|25.805|WRITE|2|1502319850.475040|1502319850.542580|2|119
kvsca-2|25.887|READ|2|1502319850.545480|1502319850.625900|3|121
kvsca-2|25.965|WRITE|2|1502319850.627860|1502319850.703320|2|120
kvsca-2|26.038|WRITE|2|1502319850.705130|1502319850.776680|2|121
kvsca-2|26.104|READ|2|1502319850.778030|1502319850.842100|4|107
kvsca-2|26.191|READ|2|1502319850.843950|1502319850.929900|1|126
kvsca-2|26.247|READ|2|1502319850.930910|1502319850.986150|3|123
kvsca-2|26.315|READ|2|1502319850.986660|1502319851.053870|2|121
kvsca-2|26.381|READ|2|1502319851.054480|1502319851.119920|4|109
kvsca-2|26.441|WRITE|2|1502319851.120990|1502319851.179010|2|122
kvsca-2|26.511|WRITE|2|1502319851.180610|1502319851.249100|2|123
kvsca-2|26.584|WRITE|2|1502319851.251710|1502319851.321890|2|124
kvsca-2|26.659|WRITE|2|1502319851.323550|1502319851.397350|2|125
kvsca-2|26.705|WRITE|2|1502319851.398620|1502319851.444170|2|126
kvsca-2|26.759|WRITE|2|1502319851.445300|1502319851.497670|2|127
kvsca-2|26.828|READ|2|1502319851.498680|1502319851.566550|3|129
kvsca-2|26.897|READ|2|1502319851.568740|1502319851.634260|3|-1
kvsca-2|26.959|WRITE|2|1502319851.637220|1502319851.697550|2|128
kvsca-2|27.023|WRITE|2|1502319851.698710|1502319851.761710|2|129
kvsca-2|27.088|WRITE|2|1502319851.762650|1502319851.826680|2|130
kvsca-2|27.147|WRITE|2|1502319851.827790|1502319851.885090|2|131
kvsca-2|27.207|READ|2|1502319851.886490|1502319851.945650|1|134
kvsca-2|27.264|READ|2|1502319851.947130|1502319852.003010|1|134
kvsca-2|27.327|READ|2|1502319852.003930|1502319852.065200|1|135
kvsca-2|27.380|WRITE|2|1502319852.066190|1502319852.118860|2|132
kvsca-2|27.435|WRITE|2|1502319852.120080|1502319852.173620|2|133
kvsca-2|27.499|READ|2|1502319852.174780|1502319852.237790|4|121
kvsca-2|27.551|WRITE|2|1502319852.238710|1502319852.288050|2|134
kvsca-2|27.608|READ|2|1502319852.292090|1502319852.346500|1|136
kvsca-2|27.668|READ|2|1502319852.347220|1502319852.406860|2|134
kvsca-2|27.728|WRITE|2|1502319852.407900|1502319852.466100|2|135
kvsca-2|27.788|READ|2|1502319852.467420|1502319852.526580|3|135
kvsca-2|27.843|READ|2|1502319852.527930|1502319852.581360|4|124
kvsca-2|27.914|READ|2|1502319852.582540|1502319852.652680|3|136
kvsca-2|27.978|WRITE|2|1502319852.653810|1502319852.716270|2|136
kvsca-2|28.052|READ|2|1502319852.719380|1502319852.791070|1|140
kvsca-2|28.104|WRITE|2|1502319852.792310|1502319852.841610|2|137
kvsca-2|28.164|WRITE|2|1502319852.843090|1502319852.902300|2|138
kvsca-2|28.245|WRITE|2|1502319852.904030|1502319852.983240|2|139
kvsca-2|28.328|READ|2|1502319852.984650|1502319853.066050|3|140
kvsca-2|28.392|WRITE|2|1502319853.067690|1502319853.130850|2|140
kvsca-2|28.464|WRITE|2|1502319853.132440|1502319853.202840|2|141
kvsca-2|28.529|WRITE|2|1502319853.203840|1502319853.267760|2|142
kvsca-2|28.584|READ|2|1502319853.269010|1502319853.322240|4|132
kvsca-2|28.644|WRITE|2|1502319853.324420|1502319853.382450|2|143
kvsca-2|28.696|WRITE|2|1502319853.383500|1502319853.433870|2|144
kvsca-2|28.754|READ|2|1502319853.435540|1502319853.492110|3|145
kvsca-2|28.808|WRITE|2|1502319853.494260|1502319853.546100|2|145
kvsca-2|28.869|READ|2|1502319853.547650|1502319853.608020|1|150
kvsca-2|28.938|WRITE|2|1502319853.609310|1502319853.676930|2|146
kvsca-2|28.994|READ|2|1502319853.677710|1502319853.732500|2|146
kvsca-2|29.045|WRITE|2|1502319853.733340|1502319853.783380|2|147
kvsca-2|29.092|WRITE|2|1502319853.784560|1502319853.830900|2|148
kvsca-2|29.163|WRITE|2|1502319853.831590|1502319853.901520|2|149
kvsca-2|29.215|WRITE|2|1502319853.903360|1502319853.953200|2|150
kvsca-2|29.281|READ|2|1502319853.955260|1502319854.019320|4|137
kvsca-2|29.346|READ|2|1502319854.020450|1502319854.083680|3|150
kvsca-2|29.418|READ|2|1502319854.086080|1502319854.155960|4|139
kvsca-2|29.482|WRITE|2|1502319854.157740|1502319854.220630|2|151
kvsca-2|29.553|WRITE|2|1502319854.221710|1502319854.291180|2|152
kvsca-2|29.613|READ|2|1502319854.292660|1502319854.351970|2|152
kvsca-2|29.687|WRITE|2|1502319854.352720|1502319854.424770|2|153
kvsca-2|29.741|WRITE|2|1502319854.426390|1502319854.479780|2|154
kvsca-2|29.791|READ|2|1502319854.480540|1502319854.529920|2|154
kvsca-2|29.845|WRITE|2|1502319854.531610|1502319854.583610|2|155
kvsca-2|29.901|READ|2|1502319854.584870|1502319854.639500|4|145
kvsca-2|29.963|READ|2|1502319854.641590|1502319854.701580|2|155
kvsca-2|30.029|READ|2|1502319854.702600|1502319854.768020|1|156
kvsca-2|30.091|READ|2|1502319854.769300|1502319854.829460|1|157
kvsca-2|30.155|READ|2|1502319854.830850|1502319854.893250|2|155
kvsca-2|30.234|READ|2|1502319854.894240|1502319854.972590|1|159
kvsca-2|30.307|READ|2|1502319854.973550|1502319855.045690|3|156
kvsca-2|30.380|WRITE|2|1502319855.046780|1502319855.118140|2|156
kvsca-2|30.446|READ|2|1502319855.119430|1502319855.185030|3|156
kvsca-2|30.503|READ|2|1502319855.186380|1502319855.242150|3|157
kvsca-2|30.573|WRITE|2|1502319855.243020|1502319855.311610|2|157
kvsca-2|30.630|WRITE|2|1502319855.313110|1502319855.368560|2|158
kvsca-2|30.683|WRITE|2|1502319855.370370|1502319855.421440|2|159
kvsca-2|30.737|READ|2|1502319855.422570|1502319855.475600|1|163
kvsca-2|30.800|READ|2|1502319855.476680|1502319855.538930|4|154
kvsca-2|30.873|WRITE|2|1502319855.540360|1502319855.611030|2|160
kvsca-2|30.934|WRITE|2|1502319855.612240|1502319855.671910|2|161
kvsca-2|31.004|WRITE|2|1502319855.674610|1502319855.741960|2|162
kvsca-2|31.066|WRITE|2|1502319855.744420|1502319855.804390|2|163
kvsca-2|31.123|READ|2|1502319855.805420|1502319855.860530|2|163
kvsca-2|31.186|READ|2|1502319855.862400|1502319855.924530|1|165
kvsca-2|31.246|READ|2|1502319855.925860|1502319855.983830|2|163
kvsca-2|31.304|READ|2|1502319855.986090|1502319856.042470|2|163
kvsca-2|31.374|READ|2|1502319856.043880|1502319856.112260|2|163
kvsca-2|31.427|WRITE|2|1502319856.113550|1502319856.165450|2|164
kvsca-2|31.487|READ|2|1502319856.166480|1502319856.225370|3|164
kvsca-2|31.546|READ|2|1502319856.226310|1502319856.285070|1|170
kvsca-2|31.611|WRITE|2|1502319856.285990|1502319856.349460|2|165
kvsca-2|31.691|READ|2|1502319856.350540|1502319856.429580|2|165
kvsca-2|31.775|WRITE|2|1502319856.431010|1502319856.513390|2|166
kvsca-2|31.828|WRITE|2|1502319856.514480|1502319856.566490|2|167
kvsca-2|31.896|WRITE|2|1502319856.567560|1502319856.635130|2|168
kvsca-2|31.955|WRITE|2|1502319856.636760|1502319856.693480|2|169
kvsca-2|32.015|WRITE|2|1502319856.694820|1502319856.749790|2|170
kvsca-2|32.066|WRITE|2|1502319856.754610|1502319856.804480|2|171
kvsca-2|32.124|WRITE|2|1502319856.805690|1502319856.861820|2|172
kvsca-2|32.199|WRITE|2|1502319856.863430|1502319856.936920|2|173
kvsca-2|32.277|READ|2|1502319856.938860|1502319857.015170|2|173
kvsca-2|32.346|READ|2|1502319857.017670|1502319857.084180|2|173
kvsca-2|32.419|READ|2|1502319857.085870|1502319857.157530|2|173
kvsca-2|32.486|READ|2|1502319857.159780|1502319857.224790|4|165
kvsca-2|32.545|READ|2|1502319857.226130|1502319857.283020|3|174
kvsca-2|32.600|WRITE|2|1502319857.284290|1502319857.338630|2|174
kvsca-2|32.658|READ|2|1502319857.339970|1502319857.395820|2|174
kvsca-2|32.751|READ|2|1502319857.397340|1502319857.488920|1|177
kvsca-2|32.836|WRITE|2|1502319857.491200|1502319857.573980|2|175
kvsca-2|32.905|READ|2|1502319857.575700|1502319857.643640|1|178
kvsca-2|32.978|READ|2|1502319857.648200|1502319857.716610|4|172
kvsca-2|33.050|WRITE|2|1502319857.719430|1502319857.788210|2|176
kvsca-2|33.110|WRITE|2|1502319857.789210|1502319857.848710|2|177
kvsca-2|33.186|READ|2|1502319857.849860|1502319857.924240|2|177
kvsca-2|33.254|READ|2|1502319857.925510|1502319857.991920|4|173
kvsca-2|33.318|WRITE|2|1502319857.993370|1502319858.055680|2|178
kvsca-2|33.380|READ|2|1502319858.057730|1502319858.118450|3|179
kvsca-2|33.440|WRITE|2|1502319858.120350|1502319858.178630|2|179
kvsca-2|33.512|READ|2|1502319858.179940|1502319858.248860|4|174
kvsca-2|33.580|READ|2|1502319858.252390|1502319858.319270|1|184
kvsca-2|33.634|WRITE|2|1502319858.320000|1502319858.372960|2|180
kvsca-2|33.696|READ|2|1502319858.373810|1502319858.433820|1|185
kvsca-2|33.757|WRITE|2|1502319858.435280|1502319858.494990|2|181
kvsca-2|33.809|WRITE|2|1502319858.497330|1502319858.546170|2|182
kvsca-2|33.870|READ|2|1502319858.548740|1502319858.608880|1|187
kvsca-2|33.942|WRITE|2|1502319858.612230|1502319858.680540|2|183
kvsca-2|34.006|WRITE|2|1502319858.683270|1502319858.744470|2|184
kvsca-2|34.076|READ|2|1502319858.745900|1502319858.814950|3|185
kvsca-2|34.139|READ|2|1502319858.816500|1502319858.877340|1|187
kvsca-2|34.199|WRITE|2|1502319858.878230|1502319858.936680|2|185
kvsca-2|34.260|READ|2|1502319858.938310|1502319858.998230|3|187
kvsca-2|34.343|WRITE|2|1502319858.999790|1502319859.081300|2|186
kvsca-2|34.412|WRITE|2|1502319859.083100|1502319859.149790|2|187
kvsca-2|34.468|READ|2|1502319859.152190|1502319859.207040|2|187
kvsca-2|34.537|READ|2|1502319859.208250|1502319859.275500|3|187
kvsca-2|34.597|READ|2|1502319859.276800|1502319859.335460|4|182
kvsca-2|34.659|READ|2|1502319859.336440|1502319859.397230|2|187
kvsca-2|34.722|READ|2|1502319859.398750|1502319859.459140|1|191
kvsca-2|34.801|READ|2|1502319859.463470|1502319859.538620|2|187
kvsca-2|34.894|READ|2|1502319859.540410|1502319859.632960|3|188
kvsca-2|34.959|WRITE|2|1502319859.634370|1502319859.697990|2|188
kvsca-2|35.020|READ|2|1502319859.699360|1502319859.758800|3|189
kvsca-2|35.089|READ|2|1502319859.761290|1502319859.827850|3|191
kvsca-2|35.141|WRITE|2|1502319859.828470|1502319859.880040|2|189
kvsca-2|35.201|WRITE|2|1502319859.880830|1502319859.940030|2|190
kvsca-2|35.259|WRITE|2|1502319859.940850|1502319859.998090|2|191
kvsca-2|35.320|READ|2|1502319859.999020|1502319860.057810|1|195
kvsca-2|35.377|WRITE|2|1502319860.059560|1502319860.115760|2|192
kvsca-2|35.440|READ|2|1502319860.117160|1502319860.178250|1|195
kvsca-2|35.500|READ|2|1502319860.179940|1502319860.238430|3|-1
kvsca-2|35.557|WRITE|2|1502319860.239720|1502319860.295390|2|193
kvsca-2|35.607|WRITE|2|1502319860.297350|1502319860.346010|2|194
kvsca-2|35.668|WRITE|2|1502319860.347610|1502319860.406750|2|195
