kvsca-2|6.999|READ|2|1502313350.399400|1502313350.430930|0|17
kvsca-2|7.040|READ|2|1502313350.432360|1502313350.471910|0|17
kvsca-2|7.071|READ|2|1502313350.473280|1502313350.503130|0|18
kvsca-2|7.101|READ|2|1502313350.504310|1502313350.533440|0|18
kvsca-2|7.130|READ|2|1502313350.534840|1502313350.561630|0|18
kvsca-2|7.172|READ|2|1502313350.563410|1502313350.604020|0|19
kvsca-2|7.203|READ|2|1502313350.605270|1502313350.635330|0|19
kvsca-2|7.242|READ|2|1502313350.636680|1502313350.673560|0|19
kvsca-2|7.292|READ|2|1502313350.675610|1502313350.724000|0|20
kvsca-2|7.331|READ|2|1502313350.725370|1502313350.763300|0|20
kvsca-2|7.385|READ|2|1502313350.765220|1502313350.817590|0|21
kvsca-2|7.427|READ|2|1502313350.818800|1502313350.859580|0|21
kvsca-2|7.472|READ|2|1502313350.861640|1502313350.903480|0|21
kvsca-2|7.512|READ|2|1502313350.905820|1502313350.943900|0|22
kvsca-2|7.561|READ|2|1502313350.945730|1502313350.993260|0|22
kvsca-2|7.597|READ|2|1502313350.994590|1502313351.028940|0|23
kvsca-2|7.639|READ|2|1502313351.030170|1502313351.071410|0|23
kvsca-2|7.689|READ|2|1502313351.073060|1502313351.121100|0|24
kvsca-2|7.726|READ|2|1502313351.122710|1502313351.157840|0|24
kvsca-2|7.780|READ|2|1502313351.160180|1502313351.211700|0|25
kvsca-2|7.820|READ|2|1502313351.213280|1502313351.251700|0|25
kvsca-2|7.865|READ|2|1502313351.253230|1502313351.297290|0|26
kvsca-2|7.907|READ|2|1502313351.299220|1502313351.338890|0|26
kvsca-2|7.958|READ|2|1502313351.340660|1502313351.390650|0|26
kvsca-2|7.999|READ|2|1502313351.395880|1502313351.431280|0|27
kvsca-2|8.026|READ|2|1502313351.431940|1502313351.459030|0|27
kvsca-2|8.057|READ|2|1502313351.459700|1502313351.489410|0|27
kvsca-2|8.090|READ|2|1502313351.490050|1502313351.522940|0|28
kvsca-2|8.115|READ|2|1502313351.523550|1502313351.547480|0|28
kvsca-2|8.169|READ|2|1502313351.548550|1502313351.600190|0|28
kvsca-2|8.211|READ|2|1502313351.602350|1502313351.642870|0|29
kvsca-2|8.254|READ|2|1502313351.644650|1502313351.686320|0|30
kvsca-2|8.301|READ|2|1502313351.688150|1502313351.732310|0|30
kvsca-2|8.340|READ|2|1502313351.734970|1502313351.772080|0|30
kvsca-2|8.389|READ|2|1502313351.773870|1502313351.820710|0|31
kvsca-2|8.432|READ|2|1502313351.822330|1502313351.863120|0|31
kvsca-2|8.479|READ|2|1502313351.865700|1502313351.911190|0|32
kvsca-2|8.520|READ|2|1502313351.912690|1502313351.951720|0|32
kvsca-2|8.570|READ|2|1502313351.953210|1502313352.002570|0|33
kvsca-2|8.612|READ|2|1502313352.004100|1502313352.044690|0|33
kvsca-2|8.680|READ|2|1502313352.046070|1502313352.112580|0|33
kvsca-2|8.719|READ|2|1502313352.114090|1502313352.150350|0|34
kvsca-2|8.759|READ|2|1502313352.152360|1502313352.189850|0|35
kvsca-2|8.794|READ|2|1502313352.192080|1502313352.225780|0|35
kvsca-2|8.837|READ|2|1502313352.227260|1502313352.269510|0|35
kvsca-2|8.882|READ|2|1502313352.271730|1502313352.313120|0|36
kvsca-2|8.933|READ|2|1502313352.316180|1502313352.363390|0|36
kvsca-2|8.984|READ|2|1502313352.366700|1502313352.415900|0|37
kvsca-2|9.042|READ|2|1502313352.417650|1502313352.474400|0|37
kvsca-2|9.086|READ|2|1502313352.476680|1502313352.518280|0|38
kvsca-2|9.123|READ|2|1502313352.520030|1502313352.555570|0|38
kvsca-2|9.200|READ|2|1502313352.557070|1502313352.631630|0|38
kvsca-2|9.243|READ|2|1502313352.635050|1502313352.675360|0|39
kvsca-2|9.290|READ|2|1502313352.678570|1502313352.722120|0|40
kvsca-2|9.333|READ|2|1502313352.724410|1502313352.764870|0|40
kvsca-2|9.382|READ|2|1502313352.766390|1502313352.814470|0|41
kvsca-2|9.426|READ|2|1502313352.815910|1502313352.858270|0|41
kvsca-2|9.465|READ|2|1502313352.859290|1502313352.897300|0|42
kvsca-2|9.499|READ|2|1502313352.898270|1502313352.930970|0|42
kvsca-2|9.541|READ|2|1502313352.932330|1502313352.973250|0|42
kvsca-2|9.578|READ|2|1502313352.973900|1502313353.010530|0|43
kvsca-2|9.606|READ|2|1502313353.011230|1502313353.038020|0|43
kvsca-2|9.643|READ|2|1502313353.038970|1502313353.075810|0|43
kvsca-2|9.686|READ|2|1502313353.076860|1502313353.118630|0|44
kvsca-2|9.723|READ|2|1502313353.119780|1502313353.155520|0|44
kvsca-2|9.762|READ|2|1502313353.156710|1502313353.193600|0|45
kvsca-2|9.798|READ|2|1502313353.196160|1502313353.229920|0|45
kvsca-2|9.840|READ|2|1502313353.231310|1502313353.271880|0|45
kvsca-2|9.887|READ|2|1502313353.273680|1502313353.319270|0|45
kvsca-2|9.930|READ|2|1502313353.321600|1502313353.361950|0|46
kvsca-2|9.967|READ|2|1502313353.364320|1502313353.399240|0|47
kvsca-2|10.012|READ|2|1502313353.401460|1502313353.444750|0|47
kvsca-2|10.052|READ|2|1502313353.446090|1502313353.484480|0|47
kvsca-2|10.082|READ|2|1502313353.485680|1502313353.513520|0|48
kvsca-2|10.112|READ|2|1502313353.514940|1502313353.543520|0|48
kvsca-2|10.153|READ|2|1502313353.544700|1502313353.585340|0|48
kvsca-2|10.187|READ|2|1502313353.586210|1502313353.619240|0|49
kvsca-2|10.214|READ|2|1502313353.619850|1502313353.646380|0|49
kvsca-2|10.245|READ|2|1502313353.647000|1502313353.677560|0|49
kvsca-2|10.278|READ|2|1502313353.678260|1502313353.710710|0|50
kvsca-2|10.313|READ|2|1502313353.712350|1502313353.744860|0|50
kvsca-2|10.346|READ|2|1502313353.746390|1502313353.777390|0|50
kvsca-2|10.387|READ|2|1502313353.779490|1502313353.818740|0|51
kvsca-2|10.423|READ|2|1502313353.820310|1502313353.854900|0|51
kvsca-2|10.463|READ|2|1502313353.856350|1502313353.895460|0|52
kvsca-2|10.498|READ|2|1502313353.897070|1502313353.929960|0|52
kvsca-2|10.545|READ|2|1502313353.932860|1502313353.977480|0|52
kvsca-2|10.584|READ|2|1502313353.979040|1502313354.015590|0|53
kvsca-2|10.622|READ|2|1502313354.017410|1502313354.054170|0|53
kvsca-2|10.675|READ|2|1502313354.056360|1502313354.106720|0|54
kvsca-2|10.715|READ|2|1502313354.109100|1502313354.146780|0|54
kvsca-2|10.763|READ|2|1502313354.149190|1502313354.194810|0|54
kvsca-2|10.806|READ|2|1502313354.198950|1502313354.237460|0|55
kvsca-2|10.856|READ|2|1502313354.239990|1502313354.287060|0|55
kvsca-2|10.898|READ|2|1502313354.291220|1502313354.329590|0|56
kvsca-2|10.946|READ|2|1502313354.331410|1502313354.378150|0|56
kvsca-2|10.987|READ|2|1502313354.379610|1502313354.419170|0|57
kvsca-2|11.043|READ|2|1502313354.420860|1502313354.475080|0|57
kvsca-2|11.078|READ|2|1502313354.476350|1502313354.510960|0|58
kvsca-2|11.109|READ|2|1502313354.511860|1502313354.541320|0|58
kvsca-2|11.147|READ|2|1502313354.542200|1502313354.578920|0|58
kvsca-2|11.199|READ|2|1502313354.581020|1502313354.631020|0|59
kvsca-2|11.239|READ|2|1502313354.632580|1502313354.670980|0|59
kvsca-2|11.280|READ|2|1502313354.672780|1502313354.712230|0|60
kvsca-2|11.316|READ|2|1502313354.713380|1502313354.748500|0|60
kvsca-2|11.368|READ|2|1502313354.749680|1502313354.800260|0|60
kvsca-2|11.403|READ|2|1502313354.801770|1502313354.835640|0|61
kvsca-2|11.444|READ|2|1502313354.836870|1502313354.875700|0|61
kvsca-2|11.495|READ|2|1502313354.877660|1502313354.926540|0|62
kvsca-2|11.554|READ|2|1502313354.928330|1502313354.985660|0|62
kvsca-2|11.593|READ|2|1502313354.987550|1502313355.025020|0|63
kvsca-2|11.629|READ|2|1502313355.026310|1502313355.060350|0|63
kvsca-2|11.674|READ|2|1502313355.062820|1502313355.106000|0|64
kvsca-2|11.713|READ|2|1502313355.107490|1502313355.144800|0|64
kvsca-2|11.758|READ|2|1502313355.146430|1502313355.190520|0|65
kvsca-2|11.801|READ|2|1502313355.191770|1502313355.232860|0|65
kvsca-2|11.853|READ|2|1502313355.235090|1502313355.285390|0|65
kvsca-2|11.893|READ|2|1502313355.287370|1502313355.325750|0|66
kvsca-2|11.926|READ|2|1502313355.326740|1502313355.357670|0|66
kvsca-2|11.970|READ|2|1502313355.359810|1502313355.402460|0|66
kvsca-2|12.023|READ|2|1502313355.404040|1502313355.454770|0|67
kvsca-2|12.070|READ|2|1502313355.456540|1502313355.502610|0|68
kvsca-2|12.111|READ|2|1502313355.503530|1502313355.542950|0|68
kvsca-2|12.169|READ|2|1502313355.544090|1502313355.601080|0|68
kvsca-2|12.202|READ|2|1502313355.602630|1502313355.634120|0|69
kvsca-2|12.226|READ|2|1502313355.635170|1502313355.657880|0|69
kvsca-2|12.257|READ|2|1502313355.659560|1502313355.689620|0|70
kvsca-2|12.293|READ|2|1502313355.691170|1502313355.725580|0|70
kvsca-2|12.334|READ|2|1502313355.726830|1502313355.766100|0|70
kvsca-2|12.378|READ|2|1502313355.767670|1502313355.810400|0|71
kvsca-2|12.418|READ|2|1502313355.812010|1502313355.850110|0|71
kvsca-2|12.462|READ|2|1502313355.851620|1502313355.893270|0|71
kvsca-2|12.505|READ|2|1502313355.896080|1502313355.936680|0|72
kvsca-2|12.562|READ|2|1502313355.938420|1502313355.994680|0|73
kvsca-2|12.599|READ|2|1502313355.995510|1502313356.031350|0|73
kvsca-2|12.634|READ|2|1502313356.032540|1502313356.066400|0|73
kvsca-2|12.678|READ|2|1502313356.068920|1502313356.110340|0|74
kvsca-2|12.716|READ|2|1502313356.111470|1502313356.147980|0|74
kvsca-2|12.751|READ|2|1502313356.149180|1502313356.183520|0|74
kvsca-2|12.781|READ|2|1502313356.184920|1502313356.213110|0|75
kvsca-2|12.821|READ|2|1502313356.214710|1502313356.253080|0|75
kvsca-2|12.865|READ|2|1502313356.254350|1502313356.296610|0|75
kvsca-2|12.908|READ|2|1502313356.298440|1502313356.340060|0|76
kvsca-2|12.954|READ|2|1502313356.342010|1502313356.385900|0|76
kvsca-2|12.994|READ|2|1502313356.387270|1502313356.425850|0|77
kvsca-2|13.052|READ|2|1502313356.427260|1502313356.484330|0|77
kvsca-2|13.090|READ|2|1502313356.486000|1502313356.522280|0|78
kvsca-2|13.143|READ|2|1502313356.523460|1502313356.575290|0|78
kvsca-2|13.207|READ|2|1502313356.576400|1502313356.638920|0|79
kvsca-2|13.274|READ|2|1502313356.640970|1502313356.705340|0|80
kvsca-2|13.317|READ|2|1502313356.709350|1502313356.749350|0|80
kvsca-2|13.355|READ|2|1502313356.751120|1502313356.786410|0|81
kvsca-2|13.390|READ|2|1502313356.788020|1502313356.822460|0|81
kvsca-2|13.437|READ|2|1502313356.824760|1502313356.869050|0|81
kvsca-2|13.486|READ|2|1502313356.870630|1502313356.918030|0|82
kvsca-2|13.554|READ|2|1502313356.919510|1502313356.986540|0|82
kvsca-2|13.618|READ|2|1502313356.987330|1502313357.050680|0|83
kvsca-2|13.651|READ|2|1502313357.051300|1502313357.082600|0|83
kvsca-2|13.690|READ|2|1502313357.084630|1502313357.122190|0|84
kvsca-2|13.729|READ|2|1502313357.124110|1502313357.160160|0|84
kvsca-2|13.776|READ|2|1502313357.162310|1502313357.208620|0|85
kvsca-2|13.814|READ|2|1502313357.209980|1502313357.246420|0|85
kvsca-2|13.864|READ|2|1502313357.248140|1502313357.296160|0|85
kvsca-2|13.903|READ|2|1502313357.298680|1502313357.335090|0|86
kvsca-2|13.944|READ|2|1502313357.336640|1502313357.375980|0|86
kvsca-2|13.984|READ|2|1502313357.377570|1502313357.416000|0|87
kvsca-2|14.055|READ|2|1502313357.418190|1502313357.486700|0|87
kvsca-2|14.105|READ|2|1502313357.488960|1502313357.537510|0|88
kvsca-2|14.163|READ|2|1502313357.538980|1502313357.594690|0|88
kvsca-2|14.224|READ|2|1502313357.596680|1502313357.656370|0|89
kvsca-2|14.270|READ|2|1502313357.658220|1502313357.701430|0|90
kvsca-2|14.314|READ|2|1502313357.703710|1502313357.746280|0|90
kvsca-2|14.366|READ|2|1502313357.748540|1502313357.798320|0|90
kvsca-2|14.405|READ|2|1502313357.799720|1502313357.837020|0|91
kvsca-2|14.451|READ|2|1502313357.838710|1502313357.882960|0|91
kvsca-2|14.496|READ|2|1502313357.885620|1502313357.928420|0|92
kvsca-2|14.546|READ|2|1502313357.930080|1502313357.978220|0|92
kvsca-2|14.591|READ|2|1502313357.980110|1502313358.023540|0|93
kvsca-2|14.633|READ|2|1502313358.025160|1502313358.063490|0|93
kvsca-2|14.685|READ|2|1502313358.066520|1502313358.117280|0|94
kvsca-2|14.726|READ|2|1502313358.118910|1502313358.158210|0|94
kvsca-2|14.767|READ|2|1502313358.159550|1502313358.199390|0|95
kvsca-2|14.804|READ|2|1502313358.200630|1502313358.236060|0|95
kvsca-2|14.853|READ|2|1502313358.237740|1502313358.284820|0|95
kvsca-2|14.897|READ|2|1502313358.286510|1502313358.329530|0|96
kvsca-2|14.950|READ|2|1502313358.331400|1502313358.381870|0|96
kvsca-2|14.988|READ|2|1502313358.384210|1502313358.419690|0|97
kvsca-2|15.026|READ|2|1502313358.421870|1502313358.458150|0|97
kvsca-2|15.083|READ|2|1502313358.460850|1502313358.514040|0|98
kvsca-2|15.121|READ|2|1502313358.516500|1502313358.552920|0|98
kvsca-2|15.166|READ|2|1502313358.554330|1502313358.598460|0|98
kvsca-2|15.222|READ|2|1502313358.601430|1502313358.654660|0|99
kvsca-2|15.276|READ|2|1502313358.655720|1502313358.707320|0|100
kvsca-2|15.309|READ|2|1502313358.709560|1502313358.741440|0|100
kvsca-2|15.343|READ|2|1502313358.742290|1502313358.775460|0|100
kvsca-2|15.383|READ|2|1502313358.776320|1502313358.814960|0|101
kvsca-2|15.416|READ|2|1502313358.816000|1502313358.847840|0|101
kvsca-2|15.462|READ|2|1502313358.849070|1502313358.894290|0|101
kvsca-2|15.497|READ|2|1502313358.895690|1502313358.929040|0|102
kvsca-2|15.542|READ|2|1502313358.930330|1502313358.974740|0|102
kvsca-2|15.586|READ|2|1502313358.976180|1502313359.018780|0|103
kvsca-2|15.619|READ|2|1502313359.019970|1502313359.051890|0|103
kvsca-2|15.656|READ|2|1502313359.052680|1502313359.088300|0|103
kvsca-2|15.690|READ|2|1502313359.089590|1502313359.121730|0|104
kvsca-2|15.735|READ|2|1502313359.123100|1502313359.166810|0|104
kvsca-2|15.779|READ|2|1502313359.168820|1502313359.210140|0|105
kvsca-2|15.821|READ|2|1502313359.212910|1502313359.252780|0|105
kvsca-2|15.870|READ|2|1502313359.255240|1502313359.302340|0|106
kvsca-2|15.910|READ|2|1502313359.304100|1502313359.341750|0|106
kvsca-2|15.956|READ|2|1502313359.343400|1502313359.387610|0|106
kvsca-2|16.008|READ|2|1502313359.389820|1502313359.440000|0|107
kvsca-2|16.067|READ|2|1502313359.442230|1502313359.499710|0|107
kvsca-2|16.106|READ|2|1502313359.500850|1502313359.538430|0|108
kvsca-2|16.141|READ|2|1502313359.539520|1502313359.573400|0|108
kvsca-2|16.184|READ|2|1502313359.575450|1502313359.616060|0|109
kvsca-2|16.221|READ|2|1502313359.618030|1502313359.652760|0|109
kvsca-2|16.261|READ|2|1502313359.653970|1502313359.692760|0|109
kvsca-2|16.299|READ|2|1502313359.694560|1502313359.731600|0|110
kvsca-2|16.340|READ|2|1502313359.733040|1502313359.771930|0|110
kvsca-2|16.380|READ|2|1502313359.774110|1502313359.812190|0|111
kvsca-2|16.415|READ|2|1502313359.813300|1502313359.846740|0|111
kvsca-2|16.459|READ|2|1502313359.848060|1502313359.890690|0|111
kvsca-2|16.499|READ|2|1502313359.892620|1502313359.929360|0|112
kvsca-2|16.546|READ|2|1502313359.932380|1502313359.975670|0|112
kvsca-2|16.647|READ|2|1502313359.979580|1502313360.079050|0|113
kvsca-2|16.685|READ|2|1502313360.079710|1502313360.117510|0|113
kvsca-2|16.705|READ|2|1502313360.118070|1502313360.137660|0|114
kvsca-2|16.733|READ|2|1502313360.138580|1502313360.164980|0|114
kvsca-2|16.757|READ|2|1502313360.166110|1502313360.189830|0|115
kvsca-2|16.781|READ|2|1502313360.190870|1502313360.213890|0|115
kvsca-2|16.811|READ|2|1502313360.214890|1502313360.243630|0|115
kvsca-2|16.853|READ|2|1502313360.244630|1502313360.285540|0|115
kvsca-2|16.901|READ|2|1502313360.287560|1502313360.332970|0|116
kvsca-2|16.948|READ|2|1502313360.334900|1502313360.379340|0|116
kvsca-2|16.997|READ|2|1502313360.382000|1502313360.429150|0|117
kvsca-2|17.052|READ|2|1502313360.431090|1502313360.484150|0|117
kvsca-2|17.100|READ|2|1502313360.490780|1502313360.531870|0|118
kvsca-2|17.131|READ|2|1502313360.533170|1502313360.563440|0|118
kvsca-2|17.164|READ|2|1502313360.565290|1502313360.596140|0|119
kvsca-2|17.191|READ|2|1502313360.597470|1502313360.623150|0|119
kvsca-2|17.223|READ|2|1502313360.624550|1502313360.654740|0|119
kvsca-2|17.264|READ|2|1502313360.656350|1502313360.696040|0|119
kvsca-2|17.302|READ|2|1502313360.697300|1502313360.733620|0|120
kvsca-2|17.344|READ|2|1502313360.735460|1502313360.775540|0|120
kvsca-2|17.390|READ|2|1502313360.777480|1502313360.821880|0|121
kvsca-2|17.435|READ|2|1502313360.823970|1502313360.865150|0|121
kvsca-2|17.480|READ|2|1502313360.869120|1502313360.911860|0|122
kvsca-2|17.533|READ|2|1502313360.913610|1502313360.958550|0|122
kvsca-2|17.581|READ|2|1502313360.968000|1502313361.012860|0|123
kvsca-2|17.623|READ|2|1502313361.014470|1502313361.054870|0|123
kvsca-2|17.666|READ|2|1502313361.056370|1502313361.097970|0|124
kvsca-2|17.712|READ|2|1502313361.099960|1502313361.143710|0|124
kvsca-2|17.759|READ|2|1502313361.145390|1502313361.191340|0|124
kvsca-2|17.800|READ|2|1502313361.195090|1502313361.231480|0|125
kvsca-2|17.845|READ|2|1502313361.233130|1502313361.276570|0|125
kvsca-2|17.890|READ|2|1502313361.278690|1502313361.321640|0|126
kvsca-2|17.936|READ|2|1502313361.324140|1502313361.367670|0|126
kvsca-2|17.987|READ|2|1502313361.369740|1502313361.419150|0|127
kvsca-2|18.036|READ|2|1502313361.421360|1502313361.466050|0|127
kvsca-2|18.082|READ|2|1502313361.469480|1502313361.514330|0|128
kvsca-2|18.126|READ|2|1502313361.516810|1502313361.558610|0|128
kvsca-2|18.178|READ|2|1502313361.560120|1502313361.609680|0|129
kvsca-2|18.224|READ|2|1502313361.611380|1502313361.655830|0|129
kvsca-2|18.266|READ|2|1502313361.657290|1502313361.696980|0|130
kvsca-2|18.311|READ|2|1502313361.699350|1502313361.742690|0|130
kvsca-2|18.360|READ|2|1502313361.744430|1502313361.792390|0|130
kvsca-2|18.406|READ|2|1502313361.794610|1502313361.836960|0|131
kvsca-2|18.450|READ|2|1502313361.839390|1502313361.881160|0|131
kvsca-2|18.493|READ|2|1502313361.884980|1502313361.925340|0|132
kvsca-2|18.552|READ|2|1502313361.926740|1502313361.984270|0|132
kvsca-2|18.600|READ|2|1502313361.986520|1502313362.032020|0|133
kvsca-2|18.650|READ|2|1502313362.034110|1502313362.082330|0|133
kvsca-2|18.695|READ|2|1502313362.084200|1502313362.126780|0|134
kvsca-2|18.742|READ|2|1502313362.129540|1502313362.174300|0|134
kvsca-2|18.796|READ|2|1502313362.176510|1502313362.227690|0|135
kvsca-2|18.841|READ|2|1502313362.230700|1502313362.273150|0|135
kvsca-2|18.889|READ|2|1502313362.274900|1502313362.321480|0|136
kvsca-2|18.932|READ|2|1502313362.323050|1502313362.364060|0|136
kvsca-2|18.993|READ|2|1502313362.367320|1502313362.425640|0|137
kvsca-2|19.042|READ|2|1502313362.427230|1502313362.473600|0|137
kvsca-2|19.084|READ|2|1502313362.475270|1502313362.515440|0|138
kvsca-2|19.116|READ|2|1502313362.517280|1502313362.548600|0|138
kvsca-2|19.161|READ|2|1502313362.549590|1502313362.593520|0|138
kvsca-2|19.196|READ|2|1502313362.594600|1502313362.627870|0|139
kvsca-2|19.237|READ|2|1502313362.629180|1502313362.669200|0|139
kvsca-2|19.277|READ|2|1502313362.670490|1502313362.709040|0|140
kvsca-2|19.309|READ|2|1502313362.710270|1502313362.741000|0|140
kvsca-2|19.343|READ|2|1502313362.742130|1502313362.774930|0|140
kvsca-2|19.376|READ|2|1502313362.776260|1502313362.808060|0|141
kvsca-2|19.409|READ|2|1502313362.809270|1502313362.840240|0|141
kvsca-2|19.443|READ|2|1502313362.842080|1502313362.875740|0|141
kvsca-2|19.474|READ|2|1502313362.876710|1502313362.906110|0|142
kvsca-2|19.506|READ|2|1502313362.908060|1502313362.938370|0|142
kvsca-2|19.546|READ|2|1502313362.939510|1502313362.974970|0|142
kvsca-2|19.593|READ|2|1502313362.982980|1502313363.025730|0|143
kvsca-2|19.624|READ|2|1502313363.026720|1502313363.056420|0|143
kvsca-2|19.664|READ|2|1502313363.057490|1502313363.095490|0|143
kvsca-2|19.710|READ|2|1502313363.097270|1502313363.142350|0|144
kvsca-2|19.752|READ|2|1502313363.143570|1502313363.183320|0|144
kvsca-2|19.795|READ|2|1502313363.189920|1502313363.226890|0|145
kvsca-2|19.839|READ|2|1502313363.229310|1502313363.270910|0|145
kvsca-2|19.890|READ|2|1502313363.272530|1502313363.320350|0|146
kvsca-2|19.932|READ|2|1502313363.323160|1502313363.364310|0|146
kvsca-2|19.981|READ|2|1502313363.366570|1502313363.412980|0|147
kvsca-2|20.023|READ|2|1502313363.414640|1502313363.455000|0|147
kvsca-2|20.085|READ|2|1502313363.457690|1502313363.516700|0|148
kvsca-2|20.119|READ|2|1502313363.518430|1502313363.551660|0|148
kvsca-2|20.162|READ|2|1502313363.553180|1502313363.593860|0|148
kvsca-2|20.209|READ|2|1502313363.596010|1502313363.641170|0|149
kvsca-2|20.255|READ|2|1502313363.643330|1502313363.686710|0|149
kvsca-2|20.300|READ|2|1502313363.689360|1502313363.732390|0|150
kvsca-2|20.341|READ|2|1502313363.734160|1502313363.772900|0|150
kvsca-2|20.390|READ|2|1502313363.774570|1502313363.822270|0|151
kvsca-2|20.435|READ|2|1502313363.824040|1502313363.867710|0|151
kvsca-2|20.481|READ|2|1502313363.868880|1502313363.913290|0|152
kvsca-2|20.515|READ|2|1502313363.914450|1502313363.947860|0|152
kvsca-2|20.564|READ|2|1502313363.948600|1502313363.996580|0|152
kvsca-2|20.590|READ|2|1502313363.997770|1502313364.022500|0|153
kvsca-2|20.614|READ|2|1502313364.023270|1502313364.046580|0|153
kvsca-2|20.652|READ|2|1502313364.048380|1502313364.083720|0|153
kvsca-2|20.694|READ|2|1502313364.085210|1502313364.125870|0|154
kvsca-2|20.736|READ|2|1502313364.126980|1502313364.166790|0|154
kvsca-2|20.775|READ|2|1502313364.169260|1502313364.206850|0|155
kvsca-2|20.807|READ|2|1502313364.208120|1502313364.239570|0|155
kvsca-2|20.844|READ|2|1502313364.241240|1502313364.276560|0|155
kvsca-2|20.887|READ|2|1502313364.277970|1502313364.318800|0|156
kvsca-2|20.923|READ|2|1502313364.320250|1502313364.355170|0|156
kvsca-2|20.969|READ|2|1502313364.356650|1502313364.400990|0|157
kvsca-2|21.013|READ|2|1502313364.402520|1502313364.445060|0|157
kvsca-2|21.063|READ|2|1502313364.446220|1502313364.495080|0|158
kvsca-2|21.100|READ|2|1502313364.497630|1502313364.532520|0|158
kvsca-2|21.129|READ|2|1502313364.533400|1502313364.561490|0|158
kvsca-2|21.169|READ|2|1502313364.562430|1502313364.600290|0|158
kvsca-2|21.205|READ|2|1502313364.602090|1502313364.637710|0|159
kvsca-2|21.247|READ|2|1502313364.638850|1502313364.679500|0|159
kvsca-2|21.295|READ|2|1502313364.682090|1502313364.727310|0|160
kvsca-2|21.337|READ|2|1502313364.729120|1502313364.769150|0|160
kvsca-2|21.386|READ|2|1502313364.771620|1502313364.817670|0|161
kvsca-2|21.427|READ|2|1502313364.819580|1502313364.858720|0|161
kvsca-2|21.482|READ|2|1502313364.860560|1502313364.913610|0|162
