kvsca-1|10.411|WRITE|1|1502313351.454650|1502313351.496640|0|28
kvsca-1|10.518|WRITE|1|1502313351.552970|1502313351.603830|0|29
kvsca-1|10.601|WRITE|1|1502313351.653120|1502313351.687200|0|30
kvsca-1|10.713|WRITE|1|1502313351.752380|1502313351.798410|0|31
kvsca-1|10.810|WRITE|1|1502313351.853440|1502313351.895120|0|32
kvsca-1|10.898|WRITE|1|1502313351.952360|1502313351.983450|0|33
kvsca-1|11.038|WRITE|1|1502313352.052430|1502313352.123820|0|34
kvsca-1|11.094|WRITE|1|1502313352.152980|1502313352.179400|0|35
kvsca-1|11.220|WRITE|1|1502313352.252590|1502313352.304750|0|36
kvsca-1|11.313|WRITE|1|1502313352.352460|1502313352.397880|0|37
kvsca-1|11.417|WRITE|1|1502313352.452480|1502313352.502030|0|38
kvsca-1|11.551|WRITE|1|1502313352.553270|1502313352.636550|0|39
kvsca-1|11.609|WRITE|1|1502313352.652490|1502313352.693980|0|40
kvsca-1|11.726|WRITE|1|1502313352.753370|1502313352.810890|0|41
kvsca-1|11.815|WRITE|1|1502313352.852330|1502313352.899540|0|42
kvsca-1|11.912|WRITE|1|1502313352.952360|1502313352.997320|0|43
kvsca-1|12.034|WRITE|1|1502313353.052880|1502313353.116200|0|44
kvsca-1|12.110|WRITE|1|1502313353.152420|1502313353.195540|0|45
kvsca-1|12.237|WRITE|1|1502313353.252220|1502313353.322440|0|46
kvsca-1|12.309|WRITE|1|1502313353.352990|1502313353.394510|0|47
kvsca-1|12.403|WRITE|1|1502313353.453130|1502313353.487290|0|48
kvsca-1|12.517|WRITE|1|1502313353.552980|1502313353.601910|0|49
kvsca-1|12.604|WRITE|1|1502313353.652960|1502313353.689370|0|50
kvsca-1|12.710|WRITE|1|1502313353.752510|1502313353.795200|0|51
kvsca-1|12.806|WRITE|1|1502313353.852630|1502313353.890750|0|52
kvsca-1|12.914|WRITE|1|1502313353.953720|1502313353.999590|0|53
kvsca-1|13.022|WRITE|1|1502313354.052870|1502313354.106770|0|54
kvsca-1|13.111|WRITE|1|1502313354.152690|1502313354.196260|0|55
kvsca-1|13.210|WRITE|1|1502313354.252310|1502313354.294950|0|56
kvsca-1|13.319|WRITE|1|1502313354.353450|1502313354.402930|0|57
kvsca-1|13.420|WRITE|1|1502313354.452960|1502313354.499300|0|58
kvsca-1|13.519|WRITE|1|1502313354.553230|1502313354.603770|0|59
kvsca-1|13.605|WRITE|1|1502313354.652620|1502313354.690070|0|60
kvsca-1|13.719|WRITE|1|1502313354.752630|1502313354.803990|0|61
kvsca-1|13.822|WRITE|1|1502313354.853160|1502313354.906970|0|62
kvsca-1|13.924|WRITE|1|1502313354.952680|1502313355.008790|0|63
kvsca-1|14.020|WRITE|1|1502313355.053290|1502313355.102240|0|64
kvsca-1|14.111|WRITE|1|1502313355.152640|1502313355.196800|0|65
kvsca-1|14.212|WRITE|1|1502313355.252600|1502313355.297070|0|66
kvsca-1|14.324|WRITE|1|1502313355.353030|1502313355.408940|0|67
kvsca-1|14.414|WRITE|1|1502313355.452790|1502313355.499040|0|68
kvsca-1|14.517|WRITE|1|1502313355.552730|1502313355.602750|0|69
kvsca-1|14.598|WRITE|1|1502313355.653010|1502313355.683580|0|70
kvsca-1|14.723|WRITE|1|1502313355.752500|1502313355.807680|0|71
kvsca-1|14.810|WRITE|1|1502313355.853210|1502313355.894950|0|72
kvsca-1|14.910|WRITE|1|1502313355.952940|1502313355.995460|0|73
kvsca-1|15.027|WRITE|1|1502313356.052460|1502313356.110260|0|74
kvsca-1|15.093|WRITE|1|1502313356.152760|1502313356.178220|0|75
kvsca-1|15.228|WRITE|1|1502313356.252380|1502313356.312950|0|76
kvsca-1|15.318|WRITE|1|1502313356.352240|1502313356.403600|0|77
kvsca-1|15.411|WRITE|1|1502313356.452340|1502313356.495570|0|78
kvsca-1|15.528|WRITE|1|1502313356.552760|1502313356.610700|0|79
kvsca-1|15.625|WRITE|1|1502313356.653150|1502313356.710260|0|80
kvsca-1|15.698|WRITE|1|1502313356.752130|1502313356.783570|0|81
kvsca-1|15.818|WRITE|1|1502313356.852570|1502313356.902430|0|82
kvsca-1|15.938|WRITE|1|1502313356.952990|1502313357.023100|0|83
kvsca-1|16.024|WRITE|1|1502313357.053070|1502313357.108680|0|84
kvsca-1|16.109|WRITE|1|1502313357.154100|1502313357.195020|0|85
kvsca-1|16.206|WRITE|1|1502313357.253040|1502313357.290970|0|86
kvsca-1|16.313|WRITE|1|1502313357.352390|1502313357.397510|0|87
kvsca-1|16.434|WRITE|1|1502313357.452410|1502313357.519530|0|88
kvsca-1|16.552|WRITE|1|1502313357.553120|1502313357.637340|0|89
kvsca-1|16.602|WRITE|1|1502313357.652970|1502313357.687590|0|90
kvsca-1|16.708|WRITE|1|1502313357.752840|1502313357.793130|0|91
kvsca-1|16.817|WRITE|1|1502313357.854000|1502313357.902670|0|92
kvsca-1|16.919|WRITE|1|1502313357.952690|1502313358.004140|0|93
kvsca-1|17.022|WRITE|1|1502313358.053330|1502313358.102840|0|94
kvsca-1|17.112|WRITE|1|1502313358.152510|1502313358.197420|0|95
kvsca-1|17.221|WRITE|1|1502313358.252580|1502313358.306070|0|96
kvsca-1|17.312|WRITE|1|1502313358.352460|1502313358.397560|0|97
kvsca-1|17.429|WRITE|1|1502313358.452980|1502313358.513630|0|98
kvsca-1|17.525|WRITE|1|1502313358.552780|1502313358.609550|0|99
kvsca-1|17.614|WRITE|1|1502313358.652670|1502313358.699470|0|100
kvsca-1|17.713|WRITE|1|1502313358.752500|1502313358.798590|0|101
kvsca-1|17.811|WRITE|1|1502313358.853080|1502313358.896650|0|102
kvsca-1|17.925|WRITE|1|1502313358.952770|1502313359.009900|0|103
kvsca-1|18.004|WRITE|1|1502313359.052590|1502313359.089450|0|104
kvsca-1|18.105|WRITE|1|1502313359.152980|1502313359.190460|0|105
kvsca-1|18.215|WRITE|1|1502313359.252440|1502313359.300340|0|106
kvsca-1|18.327|WRITE|1|1502313359.352790|1502313359.412570|0|107
kvsca-1|18.431|WRITE|1|1502313359.452830|1502313359.516020|0|108
kvsca-1|18.518|WRITE|1|1502313359.552360|1502313359.602410|0|109
kvsca-1|18.605|WRITE|1|1502313359.652510|1502313359.690600|0|110
kvsca-1|18.716|WRITE|1|1502313359.752520|1502313359.797320|0|111
kvsca-1|18.810|WRITE|1|1502313359.852270|1502313359.894850|0|112
kvsca-1|18.977|WRITE|1|1502313359.952940|1502313360.062750|0|113
kvsca-1|19.040|WRITE|1|1502313360.064340|1502313360.125460|0|114
kvsca-1|19.088|WRITE|1|1502313360.153090|1502313360.174000|0|115
kvsca-1|19.217|WRITE|1|1502313360.252790|1502313360.301490|0|116
kvsca-1|19.318|WRITE|1|1502313360.353000|1502313360.402940|0|117
kvsca-1|19.421|WRITE|1|1502313360.452890|1502313360.506880|0|118
kvsca-1|19.491|WRITE|1|1502313360.553060|1502313360.576300|0|119
kvsca-1|19.613|WRITE|1|1502313360.652710|1502313360.698360|0|120
kvsca-1|19.715|WRITE|1|1502313360.752240|1502313360.799630|0|121
kvsca-1|19.814|WRITE|1|1502313360.852720|1502313360.897320|0|122
kvsca-1|19.914|WRITE|1|1502313360.952560|1502313360.997620|0|123
kvsca-1|20.008|WRITE|1|1502313361.053120|1502313361.091770|0|124
kvsca-1|20.113|WRITE|1|1502313361.152970|1502313361.197880|0|125
kvsca-1|20.220|WRITE|1|1502313361.253530|1502313361.304510|0|126
kvsca-1|20.320|WRITE|1|1502313361.352390|1502313361.405690|0|127
kvsca-1|20.405|WRITE|1|1502313361.453330|1502313361.490300|0|128
kvsca-1|20.537|WRITE|1|1502313361.553680|1502313361.620920|0|129
kvsca-1|20.622|WRITE|1|1502313361.652940|1502313361.703420|0|130
kvsca-1|20.716|WRITE|1|1502313361.752780|1502313361.800790|0|131
kvsca-1|20.813|WRITE|1|1502313361.852340|1502313361.898400|0|132
kvsca-1|20.925|WRITE|1|1502313361.952660|1502313362.010180|0|133
kvsca-1|21.022|WRITE|1|1502313362.052900|1502313362.106950|0|134
kvsca-1|21.112|WRITE|1|1502313362.153000|1502313362.196830|0|135
kvsca-1|21.217|WRITE|1|1502313362.252600|1502313362.301310|0|136
kvsca-1|21.323|WRITE|1|1502313362.353660|1502313362.407380|0|137
kvsca-1|21.420|WRITE|1|1502313362.452790|1502313362.505550|0|138
kvsca-1|21.511|WRITE|1|1502313362.552690|1502313362.596560|0|139
kvsca-1|21.606|WRITE|1|1502313362.653710|1502313362.691270|0|140
kvsca-1|21.704|WRITE|1|1502313362.752820|1502313362.790200|0|141
kvsca-1|21.803|WRITE|1|1502313362.852190|1502313362.888650|0|142
kvsca-1|21.914|WRITE|1|1502313362.952240|1502313362.999610|0|143
kvsca-1|22.015|WRITE|1|1502313363.053210|1502313363.100000|0|144
kvsca-1|22.109|WRITE|1|1502313363.152620|1502313363.193880|0|145
kvsca-1|22.219|WRITE|1|1502313363.252870|1502313363.303930|0|146
kvsca-1|22.310|WRITE|1|1502313363.352440|1502313363.394810|0|147
kvsca-1|22.420|WRITE|1|1502313363.453120|1502313363.502000|0|148
kvsca-1|22.517|WRITE|1|1502313363.552350|1502313363.601950|0|149
kvsca-1|22.622|WRITE|1|1502313363.652750|1502313363.706790|0|150
kvsca-1|22.723|WRITE|1|1502313363.753020|1502313363.807980|0|151
kvsca-1|22.827|WRITE|1|1502313363.853220|1502313363.910950|0|152
kvsca-1|22.908|WRITE|1|1502313363.953290|1502313363.993270|0|153
kvsca-1|23.005|WRITE|1|1502313364.052220|1502313364.089310|0|154
kvsca-1|23.118|WRITE|1|1502313364.152630|1502313364.201390|0|155
kvsca-1|23.210|WRITE|1|1502313364.253130|1502313364.294340|0|156
kvsca-1|23.321|WRITE|1|1502313364.352880|1502313364.405980|0|157
kvsca-1|23.419|WRITE|1|1502313364.453130|1502313364.502850|0|158
kvsca-1|23.518|WRITE|1|1502313364.552990|1502313364.603290|0|159
kvsca-1|23.618|WRITE|1|1502313364.652680|1502313364.703070|0|160
kvsca-1|23.717|WRITE|1|1502313364.753290|1502313364.801860|0|161
kvsca-1|23.817|WRITE|1|1502313364.853050|1502313364.902140|0|162
kvsca-1|23.924|WRITE|1|1502313364.953070|1502313365.009590|0|163
kvsca-1|24.022|WRITE|1|1502313365.053120|1502313365.107480|0|164
kvsca-1|24.113|WRITE|1|1502313365.153090|1502313365.198180|0|165
kvsca-1|24.209|WRITE|1|1502313365.252550|1502313365.294020|0|166
kvsca-1|24.312|WRITE|1|1502313365.352420|1502313365.397710|0|167
kvsca-1|24.414|WRITE|1|1502313365.453090|1502313365.499270|0|168
kvsca-1|24.520|WRITE|1|1502313365.552930|1502313365.604910|0|169
kvsca-1|24.621|WRITE|1|1502313365.652530|1502313365.704880|0|170
kvsca-1|24.724|WRITE|1|1502313365.752610|1502313365.809470|0|171
kvsca-1|24.798|WRITE|1|1502313365.852730|1502313365.883440|0|172
kvsca-1|24.918|WRITE|1|1502313365.952350|1502313366.002570|0|173
kvsca-1|25.013|WRITE|1|1502313366.053190|1502313366.097650|0|174
kvsca-1|25.116|WRITE|1|1502313366.152740|1502313366.201060|0|175
kvsca-1|25.210|WRITE|1|1502313366.252950|1502313366.295470|0|176
kvsca-1|25.335|WRITE|1|1502313366.352920|1502313366.420590|0|177
kvsca-1|25.407|WRITE|1|1502313366.452340|1502313366.492610|0|178
kvsca-1|25.520|WRITE|1|1502313366.552800|1502313366.605000|0|179
kvsca-1|25.616|WRITE|1|1502313366.652690|1502313366.700670|0|180
kvsca-1|25.716|WRITE|1|1502313366.752450|1502313366.800720|0|181
kvsca-1|25.809|WRITE|1|1502313366.853040|1502313366.893840|0|182
kvsca-1|25.923|WRITE|1|1502313366.953240|1502313367.007410|0|183
kvsca-1|26.013|WRITE|1|1502313367.052220|1502313367.097040|0|184
kvsca-1|26.120|WRITE|1|1502313367.154380|1502313367.205580|0|185
kvsca-1|26.222|WRITE|1|1502313367.252520|1502313367.307580|0|186
kvsca-1|26.294|WRITE|1|1502313367.352960|1502313367.379400|0|187
kvsca-1|26.433|WRITE|1|1502313367.452300|1502313367.518080|0|188
kvsca-1|26.517|WRITE|1|1502313367.553010|1502313367.601980|0|189
kvsca-1|26.624|WRITE|1|1502313367.653320|1502313367.709420|0|190
kvsca-1|26.716|WRITE|1|1502313367.752540|1502313367.799040|0|191
kvsca-1|26.818|WRITE|1|1502313367.853160|1502313367.902630|0|192
kvsca-1|26.919|WRITE|1|1502313367.952240|1502313368.004390|0|193
kvsca-1|27.014|WRITE|1|1502313368.052860|1502313368.099340|0|194
kvsca-1|27.115|WRITE|1|1502313368.152670|1502313368.198650|0|195
kvsca-1|27.202|WRITE|1|1502313368.252230|1502313368.287220|0|196
kvsca-1|27.317|WRITE|1|1502313368.352260|1502313368.401740|0|197
kvsca-1|27.422|WRITE|1|1502313368.453090|1502313368.507260|0|198
kvsca-1|27.507|WRITE|1|1502313368.552270|1502313368.592620|0|199
kvsca-1|27.617|WRITE|1|1502313368.652810|1502313368.702040|0|200
kvsca-1|27.724|WRITE|1|1502313368.753090|1502313368.809190|0|201
kvsca-1|27.816|WRITE|1|1502313368.852580|1502313368.900980|0|202
kvsca-1|27.913|WRITE|1|1502313368.953220|1502313368.998450|0|203
kvsca-1|28.007|WRITE|1|1502313369.052620|1502313369.091980|0|204
kvsca-1|28.110|WRITE|1|1502313369.153280|1502313369.195040|0|205
kvsca-1|28.215|WRITE|1|1502313369.252590|1502313369.300400|0|206
kvsca-1|28.297|WRITE|1|1502313369.352650|1502313369.383000|0|207
kvsca-1|28.427|WRITE|1|1502313369.452730|1502313369.512460|0|208
kvsca-1|28.509|WRITE|1|1502313369.552470|1502313369.594740|0|209
kvsca-1|28.596|WRITE|1|1502313369.652470|1502313369.682090|0|210
kvsca-1|28.706|WRITE|1|1502313369.752930|1502313369.791220|0|211
kvsca-1|28.820|WRITE|1|1502313369.854710|1502313369.904780|0|212
kvsca-1|28.912|WRITE|1|1502313369.952480|1502313369.995930|0|213
kvsca-1|29.016|WRITE|1|1502313370.053140|1502313370.100090|0|214
kvsca-1|29.131|WRITE|1|1502313370.152790|1502313370.214580|0|215
kvsca-1|29.206|WRITE|1|1502313370.252800|1502313370.291320|0|216
kvsca-1|29.310|WRITE|1|1502313370.352380|1502313370.395790|0|217
kvsca-1|29.396|WRITE|1|1502313370.452190|1502313370.481600|0|218
kvsca-1|29.497|WRITE|1|1502313370.552550|1502313370.581600|0|219
kvsca-1|29.608|WRITE|1|1502313370.652250|1502313370.692870|0|220
kvsca-1|29.717|WRITE|1|1502313370.752750|1502313370.802140|0|221
kvsca-1|29.816|WRITE|1|1502313370.852710|1502313370.900910|0|222
kvsca-1|29.939|WRITE|1|1502313370.952720|1502313371.024170|0|223
kvsca-1|30.002|WRITE|1|1502313371.053570|1502313371.087170|0|224
kvsca-1|30.100|WRITE|1|1502313371.152660|1502313371.185200|0|225
kvsca-1|30.216|WRITE|1|1502313371.252770|1502313371.301380|0|226
kvsca-1|30.328|WRITE|1|1502313371.352750|1502313371.412880|0|227
kvsca-1|30.421|WRITE|1|1502313371.452350|1502313371.506070|0|228
kvsca-1|30.511|WRITE|1|1502313371.552320|1502313371.595940|0|229
kvsca-1|30.634|WRITE|1|1502313371.653230|1502313371.719550|0|230
kvsca-1|30.716|WRITE|1|1502313371.752980|1502313371.801690|0|231
kvsca-1|30.802|WRITE|1|1502313371.852360|1502313371.886960|0|232
kvsca-1|30.919|WRITE|1|1502313371.953210|1502313372.004210|0|233
kvsca-1|31.034|WRITE|1|1502313372.052270|1502313372.119610|0|234
kvsca-1|31.135|WRITE|1|1502313372.152900|1502313372.220260|0|235
kvsca-1|31.206|WRITE|1|1502313372.253090|1502313372.290360|0|236
kvsca-1|31.313|WRITE|1|1502313372.352300|1502313372.397970|0|237
kvsca-1|31.429|WRITE|1|1502313372.452400|1502313372.514080|0|238
kvsca-1|31.518|WRITE|1|1502313372.552860|1502313372.602060|0|239
kvsca-1|31.611|WRITE|1|1502313372.653200|1502313372.696330|0|240
kvsca-1|31.707|WRITE|1|1502313372.752740|1502313372.791700|0|241
kvsca-1|31.821|WRITE|1|1502313372.853090|1502313372.906510|0|242
kvsca-1|31.916|WRITE|1|1502313372.952300|1502313373.000810|0|243
kvsca-1|32.011|WRITE|1|1502313373.052960|1502313373.095890|0|244
kvsca-1|32.115|WRITE|1|1502313373.152950|1502313373.199970|0|245
kvsca-1|32.207|WRITE|1|1502313373.252830|1502313373.292160|0|246
kvsca-1|32.306|WRITE|1|1502313373.352990|1502313373.390560|0|247
kvsca-1|32.392|WRITE|1|1502313373.452870|1502313373.478150|0|248
kvsca-1|32.505|WRITE|1|1502313373.553070|1502313373.589800|0|249
kvsca-1|32.596|WRITE|1|1502313373.652960|1502313373.680570|0|250
kvsca-1|32.714|WRITE|1|1502313373.752640|1502313373.798660|0|251
kvsca-1|32.810|WRITE|1|1502313373.853410|1502313373.895310|0|252
kvsca-1|32.907|WRITE|1|1502313373.952690|1502313373.992490|0|253
kvsca-1|33.005|WRITE|1|1502313374.053230|1502313374.088760|0|254
kvsca-1|33.094|WRITE|1|1502313374.153020|1502313374.180120|0|255
kvsca-1|33.213|WRITE|1|1502313374.253080|1502313374.298260|0|256
kvsca-1|33.310|WRITE|1|1502313374.352960|1502313374.395400|0|257
kvsca-1|33.431|WRITE|1|1502313374.453450|1502313374.516310|0|258
kvsca-1|33.501|WRITE|1|1502313374.552130|1502313374.586650|0|259
kvsca-1|33.603|WRITE|1|1502313374.652360|1502313374.688590|0|260
kvsca-1|33.724|WRITE|1|1502313374.753220|1502313374.808810|0|261
kvsca-1|33.822|WRITE|1|1502313374.852510|1502313374.906810|0|262
kvsca-1|33.918|WRITE|1|1502313374.953040|1502313375.002840|0|263
kvsca-1|34.021|WRITE|1|1502313375.053230|1502313375.105920|0|264
kvsca-1|34.125|WRITE|1|1502313375.152600|1502313375.210250|0|265
kvsca-1|34.210|WRITE|1|1502313375.252560|1502313375.295120|0|266
kvsca-1|34.321|WRITE|1|1502313375.353100|1502313375.406100|0|267
kvsca-1|34.419|WRITE|1|1502313375.452760|1502313375.504640|0|268
kvsca-1|34.516|WRITE|1|1502313375.552730|1502313375.601680|0|269
kvsca-1|34.604|WRITE|1|1502313375.652920|1502313375.688970|0|270
kvsca-1|34.714|WRITE|1|1502313375.752230|1502313375.798930|0|271
kvsca-1|34.819|WRITE|1|1502313375.852520|1502313375.901840|0|272
kvsca-1|34.918|WRITE|1|1502313375.952740|1502313376.003410|0|273
kvsca-1|35.011|WRITE|1|1502313376.052940|1502313376.096140|0|274
kvsca-1|35.128|WRITE|1|1502313376.152580|1502313376.213090|0|275
kvsca-1|35.202|WRITE|1|1502313376.252230|1502313376.286780|0|276
kvsca-1|35.313|WRITE|1|1502313376.353450|1502313376.398700|0|277
kvsca-1|35.406|WRITE|1|1502313376.452840|1502313376.491620|0|278
kvsca-1|35.508|WRITE|1|1502313376.552330|1502313376.593530|0|279
kvsca-1|35.607|WRITE|1|1502313376.652690|1502313376.693160|0|280
kvsca-1|35.710|WRITE|1|1502313376.753010|1502313376.793220|0|281
kvsca-1|35.807|WRITE|1|1502313376.852230|1502313376.892260|0|282
kvsca-1|35.916|WRITE|1|1502313376.952410|1502313377.002040|0|283
kvsca-1|35.997|WRITE|1|1502313377.052150|1502313377.082630|0|284
kvsca-1|36.123|WRITE|1|1502313377.152520|1502313377.208400|0|285
kvsca-1|36.194|WRITE|1|1502313377.252460|1502313377.280010|0|286
kvsca-1|36.327|WRITE|1|1502313377.352970|1502313377.412240|0|287
kvsca-1|36.417|WRITE|1|1502313377.453210|1502313377.502320|0|288
kvsca-1|36.520|WRITE|1|1502313377.552510|1502313377.605020|0|289
kvsca-1|36.622|WRITE|1|1502313377.653380|1502313377.707230|0|290
kvsca-1|36.700|WRITE|1|1502313377.752720|1502313377.785970|0|291
kvsca-1|36.796|WRITE|1|1502313377.852250|1502313377.881160|0|292
kvsca-1|36.935|WRITE|1|1502313377.952420|1502313378.019670|0|293
kvsca-1|37.018|WRITE|1|1502313378.054310|1502313378.102190|0|294
kvsca-1|37.128|WRITE|1|1502313378.152850|1502313378.213250|0|295
kvsca-1|37.218|WRITE|1|1502313378.252570|1502313378.303330|0|296
kvsca-1|37.293|WRITE|1|1502313378.352420|1502313378.378900|0|297
kvsca-1|37.410|WRITE|1|1502313378.452370|1502313378.495070|0|298
kvsca-1|37.522|WRITE|1|1502313378.553260|1502313378.607490|0|299
kvsca-1|37.624|WRITE|1|1502313378.653080|1502313378.709250|0|300
kvsca-1|37.703|WRITE|1|1502313378.752850|1502313378.788260|0|301
kvsca-1|37.803|WRITE|1|1502313378.853100|1502313378.887900|0|302
kvsca-1|37.904|WRITE|1|1502313378.952870|1502313378.989070|0|303
kvsca-1|38.011|WRITE|1|1502313379.052610|1502313379.095850|0|304
kvsca-1|38.127|WRITE|1|1502313379.153620|1502313379.212900|0|305
kvsca-1|38.204|WRITE|1|1502313379.252490|1502313379.289310|0|306
kvsca-1|38.321|WRITE|1|1502313379.352470|1502313379.405550|0|307
kvsca-1|38.416|WRITE|1|1502313379.453160|1502313379.500670|0|308
kvsca-1|38.511|WRITE|1|1502313379.553090|1502313379.595960|0|309
kvsca-1|38.623|WRITE|1|1502313379.652290|1502313379.708930|0|310
kvsca-1|38.706|WRITE|1|1502313379.753000|1502313379.791960|0|311
kvsca-1|38.821|WRITE|1|1502313379.852940|1502313379.905280|0|312
kvsca-1|38.913|WRITE|1|1502313379.952910|1502313379.996200|0|313
kvsca-1|39.010|WRITE|1|1502313380.053180|1502313380.094480|0|314
kvsca-1|39.133|WRITE|1|1502313380.152570|1502313380.217920|0|315
kvsca-1|39.207|WRITE|1|1502313380.252630|1502313380.292840|0|316
kvsca-1|39.321|WRITE|1|1502313380.352420|1502313380.406300|0|317
kvsca-1|39.423|WRITE|1|1502313380.452430|1502313380.508330|0|318
kvsca-1|39.515|WRITE|1|1502313380.552990|1502313380.599590|0|319
kvsca-1|39.633|WRITE|1|1502313380.653770|1502313380.717980|0|320
kvsca-1|39.709|WRITE|1|1502313380.752960|1502313380.793430|0|321
kvsca-1|39.817|WRITE|1|1502313380.852530|1502313380.901540|0|322
kvsca-1|39.926|WRITE|1|1502313380.952550|1502313381.010970|0|323
kvsca-1|40.035|WRITE|1|1502313381.053040|1502313381.120390|0|324
kvsca-1|40.131|WRITE|1|1502313381.152690|1502313381.216370|0|325
kvsca-1|40.206|WRITE|1|1502313381.253170|1502313381.291320|0|326
kvsca-1|40.345|WRITE|1|1502313381.352410|1502313381.429930|0|327
kvsca-1|40.413|WRITE|1|1502313381.452950|1502313381.498620|0|328
kvsca-1|40.501|WRITE|1|1502313381.553080|1502313381.585930|0|329
kvsca-1|40.616|WRITE|1|1502313381.652650|1502313381.701380|0|330
kvsca-1|40.695|WRITE|1|1502313381.752850|1502313381.780300|0|331
kvsca-1|40.821|WRITE|1|1502313381.852340|1502313381.906720|0|332
kvsca-1|40.892|WRITE|1|1502313381.952270|1502313381.977860|0|333
kvsca-1|41.008|WRITE|1|1502313382.052660|1502313382.092860|0|334
kvsca-1|41.133|WRITE|1|1502313382.153180|1502313382.218400|0|335
kvsca-1|41.206|WRITE|1|1502313382.253310|1502313382.291670|0|336
kvsca-1|41.322|WRITE|1|1502313382.352530|1502313382.407160|0|337
kvsca-1|41.406|WRITE|1|1502313382.453090|1502313382.489610|0|338
kvsca-1|41.512|WRITE|1|1502313382.552510|1502313382.596870|0|339
kvsca-1|41.629|WRITE|1|1502313382.652250|1502313382.714800|0|340
kvsca-1|41.706|WRITE|1|1502313382.754840|1502313382.791430|0|341
kvsca-1|41.806|WRITE|1|1502313382.852920|1502313382.890390|0|342
kvsca-1|41.920|WRITE|1|1502313382.952650|1502313383.005350|0|343
kvsca-1|42.019|WRITE|1|1502313383.053180|1502313383.103790|0|344
kvsca-1|42.140|WRITE|1|1502313383.152300|1502313383.224810|0|345
kvsca-1|42.211|WRITE|1|1502313383.252670|1502313383.296390|0|346
kvsca-1|42.331|WRITE|1|1502313383.352590|1502313383.416430|0|347
kvsca-1|42.413|WRITE|1|1502313383.453130|1502313383.498760|0|348
kvsca-1|42.514|WRITE|1|1502313383.553120|1502313383.599320|0|349
kvsca-1|42.643|WRITE|1|1502313383.653820|1502313383.727670|0|350
kvsca-1|42.720|WRITE|1|1502313383.752960|1502313383.805470|0|351
kvsca-1|42.819|WRITE|1|1502313383.853080|1502313383.904380|0|352
kvsca-1|42.924|WRITE|1|1502313383.952680|1502313384.008340|0|353
kvsca-1|43.014|WRITE|1|1502313384.052240|1502313384.098890|0|354
kvsca-1|43.114|WRITE|1|1502313384.153080|1502313384.198910|0|355
kvsca-1|43.214|WRITE|1|1502313384.253170|1502313384.299480|0|356
kvsca-1|43.313|WRITE|1|1502313384.352310|1502313384.396780|0|357
kvsca-1|43.407|WRITE|1|1502313384.453150|1502313384.491980|0|358
kvsca-1|43.518|WRITE|1|1502313384.552290|1502313384.603240|0|359
kvsca-1|43.627|WRITE|1|1502313384.652820|1502313384.712190|0|360
kvsca-1|43.703|WRITE|1|1502313384.752530|1502313384.788470|0|361
kvsca-1|43.816|WRITE|1|1502313384.854180|1502313384.900720|0|362
kvsca-1|43.934|WRITE|1|1502313384.952350|1502313385.019000|0|363
kvsca-1|44.012|WRITE|1|1502313385.053200|1502313385.097570|0|364
kvsca-1|44.123|WRITE|1|1502313385.152590|1502313385.207970|0|365
kvsca-1|44.192|WRITE|1|1502313385.252800|1502313385.277690|0|366
kvsca-1|44.315|WRITE|1|1502313385.353150|1502313385.400440|0|367
