kvsca-3|74.411|READ|3|1502319343.991580|1502319344.108800|2|34
kvsca-3|75.341|READ|3|1502319344.992380|1502319345.038470|3|34
kvsca-3|76.810|READ|3|1502319345.992030|1502319346.507490|2|34
kvsca-3|77.496|WRITE|3|1502319346.992180|1502319347.193060|3|35
kvsca-3|78.419|WRITE|3|1502319347.991800|1502319348.115470|3|36
kvsca-3|79.335|WRITE|3|1502319348.991690|1502319349.031900|3|37
kvsca-3|80.310|WRITE|3|1502319349.992290|1502319350.007250|3|38
kvsca-3|81.406|WRITE|3|1502319350.992490|1502319351.103390|3|39
kvsca-3|82.412|READ|3|1502319351.991800|1502319352.108700|3|39
kvsca-3|83.328|WRITE|3|1502319352.992090|1502319353.025080|3|40
kvsca-3|84.730|READ|3|1502319353.992300|1502319354.427550|1|40
kvsca-3|85.484|READ|3|1502319354.991960|1502319355.181240|3|40
kvsca-3|86.406|READ|3|1502319355.991540|1502319356.103090|3|40
kvsca-3|87.321|READ|3|1502319356.992180|1502319357.018590|3|40
kvsca-3|88.720|WRITE|3|1502319357.991540|1502319358.417130|3|41
kvsca-3|89.311|READ|3|1502319358.992550|1502319359.008330|3|41
kvsca-3|90.400|READ|3|1502319359.992030|1502319360.097470|1|41
kvsca-3|91.323|WRITE|3|1502319360.992040|1502319361.019930|3|42
kvsca-3|92.710|WRITE|3|1502319361.991570|1502319362.407280|3|43
kvsca-3|93.471|WRITE|3|1502319362.992510|1502319363.167930|3|44
kvsca-3|94.392|WRITE|3|1502319363.991880|1502319364.089060|3|45
kvsca-3|95.750|WRITE|3|1502319364.991960|1502319365.447130|3|46
kvsca-3|96.849|WRITE|3|1502319365.991710|1502319366.545850|3|47
kvsca-3|97.465|WRITE|3|1502319366.991640|1502319367.162030|3|48
kvsca-3|97.469|END|3|1502319367.165480|1502319367.166250|0|-1
