kvsca-4|49.177|READ|4|1502319324.992540|1502319325.076020|1|24
kvsca-4|50.605|READ|4|1502319325.991810|1502319326.504220|1|24
kvsca-4|51.431|READ|4|1502319326.992150|1502319327.329660|4|24
kvsca-4|52.249|WRITE|4|1502319327.991440|1502319328.147280|4|25
kvsca-4|53.169|WRITE|4|1502319328.991980|1502319329.068260|4|26
kvsca-4|54.627|READ|4|1502319329.992160|1502319330.526540|2|26
kvsca-4|55.627|WRITE|4|1502319330.991670|1502319331.526140|4|27
kvsca-4|56.109|READ|4|1502319331.992020|1502319332.008480|1|27
kvsca-4|57.159|WRITE|4|1502319332.991640|1502319333.058080|4|28
kvsca-4|58.647|WRITE|4|1502319333.992230|1502319334.545970|4|29
kvsca-4|59.619|WRITE|4|1502319334.992340|1502319335.518020|4|30
kvsca-4|60.236|WRITE|4|1502319335.992000|1502319336.135090|4|31
kvsca-4|61.153|READ|4|1502319336.992080|1502319337.052390|4|31
kvsca-4|62.688|WRITE|4|1502319337.992330|1502319338.587000|4|32
kvsca-4|63.308|WRITE|4|1502319338.991960|1502319339.207930|4|33
kvsca-4|64.238|READ|4|1502319339.991830|1502319340.136950|1|33
kvsca-4|65.101|READ|4|1502319340.992100|1502319341.000590|3|33
kvsca-4|66.654|WRITE|4|1502319341.991630|1502319342.553240|4|34
kvsca-4|67.303|READ|4|1502319342.992310|1502319343.202100|3|34
kvsca-4|68.210|READ|4|1502319343.992170|1502319344.108720|2|34
kvsca-4|69.140|READ|4|1502319344.991780|1502319345.039490|3|34
kvsca-4|70.637|READ|4|1502319345.991600|1502319346.536500|2|34
kvsca-4|71.295|WRITE|4|1502319346.991640|1502319347.194440|4|35
kvsca-4|72.216|WRITE|4|1502319347.992490|1502319348.115620|4|36
kvsca-4|73.134|WRITE|4|1502319348.992540|1502319349.032950|4|37
kvsca-4|74.110|WRITE|4|1502319349.991790|1502319350.008800|4|38
kvsca-4|75.208|WRITE|4|1502319350.991870|1502319351.107770|4|39
kvsca-4|76.210|READ|4|1502319351.991870|1502319352.109430|3|39
kvsca-4|77.127|WRITE|4|1502319352.992400|1502319353.026210|4|40
kvsca-4|78.534|READ|4|1502319353.992270|1502319354.433210|1|40
kvsca-4|79.283|READ|4|1502319354.992200|1502319355.182500|3|40
kvsca-4|80.212|READ|4|1502319355.992420|1502319356.109520|3|40
kvsca-4|81.121|READ|4|1502319356.991970|1502319357.019850|3|40
kvsca-4|82.543|WRITE|4|1502319357.992290|1502319358.442770|4|41
kvsca-4|83.108|READ|4|1502319358.991730|1502319359.007280|3|41
kvsca-4|84.205|READ|4|1502319359.992380|1502319360.104410|1|41
kvsca-4|85.113|WRITE|4|1502319360.991400|1502319361.012510|4|42
kvsca-4|86.521|WRITE|4|1502319361.992540|1502319362.419780|4|43
kvsca-4|87.270|WRITE|4|1502319362.992610|1502319363.168960|4|44
kvsca-4|88.191|WRITE|4|1502319363.992260|1502319364.090450|4|45
kvsca-4|89.516|WRITE|4|1502319364.992530|1502319365.415280|4|46
kvsca-4|90.603|WRITE|4|1502319365.991710|1502319366.502800|4|47
kvsca-4|91.263|WRITE|4|1502319366.991930|1502319367.162310|4|48
kvsca-4|91.266|END|4|1502319367.164710|1502319367.165510|0|-1
