kvsca-1|77.799|READ|1|1502319342.993290|1502319343.201960|3|34
kvsca-1|78.706|READ|1|1502319343.993030|1502319344.109490|2|34
kvsca-1|79.641|READ|1|1502319344.993530|1502319345.039130|3|34
kvsca-1|81.122|READ|1|1502319345.993590|1502319346.525210|2|34
kvsca-1|81.791|WRITE|1|1502319346.993420|1502319347.194250|1|35
kvsca-1|82.712|WRITE|1|1502319347.993480|1502319348.115540|1|36
kvsca-1|83.630|WRITE|1|1502319348.992670|1502319349.032960|1|37
kvsca-1|84.606|WRITE|1|1502319349.993540|1502319350.009000|1|38
kvsca-1|85.705|WRITE|1|1502319350.992980|1502319351.106790|1|39
kvsca-1|86.707|READ|1|1502319351.992610|1502319352.110360|3|39
kvsca-1|87.623|WRITE|1|1502319352.993340|1502319353.025710|1|40
kvsca-1|89.023|READ|1|1502319353.993460|1502319354.425780|1|40
kvsca-1|89.778|READ|1|1502319354.992690|1502319355.181020|3|40
kvsca-1|90.697|READ|1|1502319355.992780|1502319356.099850|3|40
kvsca-1|91.616|READ|1|1502319356.993300|1502319357.019340|3|40
kvsca-1|93.033|WRITE|1|1502319357.993330|1502319358.435470|1|41
kvsca-1|93.605|READ|1|1502319358.992630|1502319359.008110|3|41
kvsca-1|94.697|READ|1|1502319359.992890|1502319360.101160|1|41
kvsca-1|95.617|WRITE|1|1502319360.993230|1502319361.020360|1|42
kvsca-1|97.013|WRITE|1|1502319361.992620|1502319362.415380|1|43
kvsca-1|97.766|WRITE|1|1502319362.992760|1502319363.169040|1|44
kvsca-1|98.694|WRITE|1|1502319363.993340|1502319364.089700|1|45
kvsca-1|100.047|WRITE|1|1502319364.993580|1502319365.449660|1|46
kvsca-1|101.143|WRITE|1|1502319365.992520|1502319366.545570|1|47
kvsca-1|101.760|WRITE|1|1502319366.992640|1502319367.162450|1|48
kvsca-1|101.763|END|1|1502319367.165290|1502319367.165780|0|-1
