kvsca-2|84.562|READ|2|1502319351.992200|1502319352.110560|3|39
kvsca-2|85.478|WRITE|2|1502319352.992240|1502319353.026450|2|40
kvsca-2|86.890|READ|2|1502319353.992320|1502319354.439280|1|40
kvsca-2|87.633|READ|2|1502319354.991880|1502319355.181660|3|40
kvsca-2|88.556|READ|2|1502319355.992040|1502319356.104580|3|40
kvsca-2|89.472|READ|2|1502319356.992230|1502319357.020720|3|40
kvsca-2|90.899|WRITE|2|1502319357.991600|1502319358.445530|2|41
kvsca-2|91.458|READ|2|1502319358.991860|1502319359.007420|3|41
kvsca-2|92.551|READ|2|1502319359.992370|1502319360.100290|1|41
kvsca-2|93.472|WRITE|2|1502319360.991330|1502319361.020900|2|42
kvsca-2|94.878|WRITE|2|1502319361.992240|1502319362.426540|2|43
kvsca-2|95.619|WRITE|2|1502319362.992190|1502319363.167530|2|44
kvsca-2|96.542|WRITE|2|1502319363.991610|1502319364.090720|2|45
kvsca-2|97.770|WRITE|2|1502319364.991650|1502319365.319310|2|46
kvsca-2|98.694|WRITE|2|1502319365.992000|1502319366.242100|2|47
kvsca-2|99.615|WRITE|2|1502319366.991330|1502319367.163080|2|48
kvsca-2|99.618|END|2|1502319367.166030|1502319367.166820|0|-1
