kvsca-3|204.072|WRITE|3|1498454917.938970|1498454917.938973|0|1013
kvsca-3|204.173|READ|3|1498454918.039776|1498454918.039779|0|
kvsca-3|204.274|READ|3|1498454918.140437|1498454918.140440|0|
kvsca-3|204.374|WRITE|3|1498454918.240868|1498454918.240873|0|1014
kvsca-3|204.472|WRITE|3|1498454918.339190|1498454918.339193|0|1015
kvsca-3|204.572|READ|3|1498454918.439348|1498454918.439351|0|
kvsca-3|204.671|WRITE|3|1498454918.538309|1498454918.538312|0|1016
kvsca-3|204.771|WRITE|3|1498454918.638287|1498454918.638290|0|1017
kvsca-3|204.874|WRITE|3|1498454918.740519|1498454918.740523|0|1018
kvsca-3|204.971|READ|3|1498454918.838277|1498454918.838280|0|
kvsca-3|205.071|READ|3|1498454918.938197|1498454918.938201|0|
kvsca-3|205.172|WRITE|3|1498454919.039060|1498454919.039064|0|1019
kvsca-3|205.272|WRITE|3|1498454919.139092|1498454919.139095|0|1020
kvsca-3|205.372|WRITE|3|1498454919.238853|1498454919.238858|0|1021
kvsca-3|205.473|WRITE|3|1498454919.339489|1498454919.339493|0|1022
kvsca-3|205.572|WRITE|3|1498454919.438553|1498454919.438589|0|1023
kvsca-3|205.671|READ|3|1498454919.538197|1498454919.538200|0|
kvsca-3|205.672|CHURN|3|1498454919.538685|1498454919.539041|0|
kvsca-3|205.774|WRITE|3|1498454919.638365|1498454919.641027|0|1024
kvsca-3|205.874|WRITE|3|1498454919.740148|1498454919.740496|0|1025
kvsca-3|205.972|WRITE|3|1498454919.838852|1498454919.839018|0|1026
kvsca-3|206.073|WRITE|3|1498454919.939535|1498454919.939775|0|1027
kvsca-3|206.174|READ|3|1498454920.040211|1498454920.040851|0|1027
kvsca-3|206.272|WRITE|3|1498454920.138824|1498454920.139052|0|1028
kvsca-3|206.373|READ|3|1498454920.239155|1498454920.239434|0|1028
kvsca-3|206.472|READ|3|1498454920.338892|1498454920.339045|0|1028
kvsca-3|206.574|WRITE|3|1498454920.440262|1498454920.440720|0|1029
kvsca-3|206.673|WRITE|3|1498454920.539687|1498454920.539950|0|1030
kvsca-3|206.773|WRITE|3|1498454920.639042|1498454920.639348|0|1031
kvsca-3|206.873|READ|3|1498454920.739782|1498454920.740214|0|1031
kvsca-3|206.972|WRITE|3|1498454920.838853|1498454920.839080|0|1032
kvsca-3|207.073|READ|3|1498454920.939375|1498454920.939647|0|1032
kvsca-3|207.172|READ|3|1498454921.038968|1498454921.039237|0|1032
kvsca-3|207.273|WRITE|3|1498454921.139893|1498454921.140315|0|1033
kvsca-3|207.373|READ|3|1498454921.239090|1498454921.239904|0|1033
kvsca-3|207.474|WRITE|3|1498454921.340162|1498454921.340694|0|1034
kvsca-3|207.572|WRITE|3|1498454921.438963|1498454921.439193|0|1035
kvsca-3|207.673|WRITE|3|1498454921.539331|1498454921.539688|0|1036
kvsca-3|207.772|WRITE|3|1498454921.638747|1498454921.638983|0|1037
kvsca-3|207.875|WRITE|3|1498454921.739116|1498454921.742025|0|1038
kvsca-3|207.972|READ|3|1498454921.838737|1498454921.839040|0|1038
kvsca-3|208.073|WRITE|3|1498454921.939236|1498454921.939421|0|1039
kvsca-3|208.173|READ|3|1498454922.039935|1498454922.040112|0|1039
kvsca-3|208.272|READ|3|1498454922.138798|1498454922.139065|0|1039
kvsca-3|208.373|READ|3|1498454922.239645|1498454922.240044|0|1039
kvsca-3|208.472|READ|3|1498454922.338886|1498454922.339183|0|1039
kvsca-3|208.573|WRITE|3|1498454922.439903|1498454922.440235|0|1040
kvsca-3|208.674|READ|3|1498454922.539948|1498454922.540863|0|1040
kvsca-3|208.773|READ|3|1498454922.639427|1498454922.639722|0|1040
kvsca-3|208.874|WRITE|3|1498454922.740221|1498454922.740542|0|1041
kvsca-3|208.973|WRITE|3|1498454922.840005|1498454922.840212|0|1042
kvsca-3|209.074|WRITE|3|1498454922.940076|1498454922.940420|0|1043
kvsca-3|209.173|READ|3|1498454923.039576|1498454923.039767|0|1043
kvsca-3|209.270|READ|3|1498454923.136859|1498454923.137086|0|1043
kvsca-3|209.373|READ|3|1498454923.239463|1498454923.239752|0|1043
kvsca-3|209.473|WRITE|3|1498454923.339329|1498454923.339590|0|1044
kvsca-3|209.569|WRITE|3|1498454923.435622|1498454923.435843|0|1045
kvsca-3|209.672|READ|3|1498454923.538930|1498454923.539228|0|1045
kvsca-3|209.772|WRITE|3|1498454923.638753|1498454923.639053|0|1046
kvsca-3|209.873|WRITE|3|1498454923.739850|1498454923.740201|0|1047
kvsca-3|209.973|WRITE|3|1498454923.840359|1498454923.840524|0|1048
kvsca-3|210.073|READ|3|1498454923.940051|1498454923.940319|0|1048
kvsca-3|210.174|WRITE|3|1498454924.040011|1498454924.040523|0|1049
kvsca-3|210.272|WRITE|3|1498454924.138999|1498454924.139215|0|1050
kvsca-3|210.373|READ|3|1498454924.239711|1498454924.239963|0|1050
kvsca-3|210.474|WRITE|3|1498454924.340282|1498454924.340612|0|1051
kvsca-3|210.572|READ|3|1498454924.438566|1498454924.438800|0|1051
kvsca-3|210.674|WRITE|3|1498454924.540511|1498454924.540792|0|1052
kvsca-3|210.772|WRITE|3|1498454924.638745|1498454924.639062|0|1053
kvsca-3|210.873|READ|3|1498454924.739530|1498454924.739858|0|1053
kvsca-3|210.973|WRITE|3|1498454924.839486|1498454924.840063|0|1054
kvsca-3|211.073|READ|3|1498454924.939704|1498454924.939987|0|1054
kvsca-3|211.173|WRITE|3|1498454925.039740|1498454925.040224|0|1055
kvsca-3|211.273|READ|3|1498454925.139131|1498454925.139414|0|1055
kvsca-3|211.374|READ|3|1498454925.240081|1498454925.240552|0|1055
kvsca-3|211.473|WRITE|3|1498454925.340058|1498454925.340290|0|1056
kvsca-3|211.573|WRITE|3|1498454925.439806|1498454925.440063|0|1057
kvsca-3|211.673|WRITE|3|1498454925.540236|1498454925.540417|0|1058
kvsca-3|211.773|READ|3|1498454925.640040|1498454925.640280|0|1058
kvsca-3|211.874|WRITE|3|1498454925.740196|1498454925.740500|0|1059
kvsca-3|211.972|READ|3|1498454925.838987|1498454925.839203|0|1059
kvsca-3|212.073|WRITE|3|1498454925.938922|1498454925.939378|0|1060
kvsca-3|212.173|READ|3|1498454926.040078|1498454926.040288|0|1060
kvsca-3|212.274|WRITE|3|1498454926.140871|1498454926.141107|0|1061
kvsca-3|212.372|READ|3|1498454926.238791|1498454926.239068|0|1061
kvsca-3|212.473|READ|3|1498454926.339505|1498454926.339957|0|1061
kvsca-3|212.574|READ|3|1498454926.440543|1498454926.440973|0|1061
kvsca-3|212.668|READ|3|1498454926.534304|1498454926.534507|0|1061
kvsca-3|212.773|WRITE|3|1498454926.639211|1498454926.639534|0|1062
kvsca-3|212.872|READ|3|1498454926.738662|1498454926.738909|0|1062
kvsca-3|212.972|WRITE|3|1498454926.838516|1498454926.838742|0|1063
kvsca-3|213.064|WRITE|3|1498454926.930778|1498454926.930978|0|1064
kvsca-3|213.171|WRITE|3|1498454927.037600|1498454927.037844|0|1065
kvsca-3|213.265|WRITE|3|1498454927.131475|1498454927.131678|0|1066
kvsca-3|213.374|WRITE|3|1498454927.240522|1498454927.240719|0|1067
kvsca-3|213.469|READ|3|1498454927.335209|1498454927.335361|0|1067
kvsca-3|213.572|READ|3|1498454927.438981|1498454927.439306|0|1067
kvsca-3|213.674|READ|3|1498454927.540452|1498454927.540751|0|1067
kvsca-3|213.771|WRITE|3|1498454927.637512|1498454927.637727|0|1068
kvsca-3|213.874|WRITE|3|1498454927.740273|1498454927.740850|0|1069
kvsca-3|213.972|READ|3|1498454927.838786|1498454927.839029|0|1069
kvsca-3|214.073|WRITE|3|1498454927.939380|1498454927.939529|0|1070
kvsca-3|214.173|WRITE|3|1498454928.039398|1498454928.039668|0|1071
kvsca-3|214.272|READ|3|1498454928.138968|1498454928.139359|0|1071
kvsca-3|214.373|READ|3|1498454928.239541|1498454928.239788|0|1071
kvsca-3|214.471|WRITE|3|1498454928.337611|1498454928.337911|0|1072
kvsca-3|214.573|WRITE|3|1498454928.439126|1498454928.439373|0|1073
kvsca-3|214.674|WRITE|3|1498454928.540334|1498454928.540659|0|1074
kvsca-3|214.771|READ|3|1498454928.637275|1498454928.637467|0|1074
kvsca-3|214.874|WRITE|3|1498454928.739934|1498454928.740698|0|1075
kvsca-3|214.965|WRITE|3|1498454928.831704|1498454928.831940|0|1076
kvsca-3|215.068|READ|3|1498454928.935285|1498454928.935424|0|1076
kvsca-3|215.173|WRITE|3|1498454929.039391|1498454929.039813|0|1077
kvsca-3|215.272|WRITE|3|1498454929.138799|1498454929.139070|0|1078
kvsca-3|215.372|WRITE|3|1498454929.238854|1498454929.239199|0|1079
kvsca-3|215.474|READ|3|1498454929.340726|1498454929.341017|0|1079
kvsca-3|215.572|WRITE|3|1498454929.438802|1498454929.439038|0|1080
kvsca-3|215.668|READ|3|1498454929.534282|1498454929.534633|0|1080
kvsca-3|215.668|CHURN|3|1498454929.534923|1498454929.535105|0|
kvsca-3|215.773|WRITE|3|1498454929.640363|1498454929.640366|0|1081
kvsca-3|215.873|READ|3|1498454929.740446|1498454929.740449|0|
kvsca-3|215.973|WRITE|3|1498454929.839719|1498454929.839722|0|1082
kvsca-3|216.071|WRITE|3|1498454929.937736|1498454929.937738|0|1083
kvsca-3|216.165|WRITE|3|1498454930.032155|1498454930.032158|0|1084
kvsca-3|216.272|READ|3|1498454930.139105|1498454930.139109|0|
kvsca-3|216.373|READ|3|1498454930.240406|1498454930.240409|0|
kvsca-3|216.473|WRITE|3|1498454930.340000|1498454930.340003|0|1085
kvsca-3|216.569|WRITE|3|1498454930.436273|1498454930.436276|0|1086
kvsca-3|216.670|WRITE|3|1498454930.536514|1498454930.536517|0|1087
kvsca-3|216.773|WRITE|3|1498454930.640140|1498454930.640143|0|1088
kvsca-3|216.872|WRITE|3|1498454930.739049|1498454930.739052|0|1089
kvsca-3|216.968|READ|3|1498454930.834490|1498454930.834493|0|
kvsca-3|217.074|WRITE|3|1498454930.940827|1498454930.940830|0|1090
kvsca-3|217.169|READ|3|1498454931.035479|1498454931.035482|0|
kvsca-3|217.272|READ|3|1498454931.139013|1498454931.139016|0|
kvsca-3|217.373|READ|3|1498454931.239770|1498454931.239774|0|
kvsca-3|217.471|READ|3|1498454931.338038|1498454931.338041|0|
kvsca-3|217.567|READ|3|1498454931.434235|1498454931.434238|0|
kvsca-3|217.673|READ|3|1498454931.539761|1498454931.539764|0|
kvsca-3|217.771|READ|3|1498454931.637855|1498454931.637857|0|
kvsca-3|217.871|READ|3|1498454931.738441|1498454931.738444|0|
kvsca-3|217.969|READ|3|1498454931.836130|1498454931.836134|0|
kvsca-3|218.066|WRITE|3|1498454931.933262|1498454931.933265|0|1091
kvsca-3|218.164|READ|3|1498454932.031161|1498454932.031166|0|
kvsca-3|218.271|WRITE|3|1498454932.138093|1498454932.138095|0|1092
kvsca-3|218.368|WRITE|3|1498454932.234580|1498454932.234583|0|1093
kvsca-3|218.466|READ|3|1498454932.333312|1498454932.333315|0|
kvsca-3|218.573|READ|3|1498454932.439660|1498454932.439663|0|
kvsca-3|218.674|WRITE|3|1498454932.540615|1498454932.540618|0|1094
kvsca-3|218.773|READ|3|1498454932.639626|1498454932.639630|0|
kvsca-3|218.867|READ|3|1498454932.733819|1498454932.733822|0|
kvsca-3|218.972|WRITE|3|1498454932.839044|1498454932.839047|0|1095
kvsca-3|219.069|WRITE|3|1498454932.935564|1498454932.935567|0|1096
kvsca-3|219.173|WRITE|3|1498454933.039476|1498454933.039479|0|1097
kvsca-3|219.272|WRITE|3|1498454933.139013|1498454933.139016|0|1098
kvsca-3|219.373|WRITE|3|1498454933.239776|1498454933.239780|0|1099
kvsca-3|219.467|WRITE|3|1498454933.334093|1498454933.334096|0|1100
kvsca-3|219.570|WRITE|3|1498454933.436440|1498454933.436443|0|1101
kvsca-3|219.673|WRITE|3|1498454933.539658|1498454933.539661|0|1102
kvsca-3|219.768|READ|3|1498454933.634532|1498454933.634535|0|
kvsca-3|219.870|WRITE|3|1498454933.737311|1498454933.737315|0|1103
kvsca-3|219.974|WRITE|3|1498454933.840677|1498454933.840680|0|1104
kvsca-3|220.071|READ|3|1498454933.937588|1498454933.937591|0|
kvsca-3|220.167|READ|3|1498454934.034027|1498454934.034030|0|
kvsca-3|220.274|WRITE|3|1498454934.140883|1498454934.140887|0|1105
kvsca-3|220.369|WRITE|3|1498454934.236005|1498454934.236008|0|1106
kvsca-3|220.469|WRITE|3|1498454934.336105|1498454934.336108|0|1107
kvsca-3|220.572|WRITE|3|1498454934.438964|1498454934.438967|0|1108
kvsca-3|220.670|WRITE|3|1498454934.537337|1498454934.537339|0|1109
kvsca-3|220.764|READ|3|1498454934.631178|1498454934.631181|0|
kvsca-3|220.871|READ|3|1498454934.737700|1498454934.737704|0|
kvsca-3|220.964|WRITE|3|1498454934.831320|1498454934.831322|0|1110
kvsca-3|221.070|READ|3|1498454934.936302|1498454934.936305|0|
kvsca-3|221.172|WRITE|3|1498454935.039197|1498454935.039200|0|1111
kvsca-3|221.272|READ|3|1498454935.138701|1498454935.138703|0|
kvsca-3|221.368|READ|3|1498454935.234762|1498454935.234765|0|
kvsca-3|221.468|WRITE|3|1498454935.334956|1498454935.334958|0|1112
kvsca-3|221.564|WRITE|3|1498454935.431390|1498454935.431422|0|1113
kvsca-3|221.671|READ|3|1498454935.538206|1498454935.538208|0|
kvsca-3|221.772|WRITE|3|1498454935.638435|1498454935.638438|0|1114
kvsca-3|221.874|READ|3|1498454935.740754|1498454935.740756|0|
kvsca-3|221.972|READ|3|1498454935.838769|1498454935.838771|0|
kvsca-3|222.072|READ|3|1498454935.938799|1498454935.938803|0|
kvsca-3|222.172|WRITE|3|1498454936.038995|1498454936.038998|0|1115
kvsca-3|222.276|WRITE|3|1498454936.140365|1498454936.140370|0|1116
kvsca-3|222.368|READ|3|1498454936.235178|1498454936.235181|0|
kvsca-3|222.472|READ|3|1498454936.339071|1498454936.339074|0|
kvsca-3|222.572|READ|3|1498454936.439338|1498454936.439341|0|
kvsca-3|222.673|WRITE|3|1498454936.540318|1498454936.540321|0|1117
kvsca-3|222.770|WRITE|3|1498454936.636595|1498454936.636597|0|1118
kvsca-3|222.864|READ|3|1498454936.731319|1498454936.731322|0|
kvsca-3|222.965|WRITE|3|1498454936.831739|1498454936.831742|0|1119
kvsca-3|223.070|READ|3|1498454936.937238|1498454936.937240|0|
kvsca-3|223.165|WRITE|3|1498454937.032373|1498454937.032376|0|1120
kvsca-3|223.265|READ|3|1498454937.132003|1498454937.132006|0|
kvsca-3|223.368|READ|3|1498454937.234667|1498454937.234669|0|
kvsca-3|223.473|READ|3|1498454937.340167|1498454937.340171|0|
kvsca-3|223.573|WRITE|3|1498454937.440215|1498454937.440218|0|1121
kvsca-3|223.671|READ|3|1498454937.537568|1498454937.537571|0|
kvsca-3|223.772|READ|3|1498454937.639092|1498454937.639095|0|
kvsca-3|223.866|WRITE|3|1498454937.732394|1498454937.732398|0|1122
kvsca-3|223.973|READ|3|1498454937.840376|1498454937.840379|0|
kvsca-3|224.072|READ|3|1498454937.939032|1498454937.939067|0|
kvsca-3|224.169|READ|3|1498454938.035426|1498454938.035429|0|
kvsca-3|224.270|READ|3|1498454938.136500|1498454938.136503|0|
kvsca-3|224.373|WRITE|3|1498454938.239964|1498454938.239970|0|1123
kvsca-3|224.468|WRITE|3|1498454938.334749|1498454938.334751|0|1124
kvsca-3|224.572|READ|3|1498454938.438541|1498454938.438544|0|
kvsca-3|224.670|WRITE|3|1498454938.536765|1498454938.536767|0|1125
kvsca-3|224.767|READ|3|1498454938.633961|1498454938.633964|0|
kvsca-3|224.871|READ|3|1498454938.737615|1498454938.737618|0|
kvsca-3|224.969|READ|3|1498454938.835565|1498454938.835568|0|
kvsca-3|225.074|READ|3|1498454938.940179|1498454938.940182|0|
kvsca-3|225.165|READ|3|1498454939.031784|1498454939.031787|0|
kvsca-3|225.266|WRITE|3|1498454939.132586|1498454939.132589|0|1126
kvsca-3|225.373|READ|3|1498454939.239967|1498454939.239970|0|
kvsca-3|225.466|READ|3|1498454939.333233|1498454939.333236|0|
kvsca-3|225.568|WRITE|3|1498454939.434397|1498454939.434400|0|1127
kvsca-3|225.673|READ|3|1498454939.539394|1498454939.539397|0|
kvsca-3|225.673|CHURN|3|1498454939.539812|1498454939.540120|0|
kvsca-3|225.770|READ|3|1498454939.636292|1498454939.637478|0|1080
kvsca-3|225.871|READ|3|1498454939.737696|1498454939.737907|0|1080
kvsca-3|225.972|WRITE|3|1498454939.838131|1498454939.838391|0|1128
kvsca-3|226.073|WRITE|3|1498454939.939446|1498454939.939651|0|1129
kvsca-3|226.165|WRITE|3|1498454940.032017|1498454940.032206|0|1130
kvsca-3|226.272|WRITE|3|1498454940.138413|1498454940.138668|0|1131
kvsca-3|226.373|WRITE|3|1498454940.239538|1498454940.239768|0|1132
kvsca-3|226.470|WRITE|3|1498454940.336628|1498454940.336824|0|1133
kvsca-3|226.572|WRITE|3|1498454940.438138|1498454940.438472|0|1134
kvsca-3|226.674|READ|3|1498454940.540466|1498454940.540704|0|1134
kvsca-3|226.767|READ|3|1498454940.633953|1498454940.634158|0|1134
kvsca-3|226.869|READ|3|1498454940.735557|1498454940.735771|0|1134
kvsca-3|226.973|READ|3|1498454940.839406|1498454940.839610|0|1134
kvsca-3|227.070|WRITE|3|1498454940.936469|1498454940.936682|0|1135
kvsca-3|227.168|WRITE|3|1498454941.034570|1498454941.034775|0|1136
kvsca-3|227.271|READ|3|1498454941.137634|1498454941.137884|0|1136
kvsca-3|227.370|WRITE|3|1498454941.236714|1498454941.236977|0|1137
kvsca-3|227.473|WRITE|3|1498454941.339165|1498454941.339415|0|1138
kvsca-3|227.570|WRITE|3|1498454941.436250|1498454941.436543|0|1139
kvsca-3|227.670|READ|3|1498454941.536929|1498454941.537127|0|1139
kvsca-3|227.772|READ|3|1498454941.638759|1498454941.638946|0|1139
kvsca-3|227.868|WRITE|3|1498454941.735167|1498454941.735358|0|1140
kvsca-3|227.970|WRITE|3|1498454941.836450|1498454941.836687|0|1141
kvsca-3|228.074|READ|3|1498454941.940205|1498454941.940549|0|1141
kvsca-3|228.172|WRITE|3|1498454942.038502|1498454942.038706|0|1142
kvsca-3|228.270|READ|3|1498454942.136296|1498454942.136520|0|1142
kvsca-3|228.366|READ|3|1498454942.232393|1498454942.232583|0|1142
kvsca-3|228.473|READ|3|1498454942.340092|1498454942.340316|0|1142
kvsca-3|228.574|READ|3|1498454942.440406|1498454942.440778|0|1142
kvsca-3|228.664|WRITE|3|1498454942.530898|1498454942.531145|0|1143
kvsca-3|228.766|WRITE|3|1498454942.632872|1498454942.633101|0|1144
kvsca-3|228.872|WRITE|3|1498454942.738938|1498454942.739194|0|1145
kvsca-3|228.965|READ|3|1498454942.831678|1498454942.831848|0|1145
kvsca-3|229.066|READ|3|1498454942.932968|1498454942.933160|0|1145
kvsca-3|229.174|READ|3|1498454943.040357|1498454943.040761|0|1145
kvsca-3|229.269|WRITE|3|1498454943.135908|1498454943.136154|0|1146
kvsca-3|229.368|WRITE|3|1498454943.234360|1498454943.234695|0|1147
kvsca-3|229.470|READ|3|1498454943.336641|1498454943.336851|0|1147
kvsca-3|229.569|WRITE|3|1498454943.435774|1498454943.435984|0|1148
kvsca-3|229.670|WRITE|3|1498454943.537085|1498454943.537287|0|1149
kvsca-3|229.774|READ|3|1498454943.640302|1498454943.640548|0|1149
kvsca-3|229.874|READ|3|1498454943.740652|1498454943.740881|0|1149
kvsca-3|229.971|WRITE|3|1498454943.836321|1498454943.837120|0|1150
kvsca-3|230.071|WRITE|3|1498454943.937365|1498454943.937575|0|1151
kvsca-3|230.173|WRITE|3|1498454944.039498|1498454944.039728|0|1152
kvsca-3|230.272|READ|3|1498454944.138906|1498454944.139095|0|1152
kvsca-3|230.369|WRITE|3|1498454944.235432|1498454944.235702|0|1153
kvsca-3|230.471|READ|3|1498454944.337752|1498454944.338149|0|1153
kvsca-3|230.573|WRITE|3|1498454944.439751|1498454944.440032|0|1154
kvsca-3|230.672|WRITE|3|1498454944.538230|1498454944.538467|0|1155
kvsca-3|230.771|WRITE|3|1498454944.637774|1498454944.637993|0|1156
kvsca-3|230.873|WRITE|3|1498454944.739380|1498454944.739588|0|1157
kvsca-3|230.971|READ|3|1498454944.837447|1498454944.837670|0|1157
kvsca-3|231.070|READ|3|1498454944.936261|1498454944.936430|0|1157
kvsca-3|231.165|WRITE|3|1498454945.031387|1498454945.031535|0|1158
kvsca-3|231.271|READ|3|1498454945.137570|1498454945.137844|0|1158
kvsca-3|231.369|READ|3|1498454945.235289|1498454945.235529|0|1158
kvsca-3|231.474|WRITE|3|1498454945.340099|1498454945.340418|0|1159
kvsca-3|231.571|WRITE|3|1498454945.437212|1498454945.437443|0|1160
kvsca-3|231.666|WRITE|3|1498454945.532319|1498454945.532551|0|1161
kvsca-3|231.772|READ|3|1498454945.638948|1498454945.639198|0|1161
kvsca-3|231.865|READ|3|1498454945.731591|1498454945.731785|0|1161
kvsca-3|231.968|WRITE|3|1498454945.834526|1498454945.834814|0|1162
kvsca-3|232.071|WRITE|3|1498454945.937862|1498454945.938028|0|1163
kvsca-3|232.165|WRITE|3|1498454946.031520|1498454946.031735|0|1164
kvsca-3|232.270|WRITE|3|1498454946.136437|1498454946.136658|0|1165
kvsca-3|232.370|READ|3|1498454946.236310|1498454946.236517|0|1165
kvsca-3|232.466|READ|3|1498454946.332773|1498454946.333000|0|1165
kvsca-3|232.572|WRITE|3|1498454946.438885|1498454946.439135|0|1166
kvsca-3|232.668|READ|3|1498454946.534954|1498454946.535144|0|1166
kvsca-3|232.769|WRITE|3|1498454946.635268|1498454946.635562|0|1167
kvsca-3|232.870|READ|3|1498454946.736905|1498454946.737090|0|1167
kvsca-3|232.968|WRITE|3|1498454946.834791|1498454946.835015|0|1168
kvsca-3|233.074|WRITE|3|1498454946.940263|1498454946.941294|0|1169
kvsca-3|233.172|WRITE|3|1498454947.038519|1498454947.038737|0|1170
kvsca-3|233.269|READ|3|1498454947.135833|1498454947.136060|0|1170
kvsca-3|233.372|READ|3|1498454947.238917|1498454947.239301|0|1170
kvsca-3|233.465|READ|3|1498454947.331852|1498454947.332103|0|1170
kvsca-3|233.570|WRITE|3|1498454947.436234|1498454947.436431|0|1171
kvsca-3|233.673|WRITE|3|1498454947.539768|1498454947.539974|0|1172
kvsca-3|233.770|WRITE|3|1498454947.636767|1498454947.636980|0|1173
kvsca-3|233.870|WRITE|3|1498454947.736586|1498454947.736799|0|1174
kvsca-3|233.970|READ|3|1498454947.836556|1498454947.836774|0|1174
kvsca-3|234.073|READ|3|1498454947.939575|1498454947.939843|0|1174
kvsca-3|234.172|WRITE|3|1498454948.038708|1498454948.038956|0|1175
kvsca-3|234.270|WRITE|3|1498454948.136151|1498454948.136425|0|1176
kvsca-3|234.373|WRITE|3|1498454948.239217|1498454948.239482|0|1177
kvsca-3|234.474|READ|3|1498454948.340341|1498454948.340573|0|1177
kvsca-3|234.572|WRITE|3|1498454948.439170|1498454948.439364|0|1178
kvsca-3|234.674|READ|3|1498454948.540473|1498454948.540859|0|1178
kvsca-3|234.769|WRITE|3|1498454948.635897|1498454948.636133|0|1179
kvsca-3|234.866|READ|3|1498454948.732425|1498454948.732564|0|1179
kvsca-3|234.972|WRITE|3|1498454948.838948|1498454948.839178|0|1180
kvsca-3|235.073|READ|3|1498454948.940154|1498454948.940306|0|1180
kvsca-3|235.172|WRITE|3|1498454949.039077|1498454949.039285|0|1181
kvsca-3|235.271|READ|3|1498454949.138190|1498454949.138398|0|1181
kvsca-3|235.367|WRITE|3|1498454949.233505|1498454949.233767|0|1182
kvsca-3|235.473|WRITE|3|1498454949.339464|1498454949.339740|0|1183
kvsca-3|235.571|WRITE|3|1498454949.437558|1498454949.437840|0|1184
kvsca-3|235.667|WRITE|3|1498454949.533745|1498454949.533993|0|1185
kvsca-3|235.667|CHURN|3|1498454949.534313|1498454949.534505|0|
kvsca-3|235.771|READ|3|1498454949.637812|1498454949.637814|0|
kvsca-3|235.871|READ|3|1498454949.738373|1498454949.738376|0|
kvsca-3|235.973|WRITE|3|1498454949.839963|1498454949.840003|0|1186
kvsca-3|236.067|READ|3|1498454949.934003|1498454949.934006|0|
kvsca-3|236.173|WRITE|3|1498454950.039650|1498454950.039652|0|1187
kvsca-3|236.273|WRITE|3|1498454950.140147|1498454950.140150|0|1188
kvsca-3|236.369|WRITE|3|1498454950.236020|1498454950.236023|0|1189
kvsca-3|236.470|READ|3|1498454950.336916|1498454950.336919|0|
kvsca-3|236.572|READ|3|1498454950.439263|1498454950.439266|0|
kvsca-3|236.672|WRITE|3|1498454950.539130|1498454950.539132|0|1190
kvsca-3|236.773|READ|3|1498454950.640371|1498454950.640374|0|
kvsca-3|236.873|READ|3|1498454950.739862|1498454950.739866|0|
kvsca-3|236.964|READ|3|1498454950.831310|1498454950.831315|0|
kvsca-3|237.071|READ|3|1498454950.937951|1498454950.937954|0|
kvsca-3|237.171|WRITE|3|1498454951.037516|1498454951.037521|0|1191
kvsca-3|237.268|READ|3|1498454951.134521|1498454951.134523|0|
kvsca-3|237.369|READ|3|1498454951.235874|1498454951.235877|0|
kvsca-3|237.472|READ|3|1498454951.339050|1498454951.339053|0|
kvsca-3|237.569|WRITE|3|1498454951.435630|1498454951.435633|0|1192
kvsca-3|237.668|READ|3|1498454951.535008|1498454951.535011|0|
kvsca-3|237.771|WRITE|3|1498454951.638093|1498454951.638095|0|1193
kvsca-3|237.873|READ|3|1498454951.740418|1498454951.740423|0|
kvsca-3|237.972|WRITE|3|1498454951.838403|1498454951.838405|0|1194
kvsca-3|238.066|WRITE|3|1498454951.932498|1498454951.932501|0|1195
kvsca-3|238.169|WRITE|3|1498454952.035529|1498454952.035534|0|1196
kvsca-3|238.266|WRITE|3|1498454952.132691|1498454952.132695|0|1197
kvsca-3|238.369|WRITE|3|1498454952.236418|1498454952.236421|0|1198
kvsca-3|238.472|WRITE|3|1498454952.338899|1498454952.338903|0|1199
kvsca-3|238.564|WRITE|3|1498454952.431289|1498454952.431292|0|1200
kvsca-3|238.669|READ|3|1498454952.536304|1498454952.536307|0|
kvsca-3|238.771|READ|3|1498454952.637590|1498454952.637593|0|
kvsca-3|238.866|WRITE|3|1498454952.732407|1498454952.732410|0|1201
kvsca-3|238.965|WRITE|3|1498454952.832242|1498454952.832245|0|1202
kvsca-3|239.072|WRITE|3|1498454952.938410|1498454952.938413|0|1203
kvsca-3|239.171|READ|3|1498454953.037906|1498454953.037909|0|
kvsca-3|239.269|WRITE|3|1498454953.135654|1498454953.135658|0|1204
kvsca-3|239.370|READ|3|1498454953.237159|1498454953.237161|0|
kvsca-3|239.474|WRITE|3|1498454953.340196|1498454953.340199|0|1205
kvsca-3|239.574|READ|3|1498454953.440678|1498454953.440680|0|
kvsca-3|239.669|READ|3|1498454953.535722|1498454953.535725|0|
kvsca-3|239.772|READ|3|1498454953.639362|1498454953.639365|0|
kvsca-3|239.866|WRITE|3|1498454953.732368|1498454953.732371|0|1206
kvsca-3|239.973|WRITE|3|1498454953.839368|1498454953.839372|0|1207
kvsca-3|240.074|WRITE|3|1498454953.941127|1498454953.941133|0|1208
kvsca-3|240.171|READ|3|1498454954.037799|1498454954.037802|0|
kvsca-3|240.270|WRITE|3|1498454954.137040|1498454954.137043|0|1209
kvsca-3|240.372|WRITE|3|1498454954.238462|1498454954.238465|0|1210
kvsca-3|240.465|WRITE|3|1498454954.332007|1498454954.332010|0|1211
kvsca-3|240.571|READ|3|1498454954.438299|1498454954.438301|0|
kvsca-3|240.670|WRITE|3|1498454954.536784|1498454954.536787|0|1212
kvsca-3|240.771|READ|3|1498454954.638100|1498454954.638135|0|
