kvsca-1|356.576|READ|1|1498455070.538456|1498455070.538842|0|1776
kvsca-1|356.677|WRITE|1|1498455070.639637|1498455070.639864|0|1777
kvsca-1|356.777|READ|1|1498455070.738954|1498455070.739175|0|1777
kvsca-1|356.878|READ|1|1498455070.840439|1498455070.840665|0|1777
kvsca-1|356.976|READ|1|1498455070.938660|1498455070.938886|0|1777
kvsca-1|357.077|READ|1|1498455071.039308|1498455071.039539|0|1777
kvsca-1|357.179|WRITE|1|1498455071.141763|1498455071.141964|0|1778
kvsca-1|357.278|WRITE|1|1498455071.239391|1498455071.239982|0|1779
kvsca-1|357.378|WRITE|1|1498455071.340769|1498455071.340967|0|1780
kvsca-1|357.478|READ|1|1498455071.440504|1498455071.440784|0|1780
kvsca-1|357.572|READ|1|1498455071.534121|1498455071.534441|0|1780
kvsca-1|357.677|READ|1|1498455071.639300|1498455071.639489|0|1780
kvsca-1|357.779|READ|1|1498455071.741100|1498455071.741363|0|1780
kvsca-1|357.875|READ|1|1498455071.837306|1498455071.837455|0|1780
kvsca-1|357.976|READ|1|1498455071.938524|1498455071.938778|0|1780
kvsca-1|358.079|READ|1|1498455072.041035|1498455072.041294|0|1780
kvsca-1|358.174|READ|1|1498455072.136455|1498455072.136713|0|1780
kvsca-1|358.276|WRITE|1|1498455072.237999|1498455072.238131|0|1781
kvsca-1|358.378|READ|1|1498455072.340151|1498455072.340436|0|1781
kvsca-1|358.477|READ|1|1498455072.439154|1498455072.439422|0|1781
kvsca-1|358.573|WRITE|1|1498455072.535398|1498455072.535613|0|1782
kvsca-1|358.677|READ|1|1498455072.639530|1498455072.639756|0|1782
kvsca-1|358.772|WRITE|1|1498455072.734255|1498455072.734469|0|1783
kvsca-1|358.879|READ|1|1498455072.841740|1498455072.841959|0|1783
kvsca-1|358.977|WRITE|1|1498455072.939191|1498455072.939416|0|1784
kvsca-1|359.072|READ|1|1498455073.034632|1498455073.034922|0|1784
kvsca-1|359.172|WRITE|1|1498455073.133876|1498455073.134151|0|1785
kvsca-1|359.277|READ|1|1498455073.239656|1498455073.239866|0|1785
kvsca-1|359.379|READ|1|1498455073.341373|1498455073.341944|0|1785
kvsca-1|359.478|READ|1|1498455073.440722|1498455073.440943|0|1785
kvsca-1|359.573|WRITE|1|1498455073.534559|1498455073.535256|0|1786
kvsca-1|359.678|READ|1|1498455073.640893|1498455073.640998|0|1786
kvsca-1|359.775|READ|1|1498455073.737681|1498455073.737842|0|1786
kvsca-1|359.872|READ|1|1498455073.834341|1498455073.834509|0|1786
kvsca-1|359.977|READ|1|1498455073.939703|1498455073.939905|0|1786
kvsca-1|360.076|WRITE|1|1498455074.038952|1498455074.039109|0|1787
kvsca-1|360.172|WRITE|1|1498455074.134837|1498455074.135020|0|1788
kvsca-1|360.279|READ|1|1498455074.240915|1498455074.241169|0|1788
kvsca-1|360.373|WRITE|1|1498455074.335253|1498455074.335560|0|1789
kvsca-1|360.474|WRITE|1|1498455074.436253|1498455074.436452|0|1790
kvsca-1|360.575|WRITE|1|1498455074.537307|1498455074.537534|0|1791
kvsca-1|360.673|READ|1|1498455074.635737|1498455074.635907|0|1791
kvsca-1|360.775|WRITE|1|1498455074.737810|1498455074.738020|0|1792
kvsca-1|360.879|WRITE|1|1498455074.840808|1498455074.841198|0|1793
kvsca-1|360.979|WRITE|1|1498455074.941504|1498455074.941733|0|1794
kvsca-1|361.074|WRITE|1|1498455075.036118|1498455075.036311|0|1795
kvsca-1|361.172|WRITE|1|1498455075.134720|1498455075.134931|0|1796
kvsca-1|361.279|READ|1|1498455075.240985|1498455075.241233|0|1796
kvsca-1|361.379|READ|1|1498455075.341574|1498455075.341792|0|1796
kvsca-1|361.475|READ|1|1498455075.437797|1498455075.437982|0|1796
kvsca-1|361.578|READ|1|1498455075.540656|1498455075.540992|0|1796
kvsca-1|361.678|READ|1|1498455075.640758|1498455075.640999|0|1796
kvsca-1|361.776|READ|1|1498455075.738141|1498455075.738378|0|1796
kvsca-1|361.875|WRITE|1|1498455075.837244|1498455075.837585|0|1797
kvsca-1|361.973|WRITE|1|1498455075.934580|1498455075.934814|0|1798
kvsca-1|362.077|READ|1|1498455076.039654|1498455076.040054|0|1798
kvsca-1|362.175|WRITE|1|1498455076.137772|1498455076.138022|0|1799
kvsca-1|362.277|WRITE|1|1498455076.238908|1498455076.239168|0|1800
kvsca-1|362.372|WRITE|1|1498455076.334599|1498455076.334794|0|1801
kvsca-1|362.477|READ|1|1498455076.439068|1498455076.439340|0|1801
kvsca-1|362.579|WRITE|1|1498455076.541108|1498455076.541489|0|1802
kvsca-1|362.679|READ|1|1498455076.641249|1498455076.641465|0|1802
kvsca-1|362.778|READ|1|1498455076.740599|1498455076.740844|0|1802
kvsca-1|362.878|READ|1|1498455076.839921|1498455076.840174|0|1802
kvsca-1|362.972|WRITE|1|1498455076.933852|1498455076.934141|0|1803
kvsca-1|363.079|WRITE|1|1498455077.041190|1498455077.041391|0|1804
kvsca-1|363.176|WRITE|1|1498455077.138557|1498455077.138758|0|1805
kvsca-1|363.276|READ|1|1498455077.238607|1498455077.238825|0|1805
kvsca-1|363.375|READ|1|1498455077.337072|1498455077.337323|0|1805
kvsca-1|363.475|READ|1|1498455077.437216|1498455077.437522|0|1805
kvsca-1|363.578|WRITE|1|1498455077.540638|1498455077.540885|0|1806
kvsca-1|363.677|READ|1|1498455077.639114|1498455077.639351|0|1806
kvsca-1|363.778|READ|1|1498455077.740323|1498455077.740629|0|1806
kvsca-1|363.877|WRITE|1|1498455077.838926|1498455077.839214|0|1807
kvsca-1|363.972|WRITE|1|1498455077.934605|1498455077.934850|0|1808
kvsca-1|364.076|READ|1|1498455078.038218|1498455078.038396|0|1808
kvsca-1|364.179|WRITE|1|1498455078.141065|1498455078.141353|0|1809
kvsca-1|364.273|READ|1|1498455078.235790|1498455078.236060|0|1809
kvsca-1|364.379|READ|1|1498455078.341161|1498455078.341395|0|1809
kvsca-1|364.478|WRITE|1|1498455078.440360|1498455078.440627|0|1810
kvsca-1|364.575|READ|1|1498455078.537277|1498455078.537454|0|1810
kvsca-1|364.678|READ|1|1498455078.640276|1498455078.640483|0|1810
kvsca-1|364.776|READ|1|1498455078.738815|1498455078.739033|0|1810
kvsca-1|364.877|READ|1|1498455078.839067|1498455078.839288|0|1810
kvsca-1|364.979|WRITE|1|1498455078.941709|1498455078.941890|0|1811
kvsca-1|365.075|READ|1|1498455079.037802|1498455079.037971|0|1811
kvsca-1|365.181|WRITE|1|1498455079.142772|1498455079.143263|0|1812
kvsca-1|365.278|WRITE|1|1498455079.240297|1498455079.240600|0|1813
kvsca-1|365.379|WRITE|1|1498455079.341046|1498455079.341289|0|1814
kvsca-1|365.477|WRITE|1|1498455079.438952|1498455079.439170|0|1815
kvsca-1|365.581|READ|1|1498455079.541209|1498455079.542137|0|1815
kvsca-1|365.674|WRITE|1|1498455079.636064|1498455079.636274|0|1816
kvsca-1|365.779|READ|1|1498455079.741061|1498455079.741295|0|1816
kvsca-1|365.881|READ|1|1498455079.841257|1498455079.843313|0|1816
kvsca-1|365.974|WRITE|1|1498455079.935959|1498455079.936170|0|1817
kvsca-1|366.071|WRITE|1|1498455080.033630|1498455080.033913|0|1818
kvsca-1|366.175|READ|1|1498455080.136229|1498455080.137259|0|1818
kvsca-1|366.269|READ|1|1498455080.231865|1498455080.232034|0|1818
kvsca-1|366.372|READ|1|1498455080.334387|1498455080.334749|0|1818
kvsca-1|366.476|READ|1|1498455080.437711|1498455080.438500|0|1818
kvsca-1|366.575|READ|1|1498455080.537879|1498455080.538069|0|1818
kvsca-1|366.671|WRITE|1|1498455080.633593|1498455080.633799|0|1819
kvsca-1|366.777|READ|1|1498455080.739463|1498455080.739623|0|1819
kvsca-1|366.879|READ|1|1498455080.841672|1498455080.841788|0|1819
kvsca-1|366.978|WRITE|1|1498455080.940513|1498455080.940738|0|1820
kvsca-1|367.075|WRITE|1|1498455081.037736|1498455081.037919|0|1821
kvsca-1|367.178|READ|1|1498455081.140454|1498455081.140653|0|1821
kvsca-1|367.278|READ|1|1498455081.240764|1498455081.240967|0|1821
kvsca-1|367.379|WRITE|1|1498455081.341070|1498455081.341355|0|1822
kvsca-1|367.477|READ|1|1498455081.439132|1498455081.439308|0|1822
kvsca-1|367.577|WRITE|1|1498455081.539844|1498455081.540043|0|1823
kvsca-1|367.679|READ|1|1498455081.641185|1498455081.641359|0|1823
kvsca-1|367.777|READ|1|1498455081.739725|1498455081.739882|0|1823
kvsca-1|367.877|READ|1|1498455081.839394|1498455081.839583|0|1823
kvsca-1|367.979|WRITE|1|1498455081.941103|1498455081.941238|0|1824
kvsca-1|368.076|WRITE|1|1498455082.038305|1498455082.038513|0|1825
kvsca-1|368.172|WRITE|1|1498455082.134076|1498455082.134439|0|1826
kvsca-1|368.276|WRITE|1|1498455082.238826|1498455082.239064|0|1827
kvsca-1|368.374|READ|1|1498455082.334978|1498455082.337052|0|1827
kvsca-1|368.474|READ|1|1498455082.435914|1498455082.436188|0|1827
kvsca-1|368.578|WRITE|1|1498455082.539989|1498455082.540227|0|1828
kvsca-1|368.673|READ|1|1498455082.635078|1498455082.635284|0|1828
kvsca-1|368.778|WRITE|1|1498455082.740666|1498455082.740830|0|1829
kvsca-1|368.878|READ|1|1498455082.840657|1498455082.840863|0|1829
kvsca-1|368.979|WRITE|1|1498455082.941368|1498455082.941715|0|1830
kvsca-1|369.077|WRITE|1|1498455083.039898|1498455083.040076|0|1831
kvsca-1|369.173|READ|1|1498455083.135470|1498455083.135768|0|1831
kvsca-1|369.278|READ|1|1498455083.240324|1498455083.240483|0|1831
kvsca-1|369.378|READ|1|1498455083.339890|1498455083.340143|0|1831
kvsca-1|369.477|WRITE|1|1498455083.438849|1498455083.439010|0|1832
kvsca-1|369.578|WRITE|1|1498455083.540229|1498455083.540508|0|1833
kvsca-1|369.676|READ|1|1498455083.637987|1498455083.638186|0|1833
kvsca-1|369.778|READ|1|1498455083.740773|1498455083.740985|0|1833
kvsca-1|369.876|WRITE|1|1498455083.838353|1498455083.838587|0|1834
kvsca-1|369.973|READ|1|1498455083.935698|1498455083.935942|0|1834
kvsca-1|370.075|WRITE|1|1498455084.037620|1498455084.037894|0|1835
kvsca-1|370.178|WRITE|1|1498455084.140638|1498455084.140851|0|1836
kvsca-1|370.272|WRITE|1|1498455084.234105|1498455084.234386|0|1837
kvsca-1|370.377|READ|1|1498455084.339307|1498455084.339543|0|1837
kvsca-1|370.479|READ|1|1498455084.441197|1498455084.441467|0|1837
kvsca-1|370.579|READ|1|1498455084.541854|1498455084.542012|0|1837
kvsca-1|370.679|READ|1|1498455084.641117|1498455084.641281|0|1837
kvsca-1|370.778|WRITE|1|1498455084.740399|1498455084.740631|0|1838
kvsca-1|370.879|WRITE|1|1498455084.841186|1498455084.841345|0|1839
kvsca-1|370.977|READ|1|1498455084.939261|1498455084.939414|0|1839
kvsca-1|371.079|READ|1|1498455085.041376|1498455085.041533|0|1839
kvsca-1|371.176|WRITE|1|1498455085.138863|1498455085.139086|0|1840
kvsca-1|371.276|READ|1|1498455085.238376|1498455085.238560|0|1840
kvsca-1|371.376|WRITE|1|1498455085.338221|1498455085.338489|0|1841
kvsca-1|371.478|WRITE|1|1498455085.440018|1498455085.440271|0|1842
kvsca-1|371.577|WRITE|1|1498455085.539120|1498455085.539400|0|1843
kvsca-1|371.677|READ|1|1498455085.639931|1498455085.640164|0|1843
kvsca-1|371.776|WRITE|1|1498455085.738594|1498455085.738848|0|1844
kvsca-1|371.878|WRITE|1|1498455085.840002|1498455085.840281|0|1845
kvsca-1|371.977|READ|1|1498455085.939619|1498455085.939821|0|1845
kvsca-1|372.076|READ|1|1498455086.038301|1498455086.038467|0|1845
kvsca-1|372.179|WRITE|1|1498455086.141188|1498455086.141483|0|1846
kvsca-1|372.278|READ|1|1498455086.240328|1498455086.240517|0|1846
kvsca-1|372.373|WRITE|1|1498455086.335130|1498455086.335730|0|1847
kvsca-1|372.478|READ|1|1498455086.440134|1498455086.440309|0|1847
kvsca-1|372.579|READ|1|1498455086.541394|1498455086.541587|0|1847
kvsca-1|372.674|WRITE|1|1498455086.636270|1498455086.636632|0|1848
kvsca-1|372.776|READ|1|1498455086.738915|1498455086.739111|0|1848
kvsca-1|372.872|READ|1|1498455086.834223|1498455086.834477|0|1848
kvsca-1|372.973|WRITE|1|1498455086.935232|1498455086.935525|0|1849
kvsca-1|373.076|READ|1|1498455087.038463|1498455087.038678|0|1849
kvsca-1|373.178|WRITE|1|1498455087.140505|1498455087.140748|0|1850
kvsca-1|373.279|WRITE|1|1498455087.241069|1498455087.241352|0|1851
kvsca-1|373.376|READ|1|1498455087.338556|1498455087.338731|0|1851
kvsca-1|373.477|READ|1|1498455087.439787|1498455087.439989|0|1851
kvsca-1|373.572|WRITE|1|1498455087.534610|1498455087.534950|0|1852
kvsca-1|373.674|WRITE|1|1498455087.636249|1498455087.636431|0|1853
kvsca-1|373.779|READ|1|1498455087.741211|1498455087.741516|0|1853
kvsca-1|373.873|READ|1|1498455087.834822|1498455087.835050|0|1853
kvsca-1|373.973|READ|1|1498455087.935411|1498455087.935587|0|1853
kvsca-1|374.079|WRITE|1|1498455088.040786|1498455088.041221|0|1854
kvsca-1|374.173|WRITE|1|1498455088.134937|1498455088.135204|0|1855
kvsca-1|374.278|WRITE|1|1498455088.240767|1498455088.240915|0|1856
kvsca-1|374.377|READ|1|1498455088.339680|1498455088.339939|0|1856
kvsca-1|374.474|WRITE|1|1498455088.436012|1498455088.436369|0|1857
kvsca-1|374.577|READ|1|1498455088.539424|1498455088.539695|0|1857
kvsca-1|374.675|READ|1|1498455088.637506|1498455088.637694|0|1857
kvsca-1|374.778|WRITE|1|1498455088.740905|1498455088.741131|0|1858
kvsca-1|374.873|READ|1|1498455088.834956|1498455088.835362|0|1858
kvsca-1|374.979|READ|1|1498455088.941366|1498455088.941613|0|1858
kvsca-1|375.073|WRITE|1|1498455089.035388|1498455089.035709|0|1859
kvsca-1|375.178|WRITE|1|1498455089.140036|1498455089.140253|0|1860
kvsca-1|375.276|READ|1|1498455089.238012|1498455089.238240|0|1860
kvsca-1|375.379|WRITE|1|1498455089.341348|1498455089.341640|0|1861
kvsca-1|375.477|WRITE|1|1498455089.439781|1498455089.439955|0|1862
kvsca-1|375.573|READ|1|1498455089.534742|1498455089.535317|0|1862
kvsca-1|375.573|CHURN|1|1498455089.535775|1498455089.536096|0|
kvsca-1|375.678|WRITE|1|1498455089.640513|1498455089.640517|0|1863
kvsca-1|375.777|WRITE|1|1498455089.739492|1498455089.739495|0|1864
kvsca-1|375.873|READ|1|1498455089.835741|1498455089.835743|0|
kvsca-1|375.976|READ|1|1498455089.938586|1498455089.938589|0|
kvsca-1|376.079|READ|1|1498455090.041057|1498455090.041059|0|
kvsca-1|376.178|READ|1|1498455090.140629|1498455090.140633|0|
kvsca-1|376.275|READ|1|1498455090.237367|1498455090.237370|0|
kvsca-1|376.376|READ|1|1498455090.338756|1498455090.338759|0|
kvsca-1|376.477|WRITE|1|1498455090.439282|1498455090.439284|0|1865
kvsca-1|376.574|READ|1|1498455090.536613|1498455090.536616|0|
kvsca-1|376.676|READ|1|1498455090.639131|1498455090.639133|0|
kvsca-1|376.775|READ|1|1498455090.738037|1498455090.738040|0|
kvsca-1|376.876|READ|1|1498455090.838898|1498455090.838901|0|
kvsca-1|376.979|WRITE|1|1498455090.941242|1498455090.941245|0|1866
kvsca-1|377.078|WRITE|1|1498455091.041004|1498455091.041008|0|1867
kvsca-1|377.175|WRITE|1|1498455091.137682|1498455091.137685|0|1868
kvsca-1|377.278|READ|1|1498455091.240140|1498455091.240143|0|
kvsca-1|377.377|WRITE|1|1498455091.339504|1498455091.339507|0|1869
kvsca-1|377.478|WRITE|1|1498455091.441048|1498455091.441051|0|1870
kvsca-1|377.578|WRITE|1|1498455091.540747|1498455091.540749|0|1871
kvsca-1|377.678|WRITE|1|1498455091.640205|1498455091.640207|0|1872
kvsca-1|377.773|READ|1|1498455091.735653|1498455091.735657|0|
kvsca-1|377.876|READ|1|1498455091.838947|1498455091.838950|0|
kvsca-1|377.978|WRITE|1|1498455091.940682|1498455091.940704|0|1873
kvsca-1|378.079|WRITE|1|1498455092.041980|1498455092.041983|0|1874
kvsca-1|378.175|WRITE|1|1498455092.137683|1498455092.137686|0|1875
kvsca-1|378.274|READ|1|1498455092.236370|1498455092.236373|0|
kvsca-1|378.374|READ|1|1498455092.336668|1498455092.336671|0|
kvsca-1|378.478|READ|1|1498455092.440419|1498455092.440422|0|
kvsca-1|378.579|WRITE|1|1498455092.542054|1498455092.542058|0|1876
kvsca-1|378.673|WRITE|1|1498455092.635727|1498455092.635729|0|1877
kvsca-1|378.777|READ|1|1498455092.739729|1498455092.739731|0|
kvsca-1|378.878|WRITE|1|1498455092.840121|1498455092.840147|0|1878
kvsca-1|378.979|WRITE|1|1498455092.941290|1498455092.941294|0|1879
kvsca-1|379.074|WRITE|1|1498455093.036142|1498455093.036145|0|1880
kvsca-1|379.176|READ|1|1498455093.138731|1498455093.138733|0|
kvsca-1|379.274|READ|1|1498455093.236696|1498455093.236699|0|
kvsca-1|379.376|READ|1|1498455093.339044|1498455093.339046|0|
kvsca-1|379.475|WRITE|1|1498455093.437728|1498455093.437732|0|1881
kvsca-1|379.573|READ|1|1498455093.536041|1498455093.536045|0|
kvsca-1|379.678|WRITE|1|1498455093.640334|1498455093.640337|0|1882
kvsca-1|379.778|READ|1|1498455093.740323|1498455093.740326|0|
kvsca-1|379.872|READ|1|1498455093.834886|1498455093.834889|0|
kvsca-1|379.974|WRITE|1|1498455093.936430|1498455093.936433|0|1883
kvsca-1|380.076|READ|1|1498455094.038513|1498455094.038517|0|
kvsca-1|380.179|WRITE|1|1498455094.141194|1498455094.141197|0|1884
kvsca-1|380.278|READ|1|1498455094.240226|1498455094.240229|0|
kvsca-1|380.373|WRITE|1|1498455094.335709|1498455094.335712|0|1885
kvsca-1|380.479|WRITE|1|1498455094.440996|1498455094.441001|0|1886
kvsca-1|380.577|READ|1|1498455094.539513|1498455094.539516|0|
kvsca-1|380.673|WRITE|1|1498455094.635978|1498455094.635981|0|1887
kvsca-1|380.776|READ|1|1498455094.738751|1498455094.738754|0|
kvsca-1|380.873|READ|1|1498455094.835541|1498455094.835543|0|
kvsca-1|380.978|READ|1|1498455094.940405|1498455094.940448|0|
kvsca-1|381.078|READ|1|1498455095.040914|1498455095.040917|0|
kvsca-1|381.173|READ|1|1498455095.135806|1498455095.135809|0|
kvsca-1|381.278|WRITE|1|1498455095.240329|1498455095.240332|0|1888
kvsca-1|381.377|WRITE|1|1498455095.339356|1498455095.339359|0|1889
kvsca-1|381.475|WRITE|1|1498455095.437831|1498455095.437835|0|1890
kvsca-1|381.575|WRITE|1|1498455095.537092|1498455095.537095|0|1891
kvsca-1|381.674|READ|1|1498455095.636306|1498455095.636308|0|
kvsca-1|381.779|WRITE|1|1498455095.741511|1498455095.741515|0|1892
kvsca-1|381.876|READ|1|1498455095.839019|1498455095.839022|0|
kvsca-1|381.978|READ|1|1498455095.940237|1498455095.940239|0|
kvsca-1|382.079|WRITE|1|1498455096.041781|1498455096.041783|0|1893
kvsca-1|382.173|READ|1|1498455096.135522|1498455096.135525|0|
kvsca-1|382.273|READ|1|1498455096.235508|1498455096.235510|0|
kvsca-1|382.378|WRITE|1|1498455096.340155|1498455096.340158|0|1894
kvsca-1|382.473|READ|1|1498455096.435409|1498455096.435413|0|
kvsca-1|382.578|READ|1|1498455096.540870|1498455096.540872|0|
kvsca-1|382.677|WRITE|1|1498455096.639283|1498455096.639286|0|1895
kvsca-1|382.773|WRITE|1|1498455096.735085|1498455096.735088|0|1896
kvsca-1|382.877|READ|1|1498455096.839981|1498455096.839985|0|
kvsca-1|382.974|READ|1|1498455096.936354|1498455096.936357|0|
kvsca-1|383.079|WRITE|1|1498455097.041261|1498455097.041263|0|1897
kvsca-1|383.178|WRITE|1|1498455097.140768|1498455097.140771|0|1898
kvsca-1|383.277|WRITE|1|1498455097.240095|1498455097.240098|0|1899
kvsca-1|383.379|READ|1|1498455097.341121|1498455097.341125|0|
kvsca-1|383.473|WRITE|1|1498455097.435160|1498455097.435165|0|1900
kvsca-1|383.573|READ|1|1498455097.535877|1498455097.535881|0|
kvsca-1|383.678|READ|1|1498455097.640466|1498455097.640470|0|
kvsca-1|383.773|WRITE|1|1498455097.735183|1498455097.735187|0|1901
kvsca-1|383.875|WRITE|1|1498455097.838023|1498455097.838026|0|1902
kvsca-1|383.979|WRITE|1|1498455097.941311|1498455097.941313|0|1903
kvsca-1|384.073|READ|1|1498455098.035681|1498455098.035683|0|
kvsca-1|384.178|READ|1|1498455098.140167|1498455098.140170|0|
kvsca-1|384.279|WRITE|1|1498455098.241386|1498455098.241389|0|1904
kvsca-1|384.378|READ|1|1498455098.341031|1498455098.341034|0|
kvsca-1|384.474|WRITE|1|1498455098.436535|1498455098.436538|0|1905
kvsca-1|384.578|READ|1|1498455098.540617|1498455098.540620|0|
kvsca-1|384.679|READ|1|1498455098.641030|1498455098.641033|0|
kvsca-1|384.778|WRITE|1|1498455098.741180|1498455098.741182|0|1906
kvsca-1|384.878|READ|1|1498455098.840280|1498455098.840283|0|
kvsca-1|384.979|WRITE|1|1498455098.941429|1498455098.941431|0|1907
kvsca-1|385.078|READ|1|1498455099.040394|1498455099.040397|0|
kvsca-1|385.176|WRITE|1|1498455099.138587|1498455099.138591|0|1908
kvsca-1|385.279|READ|1|1498455099.241642|1498455099.241645|0|
kvsca-1|385.377|READ|1|1498455099.339814|1498455099.339816|0|
kvsca-1|385.476|READ|1|1498455099.438305|1498455099.438309|0|
kvsca-1|385.576|WRITE|1|1498455099.538918|1498455099.538921|0|1909
kvsca-1|385.670|WRITE|1|1498455099.632861|1498455099.632863|0|1910
kvsca-1|385.771|READ|1|1498455099.733839|1498455099.733841|0|
kvsca-1|385.878|READ|1|1498455099.840755|1498455099.840757|0|
kvsca-1|385.978|WRITE|1|1498455099.940939|1498455099.940942|0|1911
kvsca-1|386.072|READ|1|1498455100.034604|1498455100.034608|0|
kvsca-1|386.178|WRITE|1|1498455100.141077|1498455100.141080|0|1912
kvsca-1|386.273|WRITE|1|1498455100.235243|1498455100.235246|0|1913
kvsca-1|386.374|READ|1|1498455100.336263|1498455100.336266|0|
kvsca-1|386.477|READ|1|1498455100.439006|1498455100.439011|0|
kvsca-1|386.579|READ|1|1498455100.541165|1498455100.541168|0|
kvsca-1|386.678|WRITE|1|1498455100.641118|1498455100.641121|0|1914
kvsca-1|386.776|READ|1|1498455100.738653|1498455100.738656|0|
kvsca-1|386.878|WRITE|1|1498455100.840186|1498455100.840190|0|1915
kvsca-1|386.978|WRITE|1|1498455100.941030|1498455100.941033|0|1916
kvsca-1|387.073|WRITE|1|1498455101.035346|1498455101.035349|0|1917
kvsca-1|387.177|WRITE|1|1498455101.139680|1498455101.139682|0|1918
kvsca-1|387.278|READ|1|1498455101.240897|1498455101.240899|0|
kvsca-1|387.378|WRITE|1|1498455101.340974|1498455101.340977|0|1919
kvsca-1|387.476|WRITE|1|1498455101.438822|1498455101.438824|0|1920
kvsca-1|387.578|READ|1|1498455101.540916|1498455101.540919|0|
kvsca-1|387.679|WRITE|1|1498455101.641146|1498455101.641150|0|1921
kvsca-1|387.778|READ|1|1498455101.740220|1498455101.740223|0|
kvsca-1|387.878|READ|1|1498455101.840662|1498455101.840665|0|
kvsca-1|387.978|READ|1|1498455101.940365|1498455101.940369|0|
kvsca-1|388.079|WRITE|1|1498455102.041425|1498455102.041428|0|1922
kvsca-1|388.179|READ|1|1498455102.141169|1498455102.141171|0|
kvsca-1|388.274|WRITE|1|1498455102.236886|1498455102.236889|0|1923
kvsca-1|388.377|WRITE|1|1498455102.339602|1498455102.339605|0|1924
kvsca-1|388.479|READ|1|1498455102.441202|1498455102.441204|0|
kvsca-1|388.573|WRITE|1|1498455102.535736|1498455102.535741|0|1925
kvsca-1|388.678|READ|1|1498455102.641147|1498455102.641150|0|
kvsca-1|388.778|WRITE|1|1498455102.740572|1498455102.740574|0|1926
kvsca-1|388.873|READ|1|1498455102.836057|1498455102.836059|0|
kvsca-1|388.973|READ|1|1498455102.935802|1498455102.935805|0|
kvsca-1|389.076|READ|1|1498455103.038990|1498455103.038993|0|
kvsca-1|389.178|READ|1|1498455103.140922|1498455103.140925|0|
kvsca-1|389.274|READ|1|1498455103.236720|1498455103.236723|0|
kvsca-1|389.374|READ|1|1498455103.336952|1498455103.336956|0|
kvsca-1|389.474|WRITE|1|1498455103.436587|1498455103.436590|0|1927
kvsca-1|389.574|READ|1|1498455103.536230|1498455103.536233|0|
kvsca-1|389.674|READ|1|1498455103.636452|1498455103.636455|0|
kvsca-1|389.779|WRITE|1|1498455103.741095|1498455103.741098|0|1928
kvsca-1|389.874|WRITE|1|1498455103.836623|1498455103.836628|0|1929
kvsca-1|389.975|WRITE|1|1498455103.936373|1498455103.936376|0|1930
kvsca-1|390.078|WRITE|1|1498455104.040990|1498455104.040992|0|1931
kvsca-1|390.177|READ|1|1498455104.139173|1498455104.139175|0|
kvsca-1|390.273|READ|1|1498455104.235608|1498455104.235613|0|
kvsca-1|390.378|WRITE|1|1498455104.340563|1498455104.340565|0|1932
kvsca-1|390.479|WRITE|1|1498455104.441819|1498455104.441821|0|1933
kvsca-1|390.574|READ|1|1498455104.536831|1498455104.536834|0|
kvsca-1|390.676|READ|1|1498455104.637909|1498455104.637912|0|
kvsca-1|390.777|READ|1|1498455104.740062|1498455104.740065|0|
kvsca-1|390.879|READ|1|1498455104.841138|1498455104.841141|0|
kvsca-1|390.974|READ|1|1498455104.936569|1498455104.936572|0|
kvsca-1|391.078|WRITE|1|1498455105.040761|1498455105.040763|0|1934
kvsca-1|391.178|READ|1|1498455105.140704|1498455105.140706|0|
kvsca-1|391.274|WRITE|1|1498455105.236843|1498455105.236846|0|1935
kvsca-1|391.379|WRITE|1|1498455105.341078|1498455105.341080|0|1936
kvsca-1|391.478|READ|1|1498455105.441125|1498455105.441128|0|
kvsca-1|391.575|WRITE|1|1498455105.537329|1498455105.537332|0|1937
kvsca-1|391.679|WRITE|1|1498455105.641469|1498455105.641471|0|1938
kvsca-1|391.774|READ|1|1498455105.736916|1498455105.736919|0|
kvsca-1|391.876|WRITE|1|1498455105.838239|1498455105.838243|0|1939
kvsca-1|391.978|READ|1|1498455105.940346|1498455105.940349|0|
kvsca-1|392.075|READ|1|1498455106.037135|1498455106.037138|0|
kvsca-1|392.173|READ|1|1498455106.135817|1498455106.135820|0|
kvsca-1|392.278|READ|1|1498455106.240059|1498455106.240062|0|
kvsca-1|392.376|READ|1|1498455106.338320|1498455106.338323|0|
kvsca-1|392.478|WRITE|1|1498455106.440522|1498455106.440525|0|1940
kvsca-1|392.578|READ|1|1498455106.541060|1498455106.541062|0|
kvsca-1|392.674|READ|1|1498455106.636793|1498455106.636797|0|
kvsca-1|392.774|READ|1|1498455106.736717|1498455106.736721|0|
kvsca-1|392.879|READ|1|1498455106.841347|1498455106.841349|0|
kvsca-1|392.979|READ|1|1498455106.941158|1498455106.941160|0|
kvsca-1|393.073|WRITE|1|1498455107.035904|1498455107.035909|0|1941
kvsca-1|393.178|READ|1|1498455107.141089|1498455107.141092|0|
kvsca-1|393.278|WRITE|1|1498455107.239966|1498455107.239969|0|1942
kvsca-1|393.375|WRITE|1|1498455107.337138|1498455107.337143|0|1943
kvsca-1|393.479|READ|1|1498455107.441405|1498455107.441427|0|
kvsca-1|393.578|WRITE|1|1498455107.540917|1498455107.540919|0|1944
kvsca-1|393.678|WRITE|1|1498455107.640369|1498455107.640372|0|1945
kvsca-1|393.776|READ|1|1498455107.738514|1498455107.738517|0|
