kvsca-2|92.264|WRITE|2|1498454806.140250|1498454806.140254|0|421
kvsca-2|92.363|WRITE|2|1498454806.239860|1498454806.239863|0|422
kvsca-2|92.458|WRITE|2|1498454806.334821|1498454806.334823|0|423
kvsca-2|92.563|READ|2|1498454806.439227|1498454806.439230|0|
kvsca-2|92.662|WRITE|2|1498454806.538039|1498454806.538043|0|424
kvsca-2|92.762|WRITE|2|1498454806.638117|1498454806.638120|0|425
kvsca-2|92.862|READ|2|1498454806.738007|1498454806.738010|0|
kvsca-2|92.958|READ|2|1498454806.834458|1498454806.834461|0|
kvsca-2|93.060|READ|2|1498454806.935962|1498454806.935965|0|
kvsca-2|93.161|WRITE|2|1498454807.037491|1498454807.037494|0|426
kvsca-2|93.259|WRITE|2|1498454807.135616|1498454807.135619|0|427
kvsca-2|93.362|WRITE|2|1498454807.237845|1498454807.237849|0|428
kvsca-2|93.463|WRITE|2|1498454807.338951|1498454807.338954|0|429
kvsca-2|93.561|READ|2|1498454807.437729|1498454807.437732|0|
kvsca-2|93.659|WRITE|2|1498454807.535748|1498454807.535779|0|430
kvsca-2|93.759|READ|2|1498454807.635231|1498454807.635233|0|
kvsca-2|93.864|WRITE|2|1498454807.740102|1498454807.740105|0|431
kvsca-2|93.958|READ|2|1498454807.834957|1498454807.834960|0|
kvsca-2|94.062|READ|2|1498454807.938094|1498454807.938096|0|
kvsca-2|94.164|WRITE|2|1498454808.040587|1498454808.040589|0|432
kvsca-2|94.256|WRITE|2|1498454808.132294|1498454808.132297|0|433
kvsca-2|94.357|READ|2|1498454808.233857|1498454808.233860|0|
kvsca-2|94.463|WRITE|2|1498454808.339304|1498454808.339308|0|434
kvsca-2|94.555|READ|2|1498454808.430946|1498454808.430948|0|
kvsca-2|94.655|READ|2|1498454808.531396|1498454808.531399|0|
kvsca-2|94.762|READ|2|1498454808.638099|1498454808.638103|0|
kvsca-2|94.860|READ|2|1498454808.736065|1498454808.736068|0|
kvsca-2|94.957|WRITE|2|1498454808.833013|1498454808.833015|0|435
kvsca-2|95.060|WRITE|2|1498454808.936646|1498454808.936650|0|436
kvsca-2|95.162|READ|2|1498454809.038236|1498454809.038239|0|
kvsca-2|95.255|READ|2|1498454809.131686|1498454809.131689|0|
kvsca-2|95.359|WRITE|2|1498454809.235017|1498454809.235020|0|437
kvsca-2|95.464|READ|2|1498454809.340090|1498454809.340092|0|
kvsca-2|95.555|READ|2|1498454809.431087|1498454809.431090|0|
kvsca-2|95.662|WRITE|2|1498454809.538633|1498454809.538637|0|438
kvsca-2|95.763|READ|2|1498454809.638977|1498454809.638979|0|
kvsca-2|95.855|READ|2|1498454809.731360|1498454809.731365|0|
kvsca-2|95.964|READ|2|1498454809.839947|1498454809.839950|0|
kvsca-2|96.061|READ|2|1498454809.937446|1498454809.937449|0|
kvsca-2|96.155|READ|2|1498454810.031368|1498454810.031373|0|
kvsca-2|96.261|WRITE|2|1498454810.137279|1498454810.137282|0|439
kvsca-2|96.362|READ|2|1498454810.237927|1498454810.237930|0|
kvsca-2|96.460|WRITE|2|1498454810.336629|1498454810.336632|0|440
kvsca-2|96.561|READ|2|1498454810.437841|1498454810.437844|0|
kvsca-2|96.661|WRITE|2|1498454810.537555|1498454810.537559|0|441
kvsca-2|96.760|WRITE|2|1498454810.636182|1498454810.636185|0|442
kvsca-2|96.863|READ|2|1498454810.739618|1498454810.739621|0|
kvsca-2|96.961|WRITE|2|1498454810.837351|1498454810.837354|0|443
kvsca-2|97.064|READ|2|1498454810.940155|1498454810.940158|0|
kvsca-2|97.156|WRITE|2|1498454811.032118|1498454811.032121|0|444
kvsca-2|97.259|READ|2|1498454811.135900|1498454811.135902|0|
kvsca-2|97.363|WRITE|2|1498454811.238978|1498454811.238982|0|445
kvsca-2|97.455|READ|2|1498454811.331221|1498454811.331224|0|
kvsca-2|97.559|READ|2|1498454811.435400|1498454811.435403|0|
kvsca-2|97.663|READ|2|1498454811.539312|1498454811.539315|0|
kvsca-2|97.756|READ|2|1498454811.632120|1498454811.632123|0|
kvsca-2|97.858|READ|2|1498454811.733973|1498454811.733977|0|
kvsca-2|97.963|WRITE|2|1498454811.839660|1498454811.839663|0|446
kvsca-2|98.062|WRITE|2|1498454811.938767|1498454811.938770|0|447
kvsca-2|98.157|READ|2|1498454812.032951|1498454812.032955|0|
kvsca-2|98.261|READ|2|1498454812.137855|1498454812.137857|0|
kvsca-2|98.362|WRITE|2|1498454812.238493|1498454812.238496|0|448
kvsca-2|98.457|WRITE|2|1498454812.333479|1498454812.333483|0|449
kvsca-2|98.560|READ|2|1498454812.436450|1498454812.436453|0|
kvsca-2|98.664|WRITE|2|1498454812.540800|1498454812.540803|0|450
kvsca-2|98.761|WRITE|2|1498454812.637506|1498454812.637511|0|451
kvsca-2|98.856|READ|2|1498454812.732651|1498454812.732653|0|
kvsca-2|98.963|READ|2|1498454812.838915|1498454812.838918|0|
kvsca-2|99.062|WRITE|2|1498454812.938398|1498454812.938401|0|452
kvsca-2|99.155|READ|2|1498454813.031677|1498454813.031680|0|
kvsca-2|99.262|WRITE|2|1498454813.137978|1498454813.137980|0|453
kvsca-2|99.355|READ|2|1498454813.231541|1498454813.231545|0|
kvsca-2|99.457|READ|2|1498454813.333879|1498454813.333882|0|
kvsca-2|99.560|READ|2|1498454813.436240|1498454813.436243|0|
kvsca-2|99.664|WRITE|2|1498454813.539952|1498454813.539955|0|454
kvsca-2|99.762|READ|2|1498454813.638779|1498454813.638782|0|
kvsca-2|99.859|WRITE|2|1498454813.734984|1498454813.734987|0|455
kvsca-2|99.956|WRITE|2|1498454813.832164|1498454813.832167|0|456
kvsca-2|100.060|WRITE|2|1498454813.936311|1498454813.936314|0|457
kvsca-2|100.159|READ|2|1498454814.034964|1498454814.034967|0|
kvsca-2|100.264|WRITE|2|1498454814.140296|1498454814.140299|0|458
kvsca-2|100.361|WRITE|2|1498454814.237177|1498454814.237179|0|459
kvsca-2|100.456|WRITE|2|1498454814.332761|1498454814.332764|0|460
kvsca-2|100.563|WRITE|2|1498454814.439029|1498454814.439032|0|461
kvsca-2|100.657|READ|2|1498454814.533661|1498454814.533664|0|
kvsca-2|100.758|READ|2|1498454814.634413|1498454814.634415|0|
kvsca-2|100.862|READ|2|1498454814.738857|1498454814.738860|0|
kvsca-2|100.955|READ|2|1498454814.831666|1498454814.831671|0|
kvsca-2|101.061|WRITE|2|1498454814.937724|1498454814.937728|0|462
kvsca-2|101.160|READ|2|1498454815.036314|1498454815.036316|0|
kvsca-2|101.259|WRITE|2|1498454815.135857|1498454815.135860|0|463
kvsca-2|101.362|READ|2|1498454815.238157|1498454815.238160|0|
kvsca-2|101.459|WRITE|2|1498454815.335217|1498454815.335220|0|464
kvsca-2|101.562|WRITE|2|1498454815.438041|1498454815.438044|0|465
kvsca-2|101.658|WRITE|2|1498454815.534714|1498454815.534717|0|466
kvsca-2|101.760|WRITE|2|1498454815.636255|1498454815.636258|0|467
kvsca-2|101.864|WRITE|2|1498454815.740253|1498454815.740256|0|468
kvsca-2|101.961|READ|2|1498454815.837750|1498454815.837753|0|
kvsca-2|102.062|WRITE|2|1498454815.938009|1498454815.938012|0|469
kvsca-2|102.164|READ|2|1498454816.040248|1498454816.040251|0|
kvsca-2|102.263|READ|2|1498454816.139096|1498454816.139099|0|
kvsca-2|102.360|READ|2|1498454816.236897|1498454816.236900|0|
kvsca-2|102.463|WRITE|2|1498454816.339290|1498454816.339294|0|470
kvsca-2|102.564|READ|2|1498454816.440045|1498454816.440048|0|
kvsca-2|102.662|READ|2|1498454816.538347|1498454816.538351|0|
kvsca-2|102.761|WRITE|2|1498454816.637444|1498454816.637447|0|471
kvsca-2|102.860|WRITE|2|1498454816.736681|1498454816.736684|0|472
kvsca-2|102.962|WRITE|2|1498454816.838332|1498454816.838335|0|473
kvsca-2|103.059|WRITE|2|1498454816.935184|1498454816.935188|0|474
kvsca-2|103.163|WRITE|2|1498454817.039425|1498454817.039429|0|475
kvsca-2|103.256|READ|2|1498454817.132842|1498454817.132845|0|
kvsca-2|103.362|WRITE|2|1498454817.238242|1498454817.238245|0|476
kvsca-2|103.464|WRITE|2|1498454817.340478|1498454817.340480|0|477
kvsca-2|103.559|READ|2|1498454817.435316|1498454817.435319|0|
kvsca-2|103.662|READ|2|1498454817.538613|1498454817.538619|0|
kvsca-2|103.763|WRITE|2|1498454817.639199|1498454817.639202|0|478
kvsca-2|103.860|WRITE|2|1498454817.736700|1498454817.736704|0|479
kvsca-2|103.955|WRITE|2|1498454817.831673|1498454817.831678|0|480
kvsca-2|104.061|WRITE|2|1498454817.937478|1498454817.937481|0|481
kvsca-2|104.163|WRITE|2|1498454818.039187|1498454818.039190|0|482
kvsca-2|104.258|READ|2|1498454818.134062|1498454818.134065|0|
kvsca-2|104.360|READ|2|1498454818.236280|1498454818.236284|0|
kvsca-2|104.463|WRITE|2|1498454818.339354|1498454818.339358|0|483
kvsca-2|104.561|READ|2|1498454818.437015|1498454818.437019|0|
kvsca-2|104.662|READ|2|1498454818.538556|1498454818.538559|0|
kvsca-2|104.755|WRITE|2|1498454818.631470|1498454818.631473|0|484
kvsca-2|104.860|WRITE|2|1498454818.736520|1498454818.736524|0|485
kvsca-2|104.960|WRITE|2|1498454818.836791|1498454818.836793|0|486
kvsca-2|105.064|WRITE|2|1498454818.940179|1498454818.940181|0|487
kvsca-2|105.159|WRITE|2|1498454819.035865|1498454819.035868|0|488
kvsca-2|105.264|WRITE|2|1498454819.140302|1498454819.140305|0|489
kvsca-2|105.363|WRITE|2|1498454819.239326|1498454819.239329|0|490
kvsca-2|105.460|READ|2|1498454819.336317|1498454819.336319|0|
kvsca-2|105.562|READ|2|1498454819.438299|1498454819.438301|0|
kvsca-2|105.662|WRITE|2|1498454819.537951|1498454819.537954|0|491
kvsca-2|105.662|CHURN|2|1498454819.538383|1498454819.538564|0|
kvsca-2|105.768|READ|2|1498454819.640249|1498454819.644890|0|386
kvsca-2|105.862|READ|2|1498454819.737932|1498454819.738143|0|386
kvsca-2|105.964|READ|2|1498454819.840515|1498454819.840734|0|386
kvsca-2|106.063|WRITE|2|1498454819.939194|1498454819.939443|0|492
kvsca-2|106.163|READ|2|1498454820.038866|1498454820.039072|0|492
kvsca-2|106.261|WRITE|2|1498454820.136800|1498454820.137080|0|493
kvsca-2|106.361|WRITE|2|1498454820.237027|1498454820.237274|0|494
kvsca-2|106.462|WRITE|2|1498454820.338426|1498454820.338689|0|495
kvsca-2|106.564|WRITE|2|1498454820.440222|1498454820.440491|0|496
kvsca-2|106.664|WRITE|2|1498454820.540227|1498454820.540485|0|497
kvsca-2|106.761|READ|2|1498454820.637495|1498454820.637677|0|497
kvsca-2|106.862|READ|2|1498454820.738411|1498454820.738687|0|497
kvsca-2|106.963|WRITE|2|1498454820.838990|1498454820.839278|0|498
kvsca-2|107.057|READ|2|1498454820.932890|1498454820.933194|0|498
kvsca-2|107.162|READ|2|1498454821.038562|1498454821.038790|0|498
kvsca-2|107.263|WRITE|2|1498454821.139253|1498454821.139599|0|499
kvsca-2|107.361|READ|2|1498454821.236661|1498454821.236891|0|499
kvsca-2|107.462|READ|2|1498454821.337930|1498454821.338125|0|499
kvsca-2|107.564|READ|2|1498454821.440119|1498454821.440319|0|499
kvsca-2|107.663|WRITE|2|1498454821.539617|1498454821.539892|0|500
kvsca-2|107.764|WRITE|2|1498454821.639923|1498454821.640211|0|501
kvsca-2|107.860|READ|2|1498454821.736537|1498454821.736809|0|501
kvsca-2|107.963|READ|2|1498454821.839271|1498454821.839476|0|501
kvsca-2|108.061|WRITE|2|1498454821.937548|1498454821.937812|0|502
kvsca-2|108.160|READ|2|1498454822.036454|1498454822.036729|0|502
kvsca-2|108.264|WRITE|2|1498454822.140228|1498454822.140557|0|503
kvsca-2|108.360|READ|2|1498454822.236621|1498454822.236912|0|503
kvsca-2|108.463|READ|2|1498454822.338796|1498454822.339020|0|503
kvsca-2|108.563|READ|2|1498454822.439346|1498454822.439643|0|503
kvsca-2|108.657|READ|2|1498454822.533599|1498454822.533799|0|503
kvsca-2|108.762|READ|2|1498454822.637938|1498454822.638137|0|503
kvsca-2|108.861|READ|2|1498454822.737555|1498454822.737773|0|503
kvsca-2|108.961|WRITE|2|1498454822.836824|1498454822.837014|0|504
kvsca-2|109.063|WRITE|2|1498454822.938924|1498454822.939219|0|505
kvsca-2|109.160|READ|2|1498454823.036425|1498454823.036614|0|505
kvsca-2|109.262|READ|2|1498454823.138088|1498454823.138378|0|505
kvsca-2|109.361|WRITE|2|1498454823.237535|1498454823.237783|0|506
kvsca-2|109.462|READ|2|1498454823.338461|1498454823.338689|0|506
kvsca-2|109.560|WRITE|2|1498454823.436662|1498454823.436885|0|507
kvsca-2|109.662|WRITE|2|1498454823.537974|1498454823.538240|0|508
kvsca-2|109.762|READ|2|1498454823.638479|1498454823.638601|0|508
kvsca-2|109.864|WRITE|2|1498454823.740249|1498454823.740484|0|509
kvsca-2|109.961|READ|2|1498454823.837117|1498454823.837337|0|509
kvsca-2|110.060|READ|2|1498454823.936019|1498454823.936236|0|509
kvsca-2|110.163|WRITE|2|1498454824.038963|1498454824.039245|0|510
kvsca-2|110.257|READ|2|1498454824.132988|1498454824.133292|0|510
kvsca-2|110.361|WRITE|2|1498454824.237264|1498454824.237533|0|511
kvsca-2|110.463|WRITE|2|1498454824.339510|1498454824.339797|0|512
kvsca-2|110.557|WRITE|2|1498454824.432768|1498454824.433165|0|513
kvsca-2|110.661|READ|2|1498454824.537031|1498454824.537211|0|513
kvsca-2|110.762|READ|2|1498454824.638192|1498454824.638384|0|513
kvsca-2|110.861|WRITE|2|1498454824.736775|1498454824.737052|0|514
kvsca-2|110.961|READ|2|1498454824.837387|1498454824.837630|0|514
kvsca-2|111.060|READ|2|1498454824.936591|1498454824.936824|0|514
kvsca-2|111.160|READ|2|1498454825.035676|1498454825.035960|0|514
kvsca-2|111.256|READ|2|1498454825.132132|1498454825.132416|0|514
kvsca-2|111.362|WRITE|2|1498454825.238248|1498454825.238542|0|515
kvsca-2|111.464|READ|2|1498454825.340407|1498454825.340692|0|515
kvsca-2|111.557|READ|2|1498454825.432876|1498454825.433188|0|515
kvsca-2|111.664|READ|2|1498454825.539865|1498454825.540096|0|515
kvsca-2|111.763|READ|2|1498454825.639177|1498454825.639339|0|515
kvsca-2|111.861|READ|2|1498454825.736940|1498454825.737154|0|515
kvsca-2|111.962|READ|2|1498454825.837781|1498454825.838083|0|515
kvsca-2|112.063|READ|2|1498454825.939343|1498454825.939568|0|515
kvsca-2|112.163|READ|2|1498454826.037915|1498454826.038400|0|515
kvsca-2|112.264|WRITE|2|1498454826.140500|1498454826.140703|0|516
kvsca-2|112.363|WRITE|2|1498454826.239001|1498454826.239292|0|517
kvsca-2|112.464|READ|2|1498454826.340100|1498454826.340290|0|517
kvsca-2|112.557|READ|2|1498454826.433281|1498454826.433582|0|517
kvsca-2|112.663|READ|2|1498454826.539578|1498454826.539789|0|517
kvsca-2|112.761|WRITE|2|1498454826.637313|1498454826.637554|0|518
kvsca-2|112.862|WRITE|2|1498454826.738083|1498454826.738360|0|519
kvsca-2|112.961|WRITE|2|1498454826.837514|1498454826.837769|0|520
kvsca-2|113.064|READ|2|1498454826.940245|1498454826.940834|0|520
kvsca-2|113.160|READ|2|1498454827.035830|1498454827.036095|0|520
kvsca-2|113.261|READ|2|1498454827.137340|1498454827.137557|0|520
kvsca-2|113.363|WRITE|2|1498454827.239208|1498454827.239525|0|521
kvsca-2|113.460|WRITE|2|1498454827.336085|1498454827.336395|0|522
kvsca-2|113.562|READ|2|1498454827.437738|1498454827.437933|0|522
kvsca-2|113.663|READ|2|1498454827.539530|1498454827.539737|0|522
kvsca-2|113.762|READ|2|1498454827.638106|1498454827.638354|0|522
kvsca-2|113.857|READ|2|1498454827.733325|1498454827.733767|0|522
kvsca-2|113.960|READ|2|1498454827.836301|1498454827.836633|0|522
kvsca-2|114.064|WRITE|2|1498454827.939718|1498454827.940015|0|523
kvsca-2|114.162|WRITE|2|1498454828.038103|1498454828.038312|0|524
kvsca-2|114.264|READ|2|1498454828.140502|1498454828.140660|0|524
kvsca-2|114.364|WRITE|2|1498454828.239878|1498454828.240123|0|525
kvsca-2|114.456|READ|2|1498454828.332506|1498454828.332712|0|525
kvsca-2|114.562|WRITE|2|1498454828.438430|1498454828.438716|0|526
kvsca-2|114.664|WRITE|2|1498454828.540103|1498454828.540527|0|527
kvsca-2|114.756|WRITE|2|1498454828.632062|1498454828.632359|0|528
kvsca-2|114.864|WRITE|2|1498454828.740495|1498454828.740680|0|529
kvsca-2|114.963|WRITE|2|1498454828.839265|1498454828.839535|0|530
kvsca-2|115.062|WRITE|2|1498454828.937843|1498454828.938037|0|531
kvsca-2|115.162|WRITE|2|1498454829.038627|1498454829.038895|0|532
kvsca-2|115.261|WRITE|2|1498454829.137650|1498454829.137898|0|533
kvsca-2|115.362|READ|2|1498454829.237849|1498454829.238108|0|533
kvsca-2|115.456|WRITE|2|1498454829.331960|1498454829.332372|0|534
kvsca-2|115.562|WRITE|2|1498454829.438736|1498454829.438905|0|535
kvsca-2|115.663|READ|2|1498454829.538841|1498454829.539032|0|535
kvsca-2|115.663|CHURN|2|1498454829.539407|1498454829.539625|0|
kvsca-2|115.761|READ|2|1498454829.635397|1498454829.635400|0|
kvsca-2|115.860|WRITE|2|1498454829.736539|1498454829.736542|0|536
kvsca-2|115.964|WRITE|2|1498454829.840921|1498454829.840925|0|537
kvsca-2|116.063|WRITE|2|1498454829.939514|1498454829.939519|0|538
kvsca-2|116.164|WRITE|2|1498454830.040324|1498454830.040326|0|539
kvsca-2|116.264|READ|2|1498454830.140315|1498454830.140318|0|
kvsca-2|116.358|WRITE|2|1498454830.233952|1498454830.233957|0|540
kvsca-2|116.463|WRITE|2|1498454830.339112|1498454830.339115|0|541
kvsca-2|116.564|WRITE|2|1498454830.439960|1498454830.439963|0|542
kvsca-2|116.663|WRITE|2|1498454830.539714|1498454830.539717|0|543
kvsca-2|116.763|READ|2|1498454830.639747|1498454830.639750|0|
kvsca-2|116.863|WRITE|2|1498454830.739149|1498454830.739152|0|544
kvsca-2|116.961|WRITE|2|1498454830.837049|1498454830.837052|0|545
kvsca-2|117.057|WRITE|2|1498454830.933530|1498454830.933533|0|546
kvsca-2|117.163|WRITE|2|1498454831.039920|1498454831.039923|0|547
kvsca-2|117.263|WRITE|2|1498454831.139520|1498454831.139524|0|548
kvsca-2|117.364|WRITE|2|1498454831.240076|1498454831.240079|0|549
kvsca-2|117.462|WRITE|2|1498454831.338315|1498454831.338318|0|550
kvsca-2|117.563|READ|2|1498454831.439453|1498454831.439457|0|
kvsca-2|117.657|READ|2|1498454831.533426|1498454831.533428|0|
kvsca-2|117.762|WRITE|2|1498454831.638417|1498454831.638419|0|551
kvsca-2|117.864|WRITE|2|1498454831.740336|1498454831.740339|0|552
kvsca-2|117.960|WRITE|2|1498454831.836763|1498454831.836766|0|553
kvsca-2|118.061|READ|2|1498454831.937467|1498454831.937471|0|
kvsca-2|118.163|WRITE|2|1498454832.039227|1498454832.039230|0|554
kvsca-2|118.258|WRITE|2|1498454832.134133|1498454832.134136|0|555
kvsca-2|118.361|READ|2|1498454832.237695|1498454832.237699|0|
kvsca-2|118.462|READ|2|1498454832.338766|1498454832.338768|0|
kvsca-2|118.561|WRITE|2|1498454832.437589|1498454832.437592|0|556
kvsca-2|118.661|WRITE|2|1498454832.537161|1498454832.537164|0|557
kvsca-2|118.760|READ|2|1498454832.636447|1498454832.636450|0|
kvsca-2|118.860|READ|2|1498454832.736504|1498454832.736507|0|
kvsca-2|118.960|WRITE|2|1498454832.835964|1498454832.835969|0|558
kvsca-2|119.062|WRITE|2|1498454832.938220|1498454832.938223|0|559
kvsca-2|119.156|READ|2|1498454833.032042|1498454833.032044|0|
kvsca-2|119.280|READ|2|1498454833.138917|1498454833.138921|0|
kvsca-2|119.357|READ|2|1498454833.233528|1498454833.233533|0|
kvsca-2|119.464|WRITE|2|1498454833.340205|1498454833.340247|0|560
kvsca-2|119.562|WRITE|2|1498454833.438868|1498454833.438872|0|561
kvsca-2|119.656|WRITE|2|1498454833.532867|1498454833.532872|0|562
kvsca-2|119.763|WRITE|2|1498454833.639289|1498454833.639293|0|563
kvsca-2|119.863|READ|2|1498454833.739363|1498454833.739365|0|
kvsca-2|119.961|WRITE|2|1498454833.837660|1498454833.837662|0|564
kvsca-2|120.063|READ|2|1498454833.939154|1498454833.939157|0|
kvsca-2|120.162|WRITE|2|1498454834.037944|1498454834.037947|0|565
kvsca-2|120.257|READ|2|1498454834.133023|1498454834.133026|0|
kvsca-2|120.364|READ|2|1498454834.239778|1498454834.239780|0|
kvsca-2|120.464|WRITE|2|1498454834.340015|1498454834.340018|0|566
kvsca-2|120.557|READ|2|1498454834.433721|1498454834.433723|0|
kvsca-2|120.662|WRITE|2|1498454834.538428|1498454834.538430|0|567
kvsca-2|120.761|WRITE|2|1498454834.637350|1498454834.637354|0|568
kvsca-2|120.864|READ|2|1498454834.740116|1498454834.740119|0|
kvsca-2|120.958|WRITE|2|1498454834.833956|1498454834.833985|0|569
kvsca-2|121.064|WRITE|2|1498454834.940615|1498454834.940618|0|570
kvsca-2|121.161|READ|2|1498454835.036953|1498454835.036957|0|
kvsca-2|121.260|WRITE|2|1498454835.136390|1498454835.136394|0|571
kvsca-2|121.363|READ|2|1498454835.239063|1498454835.239065|0|
kvsca-2|121.461|WRITE|2|1498454835.337261|1498454835.337306|0|572
kvsca-2|121.562|READ|2|1498454835.438157|1498454835.438160|0|
kvsca-2|121.663|WRITE|2|1498454835.539242|1498454835.539245|0|573
kvsca-2|121.757|READ|2|1498454835.633062|1498454835.633065|0|
kvsca-2|121.857|READ|2|1498454835.733869|1498454835.733872|0|
kvsca-2|121.964|READ|2|1498454835.840392|1498454835.840395|0|
kvsca-2|122.063|READ|2|1498454835.939739|1498454835.939741|0|
kvsca-2|122.161|WRITE|2|1498454836.037427|1498454836.037431|0|574
kvsca-2|122.263|READ|2|1498454836.139710|1498454836.139713|0|
kvsca-2|122.363|WRITE|2|1498454836.239380|1498454836.239384|0|575
kvsca-2|122.461|WRITE|2|1498454836.337552|1498454836.337555|0|576
kvsca-2|122.562|WRITE|2|1498454836.438950|1498454836.438952|0|577
kvsca-2|122.664|READ|2|1498454836.540092|1498454836.540095|0|
kvsca-2|122.757|WRITE|2|1498454836.633755|1498454836.633758|0|578
kvsca-2|122.861|READ|2|1498454836.737483|1498454836.737485|0|
kvsca-2|122.963|WRITE|2|1498454836.839325|1498454836.839328|0|579
kvsca-2|123.061|READ|2|1498454836.937876|1498454836.937879|0|
kvsca-2|123.157|READ|2|1498454837.033618|1498454837.033621|0|
kvsca-2|123.262|WRITE|2|1498454837.138461|1498454837.138465|0|580
kvsca-2|123.363|WRITE|2|1498454837.239580|1498454837.239583|0|581
kvsca-2|123.457|WRITE|2|1498454837.333840|1498454837.333844|0|582
kvsca-2|123.561|WRITE|2|1498454837.437948|1498454837.437951|0|583
kvsca-2|123.662|READ|2|1498454837.538707|1498454837.538711|0|
kvsca-2|123.756|READ|2|1498454837.632738|1498454837.632744|0|
kvsca-2|123.862|WRITE|2|1498454837.737967|1498454837.737969|0|584
kvsca-2|123.959|WRITE|2|1498454837.835797|1498454837.835800|0|585
kvsca-2|124.062|WRITE|2|1498454837.938341|1498454837.938345|0|586
kvsca-2|124.161|WRITE|2|1498454838.037085|1498454838.037088|0|587
kvsca-2|124.264|WRITE|2|1498454838.140080|1498454838.140083|0|588
kvsca-2|124.361|WRITE|2|1498454838.237717|1498454838.237721|0|589
kvsca-2|124.458|WRITE|2|1498454838.334405|1498454838.334408|0|590
kvsca-2|124.564|WRITE|2|1498454838.440250|1498454838.440253|0|591
kvsca-2|124.662|READ|2|1498454838.538806|1498454838.538810|0|
kvsca-2|124.761|WRITE|2|1498454838.637190|1498454838.637193|0|592
kvsca-2|124.863|WRITE|2|1498454838.739126|1498454838.739129|0|593
kvsca-2|124.961|WRITE|2|1498454838.837312|1498454838.837315|0|594
kvsca-2|125.064|WRITE|2|1498454838.939960|1498454838.939963|0|595
kvsca-2|125.160|WRITE|2|1498454839.036713|1498454839.036716|0|596
kvsca-2|125.259|WRITE|2|1498454839.135619|1498454839.135623|0|597
kvsca-2|125.362|READ|2|1498454839.238499|1498454839.238501|0|
kvsca-2|125.461|WRITE|2|1498454839.337637|1498454839.337640|0|598
kvsca-2|125.557|WRITE|2|1498454839.433787|1498454839.433790|0|599
kvsca-2|125.663|WRITE|2|1498454839.539891|1498454839.539894|0|600
kvsca-2|125.763|READ|2|1498454839.639881|1498454839.639884|0|
kvsca-2|125.864|WRITE|2|1498454839.740208|1498454839.740212|0|601
kvsca-2|125.962|READ|2|1498454839.838234|1498454839.838237|0|
kvsca-2|126.064|READ|2|1498454839.940840|1498454839.940843|0|
kvsca-2|126.163|WRITE|2|1498454840.038994|1498454840.038997|0|602
kvsca-2|126.263|WRITE|2|1498454840.139107|1498454840.139109|0|603
kvsca-2|126.362|READ|2|1498454840.238853|1498454840.238855|0|
kvsca-2|126.464|WRITE|2|1498454840.340088|1498454840.340091|0|604
kvsca-2|126.564|READ|2|1498454840.440500|1498454840.440502|0|
kvsca-2|126.661|READ|2|1498454840.537874|1498454840.537878|0|
kvsca-2|126.762|WRITE|2|1498454840.638027|1498454840.638030|0|605
kvsca-2|126.857|WRITE|2|1498454840.733842|1498454840.733845|0|606
kvsca-2|126.958|WRITE|2|1498454840.834605|1498454840.834608|0|607
kvsca-2|127.059|WRITE|2|1498454840.935904|1498454840.935906|0|608
kvsca-2|127.157|WRITE|2|1498454841.033290|1498454841.033294|0|609
kvsca-2|127.260|READ|2|1498454841.136097|1498454841.136101|0|
kvsca-2|127.364|WRITE|2|1498454841.240149|1498454841.240154|0|610
kvsca-2|127.464|READ|2|1498454841.340188|1498454841.340191|0|
kvsca-2|127.562|WRITE|2|1498454841.438532|1498454841.438536|0|611
kvsca-2|127.663|READ|2|1498454841.539144|1498454841.539170|0|
kvsca-2|127.763|WRITE|2|1498454841.639242|1498454841.639244|0|612
kvsca-2|127.859|WRITE|2|1498454841.735223|1498454841.735226|0|613
kvsca-2|127.961|READ|2|1498454841.837244|1498454841.837247|0|
kvsca-2|128.063|READ|2|1498454841.939313|1498454841.939316|0|
kvsca-2|128.164|WRITE|2|1498454842.040654|1498454842.040658|0|614
kvsca-2|128.261|READ|2|1498454842.137521|1498454842.137523|0|
kvsca-2|128.364|READ|2|1498454842.240858|1498454842.240861|0|
kvsca-2|128.463|READ|2|1498454842.339803|1498454842.339805|0|
kvsca-2|128.563|WRITE|2|1498454842.440010|1498454842.440012|0|615
kvsca-2|128.663|WRITE|2|1498454842.539530|1498454842.539533|0|616
kvsca-2|128.764|READ|2|1498454842.640105|1498454842.640107|0|
kvsca-2|128.861|WRITE|2|1498454842.737101|1498454842.737103|0|617
kvsca-2|128.964|WRITE|2|1498454842.840168|1498454842.840170|0|618
kvsca-2|129.064|READ|2|1498454842.940064|1498454842.940067|0|
kvsca-2|129.163|WRITE|2|1498454843.039079|1498454843.039081|0|619
kvsca-2|129.262|WRITE|2|1498454843.138572|1498454843.138575|0|620
kvsca-2|129.364|READ|2|1498454843.240029|1498454843.240032|0|
kvsca-2|129.460|READ|2|1498454843.336113|1498454843.336116|0|
kvsca-2|129.563|READ|2|1498454843.439340|1498454843.439366|0|
kvsca-2|129.662|READ|2|1498454843.538090|1498454843.538093|0|
kvsca-2|129.764|WRITE|2|1498454843.640290|1498454843.640292|0|621
kvsca-2|129.857|WRITE|2|1498454843.733822|1498454843.733824|0|622
kvsca-2|129.962|WRITE|2|1498454843.837256|1498454843.837260|0|623
