kvsca-1|26.187|WRITE|1|1502313472.961680|1502313473.006680|0|114
kvsca-1|26.227|WRITE|1|1502313473.008340|1502313473.046700|0|115
kvsca-1|26.263|WRITE|1|1502313473.047550|1502313473.082760|0|116
kvsca-1|26.292|WRITE|1|1502313473.083690|1502313473.112150|0|117
kvsca-1|26.316|WRITE|1|1502313473.112930|1502313473.135940|0|118
kvsca-1|26.349|WRITE|1|1502313473.137190|1502313473.168800|0|119
kvsca-1|26.388|WRITE|1|1502313473.170230|1502313473.207430|0|120
kvsca-1|26.427|WRITE|1|1502313473.209070|1502313473.246260|0|121
kvsca-1|26.484|WRITE|1|1502313473.247700|1502313473.303690|0|122
kvsca-1|26.532|WRITE|1|1502313473.305190|1502313473.350970|0|123
kvsca-1|26.582|WRITE|1|1502313473.353920|1502313473.401490|0|124
kvsca-1|26.630|WRITE|1|1502313473.403260|1502313473.447720|0|125
kvsca-1|26.673|WRITE|1|1502313473.451010|1502313473.492600|0|126
kvsca-1|26.732|WRITE|1|1502313473.494960|1502313473.551320|0|127
kvsca-1|26.791|WRITE|1|1502313473.556520|1502313473.610810|0|128
kvsca-1|26.839|WRITE|1|1502313473.613070|1502313473.657620|0|129
kvsca-1|26.887|WRITE|1|1502313473.660380|1502313473.706930|0|130
kvsca-1|26.942|WRITE|1|1502313473.709120|1502313473.759440|0|131
kvsca-1|26.999|WRITE|1|1502313473.763610|1502313473.817840|0|132
kvsca-1|27.052|WRITE|1|1502313473.822860|1502313473.870760|0|133
kvsca-1|27.094|WRITE|1|1502313473.872960|1502313473.914040|0|134
kvsca-1|27.131|WRITE|1|1502313473.915680|1502313473.951250|0|135
kvsca-1|27.169|WRITE|1|1502313473.952660|1502313473.988630|0|136
kvsca-1|27.205|WRITE|1|1502313473.990560|1502313474.024980|0|137
kvsca-1|27.240|WRITE|1|1502313474.027140|1502313474.058820|0|138
kvsca-1|27.271|WRITE|1|1502313474.061520|1502313474.091200|0|139
kvsca-1|27.299|WRITE|1|1502313474.092370|1502313474.118680|0|140
kvsca-1|27.329|WRITE|1|1502313474.119960|1502313474.148570|0|141
kvsca-1|27.359|WRITE|1|1502313474.149820|1502313474.179020|0|142
kvsca-1|27.395|WRITE|1|1502313474.180350|1502313474.214530|0|143
kvsca-1|27.437|WRITE|1|1502313474.215530|1502313474.256630|0|144
kvsca-1|27.488|WRITE|1|1502313474.258510|1502313474.307510|0|145
kvsca-1|27.542|WRITE|1|1502313474.309440|1502313474.361570|0|146
kvsca-1|27.597|WRITE|1|1502313474.365080|1502313474.416690|0|147
kvsca-1|27.637|WRITE|1|1502313474.418330|1502313474.457060|0|148
kvsca-1|27.685|WRITE|1|1502313474.458580|1502313474.502050|0|149
kvsca-1|27.723|WRITE|1|1502313474.506730|1502313474.542830|0|150
kvsca-1|27.763|WRITE|1|1502313474.546460|1502313474.583060|0|151
kvsca-1|27.809|WRITE|1|1502313474.586010|1502313474.629450|0|152
kvsca-1|27.852|WRITE|1|1502313474.630650|1502313474.671460|0|153
kvsca-1|27.903|WRITE|1|1502313474.672980|1502313474.722320|0|154
kvsca-1|27.944|WRITE|1|1502313474.724530|1502313474.764180|0|155
kvsca-1|28.001|WRITE|1|1502313474.765860|1502313474.820390|0|156
kvsca-1|28.069|WRITE|1|1502313474.822770|1502313474.888930|0|157
kvsca-1|28.099|WRITE|1|1502313474.890410|1502313474.919120|0|158
kvsca-1|28.136|WRITE|1|1502313474.920360|1502313474.955690|0|159
kvsca-1|28.167|WRITE|1|1502313474.956700|1502313474.987340|0|160
kvsca-1|28.202|WRITE|1|1502313474.988870|1502313475.021670|0|161
kvsca-1|28.233|WRITE|1|1502313475.024580|1502313475.052820|0|162
kvsca-1|28.265|WRITE|1|1502313475.053650|1502313475.084640|0|163
kvsca-1|28.296|WRITE|1|1502313475.085590|1502313475.116400|0|164
kvsca-1|28.334|WRITE|1|1502313475.117470|1502313475.153860|0|165
kvsca-1|28.373|WRITE|1|1502313475.154860|1502313475.192570|0|166
kvsca-1|28.410|WRITE|1|1502313475.193690|1502313475.229420|0|167
kvsca-1|28.444|WRITE|1|1502313475.230890|1502313475.264030|0|168
kvsca-1|28.501|WRITE|1|1502313475.265540|1502313475.320490|0|169
kvsca-1|28.543|WRITE|1|1502313475.321830|1502313475.362460|0|170
kvsca-1|28.588|WRITE|1|1502313475.364190|1502313475.407330|0|171
kvsca-1|28.642|WRITE|1|1502313475.409920|1502313475.461590|0|172
kvsca-1|28.686|WRITE|1|1502313475.462810|1502313475.505820|0|173
kvsca-1|28.736|WRITE|1|1502313475.507540|1502313475.556190|0|174
kvsca-1|28.785|WRITE|1|1502313475.558640|1502313475.604170|0|175
kvsca-1|28.841|WRITE|1|1502313475.606120|1502313475.660720|0|176
kvsca-1|28.887|WRITE|1|1502313475.663020|1502313475.706770|0|177
kvsca-1|28.932|WRITE|1|1502313475.708890|1502313475.751040|0|178
kvsca-1|28.987|WRITE|1|1502313475.753400|1502313475.806950|0|179
kvsca-1|29.031|WRITE|1|1502313475.808530|1502313475.850870|0|180
kvsca-1|29.089|WRITE|1|1502313475.852790|1502313475.909060|0|181
kvsca-1|29.125|WRITE|1|1502313475.910450|1502313475.944810|0|182
kvsca-1|29.170|WRITE|1|1502313475.946320|1502313475.990110|0|183
kvsca-1|29.210|WRITE|1|1502313475.992700|1502313476.029950|0|184
kvsca-1|29.246|WRITE|1|1502313476.031690|1502313476.065860|0|185
kvsca-1|29.286|WRITE|1|1502313476.067490|1502313476.106360|0|186
kvsca-1|29.320|WRITE|1|1502313476.107590|1502313476.139700|0|187
kvsca-1|29.364|WRITE|1|1502313476.141850|1502313476.181900|0|188
kvsca-1|29.434|WRITE|1|1502313476.212710|1502313476.252850|0|189
kvsca-1|29.533|WRITE|1|1502313476.313150|1502313476.352930|0|190
kvsca-1|29.625|WRITE|1|1502313476.412700|1502313476.445480|0|191
kvsca-1|29.745|WRITE|1|1502313476.512550|1502313476.564690|0|192
kvsca-1|29.838|WRITE|1|1502313476.612840|1502313476.657290|0|193
kvsca-1|29.983|WRITE|1|1502313476.713080|1502313476.803220|0|194
kvsca-1|30.043|WRITE|1|1502313476.812910|1502313476.862630|0|195
kvsca-1|30.130|WRITE|1|1502313476.912190|1502313476.950490|0|196
kvsca-1|30.247|WRITE|1|1502313477.012480|1502313477.066190|0|197
kvsca-1|30.332|WRITE|1|1502313477.112860|1502313477.152250|0|198
kvsca-1|30.416|WRITE|1|1502313477.212620|1502313477.235650|0|199
kvsca-1|35.537|WRITE|1|1502313477.312610|1502313482.355190|0|200
kvsca-1|35.604|WRITE|1|1502313482.359470|1502313482.423740|0|201
kvsca-1|35.654|WRITE|1|1502313482.425930|1502313482.473690|0|202
kvsca-1|35.699|WRITE|1|1502313482.475660|1502313482.517920|0|203
kvsca-1|35.751|WRITE|1|1502313482.520280|1502313482.570150|0|204
kvsca-1|35.800|WRITE|1|1502313482.572270|1502313482.618930|0|205
kvsca-1|35.842|WRITE|1|1502313482.621030|1502313482.661930|0|206
kvsca-1|35.892|WRITE|1|1502313482.663880|1502313482.711590|0|207
kvsca-1|35.927|WRITE|1|1502313482.713700|1502313482.746550|0|208
kvsca-1|35.966|WRITE|1|1502313482.748670|1502313482.786410|0|209
kvsca-1|35.998|WRITE|1|1502313482.787290|1502313482.817690|0|210
kvsca-1|36.019|WRITE|1|1502313482.818540|1502313482.839120|0|211
kvsca-1|36.040|WRITE|1|1502313482.839980|1502313482.860420|0|212
kvsca-1|36.070|WRITE|1|1502313482.861240|1502313482.889800|0|213
kvsca-1|36.105|WRITE|1|1502313482.890820|1502313482.925440|0|214
kvsca-1|36.132|WRITE|1|1502313482.926340|1502313482.951770|0|215
kvsca-1|36.158|WRITE|1|1502313482.952690|1502313482.977700|0|216
kvsca-1|36.189|WRITE|1|1502313482.979530|1502313483.009190|0|217
kvsca-1|36.222|WRITE|1|1502313483.010530|1502313483.042220|0|218
kvsca-1|36.252|WRITE|1|1502313483.043410|1502313483.072020|0|219
kvsca-1|36.280|WRITE|1|1502313483.072890|1502313483.100390|0|220
kvsca-1|36.312|WRITE|1|1502313483.101490|1502313483.132080|0|221
kvsca-1|36.339|WRITE|1|1502313483.133360|1502313483.158830|0|222
kvsca-1|36.364|WRITE|1|1502313483.160470|1502313483.184490|0|223
kvsca-1|36.397|WRITE|1|1502313483.185260|1502313483.217370|0|224
kvsca-1|36.423|WRITE|1|1502313483.218100|1502313483.242520|0|225
kvsca-1|36.455|WRITE|1|1502313483.243540|1502313483.274750|0|226
kvsca-1|36.492|WRITE|1|1502313483.276380|1502313483.311380|0|227
kvsca-1|36.538|WRITE|1|1502313483.312870|1502313483.357280|0|228
kvsca-1|36.585|WRITE|1|1502313483.359040|1502313483.404200|0|229
kvsca-1|36.629|WRITE|1|1502313483.405910|1502313483.448980|0|230
kvsca-1|36.672|WRITE|1|1502313483.450500|1502313483.490460|0|231
kvsca-1|36.722|WRITE|1|1502313483.493350|1502313483.541870|0|232
kvsca-1|36.766|WRITE|1|1502313483.543920|1502313483.585770|0|233
kvsca-1|36.810|WRITE|1|1502313483.587920|1502313483.629740|0|234
kvsca-1|36.851|WRITE|1|1502313483.631730|1502313483.670640|0|235
kvsca-1|36.898|WRITE|1|1502313483.672260|1502313483.717130|0|236
kvsca-1|36.947|WRITE|1|1502313483.719370|1502313483.766300|0|237
kvsca-1|37.000|WRITE|1|1502313483.768750|1502313483.819730|0|238
kvsca-1|37.067|WRITE|1|1502313483.821420|1502313483.886660|0|239
kvsca-1|37.128|WRITE|1|1502313483.891300|1502313483.946950|0|240
kvsca-1|37.173|WRITE|1|1502313483.949950|1502313483.992100|0|241
kvsca-1|37.216|WRITE|1|1502313483.994950|1502313484.035390|0|242
kvsca-1|37.266|WRITE|1|1502313484.036850|1502313484.085530|0|243
kvsca-1|37.306|WRITE|1|1502313484.087280|1502313484.125870|0|244
kvsca-1|37.353|WRITE|1|1502313484.127580|1502313484.172680|0|245
kvsca-1|37.402|WRITE|1|1502313484.174220|1502313484.222100|0|246
kvsca-1|37.452|WRITE|1|1502313484.223660|1502313484.271410|0|247
kvsca-1|37.527|WRITE|1|1502313484.273690|1502313484.346350|0|248
kvsca-1|37.598|WRITE|1|1502313484.348940|1502313484.417530|0|249
kvsca-1|37.647|WRITE|1|1502313484.419150|1502313484.465340|0|250
kvsca-1|37.685|WRITE|1|1502313484.468180|1502313484.504890|0|251
kvsca-1|37.727|WRITE|1|1502313484.506800|1502313484.546560|0|252
kvsca-1|37.768|WRITE|1|1502313484.548510|1502313484.587480|0|253
kvsca-1|37.810|WRITE|1|1502313484.589870|1502313484.630310|0|254
kvsca-1|37.846|WRITE|1|1502313484.631720|1502313484.665820|0|255
kvsca-1|37.882|WRITE|1|1502313484.668140|1502313484.701610|0|256
kvsca-1|37.921|WRITE|1|1502313484.704940|1502313484.740630|0|257
kvsca-1|37.982|WRITE|1|1502313484.743150|1502313484.801720|0|258
kvsca-1|38.023|WRITE|1|1502313484.802980|1502313484.842520|0|259
kvsca-1|38.057|WRITE|1|1502313484.843550|1502313484.876930|0|260
kvsca-1|38.104|WRITE|1|1502313484.877960|1502313484.923810|0|261
kvsca-1|38.136|WRITE|1|1502313484.924960|1502313484.955780|0|262
kvsca-1|38.173|WRITE|1|1502313484.956810|1502313484.993240|0|263
kvsca-1|38.218|WRITE|1|1502313484.994370|1502313485.038110|0|264
kvsca-1|38.254|WRITE|1|1502313485.041000|1502313485.073430|0|265
kvsca-1|38.290|WRITE|1|1502313485.075090|1502313485.109860|0|266
kvsca-1|38.325|WRITE|1|1502313485.110940|1502313485.144690|0|267
kvsca-1|38.356|WRITE|1|1502313485.146000|1502313485.175550|0|268
kvsca-1|38.392|WRITE|1|1502313485.177110|1502313485.212310|0|269
kvsca-1|38.427|WRITE|1|1502313485.213420|1502313485.246590|0|270
kvsca-1|38.464|WRITE|1|1502313485.247620|1502313485.283640|0|271
kvsca-1|38.506|WRITE|1|1502313485.284980|1502313485.326360|0|272
kvsca-1|38.548|WRITE|1|1502313485.327580|1502313485.367650|0|273
kvsca-1|38.602|WRITE|1|1502313485.369110|1502313485.421820|0|274
kvsca-1|38.638|WRITE|1|1502313485.423440|1502313485.457600|0|275
kvsca-1|38.672|WRITE|1|1502313485.459240|1502313485.491960|0|276
kvsca-1|38.706|WRITE|1|1502313485.493090|1502313485.526040|0|277
kvsca-1|38.757|WRITE|1|1502313485.527510|1502313485.577050|0|278
kvsca-1|38.802|WRITE|1|1502313485.578150|1502313485.621770|0|279
kvsca-1|38.842|WRITE|1|1502313485.623130|1502313485.661570|0|280
kvsca-1|38.877|WRITE|1|1502313485.662840|1502313485.696700|0|281
kvsca-1|38.911|WRITE|1|1502313485.698050|1502313485.731220|0|282
kvsca-1|38.955|WRITE|1|1502313485.732710|1502313485.775120|0|283
kvsca-1|39.007|WRITE|1|1502313485.776380|1502313485.827060|0|284
kvsca-1|39.048|WRITE|1|1502313485.829800|1502313485.868270|0|285
kvsca-1|39.117|WRITE|1|1502313485.912320|1502313485.937090|0|286
kvsca-1|39.240|WRITE|1|1502313486.012540|1502313486.059200|0|287
kvsca-1|39.342|WRITE|1|1502313486.112420|1502313486.161850|0|288
kvsca-1|39.440|WRITE|1|1502313486.212920|1502313486.258680|0|289
kvsca-1|39.561|WRITE|1|1502313486.312740|1502313486.378070|0|290
kvsca-1|39.618|WRITE|1|1502313486.412700|1502313486.438360|0|291
kvsca-1|39.739|WRITE|1|1502313486.513130|1502313486.558810|0|292
kvsca-1|39.835|WRITE|1|1502313486.613080|1502313486.654310|0|293
kvsca-1|39.975|WRITE|1|1502313486.712730|1502313486.794860|0|294
kvsca-1|40.036|WRITE|1|1502313486.813020|1502313486.855530|0|295
kvsca-1|40.137|WRITE|1|1502313486.913260|1502313486.956640|0|296
kvsca-1|40.233|WRITE|1|1502313487.012290|1502313487.051940|0|297
kvsca-1|40.330|WRITE|1|1502313487.112360|1502313487.149470|0|298
kvsca-1|40.431|WRITE|1|1502313487.213390|1502313487.250530|0|299
kvsca-1|40.551|WRITE|1|1502313487.313550|1502313487.370820|0|300
kvsca-1|40.637|WRITE|1|1502313487.413050|1502313487.456610|0|301
kvsca-1|40.740|WRITE|1|1502313487.512870|1502313487.560060|0|302
kvsca-1|40.837|WRITE|1|1502313487.613160|1502313487.656710|0|303
kvsca-1|40.944|WRITE|1|1502313487.712820|1502313487.763730|0|304
kvsca-1|41.047|WRITE|1|1502313487.812670|1502313487.866560|0|305
kvsca-1|41.134|WRITE|1|1502313487.912610|1502313487.953860|0|306
kvsca-1|41.244|WRITE|1|1502313488.012870|1502313488.062320|0|307
kvsca-1|41.335|WRITE|1|1502313488.113190|1502313488.154320|0|308
kvsca-1|41.432|WRITE|1|1502313488.212340|1502313488.251470|0|309
kvsca-1|41.546|WRITE|1|1502313488.313030|1502313488.365290|0|310
kvsca-1|41.633|WRITE|1|1502313488.412650|1502313488.452650|0|311
kvsca-1|41.740|WRITE|1|1502313488.512510|1502313488.559590|0|312
kvsca-1|41.845|WRITE|1|1502313488.613010|1502313488.664680|0|313
kvsca-1|41.940|WRITE|1|1502313488.712660|1502313488.759730|0|314
kvsca-1|42.037|WRITE|1|1502313488.813140|1502313488.856690|0|315
kvsca-1|42.148|WRITE|1|1502313488.912530|1502313488.967510|0|316
kvsca-1|42.224|WRITE|1|1502313489.012800|1502313489.043120|0|317
kvsca-1|42.324|WRITE|1|1502313489.112180|1502313489.143720|0|318
kvsca-1|42.432|WRITE|1|1502313489.212860|1502313489.249340|0|319
kvsca-1|42.538|WRITE|1|1502313489.312380|1502313489.356450|0|320
kvsca-1|42.646|WRITE|1|1502313489.413170|1502313489.465430|0|321
kvsca-1|42.741|WRITE|1|1502313489.512420|1502313489.560130|0|322
kvsca-1|42.843|WRITE|1|1502313489.613110|1502313489.662390|0|323
kvsca-1|42.941|WRITE|1|1502313489.713210|1502313489.760540|0|324
kvsca-1|43.034|WRITE|1|1502313489.812770|1502313489.853250|0|325
kvsca-1|43.136|WRITE|1|1502313489.912630|1502313489.955600|0|326
kvsca-1|43.258|WRITE|1|1502313490.012590|1502313490.076810|0|327
kvsca-1|43.341|WRITE|1|1502313490.112430|1502313490.160200|0|328
kvsca-1|43.440|WRITE|1|1502313490.212470|1502313490.259380|0|329
kvsca-1|43.557|WRITE|1|1502313490.312670|1502313490.375860|0|330
kvsca-1|43.660|WRITE|1|1502313490.412870|1502313490.477960|0|331
kvsca-1|43.740|WRITE|1|1502313490.512510|1502313490.560110|0|332
kvsca-1|43.827|WRITE|1|1502313490.613130|1502313490.646810|0|333
kvsca-1|43.939|WRITE|1|1502313490.712590|1502313490.758180|0|334
kvsca-1|44.036|WRITE|1|1502313490.813100|1502313490.855510|0|335
kvsca-1|44.153|WRITE|1|1502313490.913500|1502313490.970580|0|336
kvsca-1|44.225|WRITE|1|1502313491.012910|1502313491.044710|0|337
kvsca-1|44.345|WRITE|1|1502313491.113150|1502313491.164030|0|338
kvsca-1|44.430|WRITE|1|1502313491.213250|1502313491.250140|0|339
kvsca-1|44.539|WRITE|1|1502313491.312850|1502313491.358780|0|340
kvsca-1|44.643|WRITE|1|1502313491.413080|1502313491.462850|0|341
kvsca-1|44.729|WRITE|1|1502313491.512980|1502313491.548350|0|342
kvsca-1|44.838|WRITE|1|1502313491.612940|1502313491.657700|0|343
kvsca-1|44.927|WRITE|1|1502313491.712590|1502313491.746470|0|344
kvsca-1|45.039|WRITE|1|1502313491.812800|1502313491.859020|0|345
kvsca-1|45.144|WRITE|1|1502313491.913030|1502313491.963450|0|346
kvsca-1|45.221|WRITE|1|1502313492.012300|1502313492.040840|0|347
kvsca-1|45.347|WRITE|1|1502313492.112340|1502313492.166160|0|348
kvsca-1|45.446|WRITE|1|1502313492.212620|1502313492.265210|0|349
kvsca-1|45.560|WRITE|1|1502313492.312930|1502313492.378710|0|350
kvsca-1|45.645|WRITE|1|1502313492.412980|1502313492.465180|0|351
kvsca-1|45.733|WRITE|1|1502313492.512510|1502313492.552530|0|352
kvsca-1|45.831|WRITE|1|1502313492.613330|1502313492.650310|0|353
kvsca-1|45.940|WRITE|1|1502313492.713070|1502313492.758540|0|354
kvsca-1|46.047|WRITE|1|1502313492.813270|1502313492.866340|0|355
kvsca-1|46.147|WRITE|1|1502313492.912840|1502313492.966760|0|356
kvsca-1|46.236|WRITE|1|1502313493.012840|1502313493.055330|0|357
kvsca-1|46.334|WRITE|1|1502313493.113170|1502313493.154060|0|358
kvsca-1|46.443|WRITE|1|1502313493.213130|1502313493.262620|0|359
kvsca-1|46.543|WRITE|1|1502313493.312500|1502313493.363000|0|360
kvsca-1|46.641|WRITE|1|1502313493.413230|1502313493.460680|0|361
kvsca-1|46.726|WRITE|1|1502313493.512570|1502313493.546070|0|362
kvsca-1|46.845|WRITE|1|1502313493.612200|1502313493.664250|0|363
kvsca-1|46.948|WRITE|1|1502313493.712840|1502313493.767360|0|364
kvsca-1|47.045|WRITE|1|1502313493.812340|1502313493.863920|0|365
kvsca-1|47.156|WRITE|1|1502313493.912650|1502313493.975500|0|366
kvsca-1|47.248|WRITE|1|1502313494.012500|1502313494.066940|0|367
