kvsca-3|21.704|READ|3|1498456561.039633|1498456561.039636|0|
kvsca-3|21.713|READ|3|1498456561.048731|1498456561.048734|0|
kvsca-3|21.724|READ|3|1498456561.059433|1498456561.059436|0|
kvsca-3|21.733|READ|3|1498456561.068574|1498456561.068577|0|
kvsca-3|21.744|READ|3|1498456561.079532|1498456561.079536|0|
kvsca-3|21.754|READ|3|1498456561.089782|1498456561.089784|0|
kvsca-3|21.763|READ|3|1498456561.098519|1498456561.098521|0|
kvsca-3|21.774|READ|3|1498456561.109780|1498456561.109783|0|
kvsca-3|21.783|READ|3|1498456561.118228|1498456561.118230|0|
kvsca-3|21.793|READ|3|1498456561.129190|1498456561.129193|0|
kvsca-3|21.803|READ|3|1498456561.138654|1498456561.138657|0|
kvsca-3|21.814|READ|3|1498456561.149809|1498456561.149811|0|
kvsca-3|21.823|READ|3|1498456561.158486|1498456561.158489|0|
kvsca-3|21.834|READ|3|1498456561.169732|1498456561.169735|0|
kvsca-3|21.843|READ|3|1498456561.178221|1498456561.178224|0|
kvsca-3|21.853|READ|3|1498456561.188951|1498456561.188953|0|
kvsca-3|21.864|READ|3|1498456561.199362|1498456561.199364|0|
kvsca-3|21.874|READ|3|1498456561.209072|1498456561.209075|0|
kvsca-3|21.883|READ|3|1498456561.218516|1498456561.218518|0|
kvsca-3|21.894|READ|3|1498456561.229751|1498456561.229754|0|
kvsca-3|21.903|READ|3|1498456561.238433|1498456561.238436|0|
kvsca-3|21.914|READ|3|1498456561.249986|1498456561.249988|0|
kvsca-3|21.922|READ|3|1498456561.257418|1498456561.257420|0|
kvsca-3|21.934|READ|3|1498456561.269734|1498456561.269737|0|
kvsca-3|21.943|READ|3|1498456561.278776|1498456561.278779|0|
kvsca-3|21.953|READ|3|1498456561.288459|1498456561.288461|0|
kvsca-3|21.963|READ|3|1498456561.299140|1498456561.299142|0|
kvsca-3|21.973|READ|3|1498456561.308885|1498456561.308889|0|
kvsca-3|21.982|READ|3|1498456561.317393|1498456561.317395|0|
kvsca-3|21.994|READ|3|1498456561.329850|1498456561.329855|0|
kvsca-3|22.002|READ|3|1498456561.337333|1498456561.337335|0|
kvsca-3|22.013|READ|3|1498456561.349144|1498456561.349147|0|
kvsca-3|22.023|READ|3|1498456561.358473|1498456561.358476|0|
kvsca-3|22.034|READ|3|1498456561.370021|1498456561.370024|0|
kvsca-3|22.043|READ|3|1498456561.378824|1498456561.378827|0|
kvsca-3|22.053|READ|3|1498456561.388986|1498456561.388988|0|
kvsca-3|22.063|READ|3|1498456561.398760|1498456561.398762|0|
kvsca-3|22.072|READ|3|1498456561.407404|1498456561.407407|0|
kvsca-3|22.084|READ|3|1498456561.420111|1498456561.420114|0|
kvsca-3|22.093|READ|3|1498456561.429218|1498456561.429221|0|
kvsca-3|22.102|READ|3|1498456561.437764|1498456561.437767|0|
kvsca-3|22.113|READ|3|1498456561.448790|1498456561.448793|0|
kvsca-3|22.123|READ|3|1498456561.458609|1498456561.458617|0|
kvsca-3|22.134|READ|3|1498456561.469214|1498456561.469217|0|
kvsca-3|22.143|READ|3|1498456561.478478|1498456561.478482|0|
kvsca-3|22.154|READ|3|1498456561.490045|1498456561.490047|0|
kvsca-3|22.163|READ|3|1498456561.498750|1498456561.498755|0|
kvsca-3|22.172|READ|3|1498456561.507348|1498456561.507351|0|
kvsca-3|22.184|READ|3|1498456561.519647|1498456561.519649|0|
kvsca-3|22.192|READ|3|1498456561.527957|1498456561.527960|0|
kvsca-3|22.203|READ|3|1498456561.538597|1498456561.538600|0|
kvsca-3|22.213|READ|3|1498456561.548363|1498456561.548365|0|
kvsca-3|22.224|READ|3|1498456561.559718|1498456561.559720|0|
kvsca-3|22.233|READ|3|1498456561.568858|1498456561.568861|0|
kvsca-3|22.243|READ|3|1498456561.578888|1498456561.578890|0|
kvsca-3|22.252|READ|3|1498456561.587687|1498456561.587701|0|
kvsca-3|22.263|READ|3|1498456561.598614|1498456561.598617|0|
kvsca-3|22.274|READ|3|1498456561.609513|1498456561.609517|0|
kvsca-3|22.283|READ|3|1498456561.618723|1498456561.618724|0|
kvsca-3|22.295|READ|3|1498456561.630221|1498456561.630223|0|
kvsca-3|22.303|READ|3|1498456561.638459|1498456561.638463|0|
kvsca-3|22.314|READ|3|1498456561.649919|1498456561.649921|0|
kvsca-3|22.323|READ|3|1498456561.658201|1498456561.658204|0|
kvsca-3|22.333|READ|3|1498456561.668625|1498456561.668628|0|
kvsca-3|22.343|READ|3|1498456561.678756|1498456561.678759|0|
kvsca-3|22.352|READ|3|1498456561.687553|1498456561.687557|0|
kvsca-3|22.365|READ|3|1498456561.700262|1498456561.700265|0|
kvsca-3|22.374|READ|3|1498456561.709210|1498456561.709214|0|
kvsca-3|22.384|READ|3|1498456561.719353|1498456561.719354|0|
kvsca-3|22.394|READ|3|1498456561.729688|1498456561.729691|0|
kvsca-3|22.404|READ|3|1498456561.739977|1498456561.739979|0|
kvsca-3|22.413|READ|3|1498456561.748893|1498456561.748895|0|
kvsca-3|22.422|READ|3|1498456561.758167|1498456561.758169|0|
kvsca-3|22.432|READ|3|1498456561.767606|1498456561.767608|0|
kvsca-3|22.443|READ|3|1498456561.778412|1498456561.778415|0|
kvsca-3|22.452|READ|3|1498456561.788096|1498456561.788099|0|
kvsca-3|22.463|READ|3|1498456561.799083|1498456561.799086|0|
kvsca-3|22.474|READ|3|1498456561.809265|1498456561.809268|0|
kvsca-3|22.484|READ|3|1498456561.819333|1498456561.819353|0|
kvsca-3|22.493|READ|3|1498456561.828410|1498456561.828413|0|
kvsca-3|22.503|READ|3|1498456561.838283|1498456561.838285|0|
kvsca-3|22.514|READ|3|1498456561.849711|1498456561.849713|0|
kvsca-3|22.524|READ|3|1498456561.860003|1498456561.860005|0|
kvsca-3|22.532|READ|3|1498456561.867817|1498456561.867820|0|
kvsca-3|22.543|READ|3|1498456561.879213|1498456561.879215|0|
kvsca-3|22.554|READ|3|1498456561.889348|1498456561.889351|0|
kvsca-3|22.563|READ|3|1498456561.899102|1498456561.899105|0|
kvsca-3|22.572|READ|3|1498456561.907967|1498456561.907969|0|
kvsca-3|22.583|READ|3|1498456561.918572|1498456561.918574|0|
kvsca-3|22.593|READ|3|1498456561.929179|1498456561.929182|0|
kvsca-3|22.603|READ|3|1498456561.938370|1498456561.938372|0|
kvsca-3|22.613|READ|3|1498456561.949191|1498456561.949194|0|
kvsca-3|22.623|READ|3|1498456561.959200|1498456561.959202|0|
kvsca-3|22.634|READ|3|1498456561.969126|1498456561.969130|0|
kvsca-3|22.643|READ|3|1498456561.978658|1498456561.978660|0|
kvsca-3|22.655|READ|3|1498456561.990338|1498456561.990341|0|
kvsca-3|22.663|READ|3|1498456561.999050|1498456561.999053|0|
kvsca-3|22.672|READ|3|1498456562.007866|1498456562.007869|0|
kvsca-3|22.683|READ|3|1498456562.018574|1498456562.018576|0|
kvsca-3|22.692|READ|3|1498456562.028112|1498456562.028115|0|
kvsca-3|22.703|READ|3|1498456562.038789|1498456562.038792|0|
kvsca-3|22.713|READ|3|1498456562.049214|1498456562.049217|0|
kvsca-3|22.723|READ|3|1498456562.058392|1498456562.058394|0|
kvsca-3|22.732|READ|3|1498456562.068219|1498456562.068240|0|
kvsca-3|22.743|READ|3|1498456562.078613|1498456562.078616|0|
kvsca-3|22.752|READ|3|1498456562.088113|1498456562.088116|0|
kvsca-3|22.763|READ|3|1498456562.099118|1498456562.099121|0|
kvsca-3|22.774|READ|3|1498456562.109387|1498456562.109389|0|
kvsca-3|22.784|READ|3|1498456562.119444|1498456562.119446|0|
kvsca-3|22.793|READ|3|1498456562.129183|1498456562.129185|0|
kvsca-3|22.804|READ|3|1498456562.139358|1498456562.139365|0|
kvsca-3|22.813|READ|3|1498456562.148330|1498456562.148332|0|
kvsca-3|22.823|READ|3|1498456562.159063|1498456562.159065|0|
kvsca-3|22.833|READ|3|1498456562.168927|1498456562.168930|0|
kvsca-3|22.843|READ|3|1498456562.179130|1498456562.179133|0|
kvsca-3|22.853|READ|3|1498456562.188648|1498456562.188651|0|
kvsca-3|22.863|READ|3|1498456562.198570|1498456562.198572|0|
kvsca-3|22.874|READ|3|1498456562.210059|1498456562.210062|0|
kvsca-3|22.882|READ|3|1498456562.218094|1498456562.218099|0|
kvsca-3|22.894|READ|3|1498456562.229408|1498456562.229412|0|
kvsca-3|22.903|READ|3|1498456562.238437|1498456562.238439|0|
kvsca-3|22.913|READ|3|1498456562.248581|1498456562.248584|0|
kvsca-3|22.924|READ|3|1498456562.260144|1498456562.260146|0|
kvsca-3|22.932|READ|3|1498456562.268033|1498456562.268035|0|
kvsca-3|22.944|READ|3|1498456562.279573|1498456562.279577|0|
kvsca-3|22.953|READ|3|1498456562.288705|1498456562.288707|0|
kvsca-3|22.964|READ|3|1498456562.299857|1498456562.299860|0|
kvsca-3|22.972|READ|3|1498456562.307911|1498456562.307914|0|
kvsca-3|22.982|READ|3|1498456562.317457|1498456562.317460|0|
kvsca-3|22.994|READ|3|1498456562.330166|1498456562.330168|0|
kvsca-3|23.003|READ|3|1498456562.338248|1498456562.338251|0|
kvsca-3|23.014|READ|3|1498456562.349873|1498456562.349877|0|
kvsca-3|23.023|READ|3|1498456562.358640|1498456562.358643|0|
kvsca-3|23.033|READ|3|1498456562.368969|1498456562.368971|0|
kvsca-3|23.042|READ|3|1498456562.378007|1498456562.378009|0|
kvsca-3|23.052|READ|3|1498456562.387873|1498456562.387875|0|
kvsca-3|23.064|READ|3|1498456562.399423|1498456562.399426|0|
kvsca-3|23.073|READ|3|1498456562.409126|1498456562.409128|0|
kvsca-3|23.083|READ|3|1498456562.418295|1498456562.418298|0|
kvsca-3|23.094|READ|3|1498456562.429408|1498456562.429418|0|
kvsca-3|23.103|READ|3|1498456562.438789|1498456562.438792|0|
kvsca-3|23.113|READ|3|1498456562.449163|1498456562.449165|0|
kvsca-3|23.123|READ|3|1498456562.459236|1498456562.459239|0|
kvsca-3|23.133|READ|3|1498456562.469033|1498456562.469036|0|
kvsca-3|23.144|READ|3|1498456562.479619|1498456562.479623|0|
kvsca-3|23.152|READ|3|1498456562.488249|1498456562.488251|0|
kvsca-3|23.164|READ|3|1498456562.499736|1498456562.499739|0|
kvsca-3|23.173|READ|3|1498456562.508655|1498456562.508658|0|
kvsca-3|23.184|READ|3|1498456562.519890|1498456562.519904|0|
kvsca-3|23.193|READ|3|1498456562.528837|1498456562.528839|0|
kvsca-3|23.203|READ|3|1498456562.539229|1498456562.539232|0|
kvsca-3|23.213|READ|3|1498456562.548643|1498456562.548646|0|
kvsca-3|23.226|READ|3|1498456562.560250|1498456562.560261|0|
kvsca-3|23.233|READ|3|1498456562.568367|1498456562.568369|0|
kvsca-3|23.244|READ|3|1498456562.579555|1498456562.579557|0|
kvsca-3|23.253|READ|3|1498456562.588664|1498456562.588666|0|
kvsca-3|23.264|READ|3|1498456562.599414|1498456562.599417|0|
kvsca-3|23.274|READ|3|1498456562.609508|1498456562.609511|0|
kvsca-3|23.284|READ|3|1498456562.619774|1498456562.619778|0|
kvsca-3|23.292|READ|3|1498456562.627242|1498456562.627245|0|
kvsca-3|23.304|READ|3|1498456562.639358|1498456562.639361|0|
kvsca-3|23.314|READ|3|1498456562.649440|1498456562.649443|0|
kvsca-3|23.324|READ|3|1498456562.659381|1498456562.659383|0|
kvsca-3|23.333|READ|3|1498456562.668469|1498456562.668472|0|
kvsca-3|23.343|READ|3|1498456562.678752|1498456562.678755|0|
kvsca-3|23.354|READ|3|1498456562.689459|1498456562.689461|0|
kvsca-3|23.366|READ|3|1498456562.701012|1498456562.701016|0|
kvsca-3|23.373|READ|3|1498456562.708296|1498456562.708299|0|
kvsca-3|23.383|READ|3|1498456562.719043|1498456562.719045|0|
kvsca-3|23.394|READ|3|1498456562.729216|1498456562.729222|0|
kvsca-3|23.402|READ|3|1498456562.738164|1498456562.738166|0|
kvsca-3|23.412|READ|3|1498456562.747745|1498456562.747749|0|
kvsca-3|23.424|READ|3|1498456562.759530|1498456562.759533|0|
kvsca-3|23.434|READ|3|1498456562.769809|1498456562.769812|0|
kvsca-3|23.443|READ|3|1498456562.778707|1498456562.778710|0|
kvsca-3|23.452|READ|3|1498456562.787847|1498456562.787850|0|
kvsca-3|23.463|READ|3|1498456562.798654|1498456562.798656|0|
kvsca-3|23.473|READ|3|1498456562.808576|1498456562.808579|0|
kvsca-3|23.484|READ|3|1498456562.819684|1498456562.819687|0|
kvsca-3|23.493|READ|3|1498456562.828394|1498456562.828400|0|
kvsca-3|23.503|READ|3|1498456562.838724|1498456562.838727|0|
kvsca-3|23.513|READ|3|1498456562.848910|1498456562.848913|0|
kvsca-3|23.522|READ|3|1498456562.857766|1498456562.857768|0|
kvsca-3|23.532|READ|3|1498456562.868195|1498456562.868199|0|
kvsca-3|23.544|READ|3|1498456562.879330|1498456562.879333|0|
kvsca-3|23.553|READ|3|1498456562.889143|1498456562.889146|0|
kvsca-3|23.563|READ|3|1498456562.899079|1498456562.899081|0|
kvsca-3|23.573|READ|3|1498456562.908769|1498456562.908772|0|
kvsca-3|23.584|READ|3|1498456562.919132|1498456562.919135|0|
kvsca-3|23.594|READ|3|1498456562.928897|1498456562.928901|0|
kvsca-3|23.604|READ|3|1498456562.939415|1498456562.939418|0|
kvsca-3|23.614|READ|3|1498456562.949712|1498456562.949715|0|
kvsca-3|23.622|READ|3|1498456562.957629|1498456562.957634|0|
kvsca-3|23.633|READ|3|1498456562.969142|1498456562.969147|0|
kvsca-3|23.643|READ|3|1498456562.978114|1498456562.978186|0|
kvsca-3|23.653|READ|3|1498456562.989171|1498456562.989174|0|
kvsca-3|23.663|READ|3|1498456562.999223|1498456562.999225|0|
kvsca-3|23.673|READ|3|1498456563.009227|1498456563.009229|0|
kvsca-3|23.684|READ|3|1498456563.019433|1498456563.019436|0|
kvsca-3|23.694|READ|3|1498456563.029864|1498456563.029869|0|
kvsca-3|23.703|READ|3|1498456563.038676|1498456563.038678|0|
kvsca-3|23.714|READ|3|1498456563.049822|1498456563.049824|0|
kvsca-3|23.724|READ|3|1498456563.058862|1498456563.058870|0|
kvsca-3|23.734|READ|3|1498456563.069595|1498456563.069599|0|
kvsca-3|23.743|READ|3|1498456563.078859|1498456563.078867|0|
kvsca-3|23.754|READ|3|1498456563.089108|1498456563.089111|0|
kvsca-3|23.764|READ|3|1498456563.099273|1498456563.099280|0|
kvsca-3|23.774|READ|3|1498456563.109295|1498456563.109300|0|
kvsca-3|23.782|READ|3|1498456563.118197|1498456563.118200|0|
kvsca-3|23.794|READ|3|1498456563.129713|1498456563.129716|0|
kvsca-3|23.804|READ|3|1498456563.139338|1498456563.139348|0|
kvsca-3|23.814|READ|3|1498456563.149600|1498456563.149602|0|
kvsca-3|23.824|READ|3|1498456563.159249|1498456563.159252|0|
kvsca-3|23.833|READ|3|1498456563.169141|1498456563.169144|0|
kvsca-3|23.844|READ|3|1498456563.179107|1498456563.179112|0|
kvsca-3|23.853|READ|3|1498456563.189096|1498456563.189099|0|
kvsca-3|23.862|READ|3|1498456563.197650|1498456563.197657|0|
kvsca-3|23.873|READ|3|1498456563.208603|1498456563.208606|0|
kvsca-3|23.885|READ|3|1498456563.220536|1498456563.220546|0|
kvsca-3|23.892|READ|3|1498456563.228040|1498456563.228042|0|
kvsca-3|23.904|READ|3|1498456563.239419|1498456563.239422|0|
kvsca-3|23.914|READ|3|1498456563.249370|1498456563.249373|0|
kvsca-3|23.923|READ|3|1498456563.258393|1498456563.258395|0|
kvsca-3|23.932|READ|3|1498456563.268056|1498456563.268059|0|
kvsca-3|23.943|READ|3|1498456563.279137|1498456563.279139|0|
kvsca-3|23.952|READ|3|1498456563.287785|1498456563.287788|0|
kvsca-3|23.962|READ|3|1498456563.297320|1498456563.297322|0|
kvsca-3|23.974|READ|3|1498456563.309999|1498456563.310001|0|
kvsca-3|23.983|READ|3|1498456563.318693|1498456563.318696|0|
kvsca-3|23.994|READ|3|1498456563.330159|1498456563.330162|0|
kvsca-3|24.003|READ|3|1498456563.339002|1498456563.339016|0|
kvsca-3|24.014|READ|3|1498456563.349265|1498456563.349344|0|
kvsca-3|24.022|READ|3|1498456563.357620|1498456563.357623|0|
kvsca-3|24.034|READ|3|1498456563.370060|1498456563.370062|0|
kvsca-3|24.043|READ|3|1498456563.378675|1498456563.378679|0|
kvsca-3|24.053|READ|3|1498456563.388648|1498456563.388652|0|
kvsca-3|24.063|READ|3|1498456563.398479|1498456563.398482|0|
kvsca-3|24.073|READ|3|1498456563.409107|1498456563.409110|0|
kvsca-3|24.083|READ|3|1498456563.419112|1498456563.419115|0|
kvsca-3|24.093|READ|3|1498456563.428907|1498456563.428909|0|
kvsca-3|24.103|READ|3|1498456563.438889|1498456563.438892|0|
kvsca-3|24.112|READ|3|1498456563.447964|1498456563.447967|0|
kvsca-3|24.123|READ|3|1498456563.459138|1498456563.459142|0|
kvsca-3|24.133|READ|3|1498456563.468059|1498456563.468067|0|
kvsca-3|24.143|READ|3|1498456563.478484|1498456563.478487|0|
kvsca-3|24.154|READ|3|1498456563.490034|1498456563.490050|0|
kvsca-3|24.163|READ|3|1498456563.498947|1498456563.498950|0|
kvsca-3|24.173|READ|3|1498456563.508721|1498456563.508723|0|
kvsca-3|24.183|READ|3|1498456563.518856|1498456563.518858|0|
kvsca-3|24.193|READ|3|1498456563.528754|1498456563.528757|0|
kvsca-3|24.204|READ|3|1498456563.539697|1498456563.539700|0|
kvsca-3|24.214|READ|3|1498456563.549499|1498456563.549508|0|
kvsca-3|24.223|READ|3|1498456563.558652|1498456563.558661|0|
kvsca-3|24.233|READ|3|1498456563.568551|1498456563.568582|0|
kvsca-3|24.244|READ|3|1498456563.579874|1498456563.579876|0|
kvsca-3|24.253|READ|3|1498456563.588834|1498456563.588836|0|
kvsca-3|24.263|READ|3|1498456563.598637|1498456563.598640|0|
kvsca-3|24.273|READ|3|1498456563.609141|1498456563.609146|0|
kvsca-3|24.284|READ|3|1498456563.619477|1498456563.619481|0|
kvsca-3|24.294|READ|3|1498456563.629384|1498456563.629387|0|
kvsca-3|24.304|READ|3|1498456563.639586|1498456563.639589|0|
kvsca-3|24.314|READ|3|1498456563.649923|1498456563.649933|0|
kvsca-3|24.324|READ|3|1498456563.658273|1498456563.658280|0|
kvsca-3|24.334|READ|3|1498456563.669773|1498456563.669776|0|
kvsca-3|24.342|READ|3|1498456563.677324|1498456563.677326|0|
kvsca-3|24.353|READ|3|1498456563.688937|1498456563.688940|0|
kvsca-3|24.362|READ|3|1498456563.697594|1498456563.697597|0|
kvsca-3|24.373|READ|3|1498456563.708982|1498456563.708985|0|
kvsca-3|24.383|READ|3|1498456563.719000|1498456563.719003|0|
kvsca-3|24.394|READ|3|1498456563.729391|1498456563.729393|0|
kvsca-3|24.404|READ|3|1498456563.739310|1498456563.739318|0|
kvsca-3|24.413|READ|3|1498456563.748130|1498456563.748133|0|
kvsca-3|24.424|READ|3|1498456563.759992|1498456563.759995|0|
kvsca-3|24.434|READ|3|1498456563.769015|1498456563.769018|0|
kvsca-3|24.444|READ|3|1498456563.779225|1498456563.779228|0|
kvsca-3|24.453|READ|3|1498456563.788472|1498456563.788476|0|
kvsca-3|24.467|READ|3|1498456563.799567|1498456563.799573|0|
kvsca-3|24.472|READ|3|1498456563.808000|1498456563.808003|0|
kvsca-3|24.483|READ|3|1498456563.818483|1498456563.818487|0|
kvsca-3|24.495|READ|3|1498456563.830188|1498456563.830191|0|
kvsca-3|24.503|READ|3|1498456563.838642|1498456563.838645|0|
kvsca-3|24.513|READ|3|1498456563.849019|1498456563.849022|0|
kvsca-3|24.522|READ|3|1498456563.857622|1498456563.857626|0|
kvsca-3|24.533|READ|3|1498456563.869007|1498456563.869010|0|
kvsca-3|24.543|READ|3|1498456563.878892|1498456563.878902|0|
kvsca-3|24.553|READ|3|1498456563.889126|1498456563.889128|0|
kvsca-3|24.564|READ|3|1498456563.899242|1498456563.899263|0|
kvsca-3|24.574|READ|3|1498456563.909457|1498456563.909460|0|
kvsca-3|24.585|READ|3|1498456563.919534|1498456563.919542|0|
kvsca-3|24.593|READ|3|1498456563.928634|1498456563.928644|0|
kvsca-3|24.604|READ|3|1498456563.939291|1498456563.939293|0|
kvsca-3|24.614|READ|3|1498456563.949196|1498456563.949199|0|
kvsca-3|24.624|READ|3|1498456563.959702|1498456563.959705|0|
kvsca-3|24.632|READ|3|1498456563.968210|1498456563.968213|0|
kvsca-3|24.643|READ|3|1498456563.979242|1498456563.979245|0|
kvsca-3|24.653|READ|3|1498456563.989079|1498456563.989081|0|
kvsca-3|24.662|READ|3|1498456563.997963|1498456563.997967|0|
kvsca-3|24.674|READ|3|1498456564.009530|1498456564.009532|0|
kvsca-3|24.684|READ|3|1498456564.019911|1498456564.019915|0|
kvsca-3|24.693|READ|3|1498456564.028403|1498456564.028405|0|
kvsca-3|24.704|READ|3|1498456564.039784|1498456564.039786|0|
kvsca-3|24.713|READ|3|1498456564.048624|1498456564.048627|0|
kvsca-3|24.726|READ|3|1498456564.060438|1498456564.060443|0|
kvsca-3|24.733|READ|3|1498456564.068898|1498456564.068900|0|
kvsca-3|24.742|READ|3|1498456564.078229|1498456564.078232|0|
kvsca-3|24.754|READ|3|1498456564.089492|1498456564.089495|0|
kvsca-3|24.764|READ|3|1498456564.099856|1498456564.099859|0|
kvsca-3|24.772|READ|3|1498456564.107797|1498456564.107800|0|
kvsca-3|24.783|READ|3|1498456564.119227|1498456564.119230|0|
kvsca-3|24.794|READ|3|1498456564.129354|1498456564.129357|0|
kvsca-3|24.804|READ|3|1498456564.139519|1498456564.139521|0|
kvsca-3|24.813|READ|3|1498456564.148214|1498456564.148220|0|
kvsca-3|24.824|READ|3|1498456564.159332|1498456564.159336|0|
kvsca-3|24.834|READ|3|1498456564.168414|1498456564.168417|0|
kvsca-3|24.842|READ|3|1498456564.178167|1498456564.178169|0|
kvsca-3|24.853|READ|3|1498456564.188520|1498456564.188523|0|
kvsca-3|24.864|READ|3|1498456564.199932|1498456564.199935|0|
kvsca-3|24.872|READ|3|1498456564.207473|1498456564.207476|0|
kvsca-3|24.884|READ|3|1498456564.219908|1498456564.219923|0|
kvsca-3|24.893|READ|3|1498456564.229050|1498456564.229053|0|
kvsca-3|24.904|READ|3|1498456564.239084|1498456564.239086|0|
kvsca-3|24.913|READ|3|1498456564.248792|1498456564.248797|0|
kvsca-3|24.923|READ|3|1498456564.258672|1498456564.258680|0|
kvsca-3|24.932|READ|3|1498456564.268063|1498456564.268066|0|
kvsca-3|24.943|READ|3|1498456564.278928|1498456564.278930|0|
kvsca-3|24.953|READ|3|1498456564.289170|1498456564.289172|0|
kvsca-3|24.964|READ|3|1498456564.299498|1498456564.299501|0|
kvsca-3|24.976|READ|3|1498456564.309588|1498456564.309621|0|
kvsca-3|24.985|READ|3|1498456564.320370|1498456564.320374|0|
kvsca-3|24.994|READ|3|1498456564.329322|1498456564.329324|0|
kvsca-3|25.004|READ|3|1498456564.339405|1498456564.339408|0|
kvsca-3|25.012|READ|3|1498456564.348193|1498456564.348195|0|
kvsca-3|25.024|READ|3|1498456564.359732|1498456564.359734|0|
kvsca-3|25.033|READ|3|1498456564.368392|1498456564.368403|0|
kvsca-3|25.044|READ|3|1498456564.379869|1498456564.379878|0|
kvsca-3|25.052|READ|3|1498456564.387637|1498456564.387640|0|
kvsca-3|25.065|READ|3|1498456564.400413|1498456564.400417|0|
kvsca-3|25.074|READ|3|1498456564.409542|1498456564.409545|0|
kvsca-3|25.083|READ|3|1498456564.419077|1498456564.419081|0|
kvsca-3|25.093|READ|3|1498456564.428881|1498456564.428887|0|
kvsca-3|25.103|READ|3|1498456564.438459|1498456564.438462|0|
kvsca-3|25.114|READ|3|1498456564.449859|1498456564.449862|0|
kvsca-3|25.124|READ|3|1498456564.459376|1498456564.459422|0|
kvsca-3|25.134|READ|3|1498456564.469605|1498456564.469608|0|
kvsca-3|25.144|READ|3|1498456564.479846|1498456564.479849|0|
kvsca-3|25.153|READ|3|1498456564.488622|1498456564.488625|0|
kvsca-3|25.166|READ|3|1498456564.500991|1498456564.500995|0|
kvsca-3|25.173|READ|3|1498456564.508328|1498456564.508333|0|
kvsca-3|25.183|READ|3|1498456564.518861|1498456564.518864|0|
kvsca-3|25.194|READ|3|1498456564.529136|1498456564.529139|0|
kvsca-3|25.204|READ|3|1498456564.539263|1498456564.539266|0|
kvsca-3|25.213|READ|3|1498456564.549120|1498456564.549123|0|
kvsca-3|25.223|READ|3|1498456564.559172|1498456564.559190|0|
kvsca-3|25.233|READ|3|1498456564.568277|1498456564.568281|0|
kvsca-3|25.245|READ|3|1498456564.580129|1498456564.580132|0|
kvsca-3|25.253|READ|3|1498456564.588551|1498456564.588553|0|
kvsca-3|25.263|READ|3|1498456564.598538|1498456564.598542|0|
kvsca-3|25.275|READ|3|1498456564.609973|1498456564.609983|0|
kvsca-3|25.283|READ|3|1498456564.618412|1498456564.618414|0|
kvsca-3|25.292|READ|3|1498456564.627967|1498456564.627972|0|
kvsca-3|25.304|READ|3|1498456564.639595|1498456564.639598|0|
kvsca-3|25.314|READ|3|1498456564.649751|1498456564.649755|0|
kvsca-3|25.323|READ|3|1498456564.658863|1498456564.658872|0|
kvsca-3|25.334|READ|3|1498456564.669301|1498456564.669303|0|
kvsca-3|25.344|READ|3|1498456564.679399|1498456564.679402|0|
kvsca-3|25.354|READ|3|1498456564.689220|1498456564.689229|0|
kvsca-3|25.364|READ|3|1498456564.699931|1498456564.699934|0|
kvsca-3|25.373|READ|3|1498456564.708978|1498456564.708983|0|
kvsca-3|25.383|READ|3|1498456564.718891|1498456564.718894|0|
kvsca-3|25.395|READ|3|1498456564.729256|1498456564.729263|0|
kvsca-3|25.404|READ|3|1498456564.739380|1498456564.739384|0|
kvsca-3|25.412|READ|3|1498456564.748027|1498456564.748030|0|
kvsca-3|25.423|READ|3|1498456564.758793|1498456564.758796|0|
kvsca-3|25.434|READ|3|1498456564.769126|1498456564.769128|0|
kvsca-3|25.445|READ|3|1498456564.779835|1498456564.779843|0|
kvsca-3|25.453|READ|3|1498456564.789130|1498456564.789132|0|
kvsca-3|25.463|READ|3|1498456564.798797|1498456564.798799|0|
kvsca-3|25.474|READ|3|1498456564.809049|1498456564.809056|0|
kvsca-3|25.483|READ|3|1498456564.818708|1498456564.818710|0|
kvsca-3|25.493|READ|3|1498456564.828864|1498456564.828867|0|
kvsca-3|25.503|READ|3|1498456564.839147|1498456564.839150|0|
kvsca-3|25.514|READ|3|1498456564.849167|1498456564.849172|0|
kvsca-3|25.524|READ|3|1498456564.859839|1498456564.859842|0|
kvsca-3|25.532|READ|3|1498456564.867303|1498456564.867306|0|
kvsca-3|25.543|READ|3|1498456564.879253|1498456564.879256|0|
kvsca-3|25.554|READ|3|1498456564.889161|1498456564.889168|0|
kvsca-3|25.563|READ|3|1498456564.898523|1498456564.898526|0|
kvsca-3|25.574|READ|3|1498456564.909879|1498456564.909882|0|
kvsca-3|25.583|READ|3|1498456564.918438|1498456564.918441|0|
kvsca-3|25.594|READ|3|1498456564.929664|1498456564.929674|0|
kvsca-3|25.604|READ|3|1498456564.939811|1498456564.939813|0|
kvsca-3|25.613|READ|3|1498456564.948878|1498456564.948880|0|
kvsca-3|25.623|READ|3|1498456564.958332|1498456564.958334|0|
kvsca-3|25.632|READ|3|1498456564.968092|1498456564.968095|0|
kvsca-3|25.644|READ|3|1498456564.979913|1498456564.979917|0|
kvsca-3|25.653|READ|3|1498456564.988777|1498456564.988780|0|
kvsca-3|25.663|READ|3|1498456564.998484|1498456564.998487|0|
kvsca-3|25.674|READ|3|1498456565.009445|1498456565.009448|0|
kvsca-3|25.683|READ|3|1498456565.018477|1498456565.018480|0|
kvsca-3|25.693|READ|3|1498456565.028504|1498456565.028508|0|
