kvsca-1|273.248|READ|1|1498456812.577926|1498456812.578248|0|2674
kvsca-1|273.351|READ|1|1498456812.681561|1498456812.681726|0|2676
kvsca-1|273.451|READ|1|1498456812.781258|1498456812.781419|0|2677
kvsca-1|273.551|READ|1|1498456812.881107|1498456812.881295|0|2678
kvsca-1|273.649|READ|1|1498456812.978880|1498456812.979059|0|2678
kvsca-1|273.750|READ|1|1498456813.080287|1498456813.080395|0|2680
kvsca-1|273.851|READ|1|1498456813.181052|1498456813.181261|0|2681
kvsca-1|273.951|READ|1|1498456813.281105|1498456813.281277|0|2682
kvsca-1|274.050|READ|1|1498456813.380920|1498456813.381027|0|2683
kvsca-1|274.151|READ|1|1498456813.481026|1498456813.481324|0|2684
kvsca-1|274.251|READ|1|1498456813.581403|1498456813.581545|0|2685
kvsca-1|274.352|READ|1|1498456813.681858|1498456813.682100|0|2686
kvsca-1|274.448|READ|1|1498456813.778558|1498456813.778679|0|2686
kvsca-1|274.550|READ|1|1498456813.880067|1498456813.880409|0|2687
kvsca-1|274.651|READ|1|1498456813.980784|1498456813.981306|0|2689
kvsca-1|274.753|READ|1|1498456814.081767|1498456814.082832|0|2690
kvsca-1|274.850|READ|1|1498456814.180305|1498456814.180506|0|2690
kvsca-1|274.952|READ|1|1498456814.281366|1498456814.281848|0|2692
kvsca-1|275.050|READ|1|1498456814.380375|1498456814.380559|0|2693
kvsca-1|275.152|READ|1|1498456814.481919|1498456814.482097|0|2694
kvsca-1|275.247|READ|1|1498456814.577726|1498456814.577871|0|2694
kvsca-1|275.350|READ|1|1498456814.680024|1498456814.680447|0|2696
kvsca-1|275.451|READ|1|1498456814.781628|1498456814.781800|0|2697
kvsca-1|275.551|READ|1|1498456814.880921|1498456814.881074|0|2698
kvsca-1|275.652|READ|1|1498456814.981845|1498456814.982257|0|2699
kvsca-1|275.750|READ|1|1498456815.080717|1498456815.080931|0|2700
kvsca-1|275.751|CHURN|1|1498456815.081232|1498456815.081496|0|
kvsca-1|275.850|READ|1|1498456815.180753|1498456815.180755|0|
kvsca-1|275.951|READ|1|1498456815.281117|1498456815.281140|0|
kvsca-1|276.050|READ|1|1498456815.380906|1498456815.380909|0|
kvsca-1|276.150|READ|1|1498456815.480140|1498456815.480143|0|
kvsca-1|276.251|READ|1|1498456815.581174|1498456815.581177|0|
kvsca-1|276.351|READ|1|1498456815.681208|1498456815.681214|0|
kvsca-1|276.449|READ|1|1498456815.779270|1498456815.779280|0|
kvsca-1|276.551|READ|1|1498456815.881296|1498456815.881298|0|
kvsca-1|276.651|READ|1|1498456815.981474|1498456815.981477|0|
kvsca-1|276.750|READ|1|1498456816.080797|1498456816.080800|0|
kvsca-1|276.850|READ|1|1498456816.180987|1498456816.180990|0|
kvsca-1|276.950|READ|1|1498456816.279940|1498456816.279944|0|
kvsca-1|277.051|READ|1|1498456816.381209|1498456816.381212|0|
kvsca-1|277.151|READ|1|1498456816.481216|1498456816.481219|0|
kvsca-1|277.250|READ|1|1498456816.580398|1498456816.580401|0|
kvsca-1|277.351|READ|1|1498456816.681523|1498456816.681526|0|
kvsca-1|277.451|READ|1|1498456816.780417|1498456816.780420|0|
kvsca-1|277.551|READ|1|1498456816.881624|1498456816.881627|0|
kvsca-1|277.653|READ|1|1498456816.982268|1498456816.982273|0|
kvsca-1|277.749|READ|1|1498456817.079303|1498456817.079307|0|
kvsca-1|277.849|READ|1|1498456817.180024|1498456817.180028|0|
kvsca-1|277.951|READ|1|1498456817.281112|1498456817.281115|0|
kvsca-1|278.048|READ|1|1498456817.378884|1498456817.378887|0|
kvsca-1|278.151|READ|1|1498456817.481089|1498456817.481098|0|
kvsca-1|278.247|READ|1|1498456817.577831|1498456817.577838|0|
kvsca-1|278.357|READ|1|1498456817.684017|1498456817.684023|0|
kvsca-1|278.450|READ|1|1498456817.780888|1498456817.780890|0|
kvsca-1|278.549|READ|1|1498456817.879363|1498456817.879367|0|
kvsca-1|278.651|READ|1|1498456817.981330|1498456817.981335|0|
kvsca-1|278.751|READ|1|1498456818.081134|1498456818.081138|0|
kvsca-1|278.848|READ|1|1498456818.178737|1498456818.178740|0|
kvsca-1|278.951|READ|1|1498456818.281487|1498456818.281489|0|
kvsca-1|279.050|READ|1|1498456818.380177|1498456818.380180|0|
kvsca-1|279.151|READ|1|1498456818.481126|1498456818.481128|0|
kvsca-1|279.247|READ|1|1498456818.578020|1498456818.578023|0|
kvsca-1|279.350|READ|1|1498456818.680241|1498456818.680245|0|
kvsca-1|279.451|READ|1|1498456818.781098|1498456818.781107|0|
kvsca-1|279.551|READ|1|1498456818.881126|1498456818.881130|0|
kvsca-1|279.650|READ|1|1498456818.980738|1498456818.980741|0|
kvsca-1|279.749|READ|1|1498456819.079325|1498456819.079328|0|
kvsca-1|279.850|READ|1|1498456819.180517|1498456819.180520|0|
kvsca-1|279.951|READ|1|1498456819.281209|1498456819.281214|0|
kvsca-1|280.051|READ|1|1498456819.381531|1498456819.381534|0|
kvsca-1|280.151|READ|1|1498456819.481142|1498456819.481144|0|
kvsca-1|280.250|READ|1|1498456819.581061|1498456819.581064|0|
kvsca-1|280.351|READ|1|1498456819.681114|1498456819.681117|0|
kvsca-1|280.450|READ|1|1498456819.780468|1498456819.780474|0|
kvsca-1|280.549|READ|1|1498456819.879569|1498456819.879571|0|
kvsca-1|280.651|READ|1|1498456819.981400|1498456819.981403|0|
kvsca-1|280.751|READ|1|1498456820.081448|1498456820.081450|0|
kvsca-1|280.851|READ|1|1498456820.181243|1498456820.181252|0|
kvsca-1|280.950|READ|1|1498456820.280721|1498456820.280724|0|
kvsca-1|281.050|READ|1|1498456820.380333|1498456820.380337|0|
kvsca-1|281.149|READ|1|1498456820.479375|1498456820.479380|0|
kvsca-1|281.251|READ|1|1498456820.581558|1498456820.581563|0|
kvsca-1|281.371|READ|1|1498456820.699106|1498456820.699109|0|
kvsca-1|281.451|READ|1|1498456820.781177|1498456820.781180|0|
kvsca-1|281.553|READ|1|1498456820.882423|1498456820.882427|0|
kvsca-1|281.651|READ|1|1498456820.981451|1498456820.981454|0|
kvsca-1|281.750|READ|1|1498456821.080838|1498456821.080841|0|
kvsca-1|281.850|READ|1|1498456821.180559|1498456821.180562|0|
kvsca-1|281.951|READ|1|1498456821.281552|1498456821.281556|0|
kvsca-1|282.049|READ|1|1498456821.379921|1498456821.379924|0|
kvsca-1|282.148|READ|1|1498456821.478864|1498456821.478866|0|
kvsca-1|282.249|READ|1|1498456821.579977|1498456821.579979|0|
kvsca-1|282.346|READ|1|1498456821.677034|1498456821.677039|0|
kvsca-1|282.449|READ|1|1498456821.778816|1498456821.778826|0|
kvsca-1|282.550|READ|1|1498456821.880935|1498456821.880937|0|
kvsca-1|282.650|READ|1|1498456821.980409|1498456821.980412|0|
kvsca-1|282.751|READ|1|1498456822.081546|1498456822.081548|0|
kvsca-1|282.851|READ|1|1498456822.181819|1498456822.181821|0|
kvsca-1|282.949|READ|1|1498456822.279898|1498456822.279901|0|
kvsca-1|283.050|READ|1|1498456822.380859|1498456822.380862|0|
kvsca-1|283.149|READ|1|1498456822.479659|1498456822.479662|0|
kvsca-1|283.251|READ|1|1498456822.581747|1498456822.581750|0|
kvsca-1|283.351|READ|1|1498456822.681901|1498456822.681904|0|
kvsca-1|283.450|READ|1|1498456822.780995|1498456822.781000|0|
kvsca-1|283.551|READ|1|1498456822.881198|1498456822.881208|0|
kvsca-1|283.649|READ|1|1498456822.979424|1498456822.979428|0|
kvsca-1|283.751|READ|1|1498456823.081376|1498456823.081379|0|
kvsca-1|283.851|READ|1|1498456823.181272|1498456823.181274|0|
kvsca-1|283.950|READ|1|1498456823.280775|1498456823.280777|0|
kvsca-1|284.051|READ|1|1498456823.381581|1498456823.381583|0|
kvsca-1|284.154|READ|1|1498456823.481950|1498456823.481956|0|
kvsca-1|284.250|READ|1|1498456823.580694|1498456823.580699|0|
kvsca-1|284.351|READ|1|1498456823.681181|1498456823.681183|0|
kvsca-1|284.451|READ|1|1498456823.781457|1498456823.781460|0|
kvsca-1|284.550|READ|1|1498456823.881056|1498456823.881059|0|
kvsca-1|284.650|READ|1|1498456823.980773|1498456823.980776|0|
kvsca-1|284.750|READ|1|1498456824.080681|1498456824.080692|0|
kvsca-1|284.848|READ|1|1498456824.178809|1498456824.178812|0|
kvsca-1|284.951|READ|1|1498456824.281233|1498456824.281237|0|
kvsca-1|285.051|READ|1|1498456824.381642|1498456824.381645|0|
kvsca-1|285.151|READ|1|1498456824.481572|1498456824.481576|0|
kvsca-1|285.251|READ|1|1498456824.581565|1498456824.581568|0|
kvsca-1|285.351|READ|1|1498456824.681472|1498456824.681477|0|
kvsca-1|285.451|READ|1|1498456824.781323|1498456824.781327|0|
kvsca-1|285.551|READ|1|1498456824.881402|1498456824.881405|0|
kvsca-1|285.651|READ|1|1498456824.981545|1498456824.981548|0|
kvsca-1|285.751|READ|1|1498456825.081470|1498456825.081476|0|
kvsca-1|285.851|READ|1|1498456825.181530|1498456825.181532|0|
kvsca-1|285.951|READ|1|1498456825.281384|1498456825.281387|0|
kvsca-1|286.050|READ|1|1498456825.380597|1498456825.380600|0|
kvsca-1|286.151|READ|1|1498456825.481769|1498456825.481774|0|
kvsca-1|286.250|READ|1|1498456825.580416|1498456825.580419|0|
kvsca-1|286.351|READ|1|1498456825.681773|1498456825.681775|0|
kvsca-1|286.449|READ|1|1498456825.779701|1498456825.779709|0|
kvsca-1|286.550|READ|1|1498456825.880803|1498456825.880810|0|
kvsca-1|286.650|READ|1|1498456825.980887|1498456825.980890|0|
kvsca-1|286.751|READ|1|1498456826.081133|1498456826.081137|0|
kvsca-1|286.848|READ|1|1498456826.178680|1498456826.178682|0|
kvsca-1|286.951|READ|1|1498456826.281883|1498456826.281886|0|
kvsca-1|287.051|READ|1|1498456826.381173|1498456826.381175|0|
kvsca-1|287.151|READ|1|1498456826.481648|1498456826.481650|0|
kvsca-1|287.251|READ|1|1498456826.581149|1498456826.581156|0|
kvsca-1|287.351|READ|1|1498456826.681548|1498456826.681555|0|
kvsca-1|287.451|READ|1|1498456826.781843|1498456826.781860|0|
kvsca-1|287.574|READ|1|1498456826.881116|1498456826.881120|0|
kvsca-1|287.650|READ|1|1498456826.980428|1498456826.980431|0|
kvsca-1|287.751|READ|1|1498456827.081209|1498456827.081212|0|
kvsca-1|287.850|READ|1|1498456827.180781|1498456827.180784|0|
kvsca-1|287.951|READ|1|1498456827.281189|1498456827.281216|0|
kvsca-1|288.049|READ|1|1498456827.379069|1498456827.379072|0|
kvsca-1|288.148|READ|1|1498456827.479039|1498456827.479042|0|
kvsca-1|288.251|READ|1|1498456827.581008|1498456827.581025|0|
kvsca-1|288.351|READ|1|1498456827.681114|1498456827.681117|0|
kvsca-1|288.451|READ|1|1498456827.781366|1498456827.781371|0|
kvsca-1|288.551|READ|1|1498456827.881675|1498456827.881679|0|
kvsca-1|288.650|READ|1|1498456827.980878|1498456827.980880|0|
kvsca-1|288.751|READ|1|1498456828.081159|1498456828.081170|0|
kvsca-1|288.851|READ|1|1498456828.181219|1498456828.181222|0|
kvsca-1|288.951|READ|1|1498456828.281300|1498456828.281307|0|
kvsca-1|289.050|READ|1|1498456828.381066|1498456828.381069|0|
kvsca-1|289.151|READ|1|1498456828.481131|1498456828.481134|0|
kvsca-1|289.250|READ|1|1498456828.580825|1498456828.580828|0|
kvsca-1|289.349|READ|1|1498456828.679463|1498456828.679465|0|
kvsca-1|289.451|READ|1|1498456828.781356|1498456828.781361|0|
kvsca-1|289.552|READ|1|1498456828.881846|1498456828.881850|0|
kvsca-1|289.650|READ|1|1498456828.980748|1498456828.980751|0|
kvsca-1|289.751|READ|1|1498456829.081144|1498456829.081147|0|
kvsca-1|289.851|READ|1|1498456829.181169|1498456829.181175|0|
kvsca-1|289.951|READ|1|1498456829.281159|1498456829.281164|0|
kvsca-1|290.047|READ|1|1498456829.377833|1498456829.377835|0|
kvsca-1|290.150|READ|1|1498456829.480635|1498456829.480638|0|
kvsca-1|290.250|READ|1|1498456829.580961|1498456829.580963|0|
kvsca-1|290.351|READ|1|1498456829.681326|1498456829.681336|0|
kvsca-1|290.451|READ|1|1498456829.781554|1498456829.781558|0|
kvsca-1|290.551|READ|1|1498456829.881530|1498456829.881533|0|
kvsca-1|290.650|READ|1|1498456829.980596|1498456829.980600|0|
kvsca-1|290.751|READ|1|1498456830.081514|1498456830.081518|0|
kvsca-1|290.847|READ|1|1498456830.177143|1498456830.177146|0|
kvsca-1|290.951|READ|1|1498456830.281158|1498456830.281160|0|
kvsca-1|291.050|READ|1|1498456830.380853|1498456830.380857|0|
kvsca-1|291.151|READ|1|1498456830.481132|1498456830.481134|0|
kvsca-1|291.250|READ|1|1498456830.580428|1498456830.580431|0|
kvsca-1|291.350|READ|1|1498456830.680471|1498456830.680482|0|
kvsca-1|291.450|READ|1|1498456830.780895|1498456830.780898|0|
kvsca-1|291.551|READ|1|1498456830.881112|1498456830.881115|0|
kvsca-1|291.649|READ|1|1498456830.979852|1498456830.979856|0|
kvsca-1|291.751|READ|1|1498456831.081821|1498456831.081824|0|
kvsca-1|291.850|READ|1|1498456831.180719|1498456831.180721|0|
kvsca-1|291.951|READ|1|1498456831.281152|1498456831.281157|0|
kvsca-1|292.050|READ|1|1498456831.380325|1498456831.380328|0|
kvsca-1|292.149|READ|1|1498456831.479945|1498456831.479948|0|
kvsca-1|292.251|READ|1|1498456831.581191|1498456831.581195|0|
kvsca-1|292.348|READ|1|1498456831.678620|1498456831.678627|0|
kvsca-1|292.446|READ|1|1498456831.776461|1498456831.776464|0|
kvsca-1|292.551|READ|1|1498456831.881310|1498456831.881316|0|
kvsca-1|292.650|READ|1|1498456831.980763|1498456831.980766|0|
kvsca-1|292.751|READ|1|1498456832.081186|1498456832.081189|0|
kvsca-1|292.851|READ|1|1498456832.181135|1498456832.181138|0|
kvsca-1|292.949|READ|1|1498456832.279835|1498456832.279839|0|
kvsca-1|293.051|READ|1|1498456832.381082|1498456832.381084|0|
kvsca-1|293.151|READ|1|1498456832.481162|1498456832.481165|0|
kvsca-1|293.250|READ|1|1498456832.581022|1498456832.581025|0|
kvsca-1|293.351|READ|1|1498456832.681111|1498456832.681114|0|
kvsca-1|293.451|READ|1|1498456832.781094|1498456832.781097|0|
kvsca-1|293.547|READ|1|1498456832.877953|1498456832.877956|0|
kvsca-1|293.651|READ|1|1498456832.980474|1498456832.980477|0|
kvsca-1|293.751|READ|1|1498456833.081297|1498456833.081300|0|
kvsca-1|293.849|READ|1|1498456833.180097|1498456833.180100|0|
kvsca-1|293.951|READ|1|1498456833.281123|1498456833.281126|0|
kvsca-1|294.048|READ|1|1498456833.378545|1498456833.378548|0|
kvsca-1|294.151|READ|1|1498456833.481569|1498456833.481574|0|
kvsca-1|294.250|READ|1|1498456833.580602|1498456833.580605|0|
kvsca-1|294.351|READ|1|1498456833.681951|1498456833.681954|0|
kvsca-1|294.450|READ|1|1498456833.780848|1498456833.780850|0|
kvsca-1|294.550|READ|1|1498456833.880456|1498456833.880462|0|
kvsca-1|294.650|READ|1|1498456833.980784|1498456833.980787|0|
kvsca-1|294.748|READ|1|1498456834.078170|1498456834.078173|0|
kvsca-1|294.850|READ|1|1498456834.180421|1498456834.180424|0|
kvsca-1|294.951|READ|1|1498456834.280952|1498456834.280961|0|
kvsca-1|295.050|READ|1|1498456834.380890|1498456834.380893|0|
kvsca-1|295.151|READ|1|1498456834.481196|1498456834.481200|0|
kvsca-1|295.251|READ|1|1498456834.581492|1498456834.581501|0|
kvsca-1|295.351|READ|1|1498456834.681474|1498456834.681478|0|
kvsca-1|295.451|READ|1|1498456834.781663|1498456834.781666|0|
kvsca-1|295.551|READ|1|1498456834.881124|1498456834.881126|0|
kvsca-1|295.650|READ|1|1498456834.980642|1498456834.980645|0|
kvsca-1|295.747|READ|1|1498456835.077674|1498456835.077681|0|
kvsca-1|295.748|CHURN|1|1498456835.077976|1498456835.078673|0|
kvsca-1|295.878|READ|1|1498456835.180448|1498456835.208304|0|2901
kvsca-1|295.951|READ|1|1498456835.281248|1498456835.281424|0|2902
kvsca-1|296.053|READ|1|1498456835.381499|1498456835.382433|0|2903
kvsca-1|296.151|READ|1|1498456835.481026|1498456835.481228|0|2904
kvsca-1|296.252|READ|1|1498456835.581366|1498456835.582291|0|2905
kvsca-1|296.351|READ|1|1498456835.681118|1498456835.681310|0|2906
kvsca-1|296.450|READ|1|1498456835.780521|1498456835.780653|0|2906
kvsca-1|296.551|READ|1|1498456835.881182|1498456835.881624|0|2908
kvsca-1|296.650|READ|1|1498456835.980300|1498456835.980516|0|2909
kvsca-1|296.751|READ|1|1498456836.081161|1498456836.081400|0|2910
kvsca-1|296.847|READ|1|1498456836.177627|1498456836.177779|0|2910
kvsca-1|296.949|READ|1|1498456836.279232|1498456836.279440|0|2911
kvsca-1|297.051|READ|1|1498456836.381678|1498456836.381826|0|2913
kvsca-1|297.151|READ|1|1498456836.481024|1498456836.481220|0|2914
kvsca-1|297.251|READ|1|1498456836.581528|1498456836.581729|0|2915
kvsca-1|297.351|READ|1|1498456836.681179|1498456836.681614|0|2916
kvsca-1|297.451|READ|1|1498456836.781699|1498456836.781874|0|2917
kvsca-1|297.551|READ|1|1498456836.881110|1498456836.881274|0|2918
kvsca-1|297.651|READ|1|1498456836.981507|1498456836.981724|0|2919
kvsca-1|297.751|READ|1|1498456837.081056|1498456837.081185|0|2920
kvsca-1|297.850|READ|1|1498456837.180713|1498456837.180886|0|2920
kvsca-1|297.951|READ|1|1498456837.281115|1498456837.281327|0|2922
kvsca-1|298.051|READ|1|1498456837.381695|1498456837.381826|0|2923
kvsca-1|298.150|READ|1|1498456837.480782|1498456837.480892|0|2924
kvsca-1|298.249|READ|1|1498456837.578924|1498456837.579279|0|2925
kvsca-1|298.350|READ|1|1498456837.679826|1498456837.680391|0|2926
kvsca-1|298.451|READ|1|1498456837.781577|1498456837.781737|0|2927
kvsca-1|298.551|READ|1|1498456837.880389|1498456837.881518|0|2928
kvsca-1|298.649|READ|1|1498456837.979805|1498456837.980031|0|2929
kvsca-1|298.751|READ|1|1498456838.081132|1498456838.081399|0|2930
kvsca-1|298.849|READ|1|1498456838.179305|1498456838.179502|0|2930
kvsca-1|298.951|READ|1|1498456838.281560|1498456838.281727|0|2932
kvsca-1|299.050|READ|1|1498456838.380832|1498456838.380975|0|2933
kvsca-1|299.150|READ|1|1498456838.480434|1498456838.480598|0|2934
kvsca-1|299.247|READ|1|1498456838.577533|1498456838.577869|0|2935
kvsca-1|299.348|READ|1|1498456838.677996|1498456838.678258|0|2936
kvsca-1|299.452|READ|1|1498456838.781726|1498456838.782073|0|2937
kvsca-1|299.551|READ|1|1498456838.881312|1498456838.881459|0|2938
kvsca-1|299.652|READ|1|1498456838.981499|1498456838.981812|0|2939
kvsca-1|299.750|READ|1|1498456839.080098|1498456839.080289|0|2939
kvsca-1|299.849|READ|1|1498456839.179242|1498456839.179404|0|2941
kvsca-1|299.948|READ|1|1498456839.277606|1498456839.278259|0|2942
kvsca-1|300.050|READ|1|1498456839.380123|1498456839.380292|0|2942
kvsca-1|300.150|READ|1|1498456839.479780|1498456839.480154|0|2944
kvsca-1|300.250|READ|1|1498456839.580411|1498456839.580804|0|2945
kvsca-1|300.351|READ|1|1498456839.681133|1498456839.681443|0|2946
kvsca-1|300.450|READ|1|1498456839.780683|1498456839.780852|0|2947
kvsca-1|300.548|READ|1|1498456839.878504|1498456839.878820|0|2948
kvsca-1|300.651|READ|1|1498456839.981043|1498456839.981185|0|2949
kvsca-1|300.751|READ|1|1498456840.081116|1498456840.081359|0|2950
kvsca-1|300.852|READ|1|1498456840.181469|1498456840.181863|0|2951
kvsca-1|300.951|READ|1|1498456840.280804|1498456840.281020|0|2952
kvsca-1|301.051|READ|1|1498456840.381312|1498456840.381449|0|2953
kvsca-1|301.151|READ|1|1498456840.481234|1498456840.481398|0|2954
kvsca-1|301.250|READ|1|1498456840.580710|1498456840.580860|0|2955
kvsca-1|301.351|READ|1|1498456840.681201|1498456840.681347|0|2956
kvsca-1|301.451|READ|1|1498456840.781015|1498456840.781299|0|2957
kvsca-1|301.551|READ|1|1498456840.881131|1498456840.881299|0|2958
kvsca-1|301.647|READ|1|1498456840.977837|1498456840.978002|0|2959
kvsca-1|301.749|READ|1|1498456841.079967|1498456841.080092|0|2959
kvsca-1|301.850|READ|1|1498456841.180643|1498456841.180890|0|2961
kvsca-1|301.951|READ|1|1498456841.281231|1498456841.281497|0|2962
kvsca-1|302.048|READ|1|1498456841.378264|1498456841.378481|0|2963
kvsca-1|302.150|READ|1|1498456841.479710|1498456841.480065|0|2964
kvsca-1|302.251|READ|1|1498456841.580998|1498456841.581111|0|2965
kvsca-1|302.351|READ|1|1498456841.681179|1498456841.681415|0|2966
kvsca-1|302.450|READ|1|1498456841.780856|1498456841.780989|0|2967
kvsca-1|302.549|READ|1|1498456841.878592|1498456841.879042|0|2967
kvsca-1|302.650|READ|1|1498456841.980242|1498456841.980410|0|2969
kvsca-1|302.751|READ|1|1498456842.081858|1498456842.082017|0|2970
kvsca-1|302.849|READ|1|1498456842.179707|1498456842.179867|0|2970
kvsca-1|302.949|READ|1|1498456842.279399|1498456842.279586|0|2971
kvsca-1|303.051|READ|1|1498456842.381539|1498456842.381683|0|2973
kvsca-1|303.151|READ|1|1498456842.481836|1498456842.481984|0|2974
kvsca-1|303.251|READ|1|1498456842.580944|1498456842.581079|0|2975
kvsca-1|303.351|READ|1|1498456842.681209|1498456842.681360|0|2976
kvsca-1|303.451|READ|1|1498456842.781598|1498456842.781759|0|2977
kvsca-1|303.550|READ|1|1498456842.880798|1498456842.880914|0|2978
kvsca-1|303.649|READ|1|1498456842.979000|1498456842.979299|0|2978
kvsca-1|303.750|READ|1|1498456843.079538|1498456843.079964|0|2979
kvsca-1|303.851|READ|1|1498456843.181413|1498456843.181709|0|2981
kvsca-1|303.951|READ|1|1498456843.281115|1498456843.281282|0|2982
kvsca-1|304.051|READ|1|1498456843.381208|1498456843.381500|0|2983
kvsca-1|304.149|READ|1|1498456843.479829|1498456843.479945|0|2984
kvsca-1|304.251|READ|1|1498456843.581012|1498456843.581156|0|2985
kvsca-1|304.346|READ|1|1498456843.676595|1498456843.676760|0|2986
kvsca-1|304.450|READ|1|1498456843.780191|1498456843.780312|0|2987
kvsca-1|304.550|READ|1|1498456843.880863|1498456843.881013|0|2988
kvsca-1|304.651|READ|1|1498456843.980715|1498456843.981058|0|2989
kvsca-1|304.751|READ|1|1498456844.081132|1498456844.081338|0|2990
kvsca-1|304.850|READ|1|1498456844.179912|1498456844.180059|0|2990
kvsca-1|304.950|READ|1|1498456844.279413|1498456844.280122|0|2992
kvsca-1|305.051|READ|1|1498456844.381462|1498456844.381654|0|2993
kvsca-1|305.151|READ|1|1498456844.481126|1498456844.481261|0|2994
kvsca-1|305.251|READ|1|1498456844.580975|1498456844.581242|0|2995
kvsca-1|305.350|READ|1|1498456844.680833|1498456844.680975|0|2996
kvsca-1|305.451|READ|1|1498456844.781318|1498456844.781431|0|2997
kvsca-1|305.551|READ|1|1498456844.881513|1498456844.881935|0|2998
kvsca-1|305.650|READ|1|1498456844.980904|1498456844.981061|0|2999
kvsca-1|305.750|READ|1|1498456845.080268|1498456845.080657|0|3000
kvsca-1|305.850|READ|1|1498456845.180445|1498456845.180809|0|3000
kvsca-1|305.950|READ|1|1498456845.280745|1498456845.280887|0|3002
kvsca-1|306.050|READ|1|1498456845.380737|1498456845.380865|0|3003
kvsca-1|306.149|READ|1|1498456845.479678|1498456845.479903|0|3003
kvsca-1|306.250|READ|1|1498456845.580349|1498456845.580505|0|3005
kvsca-1|306.351|READ|1|1498456845.681392|1498456845.681532|0|3006
kvsca-1|306.449|READ|1|1498456845.779400|1498456845.779699|0|3006
kvsca-1|306.551|READ|1|1498456845.880923|1498456845.881059|0|3008
kvsca-1|306.647|READ|1|1498456845.977041|1498456845.977632|0|3009
kvsca-1|306.751|READ|1|1498456846.081126|1498456846.081505|0|3010
kvsca-1|306.851|READ|1|1498456846.181592|1498456846.181728|0|3011
kvsca-1|306.951|READ|1|1498456846.281072|1498456846.281200|0|3012
kvsca-1|307.050|READ|1|1498456846.380635|1498456846.380729|0|3013
kvsca-1|307.151|READ|1|1498456846.481003|1498456846.481259|0|3014
kvsca-1|307.251|READ|1|1498456846.580104|1498456846.580376|0|3014
kvsca-1|307.351|READ|1|1498456846.681202|1498456846.681360|0|3016
kvsca-1|307.451|READ|1|1498456846.780977|1498456846.781132|0|3017
kvsca-1|307.551|READ|1|1498456846.881187|1498456846.881433|0|3018
kvsca-1|307.647|READ|1|1498456846.977288|1498456846.977451|0|3019
kvsca-1|307.750|READ|1|1498456847.080994|1498456847.081114|0|3020
kvsca-1|307.851|READ|1|1498456847.181308|1498456847.181469|0|3021
kvsca-1|307.951|READ|1|1498456847.281287|1498456847.281563|0|3022
kvsca-1|308.048|READ|1|1498456847.378299|1498456847.378492|0|3023
kvsca-1|308.149|READ|1|1498456847.479082|1498456847.479249|0|3023
kvsca-1|308.250|READ|1|1498456847.580448|1498456847.580741|0|3025
kvsca-1|308.351|READ|1|1498456847.681200|1498456847.681390|0|3026
kvsca-1|308.450|READ|1|1498456847.780837|1498456847.781016|0|3027
kvsca-1|308.548|READ|1|1498456847.878412|1498456847.878859|0|3028
kvsca-1|308.651|READ|1|1498456847.980928|1498456847.981150|0|3029
kvsca-1|308.751|READ|1|1498456848.081141|1498456848.081470|0|3030
kvsca-1|308.847|READ|1|1498456848.177289|1498456848.177453|0|3031
kvsca-1|308.951|READ|1|1498456848.281663|1498456848.281804|0|3032
kvsca-1|309.051|READ|1|1498456848.380765|1498456848.381031|0|3033
kvsca-1|309.151|READ|1|1498456848.481128|1498456848.481294|0|3034
kvsca-1|309.249|READ|1|1498456848.579157|1498456848.579366|0|3035
kvsca-1|309.351|READ|1|1498456848.681155|1498456848.681315|0|3036
kvsca-1|309.449|READ|1|1498456848.779175|1498456848.779386|0|3037
kvsca-1|309.551|READ|1|1498456848.881127|1498456848.881272|0|3038
kvsca-1|309.650|READ|1|1498456848.980669|1498456848.980939|0|3039
kvsca-1|309.751|READ|1|1498456849.080984|1498456849.081221|0|3040
kvsca-1|309.850|READ|1|1498456849.180494|1498456849.180608|0|3041
kvsca-1|309.949|READ|1|1498456849.279331|1498456849.279504|0|3041
kvsca-1|310.047|READ|1|1498456849.377879|1498456849.378032|0|3043
kvsca-1|310.151|READ|1|1498456849.481088|1498456849.481236|0|3044
kvsca-1|310.251|READ|1|1498456849.581532|1498456849.581713|0|3045
kvsca-1|310.351|READ|1|1498456849.681353|1498456849.681487|0|3046
kvsca-1|310.448|READ|1|1498456849.777895|1498456849.778143|0|3047
kvsca-1|310.551|READ|1|1498456849.880920|1498456849.881086|0|3048
kvsca-1|310.651|READ|1|1498456849.981215|1498456849.981422|0|3049
kvsca-1|310.751|READ|1|1498456850.081142|1498456850.081505|0|3050
kvsca-1|310.851|READ|1|1498456850.180846|1498456850.181097|0|3051
kvsca-1|310.950|READ|1|1498456850.280477|1498456850.280617|0|3052
kvsca-1|311.051|READ|1|1498456850.380679|1498456850.381122|0|3053
kvsca-1|311.151|READ|1|1498456850.481447|1498456850.481595|0|3054
kvsca-1|311.251|READ|1|1498456850.581672|1498456850.581876|0|3055
kvsca-1|311.351|READ|1|1498456850.680916|1498456850.681086|0|3056
kvsca-1|311.451|READ|1|1498456850.781377|1498456850.781543|0|3057
kvsca-1|311.550|READ|1|1498456850.880337|1498456850.880468|0|3058
kvsca-1|311.651|READ|1|1498456850.981391|1498456850.981737|0|3059
kvsca-1|311.751|READ|1|1498456851.081227|1498456851.081396|0|3060
kvsca-1|311.855|READ|1|1498456851.184202|1498456851.185644|0|3061
