kvsca-2|267.157|WRITE|2|1498456806.580068|1498456806.580425|0|2615
kvsca-2|267.257|WRITE|2|1498456806.680341|1498456806.680508|0|2616
kvsca-2|267.357|WRITE|2|1498456806.779786|1498456806.780428|0|2617
kvsca-2|267.457|WRITE|2|1498456806.880484|1498456806.880701|0|2618
kvsca-2|267.555|WRITE|2|1498456806.978198|1498456806.978346|0|2619
kvsca-2|267.657|WRITE|2|1498456807.080401|1498456807.080582|0|2620
kvsca-2|267.757|WRITE|2|1498456807.180855|1498456807.181079|0|2621
kvsca-2|267.859|WRITE|2|1498456807.280933|1498456807.282148|0|2622
kvsca-2|267.954|WRITE|2|1498456807.377504|1498456807.377667|0|2623
kvsca-2|268.057|WRITE|2|1498456807.480818|1498456807.480986|0|2624
kvsca-2|268.155|WRITE|2|1498456807.577992|1498456807.578607|0|2625
kvsca-2|268.257|WRITE|2|1498456807.680666|1498456807.680897|0|2626
kvsca-2|268.357|WRITE|2|1498456807.780060|1498456807.780246|0|2627
kvsca-2|268.458|WRITE|2|1498456807.880029|1498456807.881517|0|2628
kvsca-2|268.557|WRITE|2|1498456807.980723|1498456807.980996|0|2629
kvsca-2|268.657|WRITE|2|1498456808.080091|1498456808.080306|0|2630
kvsca-2|268.757|WRITE|2|1498456808.180092|1498456808.180326|0|2631
kvsca-2|268.857|WRITE|2|1498456808.280206|1498456808.280395|0|2632
kvsca-2|268.957|WRITE|2|1498456808.380363|1498456808.380542|0|2633
kvsca-2|269.058|WRITE|2|1498456808.480605|1498456808.480830|0|2634
kvsca-2|269.156|WRITE|2|1498456808.579924|1498456808.580145|0|2635
kvsca-2|269.256|WRITE|2|1498456808.679514|1498456808.679788|0|2636
kvsca-2|269.358|WRITE|2|1498456808.780780|1498456808.781405|0|2637
kvsca-2|269.458|WRITE|2|1498456808.880021|1498456808.880318|0|2638
kvsca-2|269.556|WRITE|2|1498456808.979757|1498456808.979977|0|2639
kvsca-2|269.656|WRITE|2|1498456809.079958|1498456809.080119|0|2640
kvsca-2|269.757|WRITE|2|1498456809.180044|1498456809.180244|0|2641
kvsca-2|269.856|WRITE|2|1498456809.279766|1498456809.279937|0|2642
kvsca-2|269.958|WRITE|2|1498456809.379953|1498456809.381261|0|2643
kvsca-2|270.063|WRITE|2|1498456809.476991|1498456809.483048|0|2644
kvsca-2|270.156|WRITE|2|1498456809.579897|1498456809.580068|0|2645
kvsca-2|270.253|WRITE|2|1498456809.676539|1498456809.676709|0|2646
kvsca-2|270.356|WRITE|2|1498456809.779201|1498456809.779616|0|2647
kvsca-2|270.457|WRITE|2|1498456809.880265|1498456809.880528|0|2648
kvsca-2|270.561|WRITE|2|1498456809.980157|1498456809.980341|0|2649
kvsca-2|270.657|WRITE|2|1498456810.080185|1498456810.080366|0|2650
kvsca-2|270.757|WRITE|2|1498456810.180757|1498456810.180954|0|2651
kvsca-2|270.856|WRITE|2|1498456810.279953|1498456810.280112|0|2652
kvsca-2|270.961|WRITE|2|1498456810.380015|1498456810.380133|0|2653
kvsca-2|271.057|WRITE|2|1498456810.480232|1498456810.480676|0|2654
kvsca-2|271.155|WRITE|2|1498456810.578027|1498456810.578201|0|2655
kvsca-2|271.259|WRITE|2|1498456810.680277|1498456810.680433|0|2656
kvsca-2|271.357|WRITE|2|1498456810.779848|1498456810.780196|0|2657
kvsca-2|271.459|WRITE|2|1498456810.880245|1498456810.880400|0|2658
kvsca-2|271.559|WRITE|2|1498456810.980685|1498456810.980846|0|2659
kvsca-2|271.656|WRITE|2|1498456811.079575|1498456811.079748|0|2660
kvsca-2|271.757|WRITE|2|1498456811.180184|1498456811.180624|0|2661
kvsca-2|271.854|WRITE|2|1498456811.277633|1498456811.277828|0|2662
kvsca-2|271.960|WRITE|2|1498456811.379722|1498456811.379904|0|2663
kvsca-2|272.060|WRITE|2|1498456811.479697|1498456811.480115|0|2664
kvsca-2|272.156|WRITE|2|1498456811.579912|1498456811.580081|0|2665
kvsca-2|272.257|WRITE|2|1498456811.680169|1498456811.680295|0|2666
kvsca-2|272.356|WRITE|2|1498456811.779789|1498456811.779950|0|2667
kvsca-2|272.462|WRITE|2|1498456811.880339|1498456811.881999|0|2668
kvsca-2|272.557|WRITE|2|1498456811.980057|1498456811.980219|0|2669
kvsca-2|272.657|WRITE|2|1498456812.080235|1498456812.080550|0|2670
kvsca-2|272.757|WRITE|2|1498456812.180859|1498456812.181042|0|2671
kvsca-2|272.856|WRITE|2|1498456812.279929|1498456812.280127|0|2672
kvsca-2|272.959|WRITE|2|1498456812.380004|1498456812.380170|0|2673
kvsca-2|273.055|WRITE|2|1498456812.477533|1498456812.477823|0|2674
kvsca-2|273.157|WRITE|2|1498456812.577957|1498456812.578262|0|2675
kvsca-2|273.258|WRITE|2|1498456812.681478|1498456812.681704|0|2676
kvsca-2|273.356|WRITE|2|1498456812.779949|1498456812.780119|0|2677
kvsca-2|273.460|WRITE|2|1498456812.879757|1498456812.879932|0|2678
kvsca-2|273.555|WRITE|2|1498456812.978889|1498456812.979055|0|2679
kvsca-2|273.657|WRITE|2|1498456813.080152|1498456813.080389|0|2680
kvsca-2|273.756|WRITE|2|1498456813.179795|1498456813.180061|0|2681
kvsca-2|273.856|WRITE|2|1498456813.279178|1498456813.279323|0|2682
kvsca-2|273.959|WRITE|2|1498456813.380465|1498456813.380611|0|2683
kvsca-2|274.057|WRITE|2|1498456813.479961|1498456813.480316|0|2684
kvsca-2|274.157|WRITE|2|1498456813.580781|1498456813.580941|0|2685
kvsca-2|274.254|WRITE|2|1498456813.677424|1498456813.677641|0|2686
kvsca-2|274.355|WRITE|2|1498456813.778562|1498456813.778704|0|2687
kvsca-2|274.457|WRITE|2|1498456813.880045|1498456813.880381|0|2688
kvsca-2|274.558|WRITE|2|1498456813.980804|1498456813.981362|0|2689
kvsca-2|274.660|WRITE|2|1498456814.081052|1498456814.082928|0|2690
kvsca-2|274.757|WRITE|2|1498456814.180310|1498456814.180509|0|2691
kvsca-2|274.861|WRITE|2|1498456814.280621|1498456814.281047|0|2692
kvsca-2|274.957|WRITE|2|1498456814.380383|1498456814.380540|0|2693
kvsca-2|275.056|WRITE|2|1498456814.479447|1498456814.479650|0|2694
kvsca-2|275.156|WRITE|2|1498456814.577734|1498456814.577873|0|2695
kvsca-2|275.259|WRITE|2|1498456814.680027|1498456814.680433|0|2696
kvsca-2|275.356|WRITE|2|1498456814.779801|1498456814.779994|0|2697
kvsca-2|275.457|WRITE|2|1498456814.880282|1498456814.880467|0|2698
kvsca-2|275.558|WRITE|2|1498456814.980854|1498456814.981242|0|2699
kvsca-2|275.656|WRITE|2|1498456815.079613|1498456815.079748|0|2700
kvsca-2|275.657|CHURN|2|1498456815.080040|1498456815.080278|0|
kvsca-2|275.756|WRITE|2|1498456815.179809|1498456815.179814|0|2701
kvsca-2|275.860|WRITE|2|1498456815.280037|1498456815.280042|0|2702
kvsca-2|275.957|WRITE|2|1498456815.380548|1498456815.380550|0|2703
kvsca-2|276.057|WRITE|2|1498456815.480157|1498456815.480159|0|2704
kvsca-2|276.157|WRITE|2|1498456815.580504|1498456815.580507|0|2705
kvsca-2|276.257|WRITE|2|1498456815.680695|1498456815.680700|0|2706
kvsca-2|276.356|WRITE|2|1498456815.779246|1498456815.779252|0|2707
kvsca-2|276.457|WRITE|2|1498456815.880662|1498456815.880664|0|2708
kvsca-2|276.557|WRITE|2|1498456815.980383|1498456815.980497|0|2709
kvsca-2|276.656|WRITE|2|1498456816.079728|1498456816.079731|0|2710
kvsca-2|276.756|WRITE|2|1498456816.180069|1498456816.180071|0|2711
kvsca-2|276.856|WRITE|2|1498456816.279942|1498456816.279944|0|2712
kvsca-2|276.956|WRITE|2|1498456816.380157|1498456816.380159|0|2713
kvsca-2|277.056|WRITE|2|1498456816.479826|1498456816.479828|0|2714
kvsca-2|277.154|WRITE|2|1498456816.577124|1498456816.577126|0|2715
kvsca-2|277.257|WRITE|2|1498456816.680626|1498456816.680633|0|2716
kvsca-2|277.358|WRITE|2|1498456816.780017|1498456816.780020|0|2717
kvsca-2|277.457|WRITE|2|1498456816.880483|1498456816.880486|0|2718
kvsca-2|277.555|WRITE|2|1498456816.978478|1498456816.978480|0|2719
kvsca-2|277.656|WRITE|2|1498456817.079275|1498456817.079278|0|2720
kvsca-2|277.758|WRITE|2|1498456817.179831|1498456817.179833|0|2721
kvsca-2|277.860|WRITE|2|1498456817.280082|1498456817.280084|0|2722
kvsca-2|277.955|WRITE|2|1498456817.378883|1498456817.378886|0|2723
kvsca-2|278.059|WRITE|2|1498456817.480290|1498456817.480298|0|2724
kvsca-2|278.156|WRITE|2|1498456817.577504|1498456817.577510|0|2725
kvsca-2|278.256|WRITE|2|1498456817.678445|1498456817.678448|0|2726
kvsca-2|278.357|WRITE|2|1498456817.780899|1498456817.780901|0|2727
kvsca-2|278.456|WRITE|2|1498456817.879354|1498456817.879358|0|2728
kvsca-2|278.557|WRITE|2|1498456817.980269|1498456817.980272|0|2729
kvsca-2|278.655|WRITE|2|1498456818.078636|1498456818.078638|0|2730
kvsca-2|278.755|WRITE|2|1498456818.178433|1498456818.178436|0|2731
kvsca-2|278.857|WRITE|2|1498456818.280413|1498456818.280416|0|2732
kvsca-2|278.956|WRITE|2|1498456818.379783|1498456818.379786|0|2733
kvsca-2|279.055|WRITE|2|1498456818.478351|1498456818.478357|0|2734
kvsca-2|279.154|WRITE|2|1498456818.578026|1498456818.578029|0|2735
kvsca-2|279.256|WRITE|2|1498456818.680205|1498456818.680208|0|2736
kvsca-2|279.358|WRITE|2|1498456818.781064|1498456818.781073|0|2737
kvsca-2|279.456|WRITE|2|1498456818.879854|1498456818.879857|0|2738
kvsca-2|279.556|WRITE|2|1498456818.979693|1498456818.979696|0|2739
kvsca-2|279.656|WRITE|2|1498456819.079328|1498456819.079331|0|2740
kvsca-2|279.757|WRITE|2|1498456819.180518|1498456819.180522|0|2741
kvsca-2|279.857|WRITE|2|1498456819.280371|1498456819.280381|0|2742
kvsca-2|279.956|WRITE|2|1498456819.379825|1498456819.379827|0|2743
kvsca-2|280.056|WRITE|2|1498456819.480015|1498456819.480017|0|2744
kvsca-2|280.156|WRITE|2|1498456819.579859|1498456819.579864|0|2745
kvsca-2|280.256|WRITE|2|1498456819.679656|1498456819.679659|0|2746
kvsca-2|280.357|WRITE|2|1498456819.780482|1498456819.780518|0|2747
kvsca-2|280.456|WRITE|2|1498456819.879577|1498456819.879580|0|2748
kvsca-2|280.556|WRITE|2|1498456819.980031|1498456819.980032|0|2749
kvsca-2|280.653|WRITE|2|1498456820.076433|1498456820.076435|0|2750
kvsca-2|280.756|WRITE|2|1498456820.179931|1498456820.179937|0|2751
kvsca-2|280.857|WRITE|2|1498456820.280709|1498456820.280712|0|2752
kvsca-2|280.956|WRITE|2|1498456820.379876|1498456820.379879|0|2753
kvsca-2|281.056|WRITE|2|1498456820.479369|1498456820.479373|0|2754
kvsca-2|281.157|WRITE|2|1498456820.580323|1498456820.580327|0|2755
kvsca-2|281.279|WRITE|2|1498456820.692183|1498456820.692231|0|2756
kvsca-2|281.357|WRITE|2|1498456820.780602|1498456820.780605|0|2757
kvsca-2|281.457|WRITE|2|1498456820.880725|1498456820.880729|0|2758
kvsca-2|281.557|WRITE|2|1498456820.980348|1498456820.980350|0|2759
kvsca-2|281.656|WRITE|2|1498456821.080070|1498456821.080072|0|2760
kvsca-2|281.756|WRITE|2|1498456821.180041|1498456821.180043|0|2761
kvsca-2|281.855|WRITE|2|1498456821.279065|1498456821.279068|0|2762
kvsca-2|281.956|WRITE|2|1498456821.379930|1498456821.379932|0|2763
kvsca-2|282.055|WRITE|2|1498456821.478848|1498456821.478850|0|2764
kvsca-2|282.156|WRITE|2|1498456821.579966|1498456821.579969|0|2765
kvsca-2|282.289|WRITE|2|1498456821.675578|1498456821.675581|0|2766
kvsca-2|282.355|WRITE|2|1498456821.778783|1498456821.778790|0|2767
kvsca-2|282.456|WRITE|2|1498456821.879737|1498456821.879742|0|2768
kvsca-2|282.556|WRITE|2|1498456821.979819|1498456821.979822|0|2769
kvsca-2|282.657|WRITE|2|1498456822.080276|1498456822.080278|0|2770
kvsca-2|282.757|WRITE|2|1498456822.180412|1498456822.180414|0|2771
kvsca-2|282.855|WRITE|2|1498456822.278827|1498456822.278828|0|2772
kvsca-2|282.956|WRITE|2|1498456822.379814|1498456822.379816|0|2773
kvsca-2|283.056|WRITE|2|1498456822.479650|1498456822.479652|0|2774
kvsca-2|283.160|WRITE|2|1498456822.580584|1498456822.580586|0|2775
kvsca-2|283.256|WRITE|2|1498456822.680225|1498456822.680228|0|2776
kvsca-2|283.356|WRITE|2|1498456822.780078|1498456822.780081|0|2777
kvsca-2|283.456|WRITE|2|1498456822.880140|1498456822.880143|0|2778
kvsca-2|283.552|WRITE|2|1498456822.975831|1498456822.975834|0|2779
kvsca-2|283.657|WRITE|2|1498456823.080270|1498456823.080272|0|2780
kvsca-2|283.756|WRITE|2|1498456823.180080|1498456823.180103|0|2781
kvsca-2|283.857|WRITE|2|1498456823.280334|1498456823.280337|0|2782
kvsca-2|283.957|WRITE|2|1498456823.380505|1498456823.380508|0|2783
kvsca-2|284.058|WRITE|2|1498456823.480154|1498456823.480159|0|2784
kvsca-2|284.157|WRITE|2|1498456823.580208|1498456823.580214|0|2785
kvsca-2|284.257|WRITE|2|1498456823.680434|1498456823.680437|0|2786
kvsca-2|284.354|WRITE|2|1498456823.777938|1498456823.777941|0|2787
kvsca-2|284.456|WRITE|2|1498456823.879665|1498456823.879668|0|2788
kvsca-2|284.557|WRITE|2|1498456823.980778|1498456823.980780|0|2789
kvsca-2|284.656|WRITE|2|1498456824.079995|1498456824.080001|0|2790
kvsca-2|284.755|WRITE|2|1498456824.178807|1498456824.178810|0|2791
kvsca-2|284.856|WRITE|2|1498456824.279864|1498456824.279891|0|2792
kvsca-2|284.965|WRITE|2|1498456824.379684|1498456824.379686|0|2793
kvsca-2|285.057|WRITE|2|1498456824.480527|1498456824.480530|0|2794
kvsca-2|285.157|WRITE|2|1498456824.580308|1498456824.580313|0|2795
kvsca-2|285.252|WRITE|2|1498456824.676027|1498456824.676030|0|2796
kvsca-2|285.356|WRITE|2|1498456824.780024|1498456824.780026|0|2797
kvsca-2|285.462|WRITE|2|1498456824.880377|1498456824.880380|0|2798
kvsca-2|285.557|WRITE|2|1498456824.980583|1498456824.980585|0|2799
kvsca-2|285.656|WRITE|2|1498456825.080104|1498456825.080107|0|2800
kvsca-2|285.757|WRITE|2|1498456825.180708|1498456825.180710|0|2801
kvsca-2|285.856|WRITE|2|1498456825.279913|1498456825.279919|0|2802
kvsca-2|285.956|WRITE|2|1498456825.379511|1498456825.379515|0|2803
kvsca-2|286.057|WRITE|2|1498456825.480516|1498456825.480519|0|2804
kvsca-2|286.157|WRITE|2|1498456825.580414|1498456825.580416|0|2805
kvsca-2|286.254|WRITE|2|1498456825.678175|1498456825.678179|0|2806
kvsca-2|286.356|WRITE|2|1498456825.779713|1498456825.779717|0|2807
kvsca-2|286.456|WRITE|2|1498456825.879611|1498456825.879614|0|2808
kvsca-2|286.561|WRITE|2|1498456825.980899|1498456825.980902|0|2809
kvsca-2|286.653|WRITE|2|1498456826.077220|1498456826.077222|0|2810
kvsca-2|286.755|WRITE|2|1498456826.178686|1498456826.178689|0|2811
kvsca-2|286.856|WRITE|2|1498456826.279838|1498456826.279840|0|2812
kvsca-2|286.960|WRITE|2|1498456826.379824|1498456826.379828|0|2813
kvsca-2|287.057|WRITE|2|1498456826.480297|1498456826.480299|0|2814
kvsca-2|287.156|WRITE|2|1498456826.579823|1498456826.579825|0|2815
kvsca-2|287.256|WRITE|2|1498456826.679930|1498456826.679933|0|2816
kvsca-2|287.356|WRITE|2|1498456826.779919|1498456826.779921|0|2817
kvsca-2|287.455|WRITE|2|1498456826.878530|1498456826.878532|0|2818
kvsca-2|287.557|WRITE|2|1498456826.980420|1498456826.980422|0|2819
kvsca-2|287.659|WRITE|2|1498456827.079960|1498456827.079967|0|2820
kvsca-2|287.756|WRITE|2|1498456827.179788|1498456827.179790|0|2821
kvsca-2|287.857|WRITE|2|1498456827.280362|1498456827.280365|0|2822
kvsca-2|287.955|WRITE|2|1498456827.379075|1498456827.379077|0|2823
kvsca-2|288.055|WRITE|2|1498456827.479047|1498456827.479049|0|2824
kvsca-2|288.152|WRITE|2|1498456827.575656|1498456827.575659|0|2825
kvsca-2|288.256|WRITE|2|1498456827.679247|1498456827.679252|0|2826
kvsca-2|288.356|WRITE|2|1498456827.780112|1498456827.780114|0|2827
kvsca-2|288.457|WRITE|2|1498456827.880371|1498456827.880373|0|2828
kvsca-2|288.559|WRITE|2|1498456827.979809|1498456827.979811|0|2829
kvsca-2|288.655|WRITE|2|1498456828.078574|1498456828.078582|0|2830
kvsca-2|288.754|WRITE|2|1498456828.177682|1498456828.177687|0|2831
kvsca-2|288.856|WRITE|2|1498456828.279775|1498456828.279779|0|2832
kvsca-2|288.956|WRITE|2|1498456828.380018|1498456828.380021|0|2833
kvsca-2|289.056|WRITE|2|1498456828.479834|1498456828.479836|0|2834
kvsca-2|289.156|WRITE|2|1498456828.579557|1498456828.579560|0|2835
kvsca-2|289.256|WRITE|2|1498456828.679452|1498456828.679455|0|2836
kvsca-2|289.356|WRITE|2|1498456828.779842|1498456828.779844|0|2837
kvsca-2|289.456|WRITE|2|1498456828.879832|1498456828.879834|0|2838
kvsca-2|289.557|WRITE|2|1498456828.980748|1498456828.980750|0|2839
kvsca-2|289.656|WRITE|2|1498456829.079565|1498456829.079568|0|2840
kvsca-2|289.757|WRITE|2|1498456829.180745|1498456829.180747|0|2841
kvsca-2|289.852|WRITE|2|1498456829.275968|1498456829.275971|0|2842
kvsca-2|289.954|WRITE|2|1498456829.377839|1498456829.377841|0|2843
kvsca-2|290.057|WRITE|2|1498456829.480643|1498456829.480646|0|2844
kvsca-2|290.156|WRITE|2|1498456829.579625|1498456829.579627|0|2845
kvsca-2|290.258|WRITE|2|1498456829.681361|1498456829.681371|0|2846
kvsca-2|290.357|WRITE|2|1498456829.780264|1498456829.780296|0|2847
kvsca-2|290.457|WRITE|2|1498456829.880365|1498456829.880367|0|2848
kvsca-2|290.557|WRITE|2|1498456829.980609|1498456829.980613|0|2849
kvsca-2|290.657|WRITE|2|1498456830.080304|1498456830.080310|0|2850
kvsca-2|290.754|WRITE|2|1498456830.177173|1498456830.177178|0|2851
kvsca-2|290.855|WRITE|2|1498456830.278471|1498456830.278473|0|2852
kvsca-2|290.957|WRITE|2|1498456830.380809|1498456830.380811|0|2853
kvsca-2|291.054|WRITE|2|1498456830.478038|1498456830.478041|0|2854
kvsca-2|291.155|WRITE|2|1498456830.579110|1498456830.579112|0|2855
kvsca-2|291.257|WRITE|2|1498456830.680486|1498456830.680490|0|2856
kvsca-2|291.357|WRITE|2|1498456830.780891|1498456830.780893|0|2857
kvsca-2|291.456|WRITE|2|1498456830.879564|1498456830.879566|0|2858
kvsca-2|291.556|WRITE|2|1498456830.979856|1498456830.979859|0|2859
kvsca-2|291.656|WRITE|2|1498456831.079668|1498456831.079687|0|2860
kvsca-2|291.760|WRITE|2|1498456831.180721|1498456831.180724|0|2861
kvsca-2|291.854|WRITE|2|1498456831.277193|1498456831.277196|0|2862
kvsca-2|291.957|WRITE|2|1498456831.379005|1498456831.379007|0|2863
kvsca-2|292.059|WRITE|2|1498456831.479947|1498456831.479950|0|2864
kvsca-2|292.159|WRITE|2|1498456831.579892|1498456831.579897|0|2865
kvsca-2|292.258|WRITE|2|1498456831.678638|1498456831.678645|0|2866
kvsca-2|292.352|WRITE|2|1498456831.775663|1498456831.775666|0|2867
kvsca-2|292.458|WRITE|2|1498456831.878932|1498456831.878951|0|2868
kvsca-2|292.556|WRITE|2|1498456831.979774|1498456831.979777|0|2869
kvsca-2|292.656|WRITE|2|1498456832.079783|1498456832.079785|0|2870
kvsca-2|292.757|WRITE|2|1498456832.180696|1498456832.180699|0|2871
kvsca-2|292.856|WRITE|2|1498456832.279842|1498456832.279845|0|2872
kvsca-2|292.956|WRITE|2|1498456832.377732|1498456832.377735|0|2873
kvsca-2|293.056|WRITE|2|1498456832.479746|1498456832.479748|0|2874
kvsca-2|293.156|WRITE|2|1498456832.579724|1498456832.579726|0|2875
kvsca-2|293.256|WRITE|2|1498456832.679860|1498456832.679862|0|2876
kvsca-2|293.356|WRITE|2|1498456832.779840|1498456832.779842|0|2877
kvsca-2|293.455|WRITE|2|1498456832.876737|1498456832.876739|0|2878
kvsca-2|293.556|WRITE|2|1498456832.979302|1498456832.979325|0|2879
kvsca-2|293.656|WRITE|2|1498456833.079845|1498456833.079847|0|2880
kvsca-2|293.756|WRITE|2|1498456833.179792|1498456833.179795|0|2881
kvsca-2|293.859|WRITE|2|1498456833.280145|1498456833.280148|0|2882
kvsca-2|293.957|WRITE|2|1498456833.378543|1498456833.378545|0|2883
kvsca-2|294.054|WRITE|2|1498456833.476465|1498456833.476468|0|2884
kvsca-2|294.157|WRITE|2|1498456833.580586|1498456833.580588|0|2885
kvsca-2|294.256|WRITE|2|1498456833.679310|1498456833.679312|0|2886
kvsca-2|294.357|WRITE|2|1498456833.780288|1498456833.780290|0|2887
kvsca-2|294.458|WRITE|2|1498456833.879390|1498456833.879393|0|2888
kvsca-2|294.559|WRITE|2|1498456833.979883|1498456833.979886|0|2889
kvsca-2|294.655|WRITE|2|1498456834.078186|1498456834.078213|0|2890
kvsca-2|294.756|WRITE|2|1498456834.179314|1498456834.179316|0|2891
kvsca-2|294.856|WRITE|2|1498456834.279576|1498456834.279583|0|2892
kvsca-2|294.956|WRITE|2|1498456834.379776|1498456834.379778|0|2893
kvsca-2|295.056|WRITE|2|1498456834.479820|1498456834.479826|0|2894
kvsca-2|295.156|WRITE|2|1498456834.579714|1498456834.579718|0|2895
kvsca-2|295.256|WRITE|2|1498456834.679483|1498456834.679485|0|2896
kvsca-2|295.357|WRITE|2|1498456834.780560|1498456834.780563|0|2897
kvsca-2|295.457|WRITE|2|1498456834.880905|1498456834.880907|0|2898
kvsca-2|295.557|WRITE|2|1498456834.980268|1498456834.980271|0|2899
kvsca-2|295.652|WRITE|2|1498456835.076072|1498456835.076076|0|2900
kvsca-2|295.654|CHURN|2|1498456835.076399|1498456835.077389|0|
kvsca-2|295.785|WRITE|2|1498456835.180494|1498456835.208298|0|2901
kvsca-2|295.856|WRITE|2|1498456835.279414|1498456835.279613|0|2902
kvsca-2|295.957|WRITE|2|1498456835.380753|1498456835.381101|0|2903
kvsca-2|296.058|WRITE|2|1498456835.480985|1498456835.481250|0|2904
kvsca-2|296.157|WRITE|2|1498456835.580288|1498456835.580631|0|2905
kvsca-2|296.257|WRITE|2|1498456835.680588|1498456835.680760|0|2906
kvsca-2|296.357|WRITE|2|1498456835.780508|1498456835.780679|0|2907
kvsca-2|296.452|WRITE|2|1498456835.876020|1498456835.876182|0|2908
kvsca-2|296.557|WRITE|2|1498456835.980300|1498456835.980474|0|2909
kvsca-2|296.657|WRITE|2|1498456836.080100|1498456836.080322|0|2910
kvsca-2|296.756|WRITE|2|1498456836.179857|1498456836.180020|0|2911
kvsca-2|296.856|WRITE|2|1498456836.279249|1498456836.279451|0|2912
kvsca-2|296.956|WRITE|2|1498456836.379998|1498456836.380127|0|2913
kvsca-2|297.057|WRITE|2|1498456836.480228|1498456836.480434|0|2914
kvsca-2|297.154|WRITE|2|1498456836.577452|1498456836.577828|0|2915
kvsca-2|297.256|WRITE|2|1498456836.679735|1498456836.679929|0|2916
kvsca-2|297.356|WRITE|2|1498456836.779789|1498456836.779990|0|2917
kvsca-2|297.456|WRITE|2|1498456836.879958|1498456836.880102|0|2918
kvsca-2|297.557|WRITE|2|1498456836.980058|1498456836.980273|0|2919
kvsca-2|297.657|WRITE|2|1498456837.080455|1498456837.080612|0|2920
kvsca-2|297.757|WRITE|2|1498456837.180740|1498456837.180915|0|2921
kvsca-2|297.856|WRITE|2|1498456837.279641|1498456837.279773|0|2922
kvsca-2|297.956|WRITE|2|1498456837.379525|1498456837.379664|0|2923
kvsca-2|298.056|WRITE|2|1498456837.479478|1498456837.479619|0|2924
kvsca-2|298.156|WRITE|2|1498456837.578811|1498456837.580113|0|2925
kvsca-2|298.257|WRITE|2|1498456837.679825|1498456837.680329|0|2926
kvsca-2|298.357|WRITE|2|1498456837.780300|1498456837.780449|0|2927
kvsca-2|298.459|WRITE|2|1498456837.880354|1498456837.882235|0|2928
kvsca-2|298.556|WRITE|2|1498456837.979812|1498456837.980055|0|2929
kvsca-2|298.657|WRITE|2|1498456838.080219|1498456838.080409|0|2930
kvsca-2|298.756|WRITE|2|1498456838.179308|1498456838.179497|0|2931
kvsca-2|298.857|WRITE|2|1498456838.280687|1498456838.280951|0|2932
kvsca-2|298.957|WRITE|2|1498456838.379997|1498456838.380151|0|2933
kvsca-2|299.057|WRITE|2|1498456838.480432|1498456838.480587|0|2934
kvsca-2|299.154|WRITE|2|1498456838.577511|1498456838.577856|0|2935
kvsca-2|299.255|WRITE|2|1498456838.677979|1498456838.678287|0|2936
kvsca-2|299.357|WRITE|2|1498456838.780484|1498456838.780800|0|2937
kvsca-2|299.457|WRITE|2|1498456838.880055|1498456838.880306|0|2938
kvsca-2|299.557|WRITE|2|1498456838.980445|1498456838.980606|0|2939
kvsca-2|299.657|WRITE|2|1498456839.080111|1498456839.080299|0|2940
kvsca-2|299.756|WRITE|2|1498456839.179144|1498456839.179716|0|2941
kvsca-2|299.852|WRITE|2|1498456839.275809|1498456839.276069|0|2942
kvsca-2|299.957|WRITE|2|1498456839.380126|1498456839.380333|0|2943
kvsca-2|300.056|WRITE|2|1498456839.479802|1498456839.480138|0|2944
kvsca-2|300.157|WRITE|2|1498456839.580254|1498456839.580870|0|2945
kvsca-2|300.256|WRITE|2|1498456839.679837|1498456839.680104|0|2946
kvsca-2|300.352|WRITE|2|1498456839.775767|1498456839.776077|0|2947
kvsca-2|300.455|WRITE|2|1498456839.878480|1498456839.878850|0|2948
kvsca-2|300.556|WRITE|2|1498456839.980037|1498456839.980173|0|2949
kvsca-2|300.656|WRITE|2|1498456840.079551|1498456840.079675|0|2950
kvsca-2|300.757|WRITE|2|1498456840.180172|1498456840.180684|0|2951
kvsca-2|300.857|WRITE|2|1498456840.279621|1498456840.279898|0|2952
kvsca-2|300.957|WRITE|2|1498456840.380302|1498456840.380463|0|2953
kvsca-2|301.057|WRITE|2|1498456840.480410|1498456840.480551|0|2954
kvsca-2|301.157|WRITE|2|1498456840.580701|1498456840.580848|0|2955
kvsca-2|301.256|WRITE|2|1498456840.679843|1498456840.680004|0|2956
kvsca-2|301.357|WRITE|2|1498456840.780097|1498456840.780423|0|2957
kvsca-2|301.454|WRITE|2|1498456840.878117|1498456840.878248|0|2958
kvsca-2|301.554|WRITE|2|1498456840.977819|1498456840.978010|0|2959
kvsca-2|301.656|WRITE|2|1498456841.079969|1498456841.080113|0|2960
kvsca-2|301.757|WRITE|2|1498456841.180502|1498456841.180892|0|2961
kvsca-2|301.854|WRITE|2|1498456841.277919|1498456841.278138|0|2962
kvsca-2|301.955|WRITE|2|1498456841.378243|1498456841.378494|0|2963
kvsca-2|302.057|WRITE|2|1498456841.479698|1498456841.480249|0|2964
kvsca-2|302.156|WRITE|2|1498456841.579798|1498456841.579970|0|2965
kvsca-2|302.256|WRITE|2|1498456841.679529|1498456841.679997|0|2966
kvsca-2|302.356|WRITE|2|1498456841.779610|1498456841.779741|0|2967
kvsca-2|302.455|WRITE|2|1498456841.878625|1498456841.879034|0|2968
kvsca-2|302.557|WRITE|2|1498456841.980128|1498456841.980394|0|2969
kvsca-2|302.656|WRITE|2|1498456842.079325|1498456842.079512|0|2970
kvsca-2|302.756|WRITE|2|1498456842.179713|1498456842.179869|0|2971
