kvsca-1|81.544|WRITE|1|1502313641.995860|1502313642.042640|0|74
kvsca-1|82.545|WRITE|1|1502313642.996450|1502313643.044020|0|75
kvsca-1|83.552|WRITE|1|1502313643.996280|1502313644.051010|0|76
kvsca-1|84.549|WRITE|1|1502313644.995900|1502313645.048320|0|77
kvsca-1|85.560|WRITE|1|1502313645.995370|1502313646.059520|0|78
kvsca-1|86.541|WRITE|1|1502313646.995780|1502313647.040310|0|79
kvsca-1|87.547|WRITE|1|1502313647.995920|1502313648.046080|0|80
kvsca-1|88.558|WRITE|1|1502313648.996040|1502313649.058630|0|81
kvsca-1|89.548|WRITE|1|1502313649.996010|1502313650.046540|0|82
kvsca-1|90.546|WRITE|1|1502313650.996060|1502313651.045480|0|83
kvsca-1|91.565|WRITE|1|1502313651.995610|1502313652.064500|0|84
kvsca-1|92.547|WRITE|1|1502313652.996050|1502313653.046310|0|85
kvsca-1|93.544|WRITE|1|1502313653.995340|1502313654.043560|0|86
kvsca-1|94.551|WRITE|1|1502313654.995310|1502313655.050140|0|87
kvsca-1|95.541|WRITE|1|1502313655.996220|1502313656.040820|0|88
kvsca-1|96.549|WRITE|1|1502313656.995610|1502313657.048480|0|89
kvsca-1|97.538|WRITE|1|1502313657.995270|1502313658.038070|0|90
kvsca-1|97.542|END|1|1502313658.040410|1502313658.041470|0|-1
