kvsca-2|75.563|WRITE|2|1502315737.331860|1502315737.375750|0|68
kvsca-2|76.578|WRITE|2|1502315738.331550|1502315738.390560|0|69
kvsca-2|77.565|WRITE|2|1502315739.332230|1502315739.377460|0|70
kvsca-2|83.551|WRITE|2|1502315740.332510|1502315745.363790|0|71
kvsca-2|83.617|WRITE|2|1502315745.367610|1502315745.430480|0|72
kvsca-2|83.674|WRITE|2|1502315745.433050|1502315745.486250|0|73
kvsca-2|83.731|WRITE|2|1502315745.490450|1502315745.544550|0|74
kvsca-2|83.762|WRITE|2|1502315745.545540|1502315745.575670|0|75
kvsca-2|83.791|WRITE|2|1502315745.576240|1502315745.605160|0|76
kvsca-2|84.566|WRITE|2|1502315746.332040|1502315746.377950|0|77
kvsca-2|85.577|WRITE|2|1502315747.332030|1502315747.389190|0|78
kvsca-2|86.568|WRITE|2|1502315748.331970|1502315748.381240|0|79
kvsca-2|87.574|WRITE|2|1502315749.332140|1502315749.386210|0|80
kvsca-2|91.219|CHURN|2|1502315749.389110|1502315753.031430|0|-1
kvsca-2|91.461|WRITE|2|1502315753.034100|1502315753.274460|0|81
kvsca-2|92.666|WRITE|2|1502315753.277070|1502315754.479150|0|82
kvsca-2|92.724|WRITE|2|1502315754.481930|1502315754.537370|0|83
kvsca-2|92.782|WRITE|2|1502315754.539370|1502315754.595560|0|84
kvsca-2|92.824|WRITE|2|1502315754.596760|1502315754.637620|0|85
kvsca-2|93.577|WRITE|2|1502315755.332070|1502315755.390030|0|86
kvsca-2|94.563|WRITE|2|1502315756.331720|1502315756.376270|0|87
kvsca-2|95.581|WRITE|2|1502315757.331570|1502315757.393720|0|88
kvsca-2|96.577|WRITE|2|1502315758.331710|1502315758.390050|0|89
kvsca-2|97.568|WRITE|2|1502315759.332060|1502315759.381020|0|90
kvsca-2|97.572|END|2|1502315759.384170|1502315759.385320|0|-1
