kvsca-1|14.507|READ|1|1502315673.905190|1502315673.950100|0|4
kvsca-1|14.548|READ|1|1502315673.951150|1502315673.991020|0|4
kvsca-1|14.578|READ|1|1502315673.991750|1502315674.020590|0|4
kvsca-1|14.608|READ|1|1502315674.021580|1502315674.050550|0|4
kvsca-1|14.641|READ|1|1502315674.051120|1502315674.083550|0|4
kvsca-1|14.684|READ|1|1502315674.085740|1502315674.125790|0|4
kvsca-1|14.726|READ|1|1502315674.127280|1502315674.166070|0|4
kvsca-1|14.761|READ|1|1502315674.169590|1502315674.203600|0|4
kvsca-1|14.793|READ|1|1502315674.204610|1502315674.235510|0|4
kvsca-1|14.837|READ|1|1502315674.237040|1502315674.279270|0|4
kvsca-1|14.870|READ|1|1502315674.280010|1502315674.312570|0|4
kvsca-1|14.919|READ|1|1502315674.313230|1502315674.360370|0|4
kvsca-1|14.954|READ|1|1502315674.362410|1502315674.396530|0|5
kvsca-1|14.992|READ|1|1502315674.397890|1502315674.433740|0|5
kvsca-1|15.035|READ|1|1502315674.436320|1502315674.477010|0|5
kvsca-1|15.081|READ|1|1502315674.479010|1502315674.523000|0|5
kvsca-1|15.130|READ|1|1502315674.524390|1502315674.572390|0|5
kvsca-1|15.184|READ|1|1502315674.574520|1502315674.625020|0|5
kvsca-1|15.232|READ|1|1502315674.627750|1502315674.673940|0|5
kvsca-1|15.287|READ|1|1502315674.676950|1502315674.727320|0|5
kvsca-1|15.343|READ|1|1502315674.732500|1502315674.785120|0|5
kvsca-1|15.398|READ|1|1502315674.787040|1502315674.838600|0|5
kvsca-1|15.445|READ|1|1502315674.842730|1502315674.888190|0|5
kvsca-1|15.480|READ|1|1502315674.890020|1502315674.922470|0|5
kvsca-1|15.508|READ|1|1502315674.923340|1502315674.951180|0|5
kvsca-1|15.539|READ|1|1502315674.952090|1502315674.981630|0|5
kvsca-1|15.569|READ|1|1502315674.982150|1502315675.011470|0|5
kvsca-1|15.596|READ|1|1502315675.012080|1502315675.038360|0|5
kvsca-1|15.624|READ|1|1502315675.038960|1502315675.066880|0|5
kvsca-1|15.660|READ|1|1502315675.067830|1502315675.102770|0|5
kvsca-1|15.698|READ|1|1502315675.103880|1502315675.139900|0|5
kvsca-1|15.756|READ|1|1502315675.141690|1502315675.198070|0|5
kvsca-1|15.803|READ|1|1502315675.199290|1502315675.245340|0|5
kvsca-1|15.842|READ|1|1502315675.246120|1502315675.284390|0|5
kvsca-1|15.884|READ|1|1502315675.284950|1502315675.326360|0|5
kvsca-1|15.937|READ|1|1502315675.326870|1502315675.378500|0|5
kvsca-1|16.001|READ|1|1502315675.380660|1502315675.443310|0|6
kvsca-1|16.042|READ|1|1502315675.445680|1502315675.484300|0|6
kvsca-1|16.079|READ|1|1502315675.485680|1502315675.521930|0|6
kvsca-1|16.114|READ|1|1502315675.523110|1502315675.556630|0|6
kvsca-1|16.153|READ|1|1502315675.558090|1502315675.595010|0|6
kvsca-1|16.192|READ|1|1502315675.596500|1502315675.634550|0|6
kvsca-1|16.240|READ|1|1502315675.636110|1502315675.682300|0|6
kvsca-1|16.280|READ|1|1502315675.683780|1502315675.722730|0|6
kvsca-1|16.329|READ|1|1502315675.724250|1502315675.770460|0|6
kvsca-1|16.392|READ|1|1502315675.773010|1502315675.834110|0|6
kvsca-1|16.441|READ|1|1502315675.837120|1502315675.883500|0|6
kvsca-1|16.512|READ|1|1502315675.887350|1502315675.953920|0|6
kvsca-1|16.575|READ|1|1502315675.956000|1502315676.016060|0|6
kvsca-1|16.633|READ|1|1502315676.019330|1502315676.074850|0|6
kvsca-1|16.689|READ|1|1502315676.077460|1502315676.130100|0|6
kvsca-1|16.742|READ|1|1502315676.133220|1502315676.184070|0|6
kvsca-1|16.794|READ|1|1502315676.186160|1502315676.235900|0|6
kvsca-1|16.848|READ|1|1502315676.238400|1502315676.290010|0|6
kvsca-1|16.914|READ|1|1502315676.292820|1502315676.355780|0|6
kvsca-1|16.972|READ|1|1502315676.358620|1502315676.413950|0|7
kvsca-1|17.016|READ|1|1502315676.415750|1502315676.458530|0|7
kvsca-1|17.052|READ|1|1502315676.459680|1502315676.493980|0|7
kvsca-1|17.095|READ|1|1502315676.495470|1502315676.537200|0|7
kvsca-1|17.137|READ|1|1502315676.538660|1502315676.580010|0|7
kvsca-1|17.180|READ|1|1502315676.581500|1502315676.622820|0|7
kvsca-1|17.219|READ|1|1502315676.623960|1502315676.661620|0|7
kvsca-1|17.262|READ|1|1502315676.662830|1502315676.704670|0|7
kvsca-1|17.310|READ|1|1502315676.706130|1502315676.752660|0|7
kvsca-1|17.345|READ|1|1502315676.753730|1502315676.787840|0|7
kvsca-1|17.379|READ|1|1502315676.788440|1502315676.821590|0|7
kvsca-1|17.412|READ|1|1502315676.822210|1502315676.854920|0|7
kvsca-1|17.447|READ|1|1502315676.856190|1502315676.889820|0|7
kvsca-1|17.498|READ|1|1502315676.891310|1502315676.940400|0|7
kvsca-1|17.557|READ|1|1502315676.943300|1502315676.999630|0|7
kvsca-1|17.614|READ|1|1502315677.002810|1502315677.056530|0|7
kvsca-1|17.668|READ|1|1502315677.059050|1502315677.110370|0|7
kvsca-1|17.716|READ|1|1502315677.113340|1502315677.158040|0|7
kvsca-1|17.766|READ|1|1502315677.160260|1502315677.208320|0|7
kvsca-1|17.816|READ|1|1502315677.210600|1502315677.258670|0|7
kvsca-1|17.863|READ|1|1502315677.260570|1502315677.305330|0|7
kvsca-1|17.917|READ|1|1502315677.307860|1502315677.359520|0|7
kvsca-1|17.970|READ|1|1502315677.362000|1502315677.412190|0|8
kvsca-1|18.033|READ|1|1502315677.414400|1502315677.475150|0|8
kvsca-1|18.076|READ|1|1502315677.476640|1502315677.518200|0|8
kvsca-1|18.129|READ|1|1502315677.519690|1502315677.571230|0|8
kvsca-1|18.187|READ|1|1502315677.573330|1502315677.627870|0|8
kvsca-1|18.241|READ|1|1502315677.632410|1502315677.682200|0|8
kvsca-1|18.288|READ|1|1502315677.685810|1502315677.729710|0|8
kvsca-1|18.334|READ|1|1502315677.732330|1502315677.775390|0|8
kvsca-1|18.394|READ|1|1502315677.778520|1502315677.834840|0|8
kvsca-1|18.446|READ|1|1502315677.837910|1502315677.888140|0|8
kvsca-1|18.510|READ|1|1502315677.890480|1502315677.952660|0|8
kvsca-1|18.553|READ|1|1502315677.954570|1502315677.995160|0|8
kvsca-1|18.596|READ|1|1502315677.996260|1502315678.038810|0|8
kvsca-1|18.640|READ|1|1502315678.039770|1502315678.082320|0|8
kvsca-1|18.689|READ|1|1502315678.083880|1502315678.130990|0|8
kvsca-1|18.737|READ|1|1502315678.132730|1502315678.179360|0|8
kvsca-1|18.783|READ|1|1502315678.181060|1502315678.224590|0|8
kvsca-1|18.826|READ|1|1502315678.227220|1502315678.267330|0|8
kvsca-1|18.876|READ|1|1502315678.270780|1502315678.318110|0|8
kvsca-1|18.933|READ|1|1502315678.320400|1502315678.375250|0|8
kvsca-1|18.980|READ|1|1502315678.377400|1502315678.421770|0|9
kvsca-1|19.045|READ|1|1502315678.423580|1502315678.487400|0|9
kvsca-1|19.103|READ|1|1502315678.489260|1502315678.544860|0|9
kvsca-1|19.156|READ|1|1502315678.546730|1502315678.598280|0|9
kvsca-1|19.211|READ|1|1502315678.599880|1502315678.653460|0|9
kvsca-1|19.266|READ|1|1502315678.655430|1502315678.708180|0|9
kvsca-1|19.310|READ|1|1502315678.711020|1502315678.752930|0|9
kvsca-1|19.350|READ|1|1502315678.754010|1502315678.792570|0|9
kvsca-1|19.393|READ|1|1502315678.793650|1502315678.835170|0|9
kvsca-1|19.443|READ|1|1502315678.836340|1502315678.885100|0|9
kvsca-1|19.492|READ|1|1502315678.886280|1502315678.933760|0|9
kvsca-1|19.540|READ|1|1502315678.936190|1502315678.982470|0|9
kvsca-1|19.581|READ|1|1502315678.983870|1502315679.023150|0|9
kvsca-1|19.634|READ|1|1502315679.024520|1502315679.076160|0|9
kvsca-1|19.684|READ|1|1502315679.077480|1502315679.126980|0|9
kvsca-1|19.726|READ|1|1502315679.128440|1502315679.168580|0|9
kvsca-1|19.769|READ|1|1502315679.169660|1502315679.211900|0|9
kvsca-1|19.814|READ|1|1502315679.213090|1502315679.256600|0|9
kvsca-1|19.861|READ|1|1502315679.257890|1502315679.303310|0|9
kvsca-1|19.924|READ|1|1502315679.304450|1502315679.366370|0|9
kvsca-1|19.984|READ|1|1502315679.368880|1502315679.426370|0|10
kvsca-1|25.043|READ|1|1502315679.427710|1502315684.484610|0|15
kvsca-1|25.102|READ|1|1502315684.487100|1502315684.543550|0|15
kvsca-1|25.157|READ|1|1502315684.546630|1502315684.598750|0|15
kvsca-1|25.206|READ|1|1502315684.600830|1502315684.648110|0|15
kvsca-1|25.258|READ|1|1502315684.650820|1502315684.699720|0|15
kvsca-1|25.312|READ|1|1502315684.702130|1502315684.753450|0|15
kvsca-1|25.366|READ|1|1502315684.755900|1502315684.808350|0|15
kvsca-1|25.423|READ|1|1502315684.811390|1502315684.865140|0|15
kvsca-1|25.454|READ|1|1502315684.865970|1502315684.896340|0|15
kvsca-1|25.488|READ|1|1502315684.897190|1502315684.930230|0|15
kvsca-1|25.538|READ|1|1502315684.931800|1502315684.980790|0|15
kvsca-1|25.576|READ|1|1502315684.982070|1502315685.018920|0|15
kvsca-1|25.613|READ|1|1502315685.020030|1502315685.055460|0|15
kvsca-1|25.653|READ|1|1502315685.056440|1502315685.095640|0|15
kvsca-1|25.703|READ|1|1502315685.096950|1502315685.145630|0|15
kvsca-1|25.740|READ|1|1502315685.147230|1502315685.182290|0|15
kvsca-1|25.772|READ|1|1502315685.183120|1502315685.214590|0|15
kvsca-1|25.804|READ|1|1502315685.215330|1502315685.246870|0|15
kvsca-1|25.846|READ|1|1502315685.247790|1502315685.288350|0|15
kvsca-1|25.881|READ|1|1502315685.289480|1502315685.323340|0|15
kvsca-1|25.932|READ|1|1502315685.324260|1502315685.374560|0|15
kvsca-1|25.958|READ|1|1502315685.375330|1502315685.400390|0|16
kvsca-1|25.981|READ|1|1502315685.401040|1502315685.423730|0|16
kvsca-1|26.006|READ|1|1502315685.424390|1502315685.448720|0|16
kvsca-1|26.031|READ|1|1502315685.449680|1502315685.473770|0|16
kvsca-1|26.058|READ|1|1502315685.474620|1502315685.500490|0|16
kvsca-1|26.092|READ|1|1502315685.501530|1502315685.535060|0|16
kvsca-1|26.127|READ|1|1502315685.535820|1502315685.569010|0|16
kvsca-1|26.175|READ|1|1502315685.570740|1502315685.617250|0|16
kvsca-1|26.236|READ|1|1502315685.619250|1502315685.677630|0|16
kvsca-1|26.287|READ|1|1502315685.680420|1502315685.728620|0|16
kvsca-1|26.376|READ|1|1502315685.731680|1502315685.817970|0|16
kvsca-1|26.436|READ|1|1502315685.820460|1502315685.878030|0|16
kvsca-1|26.495|READ|1|1502315685.881090|1502315685.937010|0|16
kvsca-1|26.571|READ|1|1502315685.941210|1502315686.013180|0|16
kvsca-1|26.612|READ|1|1502315686.014290|1502315686.054960|0|16
kvsca-1|26.650|READ|1|1502315686.056300|1502315686.092240|0|16
kvsca-1|26.678|READ|1|1502315686.092940|1502315686.120260|0|16
kvsca-1|26.706|READ|1|1502315686.120940|1502315686.148900|0|16
kvsca-1|26.738|READ|1|1502315686.149570|1502315686.180200|0|16
kvsca-1|26.777|READ|1|1502315686.181830|1502315686.218360|0|16
kvsca-1|26.825|READ|1|1502315686.220520|1502315686.267330|0|16
kvsca-1|26.877|READ|1|1502315686.270350|1502315686.318090|0|16
kvsca-1|26.929|READ|1|1502315686.321120|1502315686.370420|0|16
kvsca-1|26.970|READ|1|1502315686.373250|1502315686.412120|0|17
kvsca-1|27.007|READ|1|1502315686.413170|1502315686.449740|0|17
kvsca-1|27.048|READ|1|1502315686.451080|1502315686.490570|0|17
kvsca-1|27.085|READ|1|1502315686.492150|1502315686.527270|0|17
kvsca-1|27.131|READ|1|1502315686.529090|1502315686.572760|0|17
kvsca-1|27.182|READ|1|1502315686.575280|1502315686.624000|0|17
kvsca-1|27.225|READ|1|1502315686.626050|1502315686.667070|0|17
kvsca-1|27.278|READ|1|1502315686.669610|1502315686.720060|0|17
kvsca-1|27.334|READ|1|1502315686.722190|1502315686.776390|0|17
kvsca-1|27.402|READ|1|1502315686.779140|1502315686.844590|0|17
kvsca-1|27.453|READ|1|1502315686.846530|1502315686.894820|0|17
kvsca-1|27.500|READ|1|1502315686.898910|1502315686.942850|0|17
kvsca-1|27.555|READ|1|1502315686.944040|1502315686.997340|0|17
kvsca-1|27.587|READ|1|1502315686.998360|1502315687.029890|0|17
kvsca-1|27.619|READ|1|1502315687.030500|1502315687.060960|0|17
kvsca-1|27.662|READ|1|1502315687.062520|1502315687.104870|0|17
kvsca-1|27.704|READ|1|1502315687.106210|1502315687.146260|0|17
kvsca-1|27.751|READ|1|1502315687.148410|1502315687.193440|0|17
kvsca-1|27.802|READ|1|1502315687.195140|1502315687.241940|0|17
kvsca-1|27.851|READ|1|1502315687.245570|1502315687.293280|0|17
kvsca-1|27.912|READ|1|1502315687.295050|1502315687.354490|0|17
kvsca-1|27.961|READ|1|1502315687.356340|1502315687.403910|0|18
kvsca-1|27.993|READ|1|1502315687.404980|1502315687.435120|0|18
kvsca-1|28.046|READ|1|1502315687.436460|1502315687.488320|0|18
kvsca-1|28.088|READ|1|1502315687.489320|1502315687.530420|0|18
kvsca-1|28.129|READ|1|1502315687.531730|1502315687.571850|0|18
kvsca-1|28.169|READ|1|1502315687.572940|1502315687.611360|0|18
kvsca-1|28.208|READ|1|1502315687.612510|1502315687.650140|0|18
kvsca-1|28.257|READ|1|1502315687.651870|1502315687.699540|0|18
kvsca-1|28.304|READ|1|1502315687.701030|1502315687.745830|0|18
kvsca-1|28.348|READ|1|1502315687.747990|1502315687.790020|0|18
kvsca-1|28.395|READ|1|1502315687.791870|1502315687.836910|0|18
kvsca-1|28.452|READ|1|1502315687.839070|1502315687.894510|0|18
kvsca-1|28.503|READ|1|1502315687.895830|1502315687.945330|0|18
kvsca-1|28.552|READ|1|1502315687.947040|1502315687.994250|0|18
kvsca-1|28.585|READ|1|1502315687.995200|1502315688.027100|0|18
kvsca-1|28.625|READ|1|1502315688.029230|1502315688.067230|0|18
kvsca-1|28.669|READ|1|1502315688.068530|1502315688.111160|0|18
kvsca-1|28.712|READ|1|1502315688.112340|1502315688.155010|0|18
kvsca-1|28.757|READ|1|1502315688.156230|1502315688.199030|0|18
kvsca-1|28.802|READ|1|1502315688.200380|1502315688.244400|0|18
kvsca-1|28.846|READ|1|1502315688.246160|1502315688.288160|0|18
kvsca-1|28.906|READ|1|1502315688.290320|1502315688.348110|0|18
kvsca-1|28.962|READ|1|1502315688.350580|1502315688.404460|0|19
kvsca-1|29.017|READ|1|1502315688.407080|1502315688.459420|0|19
kvsca-1|29.064|READ|1|1502315688.463810|1502315688.506350|0|19
kvsca-1|29.102|READ|1|1502315688.507300|1502315688.544100|0|19
kvsca-1|29.141|READ|1|1502315688.545310|1502315688.583980|0|19
kvsca-1|29.184|READ|1|1502315688.585110|1502315688.626270|0|19
kvsca-1|29.225|READ|1|1502315688.627880|1502315688.667770|0|19
kvsca-1|29.273|READ|1|1502315688.669220|1502315688.715190|0|19
kvsca-1|29.318|READ|1|1502315688.717190|1502315688.759900|0|19
kvsca-1|29.372|READ|1|1502315688.762120|1502315688.814690|0|19
kvsca-1|29.430|READ|1|1502315688.817090|1502315688.872090|0|19
kvsca-1|29.477|READ|1|1502315688.873890|1502315688.919600|0|19
kvsca-1|29.553|READ|1|1502315688.921570|1502315688.994150|0|19
kvsca-1|29.607|READ|1|1502315688.996650|1502315689.049020|0|19
kvsca-1|29.650|READ|1|1502315689.050920|1502315689.091070|0|19
kvsca-1|29.701|READ|1|1502315689.094320|1502315689.143000|0|19
kvsca-1|29.756|READ|1|1502315689.144800|1502315689.198230|0|19
kvsca-1|29.811|READ|1|1502315689.200400|1502315689.253320|0|19
kvsca-1|29.869|READ|1|1502315689.255370|1502315689.310760|0|19
kvsca-1|29.937|READ|1|1502315689.312600|1502315689.378890|0|19
kvsca-1|29.977|READ|1|1502315689.382510|1502315689.419000|0|20
kvsca-1|35.034|READ|1|1502315689.421190|1502315694.466480|0|23
kvsca-1|35.151|READ|1|1502315694.479460|1502315694.587430|0|24
kvsca-1|35.233|READ|1|1502315694.595640|1502315694.675800|0|25
kvsca-1|35.263|READ|1|1502315694.676580|1502315694.705420|0|25
kvsca-1|35.293|READ|1|1502315694.706220|1502315694.735880|0|25
kvsca-1|35.326|READ|1|1502315694.736670|1502315694.768420|0|25
kvsca-1|35.359|READ|1|1502315694.769270|1502315694.801720|0|25
kvsca-1|35.403|READ|1|1502315694.802980|1502315694.845390|0|25
kvsca-1|35.451|READ|1|1502315694.846720|1502315694.893550|0|25
kvsca-1|35.501|READ|1|1502315694.895190|1502315694.940590|0|25
kvsca-1|35.559|READ|1|1502315694.946150|1502315695.001920|0|25
kvsca-1|35.599|READ|1|1502315695.002920|1502315695.042110|0|25
kvsca-1|35.638|READ|1|1502315695.043010|1502315695.081010|0|25
kvsca-1|35.683|READ|1|1502315695.082560|1502315695.124890|0|25
kvsca-1|35.734|READ|1|1502315695.126660|1502315695.176360|0|25
kvsca-1|35.788|READ|1|1502315695.178260|1502315695.230380|0|25
kvsca-1|35.825|READ|1|1502315695.231150|1502315695.267730|0|25
kvsca-1|35.865|READ|1|1502315695.268530|1502315695.307500|0|25
kvsca-1|35.943|READ|1|1502315695.309180|1502315695.383950|0|25
kvsca-1|35.991|READ|1|1502315695.386940|1502315695.432580|0|26
kvsca-1|36.051|READ|1|1502315695.434910|1502315695.493230|0|26
kvsca-1|36.087|READ|1|1502315695.494480|1502315695.530140|0|26
kvsca-1|36.120|READ|1|1502315695.531750|1502315695.563040|0|26
kvsca-1|36.152|READ|1|1502315695.563770|1502315695.594750|0|26
kvsca-1|36.191|READ|1|1502315695.595710|1502315695.633070|0|26
kvsca-1|36.239|READ|1|1502315695.634790|1502315695.680540|0|26
kvsca-1|36.298|READ|1|1502315695.683700|1502315695.739780|0|26
kvsca-1|36.349|READ|1|1502315695.742500|1502315695.790450|0|26
kvsca-1|36.401|READ|1|1502315695.792600|1502315695.842420|0|26
kvsca-1|36.462|READ|1|1502315695.845700|1502315695.903790|0|26
kvsca-1|36.533|READ|1|1502315695.906580|1502315695.973180|0|26
kvsca-1|36.584|READ|1|1502315695.977470|1502315696.025850|0|26
kvsca-1|36.630|READ|1|1502315696.027380|1502315696.072090|0|26
kvsca-1|36.671|READ|1|1502315696.073720|1502315696.113540|0|26
kvsca-1|36.719|READ|1|1502315696.116200|1502315696.160650|0|26
kvsca-1|36.779|READ|1|1502315696.163780|1502315696.221480|0|26
kvsca-1|36.840|READ|1|1502315696.224110|1502315696.282460|0|26
kvsca-1|36.905|READ|1|1502315696.284480|1502315696.347900|0|26
kvsca-1|36.966|READ|1|1502315696.350070|1502315696.408410|0|27
kvsca-1|36.999|READ|1|1502315696.409520|1502315696.440600|0|27
kvsca-1|37.035|READ|1|1502315696.442310|1502315696.477140|0|27
kvsca-1|37.079|READ|1|1502315696.479260|1502315696.521680|0|27
kvsca-1|37.115|READ|1|1502315696.522620|1502315696.558150|0|27
kvsca-1|37.155|READ|1|1502315696.559580|1502315696.597460|0|27
kvsca-1|37.200|READ|1|1502315696.599560|1502315696.641920|0|27
kvsca-1|37.250|READ|1|1502315696.643970|1502315696.692680|0|27
kvsca-1|37.296|READ|1|1502315696.694620|1502315696.738800|0|27
kvsca-1|37.341|READ|1|1502315696.740610|1502315696.782830|0|27
kvsca-1|37.395|READ|1|1502315696.785680|1502315696.837610|0|27
kvsca-1|37.452|READ|1|1502315696.839670|1502315696.894020|0|27
kvsca-1|37.511|READ|1|1502315696.896460|1502315696.952320|0|27
kvsca-1|37.579|READ|1|1502315696.955450|1502315697.020730|0|27
kvsca-1|37.623|READ|1|1502315697.022730|1502315697.065060|0|27
kvsca-1|37.680|READ|1|1502315697.068020|1502315697.121390|0|27
kvsca-1|37.727|READ|1|1502315697.123810|1502315697.169460|0|27
kvsca-1|37.783|READ|1|1502315697.171190|1502315697.225510|0|27
kvsca-1|37.831|READ|1|1502315697.227450|1502315697.273090|0|27
kvsca-1|37.901|READ|1|1502315697.274770|1502315697.342960|0|27
kvsca-1|37.957|READ|1|1502315697.345240|1502315697.399550|0|28
kvsca-1|37.996|READ|1|1502315697.400720|1502315697.438690|0|28
kvsca-1|38.037|READ|1|1502315697.439700|1502315697.479810|0|28
kvsca-1|38.093|READ|1|1502315697.482470|1502315697.534880|0|28
kvsca-1|38.137|READ|1|1502315697.536630|1502315697.579760|0|28
kvsca-1|38.190|READ|1|1502315697.581560|1502315697.632430|0|28
kvsca-1|38.241|READ|1|1502315697.634630|1502315697.683030|0|28
kvsca-1|38.294|READ|1|1502315697.685300|1502315697.736500|0|28
kvsca-1|38.341|READ|1|1502315697.738310|1502315697.782930|0|28
kvsca-1|38.396|READ|1|1502315697.784890|1502315697.838620|0|28
kvsca-1|38.456|READ|1|1502315697.840300|1502315697.897420|0|28
kvsca-1|38.504|READ|1|1502315697.900130|1502315697.946220|0|28
kvsca-1|38.570|READ|1|1502315697.949040|1502315698.012380|0|28
kvsca-1|38.613|READ|1|1502315698.013290|1502315698.055840|0|28
kvsca-1|38.649|READ|1|1502315698.056740|1502315698.090760|0|28
kvsca-1|38.701|READ|1|1502315698.092330|1502315698.143630|0|28
kvsca-1|38.747|READ|1|1502315698.145600|1502315698.189690|0|28
kvsca-1|38.787|READ|1|1502315698.191040|1502315698.229820|0|28
kvsca-1|38.827|READ|1|1502315698.231490|1502315698.269520|0|28
kvsca-1|38.873|READ|1|1502315698.271050|1502315698.315280|0|28
kvsca-1|38.951|READ|1|1502315698.317690|1502315698.390800|0|28
kvsca-1|39.007|READ|1|1502315698.395000|1502315698.448370|0|29
kvsca-1|39.072|READ|1|1502315698.450820|1502315698.513820|0|29
kvsca-1|39.119|READ|1|1502315698.516320|1502315698.561870|0|29
kvsca-1|39.165|READ|1|1502315698.563380|1502315698.607480|0|29
kvsca-1|39.221|READ|1|1502315698.609090|1502315698.662650|0|29
kvsca-1|39.279|READ|1|1502315698.664730|1502315698.721250|0|29
kvsca-1|39.337|READ|1|1502315698.723180|1502315698.778720|0|29
kvsca-1|39.383|READ|1|1502315698.781360|1502315698.824910|0|29
kvsca-1|39.446|READ|1|1502315698.827370|1502315698.888430|0|29
kvsca-1|39.502|READ|1|1502315698.891110|1502315698.943910|0|29
kvsca-1|39.559|READ|1|1502315698.946200|1502315699.000270|0|29
kvsca-1|39.612|READ|1|1502315699.003920|1502315699.053760|0|29
kvsca-1|39.659|READ|1|1502315699.056080|1502315699.101390|0|29
kvsca-1|39.702|READ|1|1502315699.103740|1502315699.144250|0|29
kvsca-1|39.742|READ|1|1502315699.145340|1502315699.183850|0|29
kvsca-1|39.786|READ|1|1502315699.185210|1502315699.228790|0|29
kvsca-1|39.830|READ|1|1502315699.230130|1502315699.272740|0|29
kvsca-1|39.872|READ|1|1502315699.274050|1502315699.314140|0|29
kvsca-1|39.919|READ|1|1502315699.315670|1502315699.361550|0|29
