kvsca-3|7.885|READ|3|1502313902.532860|1502313902.538820|0|5
kvsca-3|7.896|READ|3|1502313902.542810|1502313902.549630|0|5
kvsca-3|7.903|READ|3|1502313902.552750|1502313902.557610|0|5
kvsca-3|7.914|READ|3|1502313902.562580|1502313902.568220|0|5
kvsca-3|7.924|READ|3|1502313902.573020|1502313902.577660|0|5
kvsca-3|7.933|READ|3|1502313902.582640|1502313902.587560|0|6
kvsca-3|7.943|READ|3|1502313902.592610|1502313902.597320|0|6
kvsca-3|7.954|READ|3|1502313902.602340|1502313902.607830|0|6
kvsca-3|7.964|READ|3|1502313902.612910|1502313902.617820|0|6
kvsca-3|7.975|READ|3|1502313902.623070|1502313902.628750|0|6
kvsca-3|7.985|READ|3|1502313902.633060|1502313902.639150|0|6
kvsca-3|7.998|READ|3|1502313902.643790|1502313902.650670|0|6
kvsca-3|8.008|READ|3|1502313902.654480|1502313902.661290|0|6
kvsca-3|8.014|READ|3|1502313902.663520|1502313902.668690|0|6
kvsca-3|8.024|READ|3|1502313902.672650|1502313902.677850|0|6
kvsca-3|8.033|READ|3|1502313902.682610|1502313902.687430|0|7
kvsca-3|8.043|READ|3|1502313902.693120|1502313902.697510|0|7
kvsca-3|8.054|READ|3|1502313902.702400|1502313902.707790|0|7
kvsca-3|8.063|READ|3|1502313902.712530|1502313902.717570|0|7
kvsca-3|8.073|READ|3|1502313902.722290|1502313902.727530|0|7
kvsca-3|8.086|READ|3|1502313902.732260|1502313902.739780|0|7
kvsca-3|8.098|READ|3|1502313902.742610|1502313902.752270|0|7
kvsca-3|8.106|READ|3|1502313902.754590|1502313902.759850|0|7
kvsca-3|8.114|READ|3|1502313902.762990|1502313902.768290|0|7
kvsca-3|8.124|READ|3|1502313902.772380|1502313902.778320|0|7
kvsca-3|8.134|READ|3|1502313902.782490|1502313902.788650|0|8
kvsca-3|8.144|READ|3|1502313902.792700|1502313902.798230|0|8
kvsca-3|8.156|READ|3|1502313902.802280|1502313902.810510|0|8
kvsca-3|8.164|READ|3|1502313902.812480|1502313902.818270|0|8
kvsca-3|8.175|READ|3|1502313902.822480|1502313902.828780|0|8
kvsca-3|8.188|READ|3|1502313902.832860|1502313902.841510|0|8
kvsca-3|8.196|READ|3|1502313902.844140|1502313902.849770|0|8
kvsca-3|8.205|READ|3|1502313902.853010|1502313902.858650|0|8
kvsca-3|8.214|READ|3|1502313902.862740|1502313902.868270|0|8
kvsca-3|8.225|READ|3|1502313902.872270|1502313902.879390|0|8
kvsca-3|8.234|READ|3|1502313902.882390|1502313902.888220|0|9
kvsca-3|8.244|READ|3|1502313902.892230|1502313902.898060|0|9
kvsca-3|8.254|READ|3|1502313902.903040|1502313902.908110|0|9
kvsca-3|8.266|READ|3|1502313902.912310|1502313902.919640|0|9
kvsca-3|8.274|READ|3|1502313902.922730|1502313902.928180|0|9
kvsca-3|8.288|READ|3|1502313902.933170|1502313902.941660|0|9
kvsca-3|8.295|READ|3|1502313902.943550|1502313902.949120|0|9
kvsca-3|8.304|READ|3|1502313902.952450|1502313902.958020|0|9
kvsca-3|8.314|READ|3|1502313902.963000|1502313902.968510|0|9
kvsca-3|8.324|READ|3|1502313902.972440|1502313902.978150|0|9
kvsca-3|8.335|READ|3|1502313902.983110|1502313902.988970|0|10
kvsca-3|8.344|READ|3|1502313902.992980|1502313902.998140|0|10
kvsca-3|8.354|READ|3|1502313903.003100|1502313903.008390|0|10
kvsca-3|8.363|READ|3|1502313903.012310|1502313903.017570|0|10
kvsca-3|8.373|READ|3|1502313903.022530|1502313903.027580|0|10
kvsca-3|8.384|READ|3|1502313903.032490|1502313903.038210|0|10
kvsca-3|8.395|READ|3|1502313903.043650|1502313903.049210|0|10
kvsca-3|8.404|READ|3|1502313903.052420|1502313903.057960|0|10
kvsca-3|8.416|READ|3|1502313903.062940|1502313903.070510|0|10
kvsca-3|8.424|READ|3|1502313903.072420|1502313903.078110|0|10
kvsca-3|8.434|READ|3|1502313903.082280|1502313903.087840|0|11
kvsca-3|8.443|READ|3|1502313903.092860|1502313903.097300|0|11
kvsca-3|8.454|READ|3|1502313903.102270|1502313903.107820|0|11
kvsca-3|8.465|READ|3|1502313903.112780|1502313903.118990|0|11
kvsca-3|8.474|READ|3|1502313903.122360|1502313903.128280|0|11
kvsca-3|8.487|READ|3|1502313903.132930|1502313903.140930|0|11
kvsca-3|8.506|READ|3|1502313903.143300|1502313903.159390|0|11
kvsca-3|8.513|READ|3|1502313903.161680|1502313903.167730|0|11
kvsca-3|8.519|READ|3|1502313903.169250|1502313903.173610|0|11
kvsca-3|8.527|READ|3|1502313903.175100|1502313903.180420|0|11
kvsca-3|8.534|READ|3|1502313903.184190|1502313903.188550|0|12
kvsca-3|8.543|READ|3|1502313903.192440|1502313903.197360|0|12
kvsca-3|8.553|READ|3|1502313903.203110|1502313903.207340|0|12
kvsca-3|8.564|READ|3|1502313903.212990|1502313903.218340|0|12
kvsca-3|8.575|READ|3|1502313903.222310|1502313903.229400|0|12
kvsca-3|8.587|READ|3|1502313903.236860|1502313903.241210|0|12
kvsca-3|8.597|READ|3|1502313903.243040|1502313903.251010|0|12
kvsca-3|8.603|READ|3|1502313903.253050|1502313903.257160|0|12
kvsca-3|8.613|READ|3|1502313903.262970|1502313903.267380|0|12
kvsca-3|8.625|READ|3|1502313903.273110|1502313903.278920|0|12
kvsca-3|8.633|READ|3|1502313903.282670|1502313903.287580|0|13
kvsca-3|8.643|READ|3|1502313903.292380|1502313903.297560|0|13
kvsca-3|8.653|READ|3|1502313903.302250|1502313903.307710|0|13
kvsca-3|8.663|READ|3|1502313903.312780|1502313903.317470|0|13
kvsca-3|8.675|READ|3|1502313903.322270|1502313903.329610|0|13
kvsca-3|8.684|READ|3|1502313903.332550|1502313903.338310|0|13
kvsca-3|8.697|READ|3|1502313903.342250|1502313903.351100|0|13
kvsca-3|8.704|READ|3|1502313903.353130|1502313903.358290|0|13
kvsca-3|8.714|READ|3|1502313903.362420|1502313903.367750|0|13
kvsca-3|8.724|READ|3|1502313903.372680|1502313903.377760|0|13
kvsca-3|8.733|READ|3|1502313903.382710|1502313903.386970|0|14
kvsca-3|8.744|READ|3|1502313903.392830|1502313903.398120|0|14
kvsca-3|8.754|READ|3|1502313903.403000|1502313903.408230|0|14
kvsca-3|8.764|READ|3|1502313903.412280|1502313903.417880|0|14
kvsca-3|8.775|READ|3|1502313903.422880|1502313903.428810|0|14
kvsca-3|8.784|READ|3|1502313903.432760|1502313903.438530|0|14
kvsca-3|8.794|READ|3|1502313903.442520|1502313903.447980|0|14
kvsca-3|8.803|READ|3|1502313903.453000|1502313903.457580|0|14
kvsca-3|8.813|READ|3|1502313903.462540|1502313903.467660|0|14
kvsca-3|8.824|READ|3|1502313903.472600|1502313903.478110|0|14
kvsca-3|8.835|READ|3|1502313903.483060|1502313903.488650|0|15
kvsca-3|8.844|READ|3|1502313903.492580|1502313903.498060|0|15
kvsca-3|8.855|READ|3|1502313903.503080|1502313903.508670|0|15
kvsca-3|8.864|READ|3|1502313903.512740|1502313903.517970|0|15
kvsca-3|8.874|READ|3|1502313903.522870|1502313903.528610|0|15
kvsca-3|8.884|READ|3|1502313903.532590|1502313903.538270|0|15
kvsca-3|8.894|READ|3|1502313903.542300|1502313903.548230|0|15
kvsca-3|8.905|READ|3|1502313903.552280|1502313903.559000|0|15
kvsca-3|8.915|READ|3|1502313903.562970|1502313903.568830|0|15
kvsca-3|8.924|READ|3|1502313903.572790|1502313903.578360|0|15
kvsca-3|8.936|READ|3|1502313903.582370|1502313903.589670|0|16
kvsca-3|8.943|READ|3|1502313903.592600|1502313903.597120|0|16
kvsca-3|8.954|READ|3|1502313903.603020|1502313903.608360|0|16
kvsca-3|8.964|READ|3|1502313903.612320|1502313903.617830|0|16
kvsca-3|8.979|READ|3|1502313903.624750|1502313903.631180|0|16
kvsca-3|8.995|READ|3|1502313903.640660|1502313903.649200|0|16
kvsca-3|9.007|READ|3|1502313903.651290|1502313903.660620|0|16
kvsca-3|9.013|READ|3|1502313903.662540|1502313903.667110|0|16
kvsca-3|9.021|READ|3|1502313903.669320|1502313903.675430|0|16
kvsca-3|9.027|READ|3|1502313903.677050|1502313903.681060|0|17
kvsca-3|9.034|READ|3|1502313903.683330|1502313903.688120|0|17
kvsca-3|9.044|READ|3|1502313903.693120|1502313903.697650|0|17
kvsca-3|9.055|READ|3|1502313903.702470|1502313903.707620|0|17
kvsca-3|9.064|READ|3|1502313903.712360|1502313903.717420|0|17
kvsca-3|9.074|READ|3|1502313903.722920|1502313903.728250|0|17
kvsca-3|9.083|READ|3|1502313903.732290|1502313903.737390|0|17
kvsca-3|9.093|READ|3|1502313903.742220|1502313903.747550|0|17
kvsca-3|9.108|READ|3|1502313903.752640|1502313903.761600|0|17
kvsca-3|9.115|READ|3|1502313903.764120|1502313903.769100|0|17
kvsca-3|9.124|READ|3|1502313903.773150|1502313903.777580|0|17
kvsca-3|9.134|READ|3|1502313903.782730|1502313903.788120|0|18
kvsca-3|9.144|READ|3|1502313903.793100|1502313903.798350|0|18
kvsca-3|9.154|READ|3|1502313903.802370|1502313903.807610|0|18
kvsca-3|9.164|READ|3|1502313903.812730|1502313903.817790|0|18
kvsca-3|9.174|READ|3|1502313903.822890|1502313903.828030|0|18
kvsca-3|9.184|READ|3|1502313903.833040|1502313903.838250|0|18
kvsca-3|9.196|READ|3|1502313903.842290|1502313903.849900|0|18
kvsca-3|9.204|READ|3|1502313903.852960|1502313903.858350|0|18
kvsca-3|9.213|READ|3|1502313903.862420|1502313903.867590|0|18
kvsca-3|9.223|READ|3|1502313903.872670|1502313903.877520|0|18
kvsca-3|9.233|READ|3|1502313903.882550|1502313903.887280|0|19
kvsca-3|9.244|READ|3|1502313903.892430|1502313903.898140|0|19
kvsca-3|9.254|READ|3|1502313903.902310|1502313903.907650|0|19
kvsca-3|9.264|READ|3|1502313903.912780|1502313903.917950|0|19
kvsca-3|9.274|READ|3|1502313903.923030|1502313903.928170|0|19
kvsca-3|9.286|READ|3|1502313903.932330|1502313903.940270|0|19
kvsca-3|9.293|READ|3|1502313903.942270|1502313903.947560|0|19
kvsca-3|9.305|READ|3|1502313903.952720|1502313903.958730|0|19
kvsca-3|9.314|READ|3|1502313903.962740|1502313903.968580|0|19
kvsca-3|9.324|READ|3|1502313903.972760|1502313903.978130|0|19
kvsca-3|9.334|READ|3|1502313903.983170|1502313903.988290|0|20
kvsca-3|9.345|READ|3|1502313903.992430|1502313903.998700|0|20
kvsca-3|9.354|READ|3|1502313904.002830|1502313904.007920|0|20
kvsca-3|9.364|READ|3|1502313904.012950|1502313904.017720|0|20
kvsca-3|9.374|READ|3|1502313904.022710|1502313904.027970|0|20
kvsca-3|9.385|READ|3|1502313904.033030|1502313904.038730|0|20
kvsca-3|9.394|READ|3|1502313904.042870|1502313904.047960|0|20
kvsca-3|9.404|READ|3|1502313904.053050|1502313904.058520|0|20
kvsca-3|9.417|READ|3|1502313904.062480|1502313904.070660|0|20
kvsca-3|9.424|READ|3|1502313904.072620|1502313904.077890|0|20
kvsca-3|9.434|READ|3|1502313904.082930|1502313904.088230|0|21
kvsca-3|9.445|READ|3|1502313904.093240|1502313904.098720|0|21
kvsca-3|9.456|READ|3|1502313904.102660|1502313904.109940|0|21
kvsca-3|9.464|READ|3|1502313904.112910|1502313904.117750|0|21
kvsca-3|9.481|READ|3|1502313904.126290|1502313904.134840|0|21
kvsca-3|9.492|READ|3|1502313904.138850|1502313904.145900|0|21
kvsca-3|9.498|READ|3|1502313904.147900|1502313904.151990|0|21
kvsca-3|9.506|READ|3|1502313904.154440|1502313904.159730|0|21
kvsca-3|9.516|READ|3|1502313904.163060|1502313904.170730|0|21
kvsca-3|9.523|READ|3|1502313904.172390|1502313904.176800|0|21
kvsca-3|9.533|READ|3|1502313904.182520|1502313904.187540|0|22
kvsca-3|9.543|READ|3|1502313904.192160|1502313904.197740|0|22
kvsca-3|9.554|READ|3|1502313904.202380|1502313904.207800|0|22
kvsca-3|9.564|READ|3|1502313904.212490|1502313904.217820|0|22
kvsca-3|9.573|READ|3|1502313904.222500|1502313904.227290|0|22
kvsca-3|9.583|READ|3|1502313904.233000|1502313904.237090|0|22
kvsca-3|9.593|READ|3|1502313904.242930|1502313904.247740|0|22
kvsca-3|9.604|READ|3|1502313904.252460|1502313904.257910|0|22
kvsca-3|9.613|READ|3|1502313904.263020|1502313904.267390|0|22
kvsca-3|9.625|READ|3|1502313904.272470|1502313904.278870|0|22
kvsca-3|9.634|READ|3|1502313904.283080|1502313904.287890|0|23
kvsca-3|9.643|READ|3|1502313904.292870|1502313904.297570|0|23
kvsca-3|9.654|READ|3|1502313904.302560|1502313904.308460|0|23
kvsca-3|9.663|READ|3|1502313904.312530|1502313904.317470|0|23
kvsca-3|9.673|READ|3|1502313904.322640|1502313904.326950|0|23
kvsca-3|9.684|READ|3|1502313904.333030|1502313904.337870|0|23
kvsca-3|9.694|READ|3|1502313904.342940|1502313904.347690|0|23
kvsca-3|9.703|READ|3|1502313904.352750|1502313904.357540|0|23
kvsca-3|9.715|READ|3|1502313904.362620|1502313904.369470|0|23
kvsca-3|9.724|READ|3|1502313904.372500|1502313904.378520|0|23
kvsca-3|9.734|READ|3|1502313904.382590|1502313904.387990|0|24
kvsca-3|9.744|READ|3|1502313904.393260|1502313904.398370|0|24
kvsca-3|9.753|READ|3|1502313904.402500|1502313904.406960|0|24
kvsca-3|9.763|READ|3|1502313904.413110|1502313904.417440|0|24
kvsca-3|9.774|READ|3|1502313904.422560|1502313904.428240|0|24
kvsca-3|9.784|READ|3|1502313904.432290|1502313904.437650|0|24
kvsca-3|9.794|READ|3|1502313904.442710|1502313904.447710|0|24
kvsca-3|9.805|READ|3|1502313904.452750|1502313904.458790|0|24
kvsca-3|9.814|READ|3|1502313904.463030|1502313904.467800|0|24
kvsca-3|9.827|READ|3|1502313904.473070|1502313904.480910|0|24
kvsca-3|9.834|READ|3|1502313904.483270|1502313904.488470|0|25
kvsca-3|9.845|READ|3|1502313904.492580|1502313904.498730|0|25
kvsca-3|9.853|READ|3|1502313904.502920|1502313904.507430|0|25
kvsca-3|9.864|READ|3|1502313904.512560|1502313904.518070|0|25
kvsca-3|9.875|READ|3|1502313904.523050|1502313904.528760|0|25
kvsca-3|9.886|READ|3|1502313904.533040|1502313904.539970|0|25
kvsca-3|9.895|READ|3|1502313904.543140|1502313904.548630|0|25
kvsca-3|9.903|READ|3|1502313904.552690|1502313904.557190|0|25
kvsca-3|9.914|READ|3|1502313904.562250|1502313904.568280|0|25
kvsca-3|9.928|READ|3|1502313904.572420|1502313904.581780|0|25
kvsca-3|9.935|READ|3|1502313904.584050|1502313904.589540|0|26
kvsca-3|9.943|READ|3|1502313904.592590|1502313904.597400|0|26
kvsca-3|9.953|READ|3|1502313904.602580|1502313904.607230|0|26
kvsca-3|9.964|READ|3|1502313904.612330|1502313904.618000|0|26
kvsca-3|9.981|READ|3|1502313904.622850|1502313904.634450|0|26
kvsca-3|9.992|READ|3|1502313904.638100|1502313904.646000|0|26
kvsca-3|9.999|READ|3|1502313904.648350|1502313904.652730|0|26
kvsca-3|10.006|READ|3|1502313904.654750|1502313904.659460|0|26
kvsca-3|10.014|READ|3|1502313904.662990|1502313904.667660|0|26
kvsca-3|10.023|READ|3|1502313904.672760|1502313904.676810|0|26
kvsca-3|10.034|READ|3|1502313904.682210|1502313904.687800|0|27
kvsca-3|10.043|READ|3|1502313904.692780|1502313904.697080|0|27
kvsca-3|10.053|READ|3|1502313904.702990|1502313904.707460|0|27
kvsca-3|10.064|READ|3|1502313904.712440|1502313904.717590|0|27
kvsca-3|10.074|READ|3|1502313904.722650|1502313904.728030|0|27
kvsca-3|10.085|READ|3|1502313904.733050|1502313904.738590|0|27
kvsca-3|10.094|READ|3|1502313904.742320|1502313904.747660|0|27
kvsca-3|10.104|READ|3|1502313904.752310|1502313904.757740|0|27
kvsca-3|10.114|READ|3|1502313904.762840|1502313904.767750|0|27
kvsca-3|10.123|READ|3|1502313904.772730|1502313904.777600|0|27
kvsca-3|10.135|READ|3|1502313904.782540|1502313904.789130|0|28
kvsca-3|10.145|READ|3|1502313904.793100|1502313904.798810|0|28
kvsca-3|10.154|READ|3|1502313904.803010|1502313904.808070|0|28
kvsca-3|10.164|READ|3|1502313904.813100|1502313904.817970|0|28
kvsca-3|10.174|READ|3|1502313904.822240|1502313904.827640|0|28
kvsca-3|10.184|READ|3|1502313904.832710|1502313904.837630|0|28
kvsca-3|10.193|READ|3|1502313904.842620|1502313904.847480|0|28
kvsca-3|10.204|READ|3|1502313904.852480|1502313904.857730|0|28
kvsca-3|10.215|READ|3|1502313904.862730|1502313904.868310|0|28
kvsca-3|10.224|READ|3|1502313904.872960|1502313904.878040|0|28
kvsca-3|10.237|READ|3|1502313904.883000|1502313904.891150|0|29
kvsca-3|10.244|READ|3|1502313904.893070|1502313904.897720|0|29
kvsca-3|10.253|READ|3|1502313904.902720|1502313904.907630|0|29
kvsca-3|10.263|READ|3|1502313904.912760|1502313904.917450|0|29
kvsca-3|10.273|READ|3|1502313904.922410|1502313904.927670|0|29
kvsca-3|10.284|READ|3|1502313904.932580|1502313904.937670|0|29
kvsca-3|10.295|READ|3|1502313904.942620|1502313904.949150|0|29
kvsca-3|10.305|READ|3|1502313904.953040|1502313904.958710|0|29
kvsca-3|10.314|READ|3|1502313904.963050|1502313904.967840|0|29
kvsca-3|10.323|READ|3|1502313904.972820|1502313904.977430|0|29
kvsca-3|10.338|READ|3|1502313904.982420|1502313904.992210|0|30
kvsca-3|10.345|READ|3|1502313904.994180|1502313904.999420|0|30
kvsca-3|10.354|READ|3|1502313905.002390|1502313905.007780|0|30
kvsca-3|10.364|READ|3|1502313905.012700|1502313905.018150|0|30
kvsca-3|10.374|READ|3|1502313905.023220|1502313905.027600|0|30
kvsca-3|10.384|READ|3|1502313905.032620|1502313905.037890|0|30
kvsca-3|10.394|READ|3|1502313905.043000|1502313905.047760|0|30
kvsca-3|10.404|READ|3|1502313905.052780|1502313905.057820|0|30
kvsca-3|10.413|READ|3|1502313905.062780|1502313905.067510|0|30
kvsca-3|10.423|READ|3|1502313905.072630|1502313905.077230|0|30
kvsca-3|10.433|READ|3|1502313905.082280|1502313905.087530|0|31
kvsca-3|10.443|READ|3|1502313905.092560|1502313905.097110|0|31
kvsca-3|10.454|READ|3|1502313905.103150|1502313905.108000|0|31
kvsca-3|10.466|READ|3|1502313905.113020|1502313905.120060|0|31
kvsca-3|10.476|READ|3|1502313905.124440|1502313905.130090|0|31
kvsca-3|10.486|READ|3|1502313905.133290|1502313905.139900|0|31
kvsca-3|10.500|READ|3|1502313905.143180|1502313905.151760|0|31
kvsca-3|10.509|READ|3|1502313905.156380|1502313905.161800|0|31
kvsca-3|10.516|READ|3|1502313905.165470|1502313905.169800|0|31
kvsca-3|10.524|READ|3|1502313905.172480|1502313905.177900|0|31
kvsca-3|10.533|READ|3|1502313905.182230|1502313905.187600|0|32
kvsca-3|10.544|READ|3|1502313905.192330|1502313905.198190|0|32
kvsca-3|10.553|READ|3|1502313905.202860|1502313905.207500|0|32
kvsca-3|10.564|READ|3|1502313905.213110|1502313905.217730|0|32
kvsca-3|10.573|READ|3|1502313905.222440|1502313905.226930|0|32
kvsca-3|10.583|READ|3|1502313905.232610|1502313905.237440|0|32
kvsca-3|10.593|READ|3|1502313905.243050|1502313905.247250|0|32
kvsca-3|10.603|READ|3|1502313905.252890|1502313905.257690|0|32
kvsca-3|10.613|READ|3|1502313905.262430|1502313905.267400|0|32
kvsca-3|10.625|READ|3|1502313905.273170|1502313905.278980|0|32
kvsca-3|10.634|READ|3|1502313905.283030|1502313905.288370|0|33
kvsca-3|10.646|READ|3|1502313905.292310|1502313905.299820|0|33
kvsca-3|10.654|READ|3|1502313905.302910|1502313905.308030|0|33
kvsca-3|10.664|READ|3|1502313905.313040|1502313905.318080|0|33
kvsca-3|10.674|READ|3|1502313905.323070|1502313905.328450|0|33
kvsca-3|10.684|READ|3|1502313905.332450|1502313905.337690|0|33
kvsca-3|10.693|READ|3|1502313905.342770|1502313905.347500|0|33
kvsca-3|10.704|READ|3|1502313905.352410|1502313905.357970|0|33
kvsca-3|10.715|READ|3|1502313905.362930|1502313905.368990|0|33
kvsca-3|10.723|READ|3|1502313905.372300|1502313905.377450|0|33
kvsca-3|10.734|READ|3|1502313905.382430|1502313905.388040|0|34
kvsca-3|10.749|READ|3|1502313905.393100|1502313905.402800|0|34
kvsca-3|10.758|READ|3|1502313905.404990|1502313905.412470|0|34
kvsca-3|10.766|READ|3|1502313905.414740|1502313905.419980|0|34
kvsca-3|10.773|READ|3|1502313905.422570|1502313905.427470|0|34
kvsca-3|10.785|READ|3|1502313905.432570|1502313905.438600|0|34
kvsca-3|10.794|READ|3|1502313905.442840|1502313905.448510|0|34
kvsca-3|10.804|READ|3|1502313905.452360|1502313905.458380|0|34
kvsca-3|10.813|READ|3|1502313905.462310|1502313905.467600|0|34
kvsca-3|10.824|READ|3|1502313905.473080|1502313905.478370|0|34
kvsca-3|10.832|READ|3|1502313905.482540|1502313905.486420|0|35
kvsca-3|10.846|READ|3|1502313905.492380|1502313905.500730|0|35
kvsca-3|10.853|READ|3|1502313905.502570|1502313905.507390|0|35
kvsca-3|10.861|READ|3|1502313905.512210|1502313905.515660|0|35
kvsca-3|10.872|READ|3|1502313905.522380|1502313905.526460|0|35
kvsca-3|10.882|READ|3|1502313905.532160|1502313905.536360|0|35
kvsca-3|10.893|READ|3|1502313905.543240|1502313905.547330|0|35
kvsca-3|10.903|READ|3|1502313905.552900|1502313905.557660|0|35
kvsca-3|10.913|READ|3|1502313905.563440|1502313905.567850|0|35
kvsca-3|10.924|READ|3|1502313905.572360|1502313905.577810|0|35
kvsca-3|10.934|READ|3|1502313905.582770|1502313905.587880|0|36
kvsca-3|10.943|READ|3|1502313905.592880|1502313905.597630|0|36
kvsca-3|10.954|READ|3|1502313905.602720|1502313905.607990|0|36
kvsca-3|10.963|READ|3|1502313905.613010|1502313905.617160|0|36
kvsca-3|10.974|READ|3|1502313905.622950|1502313905.627500|0|36
kvsca-3|10.985|READ|3|1502313905.632650|1502313905.638440|0|36
kvsca-3|10.995|READ|3|1502313905.643190|1502313905.648660|0|36
kvsca-3|11.006|READ|3|1502313905.652770|1502313905.659040|0|36
kvsca-3|11.017|READ|3|1502313905.663550|1502313905.670970|0|36
kvsca-3|11.023|READ|3|1502313905.673020|1502313905.677700|0|36
kvsca-3|11.033|READ|3|1502313905.682570|1502313905.687320|0|37
kvsca-3|11.043|READ|3|1502313905.693100|1502313905.697480|0|37
kvsca-3|11.054|READ|3|1502313905.702520|1502313905.708660|0|37
kvsca-3|11.064|READ|3|1502313905.712400|1502313905.717800|0|37
kvsca-3|11.073|READ|3|1502313905.722550|1502313905.727300|0|37
kvsca-3|11.084|READ|3|1502313905.733170|1502313905.737750|0|37
kvsca-3|11.093|READ|3|1502313905.742590|1502313905.746970|0|37
kvsca-3|11.103|READ|3|1502313905.752710|1502313905.757280|0|37
kvsca-3|11.114|READ|3|1502313905.762420|1502313905.767820|0|37
kvsca-3|11.124|READ|3|1502313905.773010|1502313905.777890|0|37
kvsca-3|11.133|READ|3|1502313905.782860|1502313905.787360|0|38
kvsca-3|11.144|READ|3|1502313905.792310|1502313905.797820|0|38
kvsca-3|11.158|READ|3|1502313905.802900|1502313905.811810|0|38
kvsca-3|11.164|READ|3|1502313905.813860|1502313905.818260|0|38
kvsca-3|11.174|READ|3|1502313905.823180|1502313905.827850|0|38
kvsca-3|11.183|READ|3|1502313905.832880|1502313905.837350|0|38
kvsca-3|11.193|READ|3|1502313905.842580|1502313905.847070|0|38
