kvsca-1|15.482|WRITE|1|1502313905.770530|1502313905.781170|0|38
kvsca-1|15.584|WRITE|1|1502313905.871080|1502313905.883360|0|39
kvsca-1|15.682|WRITE|1|1502313905.970970|1502313905.981220|0|40
kvsca-1|15.781|WRITE|1|1502313906.070880|1502313906.080520|0|41
kvsca-1|15.884|WRITE|1|1502313906.171280|1502313906.183000|0|42
kvsca-1|15.982|WRITE|1|1502313906.270710|1502313906.280680|0|43
kvsca-1|16.081|WRITE|1|1502313906.370290|1502313906.380210|0|44
kvsca-1|16.184|WRITE|1|1502313906.471240|1502313906.482790|0|45
kvsca-1|16.282|WRITE|1|1502313906.571420|1502313906.581420|0|46
kvsca-1|16.382|WRITE|1|1502313906.671070|1502313906.680880|0|47
kvsca-1|16.484|WRITE|1|1502313906.770430|1502313906.782180|0|48
kvsca-1|16.582|WRITE|1|1502313906.871070|1502313906.880760|0|49
kvsca-1|16.682|WRITE|1|1502313906.971310|1502313906.981120|0|50
kvsca-1|16.784|WRITE|1|1502313907.070470|1502313907.082660|0|51
kvsca-1|16.883|WRITE|1|1502313907.170540|1502313907.181520|0|52
kvsca-1|16.982|WRITE|1|1502313907.270910|1502313907.281350|0|53
kvsca-1|17.084|WRITE|1|1502313907.370710|1502313907.382400|0|54
kvsca-1|17.182|WRITE|1|1502313907.471410|1502313907.481420|0|55
kvsca-1|17.282|WRITE|1|1502313907.571200|1502313907.580910|0|56
kvsca-1|17.383|WRITE|1|1502313907.671150|1502313907.682390|0|57
kvsca-1|17.482|WRITE|1|1502313907.770800|1502313907.781110|0|58
kvsca-1|17.578|WRITE|1|1502313907.870520|1502313907.877690|0|59
kvsca-1|17.685|WRITE|1|1502313907.970380|1502313907.983940|0|60
kvsca-1|17.781|WRITE|1|1502313908.070630|1502313908.080250|0|61
kvsca-1|17.881|WRITE|1|1502313908.170700|1502313908.180460|0|62
kvsca-1|17.985|WRITE|1|1502313908.270880|1502313908.284680|0|63
kvsca-1|18.086|WRITE|1|1502313908.371190|1502313908.381120|0|64
kvsca-1|18.179|WRITE|1|1502313908.470950|1502313908.479010|0|65
kvsca-1|18.284|WRITE|1|1502313908.571290|1502313908.583050|0|66
kvsca-1|18.382|WRITE|1|1502313908.670560|1502313908.680780|0|67
kvsca-1|18.484|WRITE|1|1502313908.771450|1502313908.782760|0|68
kvsca-1|18.587|WRITE|1|1502313908.871280|1502313908.885910|0|69
kvsca-1|18.687|WRITE|1|1502313908.971100|1502313908.985790|0|70
kvsca-1|18.782|WRITE|1|1502313909.071290|1502313909.080900|0|71
kvsca-1|18.886|WRITE|1|1502313909.171410|1502313909.184880|0|72
kvsca-1|18.985|WRITE|1|1502313909.271200|1502313909.283980|0|73
kvsca-1|19.081|WRITE|1|1502313909.370350|1502313909.380430|0|74
kvsca-1|19.185|WRITE|1|1502313909.471460|1502313909.484590|0|75
kvsca-1|19.278|WRITE|1|1502313909.571240|1502313909.577700|0|76
kvsca-1|19.381|WRITE|1|1502313909.671020|1502313909.680380|0|77
kvsca-1|19.483|WRITE|1|1502313909.770770|1502313909.782180|0|78
kvsca-1|19.581|WRITE|1|1502313909.870700|1502313909.880530|0|79
kvsca-1|19.682|WRITE|1|1502313909.971230|1502313909.980970|0|80
kvsca-1|19.784|WRITE|1|1502313910.071440|1502313910.083420|0|81
kvsca-1|19.882|WRITE|1|1502313910.170860|1502313910.181160|0|82
kvsca-1|19.981|WRITE|1|1502313910.270660|1502313910.280010|0|83
kvsca-1|20.083|WRITE|1|1502313910.370560|1502313910.382050|0|84
kvsca-1|20.181|WRITE|1|1502313910.470620|1502313910.480410|0|85
kvsca-1|20.279|WRITE|1|1502313910.570450|1502313910.578740|0|86
kvsca-1|20.384|WRITE|1|1502313910.671180|1502313910.682890|0|87
kvsca-1|20.482|WRITE|1|1502313910.771400|1502313910.780850|0|88
kvsca-1|20.582|WRITE|1|1502313910.871000|1502313910.880740|0|89
kvsca-1|20.684|WRITE|1|1502313910.970790|1502313910.982950|0|90
kvsca-1|20.781|WRITE|1|1502313911.070530|1502313911.079850|0|91
kvsca-1|20.882|WRITE|1|1502313911.171320|1502313911.180820|0|92
kvsca-1|20.983|WRITE|1|1502313911.271070|1502313911.282600|0|93
kvsca-1|21.082|WRITE|1|1502313911.371140|1502313911.381260|0|94
kvsca-1|21.182|WRITE|1|1502313911.471280|1502313911.481180|0|95
kvsca-1|21.283|WRITE|1|1502313911.570720|1502313911.582260|0|96
kvsca-1|21.381|WRITE|1|1502313911.670710|1502313911.680460|0|97
kvsca-1|21.482|WRITE|1|1502313911.771020|1502313911.780760|0|98
kvsca-1|21.583|WRITE|1|1502313911.870970|1502313911.882440|0|99
kvsca-1|21.682|WRITE|1|1502313911.971040|1502313911.981280|0|100
kvsca-1|21.781|WRITE|1|1502313912.070780|1502313912.080300|0|101
kvsca-1|21.884|WRITE|1|1502313912.170660|1502313912.182600|0|102
kvsca-1|21.982|WRITE|1|1502313912.271220|1502313912.280770|0|103
kvsca-1|22.081|WRITE|1|1502313912.371130|1502313912.380640|0|104
kvsca-1|22.184|WRITE|1|1502313912.471780|1502313912.482550|0|105
kvsca-1|22.281|WRITE|1|1502313912.570990|1502313912.580410|0|106
kvsca-1|22.383|WRITE|1|1502313912.671000|1502313912.681900|0|107
kvsca-1|22.481|WRITE|1|1502313912.770840|1502313912.779410|0|108
kvsca-1|22.582|WRITE|1|1502313912.871120|1502313912.880960|0|109
kvsca-1|22.682|WRITE|1|1502313912.971050|1502313912.981440|0|110
kvsca-1|22.785|WRITE|1|1502313913.071410|1502313913.084750|0|111
kvsca-1|22.885|WRITE|1|1502313913.171020|1502313913.184600|0|112
kvsca-1|22.981|WRITE|1|1502313913.270860|1502313913.280130|0|113
kvsca-1|23.083|WRITE|1|1502313913.370390|1502313913.382330|0|114
kvsca-1|23.184|WRITE|1|1502313913.471250|1502313913.482890|0|115
kvsca-1|23.281|WRITE|1|1502313913.570590|1502313913.580280|0|116
kvsca-1|23.384|WRITE|1|1502313913.670860|1502313913.682650|0|117
kvsca-1|23.482|WRITE|1|1502313913.771210|1502313913.780820|0|118
kvsca-1|23.581|WRITE|1|1502313913.870530|1502313913.880150|0|119
kvsca-1|23.683|WRITE|1|1502313913.970730|1502313913.982500|0|120
kvsca-1|23.781|WRITE|1|1502313914.070860|1502313914.080380|0|121
kvsca-1|23.883|WRITE|1|1502313914.171100|1502313914.182150|0|122
kvsca-1|23.983|WRITE|1|1502313914.270800|1502313914.282260|0|123
kvsca-1|24.081|WRITE|1|1502313914.370810|1502313914.380290|0|124
kvsca-1|24.181|WRITE|1|1502313914.470700|1502313914.480520|0|125
kvsca-1|24.283|WRITE|1|1502313914.570730|1502313914.582330|0|126
kvsca-1|24.382|WRITE|1|1502313914.670690|1502313914.681340|0|127
kvsca-1|24.482|WRITE|1|1502313914.771060|1502313914.781350|0|128
kvsca-1|24.583|WRITE|1|1502313914.870640|1502313914.882410|0|129
kvsca-1|24.681|WRITE|1|1502313914.970920|1502313914.980570|0|130
kvsca-1|24.781|WRITE|1|1502313915.070990|1502313915.080190|0|131
kvsca-1|24.884|WRITE|1|1502313915.170800|1502313915.182510|0|132
kvsca-1|24.982|WRITE|1|1502313915.271230|1502313915.280830|0|133
kvsca-1|25.082|WRITE|1|1502313915.371130|1502313915.380510|0|134
kvsca-1|25.184|WRITE|1|1502313915.471170|1502313915.482580|0|135
kvsca-1|25.282|WRITE|1|1502313915.571210|1502313915.580870|0|136
kvsca-1|25.382|WRITE|1|1502313915.670580|1502313915.680590|0|137
kvsca-1|25.481|WRITE|1|1502313915.770900|1502313915.779900|0|138
kvsca-1|25.582|WRITE|1|1502313915.871380|1502313915.880790|0|139
kvsca-1|25.682|WRITE|1|1502313915.971170|1502313915.980850|0|140
kvsca-1|25.783|WRITE|1|1502313916.070350|1502313916.081840|0|141
kvsca-1|25.882|WRITE|1|1502313916.171410|1502313916.181050|0|142
kvsca-1|25.981|WRITE|1|1502313916.270550|1502313916.280340|0|143
kvsca-1|26.083|WRITE|1|1502313916.370610|1502313916.381950|0|144
kvsca-1|26.181|WRITE|1|1502313916.470620|1502313916.480100|0|145
kvsca-1|26.282|WRITE|1|1502313916.570670|1502313916.581010|0|146
kvsca-1|26.383|WRITE|1|1502313916.670580|1502313916.682210|0|147
kvsca-1|26.482|WRITE|1|1502313916.770890|1502313916.780790|0|148
kvsca-1|26.582|WRITE|1|1502313916.871380|1502313916.880920|0|149
kvsca-1|26.683|WRITE|1|1502313916.971510|1502313916.982620|0|150
kvsca-1|26.781|WRITE|1|1502313917.071020|1502313917.080310|0|151
kvsca-1|26.881|WRITE|1|1502313917.171000|1502313917.180610|0|152
kvsca-1|26.985|WRITE|1|1502313917.271070|1502313917.283640|0|153
kvsca-1|27.084|WRITE|1|1502313917.371010|1502313917.383290|0|154
kvsca-1|27.185|WRITE|1|1502313917.470640|1502313917.484020|0|155
kvsca-1|27.287|WRITE|1|1502313917.571580|1502313917.586240|0|156
kvsca-1|27.381|WRITE|1|1502313917.670850|1502313917.680530|0|157
kvsca-1|27.481|WRITE|1|1502313917.770940|1502313917.780640|0|158
kvsca-1|27.583|WRITE|1|1502313917.870950|1502313917.882280|0|159
kvsca-1|27.681|WRITE|1|1502313917.970590|1502313917.979850|0|160
kvsca-1|27.782|WRITE|1|1502313918.071510|1502313918.080900|0|161
kvsca-1|27.885|WRITE|1|1502313918.171330|1502313918.183890|0|162
kvsca-1|27.979|WRITE|1|1502313918.271140|1502313918.278630|0|163
kvsca-1|28.081|WRITE|1|1502313918.370590|1502313918.380390|0|164
kvsca-1|28.183|WRITE|1|1502313918.470800|1502313918.482360|0|165
kvsca-1|28.282|WRITE|1|1502313918.570810|1502313918.580990|0|166
kvsca-1|28.384|WRITE|1|1502313918.671030|1502313918.682810|0|167
kvsca-1|28.480|WRITE|1|1502313918.771260|1502313918.779010|0|168
kvsca-1|28.581|WRITE|1|1502313918.870480|1502313918.880400|0|169
kvsca-1|28.681|WRITE|1|1502313918.970770|1502313918.980480|0|170
kvsca-1|28.783|WRITE|1|1502313919.070990|1502313919.082340|0|171
kvsca-1|28.882|WRITE|1|1502313919.170780|1502313919.180690|0|172
kvsca-1|28.981|WRITE|1|1502313919.271060|1502313919.280420|0|173
kvsca-1|29.084|WRITE|1|1502313919.370850|1502313919.382960|0|174
kvsca-1|29.181|WRITE|1|1502313919.470430|1502313919.480130|0|175
kvsca-1|29.281|WRITE|1|1502313919.570370|1502313919.580140|0|176
kvsca-1|29.383|WRITE|1|1502313919.670800|1502313919.682370|0|177
kvsca-1|29.481|WRITE|1|1502313919.770700|1502313919.780590|0|178
kvsca-1|29.581|WRITE|1|1502313919.870940|1502313919.880290|0|179
kvsca-1|29.684|WRITE|1|1502313919.971020|1502313919.982600|0|180
kvsca-1|29.782|WRITE|1|1502313920.071410|1502313920.080760|0|181
kvsca-1|29.882|WRITE|1|1502313920.171010|1502313920.181130|0|182
kvsca-1|29.983|WRITE|1|1502313920.270380|1502313920.281640|0|183
kvsca-1|30.082|WRITE|1|1502313920.370890|1502313920.381140|0|184
kvsca-1|30.184|WRITE|1|1502313920.470660|1502313920.483390|0|185
kvsca-1|30.288|WRITE|1|1502313920.570670|1502313920.587160|0|186
kvsca-1|30.383|WRITE|1|1502313920.670610|1502313920.682540|0|187
kvsca-1|30.483|WRITE|1|1502313920.770850|1502313920.782420|0|188
kvsca-1|30.584|WRITE|1|1502313920.870730|1502313920.883190|0|189
kvsca-1|30.681|WRITE|1|1502313920.970530|1502313920.980400|0|190
kvsca-1|30.782|WRITE|1|1502313921.071070|1502313921.081170|0|191
kvsca-1|30.884|WRITE|1|1502313921.170540|1502313921.182590|0|192
kvsca-1|30.982|WRITE|1|1502313921.271340|1502313921.281230|0|193
kvsca-1|31.081|WRITE|1|1502313921.370470|1502313921.380220|0|194
kvsca-1|31.184|WRITE|1|1502313921.470650|1502313921.482880|0|195
kvsca-1|31.282|WRITE|1|1502313921.570830|1502313921.581350|0|196
kvsca-1|31.385|WRITE|1|1502313921.670910|1502313921.684300|0|197
kvsca-1|31.487|WRITE|1|1502313921.770610|1502313921.785960|0|198
kvsca-1|31.581|WRITE|1|1502313921.870480|1502313921.880230|0|199
kvsca-1|31.681|WRITE|1|1502313921.970530|1502313921.980480|0|200
kvsca-1|31.784|WRITE|1|1502313922.070950|1502313922.082770|0|201
kvsca-1|31.882|WRITE|1|1502313922.171210|1502313922.181020|0|202
kvsca-1|31.981|WRITE|1|1502313922.270710|1502313922.280270|0|203
kvsca-1|32.084|WRITE|1|1502313922.370450|1502313922.382550|0|204
kvsca-1|32.182|WRITE|1|1502313922.471560|1502313922.481270|0|205
kvsca-1|32.281|WRITE|1|1502313922.570570|1502313922.580300|0|206
kvsca-1|32.384|WRITE|1|1502313922.670790|1502313922.682590|0|207
kvsca-1|32.482|WRITE|1|1502313922.771000|1502313922.781140|0|208
kvsca-1|32.581|WRITE|1|1502313922.870460|1502313922.880040|0|209
kvsca-1|32.683|WRITE|1|1502313922.970320|1502313922.981700|0|210
kvsca-1|32.782|WRITE|1|1502313923.071150|1502313923.080840|0|211
kvsca-1|32.882|WRITE|1|1502313923.171180|1502313923.180840|0|212
kvsca-1|32.983|WRITE|1|1502313923.271020|1502313923.282390|0|213
kvsca-1|33.081|WRITE|1|1502313923.370610|1502313923.380170|0|214
kvsca-1|33.182|WRITE|1|1502313923.470970|1502313923.480800|0|215
kvsca-1|33.284|WRITE|1|1502313923.571180|1502313923.582960|0|216
kvsca-1|33.381|WRITE|1|1502313923.670610|1502313923.680150|0|217
kvsca-1|33.481|WRITE|1|1502313923.770420|1502313923.780370|0|218
kvsca-1|33.584|WRITE|1|1502313923.870710|1502313923.882540|0|219
kvsca-1|33.682|WRITE|1|1502313923.971130|1502313923.980790|0|220
kvsca-1|33.782|WRITE|1|1502313924.070560|1502313924.080280|0|221
kvsca-1|33.883|WRITE|1|1502313924.170440|1502313924.182110|0|222
kvsca-1|33.987|WRITE|1|1502313924.270640|1502313924.285780|0|223
kvsca-1|34.082|WRITE|1|1502313924.371040|1502313924.381110|0|224
kvsca-1|34.183|WRITE|1|1502313924.470550|1502313924.482250|0|225
kvsca-1|34.281|WRITE|1|1502313924.570670|1502313924.580350|0|226
kvsca-1|34.381|WRITE|1|1502313924.671010|1502313924.680490|0|227
kvsca-1|34.483|WRITE|1|1502313924.770840|1502313924.782140|0|228
kvsca-1|34.582|WRITE|1|1502313924.870570|1502313924.881210|0|229
kvsca-1|34.684|WRITE|1|1502313924.971010|1502313924.981660|0|230
kvsca-1|34.784|WRITE|1|1502313925.070650|1502313925.082530|0|231
kvsca-1|34.882|WRITE|1|1502313925.171090|1502313925.181280|0|232
kvsca-1|34.982|WRITE|1|1502313925.270820|1502313925.280630|0|233
kvsca-1|35.084|WRITE|1|1502313925.371160|1502313925.382850|0|234
kvsca-1|35.182|WRITE|1|1502313925.470570|1502313925.480770|0|235
kvsca-1|35.282|WRITE|1|1502313925.570990|1502313925.581190|0|236
kvsca-1|35.386|WRITE|1|1502313925.670580|1502313925.684740|0|237
kvsca-1|35.482|WRITE|1|1502313925.771130|1502313925.781340|0|238
kvsca-1|35.584|WRITE|1|1502313925.870880|1502313925.882990|0|239
kvsca-1|35.687|WRITE|1|1502313925.971250|1502313925.986480|0|240
kvsca-1|35.786|WRITE|1|1502313926.071120|1502313926.085370|0|241
kvsca-1|35.882|WRITE|1|1502313926.170630|1502313926.180900|0|242
kvsca-1|35.984|WRITE|1|1502313926.271360|1502313926.282830|0|243
kvsca-1|36.083|WRITE|1|1502313926.371250|1502313926.381150|0|244
kvsca-1|36.182|WRITE|1|1502313926.471520|1502313926.480600|0|245
kvsca-1|36.284|WRITE|1|1502313926.571460|1502313926.582790|0|246
kvsca-1|36.382|WRITE|1|1502313926.671400|1502313926.681140|0|247
kvsca-1|36.481|WRITE|1|1502313926.770530|1502313926.780260|0|248
kvsca-1|36.584|WRITE|1|1502313926.870510|1502313926.882780|0|249
kvsca-1|36.682|WRITE|1|1502313926.971150|1502313926.981200|0|250
kvsca-1|36.781|WRITE|1|1502313927.070750|1502313927.080520|0|251
kvsca-1|36.884|WRITE|1|1502313927.170830|1502313927.183340|0|252
kvsca-1|36.981|WRITE|1|1502313927.270820|1502313927.280600|0|253
kvsca-1|37.081|WRITE|1|1502313927.371130|1502313927.380450|0|254
kvsca-1|37.184|WRITE|1|1502313927.471020|1502313927.482810|0|255
kvsca-1|37.282|WRITE|1|1502313927.571250|1502313927.580780|0|256
kvsca-1|37.381|WRITE|1|1502313927.670590|1502313927.680210|0|257
kvsca-1|37.483|WRITE|1|1502313927.770540|1502313927.782310|0|258
kvsca-1|37.583|WRITE|1|1502313927.870750|1502313927.879210|0|259
kvsca-1|37.682|WRITE|1|1502313927.970370|1502313927.980690|0|260
kvsca-1|37.784|WRITE|1|1502313928.071510|1502313928.083020|0|261
kvsca-1|37.881|WRITE|1|1502313928.170480|1502313928.180210|0|262
kvsca-1|37.981|WRITE|1|1502313928.271100|1502313928.280460|0|263
kvsca-1|38.085|WRITE|1|1502313928.371020|1502313928.383570|0|264
kvsca-1|38.181|WRITE|1|1502313928.470630|1502313928.480600|0|265
kvsca-1|38.281|WRITE|1|1502313928.570530|1502313928.580230|0|266
kvsca-1|38.384|WRITE|1|1502313928.670840|1502313928.682960|0|267
kvsca-1|38.481|WRITE|1|1502313928.770270|1502313928.780550|0|268
kvsca-1|38.582|WRITE|1|1502313928.870870|1502313928.881250|0|269
kvsca-1|38.684|WRITE|1|1502313928.970980|1502313928.982990|0|270
kvsca-1|38.781|WRITE|1|1502313929.070330|1502313929.080130|0|271
kvsca-1|38.882|WRITE|1|1502313929.171400|1502313929.181270|0|272
kvsca-1|38.983|WRITE|1|1502313929.271010|1502313929.282300|0|273
kvsca-1|39.083|WRITE|1|1502313929.370720|1502313929.381000|0|274
kvsca-1|39.181|WRITE|1|1502313929.470720|1502313929.480550|0|275
kvsca-1|39.293|WRITE|1|1502313929.571330|1502313929.591530|0|276
kvsca-1|39.382|WRITE|1|1502313929.670740|1502313929.680670|0|277
kvsca-1|39.482|WRITE|1|1502313929.771430|1502313929.781020|0|278
kvsca-1|39.584|WRITE|1|1502313929.870330|1502313929.883310|0|279
kvsca-1|39.682|WRITE|1|1502313929.971210|1502313929.981070|0|280
kvsca-1|39.784|WRITE|1|1502313930.070600|1502313930.082590|0|281
kvsca-1|39.887|WRITE|1|1502313930.170940|1502313930.185770|0|282
kvsca-1|39.987|WRITE|1|1502313930.271480|1502313930.285680|0|283
kvsca-1|40.083|WRITE|1|1502313930.371030|1502313930.381220|0|284
kvsca-1|40.183|WRITE|1|1502313930.470670|1502313930.482400|0|285
kvsca-1|40.282|WRITE|1|1502313930.570850|1502313930.581440|0|286
kvsca-1|40.381|WRITE|1|1502313930.671080|1502313930.680590|0|287
kvsca-1|40.483|WRITE|1|1502313930.770720|1502313930.782430|0|288
kvsca-1|40.579|WRITE|1|1502313930.870840|1502313930.877730|0|289
kvsca-1|40.681|WRITE|1|1502313930.970350|1502313930.980270|0|290
kvsca-1|40.783|WRITE|1|1502313931.070910|1502313931.082390|0|291
kvsca-1|40.882|WRITE|1|1502313931.170750|1502313931.180880|0|292
kvsca-1|40.982|WRITE|1|1502313931.271400|1502313931.281030|0|293
kvsca-1|41.086|WRITE|1|1502313931.370290|1502313931.379250|0|294
kvsca-1|41.182|WRITE|1|1502313931.470950|1502313931.480550|0|295
kvsca-1|41.282|WRITE|1|1502313931.571240|1502313931.581150|0|296
kvsca-1|41.384|WRITE|1|1502313931.670880|1502313931.683160|0|297
kvsca-1|41.481|WRITE|1|1502313931.770480|1502313931.780050|0|298
kvsca-1|41.584|WRITE|1|1502313931.871840|1502313931.883370|0|299
kvsca-1|41.684|WRITE|1|1502313931.971210|1502313931.983190|0|300
kvsca-1|41.781|WRITE|1|1502313932.070890|1502313932.080550|0|301
kvsca-1|41.882|WRITE|1|1502313932.171090|1502313932.180690|0|302
kvsca-1|41.984|WRITE|1|1502313932.271170|1502313932.283070|0|303
kvsca-1|42.082|WRITE|1|1502313932.370440|1502313932.380690|0|304
kvsca-1|42.184|WRITE|1|1502313932.470920|1502313932.482090|0|305
kvsca-1|42.283|WRITE|1|1502313932.570720|1502313932.582360|0|306
kvsca-1|42.383|WRITE|1|1502313932.670940|1502313932.682280|0|307
kvsca-1|42.481|WRITE|1|1502313932.770690|1502313932.780550|0|308
kvsca-1|42.584|WRITE|1|1502313932.871200|1502313932.882940|0|309
kvsca-1|42.682|WRITE|1|1502313932.970900|1502313932.980960|0|310
kvsca-1|42.781|WRITE|1|1502313933.070590|1502313933.080550|0|311
kvsca-1|42.884|WRITE|1|1502313933.171230|1502313933.183110|0|312
kvsca-1|42.981|WRITE|1|1502313933.270900|1502313933.280170|0|313
kvsca-1|43.089|WRITE|1|1502313933.370610|1502313933.387620|0|314
kvsca-1|43.184|WRITE|1|1502313933.471560|1502313933.483430|0|315
kvsca-1|43.282|WRITE|1|1502313933.570770|1502313933.580930|0|316
kvsca-1|43.382|WRITE|1|1502313933.670560|1502313933.681050|0|317
kvsca-1|43.483|WRITE|1|1502313933.770480|1502313933.781890|0|318
kvsca-1|43.581|WRITE|1|1502313933.873370|1502313933.880060|0|319
kvsca-1|43.681|WRITE|1|1502313933.970300|1502313933.980220|0|320
kvsca-1|43.783|WRITE|1|1502313934.070490|1502313934.082150|0|321
kvsca-1|43.882|WRITE|1|1502313934.171120|1502313934.180760|0|322
kvsca-1|43.983|WRITE|1|1502313934.271390|1502313934.282370|0|323
kvsca-1|44.090|WRITE|1|1502313934.370880|1502313934.388060|0|324
kvsca-1|44.186|WRITE|1|1502313934.471400|1502313934.485000|0|325
kvsca-1|44.286|WRITE|1|1502313934.571100|1502313934.584970|0|326
kvsca-1|44.384|WRITE|1|1502313934.670750|1502313934.682920|0|327
kvsca-1|44.482|WRITE|1|1502313934.770350|1502313934.780720|0|328
kvsca-1|44.584|WRITE|1|1502313934.871680|1502313934.882400|0|329
kvsca-1|44.683|WRITE|1|1502313934.970870|1502313934.982210|0|330
kvsca-1|44.781|WRITE|1|1502313935.070860|1502313935.080460|0|331
kvsca-1|44.881|WRITE|1|1502313935.170700|1502313935.180190|0|332
kvsca-1|44.983|WRITE|1|1502313935.270540|1502313935.282190|0|333
kvsca-1|45.084|WRITE|1|1502313935.370890|1502313935.381310|0|334
kvsca-1|45.182|WRITE|1|1502313935.470650|1502313935.480910|0|335
kvsca-1|45.284|WRITE|1|1502313935.571250|1502313935.583070|0|336
kvsca-1|45.381|WRITE|1|1502313935.670750|1502313935.680300|0|337
kvsca-1|45.481|WRITE|1|1502313935.770610|1502313935.780200|0|338
kvsca-1|45.584|WRITE|1|1502313935.870480|1502313935.883610|0|339
kvsca-1|45.682|WRITE|1|1502313935.971090|1502313935.980880|0|340
kvsca-1|45.782|WRITE|1|1502313936.071480|1502313936.081270|0|341
kvsca-1|45.883|WRITE|1|1502313936.170530|1502313936.182520|0|342
kvsca-1|45.982|WRITE|1|1502313936.271050|1502313936.280860|0|343
kvsca-1|46.081|WRITE|1|1502313936.371170|1502313936.380070|0|344
kvsca-1|46.183|WRITE|1|1502313936.470820|1502313936.482450|0|345
kvsca-1|46.281|WRITE|1|1502313936.570950|1502313936.580640|0|346
kvsca-1|46.382|WRITE|1|1502313936.671340|1502313936.680950|0|347
kvsca-1|46.483|WRITE|1|1502313936.770390|1502313936.781660|0|348
kvsca-1|46.586|WRITE|1|1502313936.875400|1502313936.881680|0|349
kvsca-1|46.682|WRITE|1|1502313936.970990|1502313936.980960|0|350
kvsca-1|46.783|WRITE|1|1502313937.070530|1502313937.082200|0|351
kvsca-1|46.881|WRITE|1|1502313937.170440|1502313937.180620|0|352
kvsca-1|46.981|WRITE|1|1502313937.271100|1502313937.280380|0|353
kvsca-1|47.085|WRITE|1|1502313937.370590|1502313937.384060|0|354
kvsca-1|47.182|WRITE|1|1502313937.471370|1502313937.481230|0|355
kvsca-1|47.282|WRITE|1|1502313937.570950|1502313937.580760|0|356
kvsca-1|47.383|WRITE|1|1502313937.670570|1502313937.682310|0|357
kvsca-1|47.482|WRITE|1|1502313937.770710|1502313937.781150|0|358
kvsca-1|47.584|WRITE|1|1502313937.870380|1502313937.881100|0|359
kvsca-1|47.684|WRITE|1|1502313937.970770|1502313937.982880|0|360
kvsca-1|47.781|WRITE|1|1502313938.070670|1502313938.080370|0|361
kvsca-1|47.882|WRITE|1|1502313938.170550|1502313938.180760|0|362
kvsca-1|47.984|WRITE|1|1502313938.271430|1502313938.283220|0|363
kvsca-1|48.084|WRITE|1|1502313938.370730|1502313938.382170|0|364
kvsca-1|48.182|WRITE|1|1502313938.471370|1502313938.481320|0|365
kvsca-1|48.285|WRITE|1|1502313938.571000|1502313938.584470|0|366
kvsca-1|48.385|WRITE|1|1502313938.671180|1502313938.684190|0|367
