kvsca-2|9.788|READ|2|1502313902.355080|1502313902.360190|0|3
kvsca-2|9.795|READ|2|1502313902.362240|1502313902.367590|0|3
kvsca-2|9.804|READ|2|1502313902.370810|1502313902.376310|0|3
kvsca-2|9.816|READ|2|1502313902.380890|1502313902.387040|0|4
kvsca-2|9.825|READ|2|1502313902.390590|1502313902.397180|0|4
kvsca-2|9.834|READ|2|1502313902.400470|1502313902.406320|0|4
kvsca-2|9.845|READ|2|1502313902.410710|1502313902.416770|0|4
kvsca-2|9.859|READ|2|1502313902.421010|1502313902.431420|0|4
kvsca-2|9.868|READ|2|1502313902.433560|1502313902.439670|0|4
kvsca-2|9.875|READ|2|1502313902.441730|1502313902.447240|0|4
kvsca-2|9.885|READ|2|1502313902.450450|1502313902.456800|0|4
kvsca-2|9.894|READ|2|1502313902.461090|1502313902.466650|0|4
kvsca-2|9.905|READ|2|1502313902.470860|1502313902.476750|0|4
kvsca-2|9.914|READ|2|1502313902.480950|1502313902.486590|0|5
kvsca-2|9.924|READ|2|1502313902.490700|1502313902.496220|0|5
kvsca-2|9.933|READ|2|1502313902.500420|1502313902.504820|0|5
kvsca-2|9.945|READ|2|1502313902.511160|1502313902.517140|0|5
kvsca-2|9.954|READ|2|1502313902.520240|1502313902.526160|0|5
kvsca-2|9.966|READ|2|1502313902.530280|1502313902.538210|0|5
kvsca-2|9.972|READ|2|1502313902.540050|1502313902.544660|0|5
kvsca-2|9.985|READ|2|1502313902.551040|1502313902.556520|0|5
kvsca-2|10.000|READ|2|1502313902.562640|1502313902.571650|0|5
kvsca-2|10.015|READ|2|1502313902.579610|1502313902.587200|0|6
kvsca-2|10.030|READ|2|1502313902.594340|1502313902.601390|0|6
kvsca-2|10.040|READ|2|1502313902.604640|1502313902.612360|0|6
kvsca-2|10.051|READ|2|1502313902.614640|1502313902.623770|0|6
kvsca-2|10.056|READ|2|1502313902.624750|1502313902.629220|0|6
kvsca-2|10.063|READ|2|1502313902.631590|1502313902.636130|0|6
kvsca-2|10.069|READ|2|1502313902.637470|1502313902.641830|0|6
kvsca-2|10.075|READ|2|1502313902.643420|1502313902.648050|0|6
kvsca-2|10.081|READ|2|1502313902.650170|1502313902.654050|0|6
kvsca-2|10.092|READ|2|1502313902.660870|1502313902.665100|0|6
kvsca-2|10.102|READ|2|1502313902.670930|1502313902.675430|0|6
kvsca-2|10.112|READ|2|1502313902.680250|1502313902.684740|0|7
kvsca-2|10.121|READ|2|1502313902.690440|1502313902.694140|0|7
kvsca-2|10.132|READ|2|1502313902.700870|1502313902.705250|0|7
kvsca-2|10.142|READ|2|1502313902.710980|1502313902.714720|0|7
kvsca-2|10.151|READ|2|1502313902.720240|1502313902.724220|0|7
kvsca-2|10.165|READ|2|1502313902.730940|1502313902.738300|0|7
kvsca-2|10.171|READ|2|1502313902.740830|1502313902.744030|0|7
kvsca-2|10.181|READ|2|1502313902.750540|1502313902.753980|0|7
kvsca-2|10.191|READ|2|1502313902.760480|1502313902.764020|0|7
kvsca-2|10.203|READ|2|1502313902.770640|1502313902.775170|0|7
kvsca-2|10.215|READ|2|1502313902.781280|1502313902.786760|0|8
kvsca-2|10.228|READ|2|1502313902.790970|1502313902.799940|0|8
kvsca-2|10.236|READ|2|1502313902.801900|1502313902.808290|0|8
kvsca-2|10.244|READ|2|1502313902.810240|1502313902.816010|0|8
kvsca-2|10.254|READ|2|1502313902.821240|1502313902.826190|0|8
kvsca-2|10.267|READ|2|1502313902.830240|1502313902.839280|0|8
kvsca-2|10.274|READ|2|1502313902.841090|1502313902.846090|0|8
kvsca-2|10.286|READ|2|1502313902.851270|1502313902.856950|0|8
kvsca-2|10.293|READ|2|1502313902.860340|1502313902.864950|0|8
kvsca-2|10.304|READ|2|1502313902.870900|1502313902.876030|0|8
kvsca-2|10.314|READ|2|1502313902.881340|1502313902.886340|0|9
kvsca-2|10.323|READ|2|1502313902.890480|1502313902.895070|0|9
kvsca-2|10.334|READ|2|1502313902.901320|1502313902.906490|0|9
kvsca-2|10.344|READ|2|1502313902.910830|1502313902.916070|0|9
kvsca-2|10.356|READ|2|1502313902.921380|1502313902.928260|0|9
kvsca-2|10.364|READ|2|1502313902.930820|1502313902.936430|0|9
kvsca-2|10.374|READ|2|1502313902.940590|1502313902.946150|0|9
kvsca-2|10.384|READ|2|1502313902.950250|1502313902.955990|0|9
kvsca-2|10.394|READ|2|1502313902.961260|1502313902.966210|0|9
kvsca-2|10.404|READ|2|1502313902.970470|1502313902.976030|0|9
kvsca-2|10.414|READ|2|1502313902.981360|1502313902.986180|0|10
kvsca-2|10.425|READ|2|1502313902.991130|1502313902.997610|0|10
kvsca-2|10.434|READ|2|1502313903.000800|1502313903.005860|0|10
kvsca-2|10.444|READ|2|1502313903.010990|1502313903.016180|0|10
kvsca-2|10.454|READ|2|1502313903.020250|1502313903.025860|0|10
kvsca-2|10.464|READ|2|1502313903.030860|1502313903.036240|0|10
kvsca-2|10.474|READ|2|1502313903.040450|1502313903.046270|0|10
kvsca-2|10.488|READ|2|1502313903.050360|1502313903.059930|0|10
kvsca-2|10.495|READ|2|1502313903.061920|1502313903.067380|0|10
kvsca-2|10.504|READ|2|1502313903.070570|1502313903.076500|0|10
kvsca-2|10.521|READ|2|1502313903.083290|1502313903.092030|0|11
kvsca-2|10.533|READ|2|1502313903.095670|1502313903.104650|0|11
kvsca-2|10.543|READ|2|1502313903.108770|1502313903.115060|0|11
kvsca-2|10.551|READ|2|1502313903.117030|1502313903.122610|0|11
kvsca-2|10.558|READ|2|1502313903.126200|1502313903.130870|0|11
kvsca-2|10.565|READ|2|1502313903.132500|1502313903.137470|0|11
kvsca-2|10.576|READ|2|1502313903.140370|1502313903.148560|0|11
kvsca-2|10.583|READ|2|1502313903.150680|1502313903.155630|0|11
kvsca-2|10.593|READ|2|1502313903.160520|1502313903.165890|0|11
kvsca-2|10.604|READ|2|1502313903.170680|1502313903.176430|0|11
kvsca-2|10.614|READ|2|1502313903.180340|1502313903.185880|0|12
kvsca-2|10.624|READ|2|1502313903.190800|1502313903.195890|0|12
kvsca-2|10.634|READ|2|1502313903.201040|1502313903.206050|0|12
kvsca-2|10.644|READ|2|1502313903.210910|1502313903.216070|0|12
kvsca-2|10.655|READ|2|1502313903.221100|1502313903.226920|0|12
kvsca-2|10.664|READ|2|1502313903.230990|1502313903.236280|0|12
kvsca-2|10.678|READ|2|1502313903.240390|1502313903.249950|0|12
kvsca-2|10.687|READ|2|1502313903.251950|1502313903.257820|0|12
kvsca-2|10.694|READ|2|1502313903.260730|1502313903.266150|0|12
kvsca-2|10.706|READ|2|1502313903.271190|1502313903.278480|0|12
kvsca-2|10.713|READ|2|1502313903.280300|1502313903.284900|0|13
kvsca-2|10.724|READ|2|1502313903.291350|1502313903.296790|0|13
kvsca-2|10.734|READ|2|1502313903.300980|1502313903.306260|0|13
kvsca-2|10.746|READ|2|1502313903.310410|1502313903.318520|0|13
kvsca-2|10.755|READ|2|1502313903.320450|1502313903.327430|0|13
kvsca-2|10.764|READ|2|1502313903.330610|1502313903.336150|0|13
kvsca-2|10.777|READ|2|1502313903.341230|1502313903.349120|0|13
kvsca-2|10.784|READ|2|1502313903.350940|1502313903.355920|0|13
kvsca-2|10.794|READ|2|1502313903.361460|1502313903.366690|0|13
kvsca-2|10.804|READ|2|1502313903.370790|1502313903.376260|0|13
kvsca-2|10.814|READ|2|1502313903.380470|1502313903.386080|0|14
kvsca-2|10.825|READ|2|1502313903.390730|1502313903.397200|0|14
kvsca-2|10.834|READ|2|1502313903.400460|1502313903.405980|0|14
kvsca-2|10.844|READ|2|1502313903.410280|1502313903.416010|0|14
kvsca-2|10.856|READ|2|1502313903.421060|1502313903.427910|0|14
kvsca-2|10.864|READ|2|1502313903.430830|1502313903.436740|0|14
kvsca-2|10.875|READ|2|1502313903.440840|1502313903.447310|0|14
kvsca-2|10.883|READ|2|1502313903.450290|1502313903.455270|0|14
kvsca-2|10.893|READ|2|1502313903.460330|1502313903.465330|0|14
kvsca-2|10.902|READ|2|1502313903.470500|1502313903.474870|0|14
kvsca-2|10.914|READ|2|1502313903.481090|1502313903.486090|0|15
kvsca-2|10.924|READ|2|1502313903.491330|1502313903.496200|0|15
kvsca-2|10.934|READ|2|1502313903.500700|1502313903.506090|0|15
kvsca-2|10.944|READ|2|1502313903.511360|1502313903.516290|0|15
kvsca-2|10.955|READ|2|1502313903.520690|1502313903.527030|0|15
kvsca-2|10.964|READ|2|1502313903.530230|1502313903.536080|0|15
kvsca-2|10.974|READ|2|1502313903.541360|1502313903.546510|0|15
kvsca-2|10.986|READ|2|1502313903.550570|1502313903.558420|0|15
kvsca-2|10.994|READ|2|1502313903.560680|1502313903.566020|0|15
kvsca-2|11.011|READ|2|1502313903.571000|1502313903.582080|0|15
kvsca-2|11.025|READ|2|1502313903.585940|1502313903.593870|0|16
kvsca-2|11.036|READ|2|1502313903.600820|1502313903.608150|0|16
kvsca-2|11.045|READ|2|1502313903.610260|1502313903.617100|0|16
kvsca-2|11.052|READ|2|1502313903.619150|1502313903.624310|0|16
kvsca-2|11.058|READ|2|1502313903.625990|1502313903.630670|0|16
kvsca-2|11.065|READ|2|1502313903.632240|1502313903.637220|0|16
kvsca-2|11.075|READ|2|1502313903.640510|1502313903.646960|0|16
kvsca-2|11.089|READ|2|1502313903.650790|1502313903.661120|0|16
kvsca-2|11.095|READ|2|1502313903.662730|1502313903.667610|0|16
kvsca-2|11.103|READ|2|1502313903.670300|1502313903.675890|0|16
kvsca-2|11.114|READ|2|1502313903.680810|1502313903.686000|0|17
kvsca-2|11.123|READ|2|1502313903.690840|1502313903.695760|0|17
kvsca-2|11.134|READ|2|1502313903.701050|1502313903.706330|0|17
kvsca-2|11.144|READ|2|1502313903.710450|1502313903.716530|0|17
kvsca-2|11.155|READ|2|1502313903.720590|1502313903.727630|0|17
kvsca-2|11.164|READ|2|1502313903.731110|1502313903.736770|0|17
kvsca-2|11.174|READ|2|1502313903.740870|1502313903.746640|0|17
kvsca-2|11.184|READ|2|1502313903.750700|1502313903.756070|0|17
kvsca-2|11.194|READ|2|1502313903.761330|1502313903.766150|0|17
kvsca-2|11.204|READ|2|1502313903.771310|1502313903.776270|0|17
kvsca-2|11.214|READ|2|1502313903.780450|1502313903.786190|0|18
kvsca-2|11.225|READ|2|1502313903.791090|1502313903.797290|0|18
kvsca-2|11.234|READ|2|1502313903.800430|1502313903.805990|0|18
kvsca-2|11.244|READ|2|1502313903.811020|1502313903.816110|0|18
kvsca-2|11.254|READ|2|1502313903.821370|1502313903.826180|0|18
kvsca-2|11.266|READ|2|1502313903.831420|1502313903.838620|0|18
kvsca-2|11.274|READ|2|1502313903.840390|1502313903.845930|0|18
kvsca-2|11.286|READ|2|1502313903.850900|1502313903.856260|0|18
kvsca-2|11.293|READ|2|1502313903.860130|1502313903.865720|0|18
kvsca-2|11.304|READ|2|1502313903.871130|1502313903.876850|0|18
kvsca-2|11.314|READ|2|1502313903.881060|1502313903.886560|0|19
kvsca-2|11.324|READ|2|1502313903.890720|1502313903.896280|0|19
kvsca-2|11.334|READ|2|1502313903.900470|1502313903.906260|0|19
kvsca-2|11.344|READ|2|1502313903.910540|1502313903.916520|0|19
kvsca-2|11.356|READ|2|1502313903.920840|1502313903.927990|0|19
kvsca-2|11.366|READ|2|1502313903.930460|1502313903.938010|0|19
kvsca-2|11.374|READ|2|1502313903.940150|1502313903.946080|0|19
kvsca-2|11.385|READ|2|1502313903.951460|1502313903.956910|0|19
kvsca-2|11.396|READ|2|1502313903.960240|1502313903.968060|0|19
kvsca-2|11.404|READ|2|1502313903.971080|1502313903.976220|0|19
kvsca-2|11.414|READ|2|1502313903.980520|1502313903.986650|0|20
kvsca-2|11.425|READ|2|1502313903.990930|1502313903.997030|0|20
kvsca-2|11.434|READ|2|1502313904.000340|1502313904.006070|0|20
kvsca-2|11.444|READ|2|1502313904.011210|1502313904.016460|0|20
kvsca-2|11.455|READ|2|1502313904.020650|1502313904.027360|0|20
kvsca-2|11.464|READ|2|1502313904.030630|1502313904.036230|0|20
kvsca-2|11.474|READ|2|1502313904.040470|1502313904.046140|0|20
kvsca-2|11.485|READ|2|1502313904.050490|1502313904.056010|0|20
kvsca-2|11.497|READ|2|1502313904.060020|1502313904.069050|0|20
kvsca-2|11.505|READ|2|1502313904.071040|1502313904.077340|0|20
kvsca-2|11.517|READ|2|1502313904.081240|1502313904.088210|0|21
kvsca-2|11.532|READ|2|1502313904.092350|1502313904.104380|0|21
kvsca-2|11.543|READ|2|1502313904.108390|1502313904.114610|0|21
kvsca-2|11.551|READ|2|1502313904.117560|1502313904.122920|0|21
kvsca-2|11.559|READ|2|1502313904.126480|1502313904.131400|0|21
kvsca-2|11.567|READ|2|1502313904.133750|1502313904.139150|0|21
kvsca-2|11.574|READ|2|1502313904.141070|1502313904.145890|0|21
kvsca-2|11.584|READ|2|1502313904.150800|1502313904.155990|0|21
kvsca-2|11.594|READ|2|1502313904.161050|1502313904.165950|0|21
kvsca-2|11.605|READ|2|1502313904.170880|1502313904.176830|0|21
kvsca-2|11.614|READ|2|1502313904.180710|1502313904.185860|0|22
kvsca-2|11.625|READ|2|1502313904.191050|1502313904.197800|0|22
kvsca-2|11.634|READ|2|1502313904.200810|1502313904.205870|0|22
kvsca-2|11.644|READ|2|1502313904.210900|1502313904.216000|0|22
kvsca-2|11.654|READ|2|1502313904.221080|1502313904.226140|0|22
kvsca-2|11.662|READ|2|1502313904.230230|1502313904.234560|0|22
kvsca-2|11.674|READ|2|1502313904.240660|1502313904.245860|0|22
kvsca-2|11.684|READ|2|1502313904.250560|1502313904.255970|0|22
kvsca-2|11.693|READ|2|1502313904.260090|1502313904.264950|0|22
kvsca-2|11.707|READ|2|1502313904.271070|1502313904.278830|0|22
kvsca-2|11.714|READ|2|1502313904.280810|1502313904.286580|0|23
kvsca-2|11.724|READ|2|1502313904.290620|1502313904.295860|0|23
kvsca-2|11.734|READ|2|1502313904.301010|1502313904.306120|0|23
kvsca-2|11.744|READ|2|1502313904.310220|1502313904.316240|0|23
kvsca-2|11.755|READ|2|1502313904.320510|1502313904.327430|0|23
kvsca-2|11.764|READ|2|1502313904.330390|1502313904.335920|0|23
kvsca-2|11.774|READ|2|1502313904.340990|1502313904.346230|0|23
kvsca-2|11.786|READ|2|1502313904.350390|1502313904.358280|0|23
kvsca-2|11.793|READ|2|1502313904.360230|1502313904.365250|0|23
kvsca-2|11.807|READ|2|1502313904.370830|1502313904.378920|0|23
kvsca-2|11.814|READ|2|1502313904.380740|1502313904.386120|0|24
kvsca-2|11.825|READ|2|1502313904.391150|1502313904.396840|0|24
kvsca-2|11.834|READ|2|1502313904.400260|1502313904.406140|0|24
kvsca-2|11.844|READ|2|1502313904.410570|1502313904.416080|0|24
kvsca-2|11.855|READ|2|1502313904.421460|1502313904.427370|0|24
kvsca-2|11.864|READ|2|1502313904.430580|1502313904.436440|0|24
kvsca-2|11.874|READ|2|1502313904.440520|1502313904.446070|0|24
kvsca-2|11.886|READ|2|1502313904.451420|1502313904.456340|0|24
kvsca-2|11.894|READ|2|1502313904.460330|1502313904.465390|0|24
kvsca-2|11.909|READ|2|1502313904.470880|1502313904.480860|0|24
kvsca-2|11.917|READ|2|1502313904.482960|1502313904.489330|0|25
kvsca-2|11.924|READ|2|1502313904.491420|1502313904.496780|0|25
kvsca-2|11.934|READ|2|1502313904.500970|1502313904.505960|0|25
kvsca-2|11.944|READ|2|1502313904.511090|1502313904.516280|0|25
kvsca-2|11.954|READ|2|1502313904.520390|1502313904.526670|0|25
kvsca-2|11.964|READ|2|1502313904.530300|1502313904.536480|0|25
kvsca-2|11.974|READ|2|1502313904.540720|1502313904.546110|0|25
kvsca-2|11.984|READ|2|1502313904.550210|1502313904.556050|0|25
kvsca-2|11.995|READ|2|1502313904.561410|1502313904.567570|0|25
kvsca-2|12.008|READ|2|1502313904.570920|1502313904.580730|0|25
kvsca-2|12.019|READ|2|1502313904.583210|1502313904.590940|0|26
kvsca-2|12.034|READ|2|1502313904.595790|1502313904.606080|0|26
kvsca-2|12.046|READ|2|1502313904.608900|1502313904.618590|0|26
kvsca-2|12.054|READ|2|1502313904.620880|1502313904.626610|0|26
kvsca-2|12.063|READ|2|1502313904.628590|1502313904.634220|0|26
kvsca-2|12.069|READ|2|1502313904.636860|1502313904.641630|0|26
kvsca-2|12.076|READ|2|1502313904.643570|1502313904.648120|0|26
kvsca-2|12.084|READ|2|1502313904.651180|1502313904.656420|0|26
kvsca-2|12.094|READ|2|1502313904.660660|1502313904.666690|0|26
kvsca-2|12.105|READ|2|1502313904.670880|1502313904.676990|0|26
kvsca-2|12.115|READ|2|1502313904.681140|1502313904.687510|0|27
kvsca-2|12.123|READ|2|1502313904.690650|1502313904.695600|0|27
kvsca-2|12.134|READ|2|1502313904.701150|1502313904.706620|0|27
kvsca-2|12.144|READ|2|1502313904.710780|1502313904.716290|0|27
kvsca-2|12.154|READ|2|1502313904.720720|1502313904.725620|0|27
kvsca-2|12.163|READ|2|1502313904.730240|1502313904.735130|0|27
kvsca-2|12.174|READ|2|1502313904.741320|1502313904.746160|0|27
kvsca-2|12.184|READ|2|1502313904.751130|1502313904.756270|0|27
kvsca-2|12.193|READ|2|1502313904.760330|1502313904.765760|0|27
kvsca-2|12.203|READ|2|1502313904.770960|1502313904.775700|0|27
kvsca-2|12.216|READ|2|1502313904.780870|1502313904.788680|0|28
kvsca-2|12.226|READ|2|1502313904.791470|1502313904.797990|0|28
kvsca-2|12.234|READ|2|1502313904.800250|1502313904.805950|0|28
kvsca-2|12.244|READ|2|1502313904.811160|1502313904.816330|0|28
kvsca-2|12.254|READ|2|1502313904.820640|1502313904.826140|0|28
kvsca-2|12.264|READ|2|1502313904.830250|1502313904.835860|0|28
kvsca-2|12.275|READ|2|1502313904.841110|1502313904.847050|0|28
kvsca-2|12.284|READ|2|1502313904.850290|1502313904.855960|0|28
kvsca-2|12.296|READ|2|1502313904.861180|1502313904.868180|0|28
kvsca-2|12.306|READ|2|1502313904.871170|1502313904.877850|0|28
kvsca-2|12.317|READ|2|1502313904.880050|1502313904.889630|0|29
kvsca-2|12.325|READ|2|1502313904.891600|1502313904.896940|0|29
kvsca-2|12.335|READ|2|1502313904.901130|1502313904.907040|0|29
kvsca-2|12.344|READ|2|1502313904.910240|1502313904.916050|0|29
kvsca-2|12.355|READ|2|1502313904.921300|1502313904.926310|0|29
kvsca-2|12.364|READ|2|1502313904.930560|1502313904.936330|0|29
kvsca-2|12.374|READ|2|1502313904.940530|1502313904.946660|0|29
kvsca-2|12.384|READ|2|1502313904.950790|1502313904.956080|0|29
kvsca-2|12.394|READ|2|1502313904.961360|1502313904.966490|0|29
kvsca-2|12.404|READ|2|1502313904.970560|1502313904.976110|0|29
kvsca-2|12.419|READ|2|1502313904.981330|1502313904.990900|0|30
kvsca-2|12.426|READ|2|1502313904.992860|1502313904.998530|0|30
kvsca-2|12.434|READ|2|1502313905.000530|1502313905.005950|0|30
kvsca-2|12.444|READ|2|1502313905.011200|1502313905.016730|0|30
kvsca-2|12.454|READ|2|1502313905.020800|1502313905.025910|0|30
kvsca-2|12.464|READ|2|1502313905.031010|1502313905.036230|0|30
kvsca-2|12.474|READ|2|1502313905.040580|1502313905.045840|0|30
kvsca-2|12.484|READ|2|1502313905.051310|1502313905.056570|0|30
kvsca-2|12.494|READ|2|1502313905.060670|1502313905.066320|0|30
kvsca-2|12.505|READ|2|1502313905.070960|1502313905.076050|0|30
kvsca-2|12.515|READ|2|1502313905.080330|1502313905.087120|0|31
kvsca-2|12.528|READ|2|1502313905.093770|1502313905.100100|0|31
kvsca-2|12.537|READ|2|1502313905.102490|1502313905.108270|0|31
kvsca-2|12.545|READ|2|1502313905.111090|1502313905.117020|0|31
kvsca-2|12.554|READ|2|1502313905.120490|1502313905.125870|0|31
kvsca-2|12.565|READ|2|1502313905.131140|1502313905.137830|0|31
kvsca-2|12.573|READ|2|1502313905.140710|1502313905.145560|0|31
kvsca-2|12.583|READ|2|1502313905.150780|1502313905.155560|0|31
kvsca-2|12.593|READ|2|1502313905.160510|1502313905.165500|0|31
kvsca-2|12.604|READ|2|1502313905.171150|1502313905.176660|0|31
kvsca-2|12.613|READ|2|1502313905.180630|1502313905.185790|0|32
kvsca-2|12.625|READ|2|1502313905.190680|1502313905.197380|0|32
kvsca-2|12.632|READ|2|1502313905.200360|1502313905.204440|0|32
kvsca-2|12.644|READ|2|1502313905.210290|1502313905.216580|0|32
kvsca-2|12.654|READ|2|1502313905.220770|1502313905.226140|0|32
kvsca-2|12.663|READ|2|1502313905.230240|1502313905.235450|0|32
kvsca-2|12.674|READ|2|1502313905.240560|1502313905.246040|0|32
kvsca-2|12.685|READ|2|1502313905.251410|1502313905.256820|0|32
kvsca-2|12.695|READ|2|1502313905.260990|1502313905.267540|0|32
kvsca-2|12.704|READ|2|1502313905.270790|1502313905.276510|0|32
kvsca-2|12.714|READ|2|1502313905.280600|1502313905.286710|0|33
kvsca-2|12.727|READ|2|1502313905.290960|1502313905.299370|0|33
kvsca-2|12.734|READ|2|1502313905.301220|1502313905.306750|0|33
kvsca-2|12.744|READ|2|1502313905.310880|1502313905.315960|0|33
kvsca-2|12.756|READ|2|1502313905.320970|1502313905.326690|0|33
kvsca-2|12.764|READ|2|1502313905.330400|1502313905.336090|0|33
kvsca-2|12.773|READ|2|1502313905.340240|1502313905.344760|0|33
kvsca-2|12.784|READ|2|1502313905.350870|1502313905.356230|0|33
kvsca-2|12.793|READ|2|1502313905.360610|1502313905.365320|0|33
kvsca-2|12.805|READ|2|1502313905.370990|1502313905.377020|0|33
kvsca-2|12.814|READ|2|1502313905.380210|1502313905.386580|0|34
kvsca-2|12.830|READ|2|1502313905.390700|1502313905.402010|0|34
kvsca-2|12.838|READ|2|1502313905.404180|1502313905.410150|0|34
kvsca-2|12.844|READ|2|1502313905.412090|1502313905.416820|0|34
kvsca-2|12.854|READ|2|1502313905.421090|1502313905.426220|0|34
kvsca-2|12.864|READ|2|1502313905.430480|1502313905.436160|0|34
kvsca-2|12.874|READ|2|1502313905.440480|1502313905.446100|0|34
kvsca-2|12.884|READ|2|1502313905.450370|1502313905.456440|0|34
kvsca-2|12.894|READ|2|1502313905.460690|1502313905.466240|0|34
kvsca-2|12.904|READ|2|1502313905.470750|1502313905.476270|0|34
kvsca-2|12.914|READ|2|1502313905.480480|1502313905.486160|0|35
kvsca-2|12.924|READ|2|1502313905.490530|1502313905.496440|0|35
kvsca-2|12.934|READ|2|1502313905.500540|1502313905.506200|0|35
kvsca-2|12.944|READ|2|1502313905.510430|1502313905.516030|0|35
kvsca-2|12.956|READ|2|1502313905.521370|1502313905.527140|0|35
kvsca-2|12.965|READ|2|1502313905.530830|1502313905.537280|0|35
kvsca-2|12.974|READ|2|1502313905.540440|1502313905.546010|0|35
kvsca-2|12.985|READ|2|1502313905.551280|1502313905.557500|0|35
kvsca-2|12.994|READ|2|1502313905.560680|1502313905.566430|0|35
kvsca-2|13.005|READ|2|1502313905.570600|1502313905.576100|0|35
kvsca-2|13.018|READ|2|1502313905.580200|1502313905.589380|0|36
kvsca-2|13.026|READ|2|1502313905.592560|1502313905.598230|0|36
kvsca-2|13.041|READ|2|1502313905.600360|1502313905.613670|0|36
kvsca-2|13.049|READ|2|1502313905.615570|1502313905.621150|0|36
kvsca-2|13.056|READ|2|1502313905.622880|1502313905.627900|0|36
kvsca-2|13.065|READ|2|1502313905.631060|1502313905.637150|0|36
kvsca-2|13.075|READ|2|1502313905.640940|1502313905.647120|0|36
kvsca-2|13.087|READ|2|1502313905.650350|1502313905.658780|0|36
kvsca-2|13.095|READ|2|1502313905.662380|1502313905.667620|0|36
kvsca-2|13.103|READ|2|1502313905.670800|1502313905.676390|0|36
kvsca-2|13.113|READ|2|1502313905.680720|1502313905.685820|0|37
kvsca-2|13.124|READ|2|1502313905.691260|1502313905.696300|0|37
kvsca-2|13.136|READ|2|1502313905.700510|1502313905.708960|0|37
kvsca-2|13.142|READ|2|1502313905.711070|1502313905.715090|0|37
kvsca-2|13.152|READ|2|1502313905.720970|1502313905.724920|0|37
kvsca-2|13.163|READ|2|1502313905.730800|1502313905.736390|0|37
kvsca-2|13.171|READ|2|1502313905.740230|1502313905.743520|0|37
kvsca-2|13.181|READ|2|1502313905.750340|1502313905.754490|0|37
kvsca-2|13.191|READ|2|1502313905.761210|1502313905.764140|0|37
kvsca-2|13.202|READ|2|1502313905.770940|1502313905.774700|0|37
kvsca-2|13.210|READ|2|1502313905.780240|1502313905.783210|0|38
kvsca-2|13.229|READ|2|1502313905.790770|1502313905.801670|0|38
kvsca-2|13.242|READ|2|1502313905.803000|1502313905.814210|0|38
kvsca-2|13.247|READ|2|1502313905.815780|1502313905.820130|0|38
kvsca-2|13.253|READ|2|1502313905.821370|1502313905.825600|0|38
kvsca-2|13.263|READ|2|1502313905.830980|1502313905.835520|0|38
kvsca-2|13.274|READ|2|1502313905.841220|1502313905.846790|0|38
