kvsca-4|2.202|READ|4|1502313902.969590|1502313902.973680|0|9
kvsca-4|2.211|READ|4|1502313902.979450|1502313902.983280|0|10
kvsca-4|2.223|READ|4|1502313902.989180|1502313902.995160|0|10
kvsca-4|2.230|READ|4|1502313902.999400|1502313903.002600|0|10
kvsca-4|2.241|READ|4|1502313903.009560|1502313903.012690|0|10
kvsca-4|2.251|READ|4|1502313903.019580|1502313903.023230|0|10
kvsca-4|2.262|READ|4|1502313903.030120|1502313903.033720|0|10
kvsca-4|2.275|READ|4|1502313903.039600|1502313903.046290|0|10
kvsca-4|2.283|READ|4|1502313903.049710|1502313903.054470|0|10
kvsca-4|2.296|READ|4|1502313903.059950|1502313903.066470|0|10
kvsca-4|2.304|READ|4|1502313903.069650|1502313903.075370|0|10
kvsca-4|2.314|READ|4|1502313903.079720|1502313903.085270|0|11
kvsca-4|2.323|READ|4|1502313903.089600|1502313903.094320|0|11
kvsca-4|2.334|READ|4|1502313903.099830|1502313903.104900|0|11
kvsca-4|2.344|READ|4|1502313903.109290|1502313903.114950|0|11
kvsca-4|2.353|READ|4|1502313903.119320|1502313903.124470|0|11
kvsca-4|2.365|READ|4|1502313903.130070|1502313903.135640|0|11
kvsca-4|2.378|READ|4|1502313903.139510|1502313903.148850|0|11
kvsca-4|2.386|READ|4|1502313903.151150|1502313903.157610|0|11
kvsca-4|2.393|READ|4|1502313903.159690|1502313903.164870|0|11
kvsca-4|2.404|READ|4|1502313903.170260|1502313903.175550|0|11
kvsca-4|2.414|READ|4|1502313903.180180|1502313903.185480|0|12
kvsca-4|2.425|READ|4|1502313903.189730|1502313903.195050|0|12
kvsca-4|2.434|READ|4|1502313903.199650|1502313903.205020|0|12
kvsca-4|2.444|READ|4|1502313903.209980|1502313903.215100|0|12
kvsca-4|2.453|READ|4|1502313903.219460|1502313903.224530|0|12
kvsca-4|2.464|READ|4|1502313903.230000|1502313903.235480|0|12
kvsca-4|2.474|READ|4|1502313903.239950|1502313903.245080|0|12
kvsca-4|2.485|READ|4|1502313903.249460|1502313903.256660|0|12
kvsca-4|2.495|READ|4|1502313903.259930|1502313903.266080|0|12
kvsca-4|2.504|READ|4|1502313903.269730|1502313903.275010|0|12
kvsca-4|2.513|READ|4|1502313903.279630|1502313903.284750|0|13
kvsca-4|2.524|READ|4|1502313903.290080|1502313903.295120|0|13
kvsca-4|2.533|READ|4|1502313903.299590|1502313903.304420|0|13
kvsca-4|2.544|READ|4|1502313903.309950|1502313903.314960|0|13
kvsca-4|2.553|READ|4|1502313903.319290|1502313903.324340|0|13
kvsca-4|2.564|READ|4|1502313903.329770|1502313903.335490|0|13
kvsca-4|2.573|READ|4|1502313903.339830|1502313903.344790|0|13
kvsca-4|2.584|READ|4|1502313903.350160|1502313903.355570|0|13
kvsca-4|2.594|READ|4|1502313903.360000|1502313903.364950|0|13
kvsca-4|2.603|READ|4|1502313903.369410|1502313903.374370|0|13
kvsca-4|2.614|READ|4|1502313903.379820|1502313903.385140|0|14
kvsca-4|2.624|READ|4|1502313903.389580|1502313903.394320|0|14
kvsca-4|2.634|READ|4|1502313903.400020|1502313903.405270|0|14
kvsca-4|2.643|READ|4|1502313903.409620|1502313903.414820|0|14
kvsca-4|2.657|READ|4|1502313903.420060|1502313903.427640|0|14
kvsca-4|2.666|READ|4|1502313903.431220|1502313903.437670|0|14
kvsca-4|2.682|READ|4|1502313903.441460|1502313903.450480|0|14
kvsca-4|2.693|READ|4|1502313903.456320|1502313903.464750|0|14
kvsca-4|2.702|READ|4|1502313903.467710|1502313903.473440|0|14
kvsca-4|2.710|READ|4|1502313903.475390|1502313903.481440|0|14
kvsca-4|2.717|READ|4|1502313903.483100|1502313903.489000|0|15
kvsca-4|2.723|READ|4|1502313903.490520|1502313903.495100|0|15
kvsca-4|2.733|READ|4|1502313903.499840|1502313903.504200|0|15
kvsca-4|2.745|READ|4|1502313903.510050|1502313903.516630|0|15
kvsca-4|2.754|READ|4|1502313903.519390|1502313903.525070|0|15
kvsca-4|2.764|READ|4|1502313903.529980|1502313903.535580|0|15
kvsca-4|2.773|READ|4|1502313903.539620|1502313903.544250|0|15
kvsca-4|2.789|READ|4|1502313903.550440|1502313903.560400|0|15
kvsca-4|2.797|READ|4|1502313903.562500|1502313903.567810|0|15
kvsca-4|2.804|READ|4|1502313903.570060|1502313903.575290|0|15
kvsca-4|2.813|READ|4|1502313903.579650|1502313903.584740|0|16
kvsca-4|2.826|READ|4|1502313903.590180|1502313903.595750|0|16
kvsca-4|2.833|READ|4|1502313903.599160|1502313903.604660|0|16
kvsca-4|2.844|READ|4|1502313903.610080|1502313903.614990|0|16
kvsca-4|2.854|READ|4|1502313903.619370|1502313903.624910|0|16
kvsca-4|2.864|READ|4|1502313903.629320|1502313903.635080|0|16
kvsca-4|2.874|READ|4|1502313903.639570|1502313903.645200|0|16
kvsca-4|2.883|READ|4|1502313903.649590|1502313903.654840|0|16
kvsca-4|2.895|READ|4|1502313903.660200|1502313903.666180|0|16
kvsca-4|2.904|READ|4|1502313903.669860|1502313903.675270|0|16
kvsca-4|2.913|READ|4|1502313903.679620|1502313903.684370|0|17
kvsca-4|2.924|READ|4|1502313903.689830|1502313903.695210|0|17
kvsca-4|2.933|READ|4|1502313903.699650|1502313903.704840|0|17
kvsca-4|2.944|READ|4|1502313903.710260|1502313903.715640|0|17
kvsca-4|2.954|READ|4|1502313903.719990|1502313903.725700|0|17
kvsca-4|2.965|READ|4|1502313903.730300|1502313903.736870|0|17
kvsca-4|2.973|READ|4|1502313903.739260|1502313903.744530|0|17
kvsca-4|2.984|READ|4|1502313903.750000|1502313903.755200|0|17
kvsca-4|2.994|READ|4|1502313903.759680|1502313903.764760|0|17
kvsca-4|3.005|READ|4|1502313903.769420|1502313903.776650|0|17
kvsca-4|3.014|READ|4|1502313903.779910|1502313903.785280|0|18
kvsca-4|3.025|READ|4|1502313903.789750|1502313903.794710|0|18
kvsca-4|3.034|READ|4|1502313903.799660|1502313903.805180|0|18
kvsca-4|3.043|READ|4|1502313903.809610|1502313903.814740|0|18
kvsca-4|3.053|READ|4|1502313903.819330|1502313903.824430|0|18
kvsca-4|3.064|READ|4|1502313903.829870|1502313903.834880|0|18
kvsca-4|3.073|READ|4|1502313903.839210|1502313903.844850|0|18
kvsca-4|3.084|READ|4|1502313903.850270|1502313903.855660|0|18
kvsca-4|3.095|READ|4|1502313903.860030|1502313903.866620|0|18
kvsca-4|3.104|READ|4|1502313903.869980|1502313903.875230|0|18
kvsca-4|3.114|READ|4|1502313903.879750|1502313903.884900|0|19
kvsca-4|3.123|READ|4|1502313903.889330|1502313903.894320|0|19
kvsca-4|3.133|READ|4|1502313903.899590|1502313903.904820|0|19
kvsca-4|3.144|READ|4|1502313903.910080|1502313903.915580|0|19
kvsca-4|3.154|READ|4|1502313903.919960|1502313903.925280|0|19
kvsca-4|3.165|READ|4|1502313903.929980|1502313903.936010|0|19
kvsca-4|3.179|READ|4|1502313903.939160|1502313903.950190|0|19
kvsca-4|3.191|READ|4|1502313903.952250|1502313903.960870|0|19
kvsca-4|3.202|READ|4|1502313903.965770|1502313903.973030|0|19
kvsca-4|3.211|READ|4|1502313903.975510|1502313903.981670|0|19
kvsca-4|3.218|READ|4|1502313903.984050|1502313903.990040|0|20
kvsca-4|3.227|READ|4|1502313903.992040|1502313903.998500|0|20
kvsca-4|3.234|READ|4|1502313904.000280|1502313904.005330|0|20
kvsca-4|3.242|READ|4|1502313904.009220|1502313904.013870|0|20
kvsca-4|3.254|READ|4|1502313904.019960|1502313904.025180|0|20
kvsca-4|3.265|READ|4|1502313904.030130|1502313904.036960|0|20
kvsca-4|3.273|READ|4|1502313904.039020|1502313904.044890|0|20
kvsca-4|3.285|READ|4|1502313904.050150|1502313904.056520|0|20
kvsca-4|3.299|READ|4|1502313904.059920|1502313904.070060|0|20
kvsca-4|3.307|READ|4|1502313904.072200|1502313904.078490|0|20
kvsca-4|3.315|READ|4|1502313904.080660|1502313904.086030|0|21
kvsca-4|3.323|READ|4|1502313904.089470|1502313904.094440|0|21
kvsca-4|3.334|READ|4|1502313904.099910|1502313904.104950|0|21
kvsca-4|3.343|READ|4|1502313904.109270|1502313904.114660|0|21
kvsca-4|3.354|READ|4|1502313904.119990|1502313904.125220|0|21
kvsca-4|3.364|READ|4|1502313904.129750|1502313904.135320|0|21
kvsca-4|3.375|READ|4|1502313904.139700|1502313904.146340|0|21
kvsca-4|3.384|READ|4|1502313904.149910|1502313904.154900|0|21
kvsca-4|3.393|READ|4|1502313904.159330|1502313904.164310|0|21
kvsca-4|3.404|READ|4|1502313904.169600|1502313904.174940|0|21
kvsca-4|3.413|READ|4|1502313904.179220|1502313904.184380|0|22
kvsca-4|3.425|READ|4|1502313904.189950|1502313904.195680|0|22
kvsca-4|3.434|READ|4|1502313904.200140|1502313904.205690|0|22
kvsca-4|3.444|READ|4|1502313904.210060|1502313904.215710|0|22
kvsca-4|3.453|READ|4|1502313904.219300|1502313904.224370|0|22
kvsca-4|3.464|READ|4|1502313904.229750|1502313904.235620|0|22
kvsca-4|3.474|READ|4|1502313904.240000|1502313904.245360|0|22
kvsca-4|3.484|READ|4|1502313904.249890|1502313904.254870|0|22
kvsca-4|3.494|READ|4|1502313904.259280|1502313904.265520|0|22
kvsca-4|3.504|READ|4|1502313904.269960|1502313904.275800|0|22
kvsca-4|3.514|READ|4|1502313904.279410|1502313904.285440|0|23
kvsca-4|3.526|READ|4|1502313904.289960|1502313904.297280|0|23
kvsca-4|3.533|READ|4|1502313904.299640|1502313904.304450|0|23
kvsca-4|3.544|READ|4|1502313904.310130|1502313904.315480|0|23
kvsca-4|3.554|READ|4|1502313904.319830|1502313904.325530|0|23
kvsca-4|3.565|READ|4|1502313904.330200|1502313904.335960|0|23
kvsca-4|3.573|READ|4|1502313904.339380|1502313904.344490|0|23
kvsca-4|3.584|READ|4|1502313904.350130|1502313904.355500|0|23
kvsca-4|3.594|READ|4|1502313904.360030|1502313904.365280|0|23
kvsca-4|3.607|READ|4|1502313904.369700|1502313904.378010|0|23
kvsca-4|3.614|READ|4|1502313904.380250|1502313904.385440|0|24
kvsca-4|3.625|READ|4|1502313904.389890|1502313904.395170|0|24
kvsca-4|3.634|READ|4|1502313904.399700|1502313904.405470|0|24
kvsca-4|3.644|READ|4|1502313904.409930|1502313904.415430|0|24
kvsca-4|3.654|READ|4|1502313904.419840|1502313904.424970|0|24
kvsca-4|3.665|READ|4|1502313904.429960|1502313904.436030|0|24
kvsca-4|3.679|READ|4|1502313904.439410|1502313904.449890|0|24
kvsca-4|3.696|READ|4|1502313904.452540|1502313904.463730|0|24
kvsca-4|3.711|READ|4|1502313904.471200|1502313904.482290|0|24
kvsca-4|3.719|READ|4|1502313904.484240|1502313904.490380|0|25
kvsca-4|3.726|READ|4|1502313904.492480|1502313904.497790|0|25
kvsca-4|3.733|READ|4|1502313904.499810|1502313904.504830|0|25
kvsca-4|3.740|READ|4|1502313904.506680|1502313904.511340|0|25
kvsca-4|3.751|READ|4|1502313904.513110|1502313904.519610|0|25
kvsca-4|3.758|READ|4|1502313904.524760|1502313904.529950|0|25
kvsca-4|3.767|READ|4|1502313904.532640|1502313904.538680|0|25
kvsca-4|3.776|READ|4|1502313904.541090|1502313904.547470|0|25
kvsca-4|3.787|READ|4|1502313904.550200|1502313904.558750|0|25
kvsca-4|3.795|READ|4|1502313904.560590|1502313904.567140|0|25
kvsca-4|3.803|READ|4|1502313904.569550|1502313904.574430|0|25
kvsca-4|3.812|READ|4|1502313904.579710|1502313904.584130|0|26
kvsca-4|3.821|READ|4|1502313904.589330|1502313904.593180|0|26
kvsca-4|3.832|READ|4|1502313904.599200|1502313904.603650|0|26
kvsca-4|3.843|READ|4|1502313904.609670|1502313904.614670|0|26
kvsca-4|3.851|READ|4|1502313904.619550|1502313904.622740|0|26
kvsca-4|3.861|READ|4|1502313904.629540|1502313904.633580|0|26
kvsca-4|3.870|READ|4|1502313904.639350|1502313904.642570|0|26
kvsca-4|3.881|READ|4|1502313904.649350|1502313904.652810|0|26
kvsca-4|3.891|READ|4|1502313904.659580|1502313904.662930|0|26
kvsca-4|3.904|READ|4|1502313904.669750|1502313904.675240|0|26
kvsca-4|3.914|READ|4|1502313904.679390|1502313904.685980|0|27
kvsca-4|3.923|READ|4|1502313904.689270|1502313904.694300|0|27
kvsca-4|3.933|READ|4|1502313904.699440|1502313904.704260|0|27
kvsca-4|3.943|READ|4|1502313904.709470|1502313904.714420|0|27
kvsca-4|3.953|READ|4|1502313904.719670|1502313904.724680|0|27
kvsca-4|3.965|READ|4|1502313904.729870|1502313904.735990|0|27
kvsca-4|3.973|READ|4|1502313904.739320|1502313904.744390|0|27
kvsca-4|3.983|READ|4|1502313904.749630|1502313904.754770|0|27
kvsca-4|3.994|READ|4|1502313904.760100|1502313904.765790|0|27
kvsca-4|4.003|READ|4|1502313904.769200|1502313904.774530|0|27
kvsca-4|4.018|READ|4|1502313904.780080|1502313904.789660|0|28
kvsca-4|4.028|READ|4|1502313904.791740|1502313904.797710|0|28
kvsca-4|4.037|READ|4|1502313904.801760|1502313904.808120|0|28
kvsca-4|4.046|READ|4|1502313904.810220|1502313904.817550|0|28
kvsca-4|4.054|READ|4|1502313904.819780|1502313904.825530|0|28
kvsca-4|4.064|READ|4|1502313904.829930|1502313904.835280|0|28
kvsca-4|4.073|READ|4|1502313904.839590|1502313904.844420|0|28
kvsca-4|4.084|READ|4|1502313904.849840|1502313904.854980|0|28
kvsca-4|4.095|READ|4|1502313904.859230|1502313904.864540|0|28
kvsca-4|4.103|READ|4|1502313904.869780|1502313904.874830|0|28
kvsca-4|4.117|READ|4|1502313904.879260|1502313904.888670|0|29
kvsca-4|4.124|READ|4|1502313904.890710|1502313904.895780|0|29
kvsca-4|4.134|READ|4|1502313904.899980|1502313904.905130|0|29
kvsca-4|4.143|READ|4|1502313904.909410|1502313904.914530|0|29
kvsca-4|4.153|READ|4|1502313904.919850|1502313904.924850|0|29
kvsca-4|4.170|READ|4|1502313904.930440|1502313904.939500|0|29
kvsca-4|4.181|READ|4|1502313904.944980|1502313904.952030|0|29
kvsca-4|4.192|READ|4|1502313904.954030|1502313904.962490|0|29
kvsca-4|4.203|READ|4|1502313904.966820|1502313904.974070|0|29
kvsca-4|4.211|READ|4|1502313904.977010|1502313904.982730|0|30
kvsca-4|4.221|READ|4|1502313904.984510|1502313904.992310|0|30
kvsca-4|4.229|READ|4|1502313904.994030|1502313905.000220|0|30
kvsca-4|4.237|READ|4|1502313905.003140|1502313905.008770|0|30
kvsca-4|4.244|READ|4|1502313905.010520|1502313905.015210|0|30
kvsca-4|4.253|READ|4|1502313905.020140|1502313905.024960|0|30
kvsca-4|4.263|READ|4|1502313905.029810|1502313905.034230|0|30
kvsca-4|4.272|READ|4|1502313905.039380|1502313905.043940|0|30
kvsca-4|4.283|READ|4|1502313905.050170|1502313905.054850|0|30
kvsca-4|4.293|READ|4|1502313905.059840|1502313905.064670|0|30
kvsca-4|4.305|READ|4|1502313905.069650|1502313905.077040|0|30
kvsca-4|4.314|READ|4|1502313905.079990|1502313905.085900|0|31
kvsca-4|4.323|READ|4|1502313905.089230|1502313905.094390|0|31
kvsca-4|4.334|READ|4|1502313905.100020|1502313905.105310|0|31
kvsca-4|4.343|READ|4|1502313905.109640|1502313905.114520|0|31
kvsca-4|4.354|READ|4|1502313905.119880|1502313905.125100|0|31
kvsca-4|4.364|READ|4|1502313905.129350|1502313905.135470|0|31
kvsca-4|4.374|READ|4|1502313905.139910|1502313905.145340|0|31
kvsca-4|4.383|READ|4|1502313905.149600|1502313905.154760|0|31
kvsca-4|4.394|READ|4|1502313905.160050|1502313905.164980|0|31
kvsca-4|4.403|READ|4|1502313905.169350|1502313905.174440|0|31
kvsca-4|4.416|READ|4|1502313905.180120|1502313905.186720|0|32
kvsca-4|4.429|READ|4|1502313905.189280|1502313905.198710|0|32
kvsca-4|4.437|READ|4|1502313905.202290|1502313905.208790|0|32
kvsca-4|4.445|READ|4|1502313905.211230|1502313905.216030|0|32
kvsca-4|4.453|READ|4|1502313905.219290|1502313905.224150|0|32
kvsca-4|4.463|READ|4|1502313905.229630|1502313905.234690|0|32
kvsca-4|4.474|READ|4|1502313905.239970|1502313905.245070|0|32
kvsca-4|4.483|READ|4|1502313905.249590|1502313905.254330|0|32
kvsca-4|4.495|READ|4|1502313905.259740|1502313905.264700|0|32
kvsca-4|4.504|READ|4|1502313905.270180|1502313905.275440|0|32
kvsca-4|4.513|READ|4|1502313905.279660|1502313905.284760|0|33
kvsca-4|4.527|READ|4|1502313905.289390|1502313905.298570|0|33
kvsca-4|4.534|READ|4|1502313905.300600|1502313905.305700|0|33
kvsca-4|4.545|READ|4|1502313905.309930|1502313905.315890|0|33
kvsca-4|4.554|READ|4|1502313905.319190|1502313905.325580|0|33
kvsca-4|4.575|READ|4|1502313905.339860|1502313905.346680|0|33
kvsca-4|4.582|READ|4|1502313905.349050|1502313905.353630|0|33
kvsca-4|4.590|READ|4|1502313905.355650|1502313905.361030|0|33
kvsca-4|4.597|READ|4|1502313905.362950|1502313905.368780|0|33
kvsca-4|4.603|READ|4|1502313905.370750|1502313905.374940|0|33
kvsca-4|4.613|READ|4|1502313905.380150|1502313905.384920|0|34
kvsca-4|4.623|READ|4|1502313905.389360|1502313905.394670|0|34
kvsca-4|4.634|READ|4|1502313905.400230|1502313905.405110|0|34
kvsca-4|4.643|READ|4|1502313905.409270|1502313905.414470|0|34
kvsca-4|4.654|READ|4|1502313905.419710|1502313905.425050|0|34
kvsca-4|4.666|READ|4|1502313905.429420|1502313905.436250|0|34
kvsca-4|4.678|READ|4|1502313905.440320|1502313905.447830|0|34
kvsca-4|4.690|READ|4|1502313905.451550|1502313905.459420|0|34
kvsca-4|4.701|READ|4|1502313905.465030|1502313905.471820|0|34
kvsca-4|4.711|READ|4|1502313905.475010|1502313905.481960|0|34
kvsca-4|4.718|READ|4|1502313905.484570|1502313905.489360|0|35
kvsca-4|4.727|READ|4|1502313905.491090|1502313905.498180|0|35
kvsca-4|4.734|READ|4|1502313905.499980|1502313905.505220|0|35
kvsca-4|4.744|READ|4|1502313905.510030|1502313905.515490|0|35
kvsca-4|4.752|READ|4|1502313905.519390|1502313905.523930|0|35
kvsca-4|4.764|READ|4|1502313905.529840|1502313905.535550|0|35
kvsca-4|4.773|READ|4|1502313905.539460|1502313905.544210|0|35
kvsca-4|4.785|READ|4|1502313905.550130|1502313905.556910|0|35
kvsca-4|4.795|READ|4|1502313905.559800|1502313905.566840|0|35
kvsca-4|4.803|READ|4|1502313905.569700|1502313905.574910|0|35
kvsca-4|4.814|READ|4|1502313905.579950|1502313905.585460|0|36
kvsca-4|4.823|READ|4|1502313905.589770|1502313905.594480|0|36
kvsca-4|4.837|READ|4|1502313905.600330|1502313905.608650|0|36
kvsca-4|4.845|READ|4|1502313905.611120|1502313905.616230|0|36
kvsca-4|4.853|READ|4|1502313905.619440|1502313905.624690|0|36
kvsca-4|4.864|READ|4|1502313905.630370|1502313905.635330|0|36
kvsca-4|4.875|READ|4|1502313905.639740|1502313905.646130|0|36
kvsca-4|4.883|READ|4|1502313905.649350|1502313905.654460|0|36
kvsca-4|4.895|READ|4|1502313905.660020|1502313905.665290|0|36
kvsca-4|4.904|READ|4|1502313905.669960|1502313905.674940|0|36
kvsca-4|4.914|READ|4|1502313905.679700|1502313905.685200|0|37
kvsca-4|4.923|READ|4|1502313905.689680|1502313905.694560|0|37
kvsca-4|4.938|READ|4|1502313905.699990|1502313905.709770|0|37
kvsca-4|4.947|READ|4|1502313905.711740|1502313905.718100|0|37
kvsca-4|4.954|READ|4|1502313905.720320|1502313905.725680|0|37
kvsca-4|4.964|READ|4|1502313905.730040|1502313905.735560|0|37
kvsca-4|4.974|READ|4|1502313905.739350|1502313905.745220|0|37
kvsca-4|4.984|READ|4|1502313905.749870|1502313905.755950|0|37
kvsca-4|4.993|READ|4|1502313905.759400|1502313905.764360|0|37
kvsca-4|5.004|READ|4|1502313905.769670|1502313905.775010|0|37
kvsca-4|5.014|READ|4|1502313905.779470|1502313905.785400|0|38
kvsca-4|5.024|READ|4|1502313905.789770|1502313905.795370|0|38
kvsca-4|5.039|READ|4|1502313905.800760|1502313905.810600|0|38
kvsca-4|5.047|READ|4|1502313905.812810|1502313905.818030|0|38
kvsca-4|5.054|READ|4|1502313905.820420|1502313905.825380|0|38
kvsca-4|5.063|READ|4|1502313905.829740|1502313905.834910|0|38
kvsca-4|5.073|READ|4|1502313905.839330|1502313905.844740|0|38
