kvsca-2|85.877|WRITE|2|1502316640.795740|1502316640.882200|0|76
kvsca-2|86.875|WRITE|2|1502316641.795410|1502316641.880530|0|77
kvsca-2|87.865|WRITE|2|1502316642.795530|1502316642.871810|0|78
kvsca-2|88.870|WRITE|2|1502316643.795380|1502316643.874170|0|79
kvsca-2|89.868|WRITE|2|1502316644.796000|1502316644.873770|0|80
kvsca-2|90.867|WRITE|2|1502316645.795560|1502316645.873470|0|81
kvsca-2|91.862|WRITE|2|1502316646.796610|1502316646.866230|0|82
kvsca-2|92.893|WRITE|2|1502316647.795930|1502316647.900130|0|83
kvsca-2|93.867|WRITE|2|1502316648.795620|1502316648.873170|0|84
kvsca-2|94.871|WRITE|2|1502316649.795830|1502316649.874770|0|85
kvsca-2|95.872|WRITE|2|1502316650.796000|1502316650.874240|0|86
kvsca-2|96.858|WRITE|2|1502316651.796170|1502316651.864980|0|87
kvsca-2|97.889|WRITE|2|1502316652.796440|1502316652.893930|0|88
kvsca-2|98.854|WRITE|2|1502316653.796290|1502316653.860730|0|89
kvsca-2|99.890|WRITE|2|1502316654.795690|1502316654.896430|0|90
kvsca-2|99.894|END|2|1502316654.899670|1502316654.900510|0|-1
