kvsca-3|49.762|WRITE|3|1502316606.794610|1502316606.875180|1|42
kvsca-3|50.738|WRITE|3|1502316607.794410|1502316607.851380|1|43
kvsca-3|51.752|WRITE|3|1502316608.795150|1502316608.864880|1|44
kvsca-3|52.761|WRITE|3|1502316609.795920|1502316609.874390|1|45
kvsca-3|53.756|WRITE|3|1502316610.794970|1502316610.869310|1|46
kvsca-3|54.763|WRITE|3|1502316611.794440|1502316611.875530|1|47
kvsca-3|55.754|WRITE|3|1502316612.794410|1502316612.865790|1|48
kvsca-3|56.760|WRITE|3|1502316613.795210|1502316613.873450|1|49
kvsca-3|57.766|WRITE|3|1502316614.796100|1502316614.879860|1|50
kvsca-3|58.759|WRITE|3|1502316615.795690|1502316615.871360|1|51
kvsca-3|59.739|WRITE|3|1502316616.794960|1502316616.853140|1|52
kvsca-3|60.760|WRITE|3|1502316617.795180|1502316617.871790|1|53
kvsca-3|61.754|WRITE|3|1502316618.795610|1502316618.868160|1|54
kvsca-3|62.766|WRITE|3|1502316619.795210|1502316619.879450|1|55
kvsca-3|63.759|WRITE|3|1502316620.795120|1502316620.872790|1|56
kvsca-3|64.759|WRITE|3|1502316621.794890|1502316621.872520|1|57
kvsca-3|65.767|WRITE|3|1502316622.795300|1502316622.880910|1|58
kvsca-3|66.775|WRITE|3|1502316623.795170|1502316623.889120|1|59
kvsca-3|67.764|WRITE|3|1502316624.795360|1502316624.876150|1|60
kvsca-3|68.776|WRITE|3|1502316625.794930|1502316625.889340|1|61
kvsca-3|69.753|WRITE|3|1502316626.795240|1502316626.867470|1|62
kvsca-3|70.754|WRITE|3|1502316627.794930|1502316627.867180|1|63
kvsca-3|72.319|WRITE|3|1502316628.794720|1502316629.432700|1|64
kvsca-3|72.782|WRITE|3|1502316629.795330|1502316629.894500|1|65
kvsca-3|73.849|WRITE|3|1502316630.794930|1502316630.961650|1|66
kvsca-3|74.777|WRITE|3|1502316631.794950|1502316631.889620|1|67
kvsca-3|75.792|WRITE|3|1502316632.794600|1502316632.905990|1|68
kvsca-3|76.769|WRITE|3|1502316633.795590|1502316633.880890|1|69
kvsca-3|77.759|WRITE|3|1502316634.795060|1502316634.872840|1|70
kvsca-3|78.768|WRITE|3|1502316635.795330|1502316635.880030|1|71
kvsca-3|79.765|WRITE|3|1502316636.794770|1502316636.878650|1|72
kvsca-3|80.747|WRITE|3|1502316637.795250|1502316637.860540|1|73
kvsca-3|81.767|WRITE|3|1502316638.794970|1502316638.880820|1|74
kvsca-3|82.792|WRITE|3|1502316639.794980|1502316639.905900|1|75
kvsca-3|83.768|WRITE|3|1502316640.794320|1502316640.881790|1|76
kvsca-3|84.773|WRITE|3|1502316641.795370|1502316641.886570|1|77
kvsca-3|85.747|WRITE|3|1502316642.794860|1502316642.860920|1|78
kvsca-3|86.764|WRITE|3|1502316643.794440|1502316643.876380|1|79
kvsca-3|87.767|WRITE|3|1502316644.794940|1502316644.880220|1|80
kvsca-3|88.765|WRITE|3|1502316645.795290|1502316645.877230|1|81
kvsca-3|89.754|WRITE|3|1502316646.794730|1502316646.866660|1|82
kvsca-3|90.775|WRITE|3|1502316647.794540|1502316647.888810|1|83
kvsca-3|91.759|WRITE|3|1502316648.794470|1502316648.872650|1|84
kvsca-3|92.773|WRITE|3|1502316649.794970|1502316649.884720|1|85
kvsca-3|93.748|WRITE|3|1502316650.794740|1502316650.859730|1|86
kvsca-3|94.755|WRITE|3|1502316651.794810|1502316651.868810|1|87
kvsca-3|95.752|WRITE|3|1502316652.795320|1502316652.865840|1|88
kvsca-3|96.745|WRITE|3|1502316653.794850|1502316653.858870|1|89
kvsca-3|97.772|WRITE|3|1502316654.794490|1502316654.885350|1|90
kvsca-3|97.776|END|3|1502316654.888800|1502316654.889500|0|-1
