kvsca-1|15.934|READ|1|1502316568.587860|1502316568.635720|1|3
kvsca-1|16.010|READ|1|1502316568.637020|1502316568.711470|1|3
kvsca-1|16.064|READ|1|1502316568.712670|1502316568.765410|2|3
kvsca-1|16.134|READ|1|1502316568.766860|1502316568.835810|0|3
kvsca-1|16.198|READ|1|1502316568.836580|1502316568.899540|2|4
kvsca-1|16.250|READ|1|1502316568.900240|1502316568.950950|0|4
kvsca-1|16.306|READ|1|1502316568.953620|1502316569.007450|1|4
kvsca-1|16.369|READ|1|1502316569.009370|1502316569.069180|0|4
kvsca-1|16.431|READ|1|1502316569.071450|1502316569.132230|0|4
kvsca-1|16.504|READ|1|1502316569.134090|1502316569.205490|0|4
kvsca-1|16.561|READ|1|1502316569.206580|1502316569.262660|2|4
kvsca-1|16.603|READ|1|1502316569.263570|1502316569.304800|1|4
kvsca-1|16.656|READ|1|1502316569.305900|1502316569.357340|0|4
kvsca-1|16.696|READ|1|1502316569.358160|1502316569.397530|1|4
kvsca-1|16.739|READ|1|1502316569.398540|1502316569.440670|1|4
kvsca-1|16.792|READ|1|1502316569.441800|1502316569.493830|0|4
kvsca-1|16.858|READ|1|1502316569.495090|1502316569.559650|0|4
kvsca-1|16.939|READ|1|1502316569.562210|1502316569.640060|1|4
kvsca-1|17.017|READ|1|1502316569.642080|1502316569.718240|2|4
kvsca-1|17.081|READ|1|1502316569.720050|1502316569.781140|1|4
kvsca-1|17.145|READ|1|1502316569.786560|1502316569.846140|2|4
kvsca-1|17.218|READ|1|1502316569.847690|1502316569.918550|2|5
kvsca-1|17.278|READ|1|1502316569.921770|1502316569.978490|2|5
kvsca-1|17.335|READ|1|1502316569.980910|1502316570.035110|1|5
kvsca-1|17.387|READ|1|1502316570.037810|1502316570.088490|0|5
kvsca-1|17.458|READ|1|1502316570.091280|1502316570.158080|0|5
kvsca-1|17.529|READ|1|1502316570.161160|1502316570.229920|0|5
kvsca-1|17.583|READ|1|1502316570.231570|1502316570.284350|1|5
kvsca-1|17.652|READ|1|1502316570.286050|1502316570.353390|2|5
kvsca-1|17.721|READ|1|1502316570.355370|1502316570.422990|1|5
kvsca-1|17.776|READ|1|1502316570.424170|1502316570.477850|1|5
kvsca-1|17.826|READ|1|1502316570.478920|1502316570.527900|1|5
kvsca-1|17.880|READ|1|1502316570.529330|1502316570.581960|1|5
kvsca-1|17.937|READ|1|1502316570.582970|1502316570.638530|2|5
kvsca-1|18.004|READ|1|1502316570.639860|1502316570.705680|2|5
kvsca-1|18.051|READ|1|1502316570.706690|1502316570.751940|1|5
kvsca-1|18.106|READ|1|1502316570.754040|1502316570.808140|1|5
kvsca-1|18.183|READ|1|1502316570.812200|1502316570.884660|1|6
kvsca-1|18.237|READ|1|1502316570.885750|1502316570.938680|2|6
kvsca-1|18.284|READ|1|1502316570.939720|1502316570.985720|0|6
kvsca-1|18.335|READ|1|1502316570.986820|1502316571.036300|0|6
kvsca-1|18.387|READ|1|1502316571.037710|1502316571.088250|2|6
kvsca-1|18.443|READ|1|1502316571.090500|1502316571.144540|0|6
kvsca-1|18.508|READ|1|1502316571.146210|1502316571.209350|0|6
kvsca-1|18.558|READ|1|1502316571.210580|1502316571.259000|1|6
kvsca-1|18.619|READ|1|1502316571.261620|1502316571.320180|2|6
kvsca-1|18.674|READ|1|1502316571.322850|1502316571.375950|1|6
kvsca-1|18.724|READ|1|1502316571.377320|1502316571.425960|1|6
kvsca-1|18.781|READ|1|1502316571.427070|1502316571.483110|2|6
kvsca-1|18.837|READ|1|1502316571.484350|1502316571.538830|0|6
kvsca-1|18.892|READ|1|1502316571.540080|1502316571.593320|0|6
kvsca-1|18.956|READ|1|1502316571.594780|1502316571.657840|1|6
kvsca-1|19.018|READ|1|1502316571.659950|1502316571.718520|0|6
kvsca-1|19.075|READ|1|1502316571.720280|1502316571.776500|0|6
kvsca-1|19.139|READ|1|1502316571.777870|1502316571.840590|1|6
kvsca-1|19.197|READ|1|1502316571.841760|1502316571.898710|0|7
kvsca-1|19.247|READ|1|1502316571.899800|1502316571.948670|1|7
kvsca-1|19.300|READ|1|1502316571.949690|1502316572.001430|0|7
kvsca-1|19.353|READ|1|1502316572.002480|1502316572.054860|0|7
kvsca-1|19.406|READ|1|1502316572.056320|1502316572.107910|0|7
kvsca-1|19.463|READ|1|1502316572.109270|1502316572.164840|2|7
kvsca-1|19.534|READ|1|1502316572.173320|1502316572.235890|0|7
kvsca-1|19.589|READ|1|1502316572.237400|1502316572.290610|0|7
kvsca-1|19.649|READ|1|1502316572.292320|1502316572.350260|2|7
kvsca-1|19.706|READ|1|1502316572.351800|1502316572.406850|0|7
kvsca-1|19.763|READ|1|1502316572.408850|1502316572.463650|0|7
kvsca-1|19.818|READ|1|1502316572.465700|1502316572.519230|1|7
kvsca-1|19.875|READ|1|1502316572.520620|1502316572.576810|0|7
kvsca-1|19.936|READ|1|1502316572.578150|1502316572.636560|1|7
kvsca-1|20.006|READ|1|1502316572.639350|1502316572.706600|0|7
kvsca-1|20.065|READ|1|1502316572.709650|1502316572.766690|2|7
kvsca-1|20.123|READ|1|1502316572.768140|1502316572.824970|1|7
kvsca-1|20.205|READ|1|1502316572.826940|1502316572.906160|0|8
kvsca-1|20.258|READ|1|1502316572.908990|1502316572.959660|0|8
kvsca-1|20.313|READ|1|1502316572.960960|1502316573.014850|1|8
kvsca-1|20.385|READ|1|1502316573.018300|1502316573.086150|0|8
kvsca-1|20.425|READ|1|1502316573.087660|1502316573.126820|0|8
kvsca-1|20.467|READ|1|1502316573.127620|1502316573.169020|2|8
kvsca-1|20.509|READ|1|1502316573.170080|1502316573.210780|0|8
kvsca-1|20.553|READ|1|1502316573.212820|1502316573.254270|0|8
kvsca-1|20.599|READ|1|1502316573.255090|1502316573.300020|0|8
kvsca-1|20.656|READ|1|1502316573.304090|1502316573.357360|1|8
kvsca-1|20.715|READ|1|1502316573.360750|1502316573.416180|1|8
kvsca-1|20.781|READ|1|1502316573.418220|1502316573.481890|0|8
kvsca-1|20.858|READ|1|1502316573.486140|1502316573.558640|2|8
kvsca-1|20.926|READ|1|1502316573.560710|1502316573.626970|1|8
kvsca-1|20.983|READ|1|1502316573.629580|1502316573.684810|1|8
kvsca-1|21.039|READ|1|1502316573.686740|1502316573.739990|1|8
kvsca-1|21.096|READ|1|1502316573.741450|1502316573.797150|1|8
kvsca-1|21.159|READ|1|1502316573.798950|1502316573.859800|1|8
kvsca-1|21.229|READ|1|1502316573.861650|1502316573.930240|1|9
kvsca-1|21.282|READ|1|1502316573.931890|1502316573.982690|0|9
kvsca-1|21.332|READ|1|1502316573.985330|1502316574.032010|2|9
kvsca-1|21.382|READ|1|1502316574.035240|1502316574.083550|1|9
kvsca-1|21.424|READ|1|1502316574.084480|1502316574.124930|0|9
kvsca-1|21.468|READ|1|1502316574.126320|1502316574.169270|2|9
kvsca-1|21.525|READ|1|1502316574.172300|1502316574.225320|1|9
kvsca-1|21.575|READ|1|1502316574.227190|1502316574.276600|2|9
kvsca-1|21.636|READ|1|1502316574.278590|1502316574.337320|0|9
kvsca-1|21.700|READ|1|1502316574.339020|1502316574.401310|2|9
kvsca-1|21.767|READ|1|1502316574.404850|1502316574.466620|1|9
kvsca-1|21.831|READ|1|1502316574.469990|1502316574.532280|2|9
kvsca-1|21.898|READ|1|1502316574.535370|1502316574.598460|0|9
kvsca-1|21.956|READ|1|1502316574.601370|1502316574.657690|1|9
kvsca-1|22.025|READ|1|1502316574.659990|1502316574.726620|2|9
kvsca-1|22.076|READ|1|1502316574.729220|1502316574.777520|1|9
kvsca-1|22.137|READ|1|1502316574.779200|1502316574.837480|0|9
kvsca-1|22.209|READ|1|1502316574.840420|1502316574.910480|2|10
kvsca-1|22.265|READ|1|1502316574.911770|1502316574.964750|2|10
kvsca-1|22.318|READ|1|1502316574.967640|1502316575.019170|2|10
kvsca-1|22.371|READ|1|1502316575.020600|1502316575.072370|1|10
kvsca-1|22.434|READ|1|1502316575.073640|1502316575.135830|0|10
kvsca-1|22.477|READ|1|1502316575.136490|1502316575.178730|1|10
kvsca-1|22.518|READ|1|1502316575.179580|1502316575.220260|0|10
kvsca-1|22.559|READ|1|1502316575.220900|1502316575.260980|1|10
kvsca-1|22.609|READ|1|1502316575.262040|1502316575.310430|0|10
kvsca-1|22.675|READ|1|1502316575.312100|1502316575.376420|2|10
kvsca-1|22.738|READ|1|1502316575.379450|1502316575.439600|1|10
kvsca-1|22.800|READ|1|1502316575.441760|1502316575.500360|0|10
kvsca-1|22.866|READ|1|1502316575.504660|1502316575.566920|2|10
kvsca-1|22.926|READ|1|1502316575.569020|1502316575.627820|1|10
kvsca-1|22.992|READ|1|1502316575.631190|1502316575.693870|0|10
kvsca-1|23.050|READ|1|1502316575.696640|1502316575.751670|0|10
kvsca-1|23.103|READ|1|1502316575.752650|1502316575.805100|2|10
kvsca-1|23.183|READ|1|1502316575.806300|1502316575.884540|1|11
kvsca-1|23.233|READ|1|1502316575.885360|1502316575.934930|0|11
kvsca-1|23.281|READ|1|1502316575.936740|1502316575.982600|0|11
kvsca-1|23.334|READ|1|1502316575.983870|1502316576.036080|0|11
kvsca-1|23.383|READ|1|1502316576.037180|1502316576.084500|0|11
kvsca-1|23.433|READ|1|1502316576.086020|1502316576.134810|0|11
kvsca-1|23.494|READ|1|1502316576.136170|1502316576.195430|2|11
kvsca-1|23.553|READ|1|1502316576.196840|1502316576.254710|2|11
kvsca-1|23.607|READ|1|1502316576.255670|1502316576.306790|1|11
kvsca-1|23.668|READ|1|1502316576.310390|1502316576.368410|2|11
kvsca-1|23.718|READ|1|1502316576.370450|1502316576.420090|0|11
kvsca-1|23.772|READ|1|1502316576.421240|1502316576.472730|0|11
kvsca-1|23.838|READ|1|1502316576.475460|1502316576.538530|2|11
kvsca-1|23.903|READ|1|1502316576.541030|1502316576.604670|2|11
kvsca-1|23.983|READ|1|1502316576.607520|1502316576.683860|2|11
kvsca-1|24.055|READ|1|1502316576.686980|1502316576.756230|0|11
kvsca-1|24.111|READ|1|1502316576.757500|1502316576.812850|2|11
kvsca-1|24.180|READ|1|1502316576.817680|1502316576.881770|0|12
kvsca-1|24.241|READ|1|1502316576.883110|1502316576.942190|0|12
kvsca-1|24.290|READ|1|1502316576.943230|1502316576.992080|0|12
kvsca-1|24.358|READ|1|1502316576.993310|1502316577.059680|1|12
kvsca-1|24.405|READ|1|1502316577.060920|1502316577.106270|0|12
kvsca-1|24.449|READ|1|1502316577.107110|1502316577.150640|0|12
kvsca-1|24.492|READ|1|1502316577.151330|1502316577.194090|2|12
kvsca-1|24.541|READ|1|1502316577.194850|1502316577.242820|2|12
kvsca-1|24.588|READ|1|1502316577.243730|1502316577.288790|1|12
kvsca-1|24.643|READ|1|1502316577.290580|1502316577.342200|0|12
kvsca-1|24.704|READ|1|1502316577.345740|1502316577.404760|1|12
kvsca-1|24.768|READ|1|1502316577.408930|1502316577.468130|1|12
kvsca-1|24.833|READ|1|1502316577.471060|1502316577.534840|2|12
kvsca-1|24.904|READ|1|1502316577.537330|1502316577.605450|2|12
kvsca-1|24.971|READ|1|1502316577.607460|1502316577.670340|1|12
kvsca-1|25.032|READ|1|1502316577.674930|1502316577.733500|0|12
kvsca-1|25.082|READ|1|1502316577.734800|1502316577.784130|1|12
kvsca-1|25.147|READ|1|1502316577.785400|1502316577.848450|0|12
kvsca-1|25.215|READ|1|1502316577.850060|1502316577.916180|0|13
kvsca-1|25.272|READ|1|1502316577.917370|1502316577.973550|1|13
kvsca-1|25.330|READ|1|1502316577.974610|1502316578.031570|2|13
kvsca-1|25.391|READ|1|1502316578.034340|1502316578.092710|1|13
kvsca-1|25.447|READ|1|1502316578.095090|1502316578.148390|2|13
kvsca-1|25.512|READ|1|1502316578.149460|1502316578.213010|0|13
kvsca-1|25.571|READ|1|1502316578.214840|1502316578.272260|0|13
kvsca-1|25.627|READ|1|1502316578.273750|1502316578.328040|2|13
kvsca-1|25.686|READ|1|1502316578.330470|1502316578.386860|1|13
kvsca-1|25.747|READ|1|1502316578.388770|1502316578.447980|2|13
kvsca-1|25.804|READ|1|1502316578.449910|1502316578.505230|1|13
kvsca-1|25.866|READ|1|1502316578.506870|1502316578.567450|0|13
kvsca-1|25.925|READ|1|1502316578.569590|1502316578.625290|1|13
kvsca-1|25.988|READ|1|1502316578.627600|1502316578.688900|0|13
kvsca-1|26.050|READ|1|1502316578.691090|1502316578.751700|2|13
kvsca-1|26.115|READ|1|1502316578.753110|1502316578.816440|2|13
kvsca-1|26.167|READ|1|1502316578.816910|1502316578.868420|0|13
kvsca-1|26.219|READ|1|1502316578.868880|1502316578.920910|0|14
kvsca-1|26.257|READ|1|1502316578.922880|1502316578.958680|0|14
kvsca-1|26.300|READ|1|1502316578.959500|1502316579.000110|1|14
kvsca-1|26.351|READ|1|1502316579.003150|1502316579.052330|2|14
kvsca-1|26.403|READ|1|1502316579.054410|1502316579.104920|1|14
kvsca-1|26.462|READ|1|1502316579.106580|1502316579.163290|1|14
kvsca-1|26.521|READ|1|1502316579.164870|1502316579.222180|0|14
kvsca-1|26.585|READ|1|1502316579.225900|1502316579.284930|0|14
kvsca-1|26.648|READ|1|1502316579.287870|1502316579.348630|2|14
kvsca-1|26.707|READ|1|1502316579.350820|1502316579.408710|0|14
kvsca-1|26.780|READ|1|1502316579.411040|1502316579.481150|2|14
kvsca-1|26.849|READ|1|1502316579.483910|1502316579.550510|2|14
kvsca-1|26.920|READ|1|1502316579.553180|1502316579.620380|0|14
kvsca-1|27.011|READ|1|1502316579.623670|1502316579.711570|0|14
kvsca-1|27.075|READ|1|1502316579.714990|1502316579.776770|1|14
kvsca-1|27.145|READ|1|1502316579.778280|1502316579.845340|0|14
kvsca-1|27.245|READ|1|1502316579.847640|1502316579.946530|1|15
kvsca-1|27.311|READ|1|1502316579.948730|1502316580.012670|2|15
kvsca-1|27.386|READ|1|1502316580.014710|1502316580.086720|1|15
kvsca-1|27.455|READ|1|1502316580.088990|1502316580.154770|1|15
kvsca-1|27.528|READ|1|1502316580.158140|1502316580.229450|0|15
kvsca-1|27.580|READ|1|1502316580.231290|1502316580.281260|1|15
kvsca-1|27.631|READ|1|1502316580.282550|1502316580.332650|0|15
kvsca-1|27.691|READ|1|1502316580.334090|1502316580.392880|2|15
kvsca-1|27.745|READ|1|1502316580.394080|1502316580.446210|1|15
kvsca-1|27.807|READ|1|1502316580.448070|1502316580.508560|1|15
kvsca-1|27.879|READ|1|1502316580.511160|1502316580.579080|2|15
kvsca-1|27.938|READ|1|1502316580.581800|1502316580.640170|2|15
kvsca-1|27.999|READ|1|1502316580.641280|1502316580.700610|0|15
kvsca-1|28.053|READ|1|1502316580.702250|1502316580.754720|1|15
kvsca-1|28.108|READ|1|1502316580.757390|1502316580.809280|1|15
kvsca-1|28.185|READ|1|1502316580.810410|1502316580.886650|0|16
kvsca-1|28.246|READ|1|1502316580.887520|1502316580.947610|0|16
kvsca-1|28.290|READ|1|1502316580.948940|1502316580.990600|1|16
kvsca-1|28.345|READ|1|1502316580.992300|1502316581.046420|1|16
kvsca-1|28.396|READ|1|1502316581.047820|1502316581.097400|0|16
kvsca-1|28.449|READ|1|1502316581.098550|1502316581.150210|0|16
kvsca-1|28.510|READ|1|1502316581.151780|1502316581.210930|2|16
kvsca-1|28.555|READ|1|1502316581.212970|1502316581.256380|0|16
kvsca-1|28.595|READ|1|1502316581.257380|1502316581.296520|1|16
kvsca-1|28.649|READ|1|1502316581.297510|1502316581.350310|0|16
kvsca-1|28.691|READ|1|1502316581.351130|1502316581.392640|1|16
kvsca-1|28.743|READ|1|1502316581.393560|1502316581.443800|2|16
kvsca-1|28.791|READ|1|1502316581.445980|1502316581.492590|0|16
kvsca-1|28.848|READ|1|1502316581.494170|1502316581.549030|1|16
kvsca-1|28.909|READ|1|1502316581.550450|1502316581.610110|2|16
kvsca-1|28.986|READ|1|1502316581.612510|1502316581.688120|2|16
kvsca-1|29.066|READ|1|1502316581.694440|1502316581.767420|2|16
kvsca-1|29.124|READ|1|1502316581.768600|1502316581.825530|2|16
kvsca-1|29.203|READ|1|1502316581.827040|1502316581.904040|0|17
kvsca-1|29.282|READ|1|1502316581.906240|1502316581.983620|0|17
kvsca-1|29.330|READ|1|1502316581.986150|1502316582.032250|2|17
kvsca-1|29.383|READ|1|1502316582.032870|1502316582.084160|2|17
kvsca-1|29.430|READ|1|1502316582.085390|1502316582.131470|1|17
kvsca-1|29.476|READ|1|1502316582.132700|1502316582.177270|0|17
kvsca-1|29.534|READ|1|1502316582.178670|1502316582.234990|0|17
kvsca-1|29.591|READ|1|1502316582.236900|1502316582.292410|2|17
kvsca-1|29.648|READ|1|1502316582.293660|1502316582.349800|1|17
kvsca-1|29.707|READ|1|1502316582.351340|1502316582.408060|0|17
kvsca-1|29.768|READ|1|1502316582.410210|1502316582.468630|2|17
kvsca-1|29.831|READ|1|1502316582.471460|1502316582.531960|0|17
kvsca-1|29.895|READ|1|1502316582.535030|1502316582.596110|0|17
kvsca-1|29.960|READ|1|1502316582.598360|1502316582.661680|0|17
kvsca-1|30.036|READ|1|1502316582.666410|1502316582.737420|0|17
kvsca-1|30.097|READ|1|1502316582.741440|1502316582.797840|0|17
kvsca-1|30.167|READ|1|1502316582.799920|1502316582.868930|2|17
kvsca-1|30.228|READ|1|1502316582.870170|1502316582.929610|1|18
kvsca-1|30.287|READ|1|1502316582.930930|1502316582.988610|1|18
kvsca-1|30.344|READ|1|1502316582.989840|1502316583.045450|2|18
kvsca-1|30.404|READ|1|1502316583.047280|1502316583.105150|1|18
kvsca-1|30.457|READ|1|1502316583.108150|1502316583.158630|0|18
kvsca-1|30.524|READ|1|1502316583.161570|1502316583.225330|2|18
kvsca-1|30.572|READ|1|1502316583.226550|1502316583.273730|1|18
kvsca-1|30.623|READ|1|1502316583.275900|1502316583.325060|1|18
kvsca-1|30.681|READ|1|1502316583.327310|1502316583.382330|1|18
kvsca-1|30.742|READ|1|1502316583.384230|1502316583.443340|1|18
kvsca-1|30.801|READ|1|1502316583.446390|1502316583.502390|0|18
kvsca-1|30.847|READ|1|1502316583.503760|1502316583.548180|1|18
kvsca-1|30.905|READ|1|1502316583.549900|1502316583.607030|1|18
kvsca-1|30.957|READ|1|1502316583.608170|1502316583.658650|1|18
kvsca-1|31.012|READ|1|1502316583.660060|1502316583.713860|2|18
kvsca-1|31.072|READ|1|1502316583.717420|1502316583.771400|2|18
kvsca-1|31.134|READ|1|1502316583.774280|1502316583.835040|0|18
kvsca-1|31.215|READ|1|1502316583.837160|1502316583.916640|0|19
kvsca-1|31.273|READ|1|1502316583.918760|1502316583.974910|0|19
kvsca-1|31.336|READ|1|1502316583.977000|1502316584.037090|2|19
kvsca-1|31.385|READ|1|1502316584.041250|1502316584.086900|2|19
kvsca-1|31.429|READ|1|1502316584.087460|1502316584.130960|0|19
kvsca-1|31.471|READ|1|1502316584.131560|1502316584.172530|2|19
kvsca-1|31.510|READ|1|1502316584.173300|1502316584.211490|0|19
kvsca-1|31.559|READ|1|1502316584.212490|1502316584.260950|2|19
kvsca-1|31.609|READ|1|1502316584.262600|1502316584.310440|2|19
kvsca-1|31.665|READ|1|1502316584.311430|1502316584.365650|0|19
kvsca-1|31.724|READ|1|1502316584.369530|1502316584.424430|0|19
kvsca-1|31.782|READ|1|1502316584.427340|1502316584.483290|2|19
kvsca-1|31.847|READ|1|1502316584.485380|1502316584.548600|0|19
kvsca-1|31.909|READ|1|1502316584.551660|1502316584.609830|2|19
kvsca-1|31.964|READ|1|1502316584.612140|1502316584.665330|1|19
kvsca-1|32.036|READ|1|1502316584.668440|1502316584.735070|0|19
kvsca-1|32.089|READ|1|1502316584.738770|1502316584.790170|0|19
kvsca-1|32.150|READ|1|1502316584.791450|1502316584.851470|1|19
kvsca-1|32.225|READ|1|1502316584.853740|1502316584.926880|1|20
kvsca-1|32.282|READ|1|1502316584.928150|1502316584.983640|0|20
kvsca-1|32.341|READ|1|1502316584.984950|1502316585.042340|0|20
kvsca-1|32.398|READ|1|1502316585.044030|1502316585.099400|1|20
kvsca-1|32.461|READ|1|1502316585.101610|1502316585.161840|0|20
kvsca-1|32.526|READ|1|1502316585.165960|1502316585.227210|1|20
kvsca-1|32.580|READ|1|1502316585.228870|1502316585.281700|2|20
kvsca-1|32.625|READ|1|1502316585.282720|1502316585.326920|1|20
kvsca-1|32.680|READ|1|1502316585.328570|1502316585.381690|1|20
kvsca-1|32.740|READ|1|1502316585.383070|1502316585.441330|0|20
kvsca-1|32.795|READ|1|1502316585.442640|1502316585.496380|0|20
kvsca-1|32.851|READ|1|1502316585.498040|1502316585.553130|1|20
kvsca-1|32.903|READ|1|1502316585.554280|1502316585.604490|0|20
kvsca-1|32.954|READ|1|1502316585.605420|1502316585.655460|0|20
kvsca-1|33.021|READ|1|1502316585.656650|1502316585.722910|2|20
kvsca-1|33.075|READ|1|1502316585.724180|1502316585.776630|0|20
kvsca-1|33.139|READ|1|1502316585.777900|1502316585.840650|2|20
kvsca-1|33.196|READ|1|1502316585.841220|1502316585.898300|1|21
kvsca-1|33.232|READ|1|1502316585.898900|1502316585.934110|0|21
kvsca-1|33.266|READ|1|1502316585.934740|1502316585.966970|0|21
kvsca-1|33.298|READ|1|1502316585.967960|1502316585.998850|2|21
kvsca-1|33.331|READ|1|1502316586.000530|1502316586.032970|0|21
kvsca-1|33.375|READ|1|1502316586.033800|1502316586.076710|1|21
kvsca-1|33.428|READ|1|1502316586.078730|1502316586.128700|1|21
kvsca-1|33.483|READ|1|1502316586.131040|1502316586.184050|0|21
kvsca-1|33.569|READ|1|1502316586.187200|1502316586.268930|0|21
kvsca-1|33.635|READ|1|1502316586.272770|1502316586.335510|2|21
kvsca-1|33.695|READ|1|1502316586.339060|1502316586.396200|1|21
kvsca-1|33.764|READ|1|1502316586.399620|1502316586.464920|0|21
kvsca-1|33.826|READ|1|1502316586.466490|1502316586.526870|2|21
kvsca-1|33.898|READ|1|1502316586.528830|1502316586.599010|0|21
kvsca-1|33.959|READ|1|1502316586.601710|1502316586.660470|1|21
kvsca-1|34.019|READ|1|1502316586.661670|1502316586.721140|1|21
kvsca-1|34.068|READ|1|1502316586.722660|1502316586.769550|2|21
kvsca-1|34.103|READ|1|1502316586.770260|1502316586.804300|0|21
kvsca-1|34.162|READ|1|1502316586.805020|1502316586.863810|1|21
kvsca-1|34.214|READ|1|1502316586.865030|1502316586.915190|0|22
kvsca-1|34.258|READ|1|1502316586.916490|1502316586.959990|0|22
kvsca-1|34.305|READ|1|1502316586.961040|1502316587.006460|0|22
kvsca-1|34.352|READ|1|1502316587.008730|1502316587.053830|1|22
kvsca-1|34.423|READ|1|1502316587.056210|1502316587.122070|2|22
kvsca-1|34.492|READ|1|1502316587.126170|1502316587.193120|1|22
kvsca-1|34.564|READ|1|1502316587.195180|1502316587.265940|1|22
kvsca-1|34.624|READ|1|1502316587.266930|1502316587.325370|2|22
kvsca-1|34.685|READ|1|1502316587.327020|1502316587.386770|2|22
kvsca-1|34.745|READ|1|1502316587.388040|1502316587.445230|2|22
kvsca-1|34.808|READ|1|1502316587.448360|1502316587.508070|0|22
kvsca-1|34.867|READ|1|1502316587.510970|1502316587.568690|0|22
