kvsca-1|47.890|WRITE|1|1502314051.441950|1502314051.456090|0|36
kvsca-1|48.891|WRITE|1|1502314052.441950|1502314052.456510|0|37
kvsca-1|49.890|WRITE|1|1502314053.441870|1502314053.456090|0|38
kvsca-1|50.889|WRITE|1|1502314054.441420|1502314054.454710|0|39
kvsca-1|51.892|WRITE|1|1502314055.442610|1502314055.458150|0|40
kvsca-1|52.890|WRITE|1|1502314056.441750|1502314056.456210|0|41
kvsca-1|53.890|WRITE|1|1502314057.441610|1502314057.456280|0|42
kvsca-1|54.890|WRITE|1|1502314058.441660|1502314058.456200|0|43
kvsca-1|55.886|WRITE|1|1502314059.441830|1502314059.451990|0|44
kvsca-1|56.891|WRITE|1|1502314060.441450|1502314060.456950|0|45
kvsca-1|57.891|WRITE|1|1502314061.441500|1502314061.456970|0|46
kvsca-1|58.890|WRITE|1|1502314062.441650|1502314062.456250|0|47
kvsca-1|59.891|WRITE|1|1502314063.442080|1502314063.456840|0|48
kvsca-1|60.887|WRITE|1|1502314064.441770|1502314064.452750|0|49
kvsca-1|61.894|WRITE|1|1502314065.442510|1502314065.459570|0|50
kvsca-1|62.891|WRITE|1|1502314066.442300|1502314066.456900|0|51
kvsca-1|63.891|WRITE|1|1502314067.441970|1502314067.456180|0|52
kvsca-1|64.891|WRITE|1|1502314068.442200|1502314068.456470|0|53
kvsca-1|65.890|WRITE|1|1502314069.442330|1502314069.456000|0|54
kvsca-1|66.890|WRITE|1|1502314070.442180|1502314070.456140|0|55
kvsca-1|67.890|WRITE|1|1502314071.442320|1502314071.456190|0|56
kvsca-1|68.891|WRITE|1|1502314072.441830|1502314072.456300|0|57
kvsca-1|69.892|WRITE|1|1502314073.442310|1502314073.457530|0|58
kvsca-1|70.890|WRITE|1|1502314074.442480|1502314074.456170|0|59
kvsca-1|71.890|WRITE|1|1502314075.441980|1502314075.456070|0|60
kvsca-1|72.891|WRITE|1|1502314076.441890|1502314076.455960|0|61
kvsca-1|73.889|WRITE|1|1502314077.441720|1502314077.454770|0|62
kvsca-1|74.891|WRITE|1|1502314078.442420|1502314078.456610|0|63
kvsca-1|75.885|WRITE|1|1502314079.442300|1502314079.450920|0|64
kvsca-1|76.890|WRITE|1|1502314080.441720|1502314080.456170|0|65
kvsca-1|77.891|WRITE|1|1502314081.442310|1502314081.456730|0|66
kvsca-1|78.905|WRITE|1|1502314082.441710|1502314082.470590|0|67
kvsca-1|79.902|WRITE|1|1502314083.442480|1502314083.467570|0|68
kvsca-1|80.891|WRITE|1|1502314084.441680|1502314084.456200|0|69
kvsca-1|81.892|WRITE|1|1502314085.441860|1502314085.457870|0|70
kvsca-1|82.890|WRITE|1|1502314086.441670|1502314086.456070|0|71
kvsca-1|83.890|WRITE|1|1502314087.441810|1502314087.455970|0|72
kvsca-1|84.891|WRITE|1|1502314088.442180|1502314088.456900|0|73
kvsca-1|85.890|WRITE|1|1502314089.442130|1502314089.456040|0|74
kvsca-1|86.890|WRITE|1|1502314090.441870|1502314090.456090|0|75
kvsca-1|87.890|WRITE|1|1502314091.441780|1502314091.456150|0|76
kvsca-1|88.890|WRITE|1|1502314092.442140|1502314092.455970|0|77
kvsca-1|89.890|WRITE|1|1502314093.441780|1502314093.456020|0|78
kvsca-1|90.890|WRITE|1|1502314094.441780|1502314094.455990|0|79
kvsca-1|91.892|WRITE|1|1502314095.441820|1502314095.458400|0|80
kvsca-1|92.891|WRITE|1|1502314096.442200|1502314096.456670|0|81
kvsca-1|93.890|WRITE|1|1502314097.441600|1502314097.455950|0|82
kvsca-1|94.890|WRITE|1|1502314098.441810|1502314098.455450|0|83
kvsca-1|95.891|WRITE|1|1502314099.442000|1502314099.456340|0|84
kvsca-1|96.891|WRITE|1|1502314100.442120|1502314100.456700|0|85
kvsca-1|97.889|WRITE|1|1502314101.441570|1502314101.454680|0|86
kvsca-1|98.891|WRITE|1|1502314102.442450|1502314102.455990|0|87
kvsca-1|99.890|WRITE|1|1502314103.442360|1502314103.456070|0|88
kvsca-1|100.890|WRITE|1|1502314104.441760|1502314104.455370|0|89
kvsca-1|101.890|WRITE|1|1502314105.442510|1502314105.456060|0|90
kvsca-1|101.893|END|1|1502314105.458260|1502314105.458910|0|-1
