kvsca-3|8.637|READ|3|1502314016.681550|1502314016.684890|0|1
kvsca-3|8.641|READ|3|1502314016.685280|1502314016.689210|0|1
kvsca-3|8.644|READ|3|1502314016.689630|1502314016.692350|0|1
kvsca-3|8.647|READ|3|1502314016.692760|1502314016.695410|0|1
kvsca-3|8.651|READ|3|1502314016.695820|1502314016.699170|0|1
kvsca-3|8.655|READ|3|1502314016.699590|1502314016.703450|0|1
kvsca-3|8.663|READ|3|1502314016.703890|1502314016.710840|0|1
kvsca-3|8.666|READ|3|1502314016.711230|1502314016.713920|0|1
kvsca-3|8.669|READ|3|1502314016.714330|1502314016.717200|0|1
kvsca-3|8.672|READ|3|1502314016.717620|1502314016.720200|0|1
kvsca-3|8.675|READ|3|1502314016.720590|1502314016.723420|0|1
kvsca-3|8.678|READ|3|1502314016.723820|1502314016.726510|0|1
kvsca-3|8.682|READ|3|1502314016.726930|1502314016.730010|0|1
kvsca-3|8.685|READ|3|1502314016.730400|1502314016.733000|0|1
kvsca-3|8.689|READ|3|1502314016.733440|1502314016.736810|0|1
kvsca-3|8.692|READ|3|1502314016.737200|1502314016.739930|0|1
kvsca-3|8.695|READ|3|1502314016.740310|1502314016.743360|0|1
kvsca-3|8.699|READ|3|1502314016.743810|1502314016.746920|0|1
kvsca-3|8.702|READ|3|1502314016.747330|1502314016.750490|0|1
kvsca-3|8.707|READ|3|1502314016.750880|1502314016.754730|0|1
kvsca-3|8.712|READ|3|1502314016.755850|1502314016.759680|0|1
kvsca-3|8.716|READ|3|1502314016.760770|1502314016.764390|0|1
kvsca-3|8.721|READ|3|1502314016.765580|1502314016.769330|0|1
kvsca-3|8.730|READ|3|1502314016.770420|1502314016.777360|0|1
kvsca-3|8.737|READ|3|1502314016.779120|1502314016.784070|0|1
kvsca-3|8.744|READ|3|1502314016.785980|1502314016.791550|0|1
kvsca-3|8.751|READ|3|1502314016.793540|1502314016.798160|0|1
kvsca-3|8.759|READ|3|1502314016.799820|1502314016.806380|0|1
kvsca-3|8.769|READ|3|1502314016.808270|1502314016.816610|0|1
kvsca-3|8.776|READ|3|1502314016.818410|1502314016.822740|0|1
kvsca-3|8.782|READ|3|1502314016.824820|1502314016.829580|0|1
kvsca-3|8.789|READ|3|1502314016.831310|1502314016.836440|0|1
kvsca-3|8.797|READ|3|1502314016.838330|1502314016.843990|0|1
kvsca-3|8.805|READ|3|1502314016.846630|1502314016.852480|0|1
kvsca-3|8.812|READ|3|1502314016.854570|1502314016.859480|0|1
kvsca-3|8.818|READ|3|1502314016.861320|1502314016.865860|0|1
kvsca-3|8.826|READ|3|1502314016.867560|1502314016.873360|0|1
kvsca-3|8.833|READ|3|1502314016.875220|1502314016.880370|0|1
kvsca-3|8.839|READ|3|1502314016.882250|1502314016.887060|0|1
kvsca-3|8.847|READ|3|1502314016.888790|1502314016.894440|0|1
kvsca-3|8.853|READ|3|1502314016.896350|1502314016.900410|0|1
kvsca-3|8.859|READ|3|1502314016.902050|1502314016.906210|0|1
kvsca-3|8.869|READ|3|1502314016.908070|1502314016.916580|0|1
kvsca-3|8.875|READ|3|1502314016.918330|1502314016.922320|0|1
kvsca-3|8.881|READ|3|1502314016.924180|1502314016.928930|0|1
kvsca-3|8.888|READ|3|1502314016.930810|1502314016.935940|0|1
kvsca-3|8.895|READ|3|1502314016.937890|1502314016.942250|0|1
kvsca-3|8.901|READ|3|1502314016.944030|1502314016.948550|0|1
kvsca-3|8.907|READ|3|1502314016.950460|1502314016.954960|0|1
kvsca-3|8.914|READ|3|1502314016.956720|1502314016.961660|0|1
kvsca-3|8.921|READ|3|1502314016.963430|1502314016.968280|0|1
kvsca-3|8.927|READ|3|1502314016.970230|1502314016.974310|0|1
kvsca-3|8.933|READ|3|1502314016.976050|1502314016.980290|0|1
kvsca-3|8.939|READ|3|1502314016.982040|1502314016.986360|0|1
kvsca-3|8.946|READ|3|1502314016.988100|1502314016.993400|0|1
kvsca-3|8.953|READ|3|1502314016.995310|1502314017.000470|0|1
kvsca-3|8.960|READ|3|1502314017.002300|1502314017.007110|0|1
kvsca-3|8.966|READ|3|1502314017.008890|1502314017.013430|0|1
kvsca-3|8.974|READ|3|1502314017.015640|1502314017.020490|0|1
kvsca-3|8.984|READ|3|1502314017.023570|1502314017.031510|0|1
kvsca-3|8.998|READ|3|1502314017.036030|1502314017.045040|0|1
kvsca-3|9.008|READ|3|1502314017.049670|1502314017.056000|0|1
kvsca-3|9.015|READ|3|1502314017.058020|1502314017.062610|0|1
kvsca-3|9.022|READ|3|1502314017.064230|1502314017.069300|0|1
kvsca-3|9.029|READ|3|1502314017.071040|1502314017.076560|0|1
kvsca-3|9.035|READ|3|1502314017.078190|1502314017.082490|0|1
kvsca-3|9.042|READ|3|1502314017.084310|1502314017.089620|0|1
kvsca-3|9.049|READ|3|1502314017.091130|1502314017.096200|0|1
kvsca-3|9.054|READ|3|1502314017.097760|1502314017.102180|0|1
kvsca-3|9.061|READ|3|1502314017.103870|1502314017.108240|0|1
kvsca-3|9.068|READ|3|1502314017.109960|1502314017.115910|0|1
kvsca-3|9.075|READ|3|1502314017.117440|1502314017.122640|0|1
kvsca-3|9.081|READ|3|1502314017.124280|1502314017.128570|0|1
kvsca-3|9.088|READ|3|1502314017.130220|1502314017.134950|0|1
kvsca-3|9.093|READ|3|1502314017.137130|1502314017.140930|0|1
kvsca-3|9.099|READ|3|1502314017.142590|1502314017.146690|0|1
kvsca-3|9.104|READ|3|1502314017.148250|1502314017.152000|0|1
kvsca-3|9.112|READ|3|1502314017.154170|1502314017.159100|0|1
kvsca-3|9.120|READ|3|1502314017.161110|1502314017.167270|0|1
kvsca-3|9.127|READ|3|1502314017.169080|1502314017.174540|0|1
kvsca-3|9.133|READ|3|1502314017.176380|1502314017.180460|0|1
kvsca-3|9.140|READ|3|1502314017.182210|1502314017.187430|0|1
kvsca-3|9.147|READ|3|1502314017.189400|1502314017.194320|0|1
kvsca-3|9.154|READ|3|1502314017.196280|1502314017.201550|0|1
kvsca-3|9.161|READ|3|1502314017.203480|1502314017.208920|0|1
kvsca-3|9.168|READ|3|1502314017.210700|1502314017.216010|0|1
kvsca-3|9.179|READ|3|1502314017.217790|1502314017.226010|0|1
kvsca-3|9.184|READ|3|1502314017.227990|1502314017.231960|0|1
kvsca-3|9.192|READ|3|1502314017.234470|1502314017.239030|0|1
kvsca-3|9.198|READ|3|1502314017.241010|1502314017.246090|0|1
kvsca-3|9.205|READ|3|1502314017.247840|1502314017.252160|0|1
kvsca-3|9.211|READ|3|1502314017.254020|1502314017.258810|0|1
kvsca-3|9.219|READ|3|1502314017.260870|1502314017.266250|0|1
kvsca-3|9.226|READ|3|1502314017.269250|1502314017.273240|0|1
kvsca-3|9.237|READ|3|1502314017.279300|1502314017.284620|0|1
kvsca-3|9.248|READ|3|1502314017.289510|1502314017.294590|0|1
kvsca-3|9.261|READ|3|1502314017.299950|1502314017.308330|0|1
kvsca-3|9.269|READ|3|1502314017.310150|1502314017.316480|0|1
kvsca-3|9.280|READ|3|1502314017.319470|1502314017.327590|0|1
kvsca-3|9.287|READ|3|1502314017.329380|1502314017.334860|0|1
kvsca-3|9.297|READ|3|1502314017.340050|1502314017.344550|0|1
kvsca-3|9.307|READ|3|1502314017.350090|1502314017.354470|0|1
kvsca-3|9.317|READ|3|1502314017.359450|1502314017.364460|0|1
kvsca-3|9.327|READ|3|1502314017.369390|1502314017.374790|0|1
kvsca-3|9.337|READ|3|1502314017.379840|1502314017.384700|0|1
kvsca-3|9.346|READ|3|1502314017.389660|1502314017.393880|0|1
kvsca-3|9.358|READ|3|1502314017.400140|1502314017.406070|0|1
kvsca-3|9.367|READ|3|1502314017.410050|1502314017.414800|0|1
kvsca-3|9.381|READ|3|1502314017.419920|1502314017.429090|0|1
kvsca-3|9.387|READ|3|1502314017.430790|1502314017.434820|0|1
kvsca-3|9.398|READ|3|1502314017.440010|1502314017.445390|0|1
kvsca-3|9.408|READ|3|1502314017.449580|1502314017.455820|0|2
kvsca-3|9.417|READ|3|1502314017.459960|1502314017.464550|0|2
kvsca-3|9.428|READ|3|1502314017.469680|1502314017.475780|0|2
kvsca-3|9.437|READ|3|1502314017.479660|1502314017.484470|0|2
kvsca-3|9.447|READ|3|1502314017.489710|1502314017.494290|0|2
kvsca-3|9.457|READ|3|1502314017.499480|1502314017.504310|0|2
kvsca-3|9.473|READ|3|1502314017.509530|1502314017.520850|0|2
kvsca-3|9.494|READ|3|1502314017.522850|1502314017.541610|0|2
kvsca-3|9.513|READ|3|1502314017.544730|1502314017.560960|0|2
kvsca-3|9.529|READ|3|1502314017.563220|1502314017.576760|0|2
kvsca-3|9.537|READ|3|1502314017.579200|1502314017.583730|0|2
kvsca-3|9.553|READ|3|1502314017.585980|1502314017.600390|0|2
kvsca-3|9.561|READ|3|1502314017.602510|1502314017.607980|0|2
kvsca-3|9.572|READ|3|1502314017.609870|1502314017.619940|0|2
kvsca-3|9.579|READ|3|1502314017.621910|1502314017.626480|0|2
kvsca-3|9.590|READ|3|1502314017.628360|1502314017.637270|0|2
kvsca-3|9.598|READ|3|1502314017.639250|1502314017.645070|0|2
kvsca-3|9.613|READ|3|1502314017.646800|1502314017.659750|0|2
kvsca-3|9.619|READ|3|1502314017.661950|1502314017.666220|0|2
kvsca-3|9.632|READ|3|1502314017.668260|1502314017.679800|0|2
kvsca-3|9.638|READ|3|1502314017.681620|1502314017.685970|0|2
kvsca-3|9.652|READ|3|1502314017.687980|1502314017.699750|0|2
kvsca-3|9.658|READ|3|1502314017.701610|1502314017.705890|0|2
kvsca-3|9.666|READ|3|1502314017.707930|1502314017.712380|0|2
kvsca-3|9.676|READ|3|1502314017.716820|1502314017.722930|0|2
kvsca-3|9.688|READ|3|1502314017.725710|1502314017.735510|0|2
kvsca-3|9.694|READ|3|1502314017.737520|1502314017.742030|0|2
kvsca-3|9.701|READ|3|1502314017.743910|1502314017.748300|0|2
kvsca-3|9.709|READ|3|1502314017.750070|1502314017.756260|0|2
kvsca-3|9.715|READ|3|1502314017.758420|1502314017.762290|0|2
kvsca-3|9.721|READ|3|1502314017.764160|1502314017.768690|0|2
kvsca-3|9.727|READ|3|1502314017.770280|1502314017.774480|0|2
kvsca-3|9.732|READ|3|1502314017.776060|1502314017.780060|0|2
kvsca-3|9.740|READ|3|1502314017.781850|1502314017.787230|0|2
kvsca-3|9.749|READ|3|1502314017.790040|1502314017.796240|0|2
kvsca-3|9.756|READ|3|1502314017.799620|1502314017.803990|0|2
kvsca-3|9.767|READ|3|1502314017.809880|1502314017.814400|0|2
kvsca-3|9.776|READ|3|1502314017.820140|1502314017.824000|0|2
kvsca-3|9.794|READ|3|1502314017.830070|1502314017.841460|0|2
kvsca-3|9.801|READ|3|1502314017.843380|1502314017.848390|0|2
kvsca-3|9.807|READ|3|1502314017.850260|1502314017.854260|0|2
kvsca-3|9.817|READ|3|1502314017.859370|1502314017.864420|0|2
kvsca-3|9.827|READ|3|1502314017.869590|1502314017.874850|0|2
kvsca-3|9.837|READ|3|1502314017.879800|1502314017.884070|0|2
kvsca-3|9.847|READ|3|1502314017.890270|1502314017.894960|0|2
kvsca-3|9.856|READ|3|1502314017.899650|1502314017.903990|0|2
kvsca-3|9.867|READ|3|1502314017.910280|1502314017.915060|0|2
kvsca-3|9.877|READ|3|1502314017.920290|1502314017.924640|0|2
kvsca-3|9.888|READ|3|1502314017.929900|1502314017.935360|0|2
kvsca-3|9.897|READ|3|1502314017.939350|1502314017.944550|0|2
kvsca-3|9.908|READ|3|1502314017.949840|1502314017.956030|0|2
kvsca-3|9.917|READ|3|1502314017.959990|1502314017.964970|0|2
kvsca-3|9.929|READ|3|1502314017.970100|1502314017.975930|0|2
kvsca-3|9.937|READ|3|1502314017.980130|1502314017.984380|0|2
kvsca-3|9.947|READ|3|1502314017.989610|1502314017.994530|0|2
kvsca-3|9.958|READ|3|1502314017.999710|1502314018.005690|0|2
kvsca-3|9.967|READ|3|1502314018.009840|1502314018.014290|0|2
kvsca-3|9.980|READ|3|1502314018.020240|1502314018.027740|0|2
kvsca-3|9.990|READ|3|1502314018.029780|1502314018.037040|0|2
kvsca-3|9.999|READ|3|1502314018.039530|1502314018.046460|0|2
kvsca-3|10.008|READ|3|1502314018.049910|1502314018.055530|0|2
kvsca-3|10.017|READ|3|1502314018.059690|1502314018.064350|0|2
kvsca-3|10.028|READ|3|1502314018.069290|1502314018.075450|0|2
kvsca-3|10.036|READ|3|1502314018.079360|1502314018.083560|0|2
kvsca-3|10.058|READ|3|1502314018.089560|1502314018.105280|0|2
kvsca-3|10.065|READ|3|1502314018.107700|1502314018.112410|0|2
kvsca-3|10.071|READ|3|1502314018.114650|1502314018.119140|0|2
kvsca-3|10.078|READ|3|1502314018.120840|1502314018.125950|0|2
kvsca-3|10.088|READ|3|1502314018.129680|1502314018.135480|0|2
kvsca-3|10.099|READ|3|1502314018.139330|1502314018.147090|0|2
kvsca-3|10.106|READ|3|1502314018.149840|1502314018.153980|0|2
kvsca-3|10.117|READ|3|1502314018.160020|1502314018.164260|0|2
kvsca-3|10.128|READ|3|1502314018.170210|1502314018.175700|0|2
kvsca-3|10.136|READ|3|1502314018.179460|1502314018.183560|0|2
kvsca-3|10.148|READ|3|1502314018.189250|1502314018.195930|0|2
kvsca-3|10.158|READ|3|1502314018.199640|1502314018.205250|0|2
kvsca-3|10.167|READ|3|1502314018.209990|1502314018.214640|0|2
kvsca-3|10.177|READ|3|1502314018.220030|1502314018.224520|0|2
kvsca-3|10.187|READ|3|1502314018.229530|1502314018.234290|0|2
kvsca-3|10.201|READ|3|1502314018.239460|1502314018.248460|0|2
kvsca-3|10.207|READ|3|1502314018.250250|1502314018.254120|0|2
kvsca-3|10.219|READ|3|1502314018.260150|1502314018.266150|0|2
kvsca-3|10.228|READ|3|1502314018.270110|1502314018.275240|0|2
kvsca-3|10.237|READ|3|1502314018.279300|1502314018.284500|0|2
kvsca-3|10.249|READ|3|1502314018.289810|1502314018.296540|0|2
kvsca-3|10.257|READ|3|1502314018.299600|1502314018.304600|0|2
kvsca-3|10.267|READ|3|1502314018.309880|1502314018.314080|0|2
kvsca-3|10.277|READ|3|1502314018.319640|1502314018.324150|0|2
kvsca-3|10.290|READ|3|1502314018.330580|1502314018.337430|0|2
kvsca-3|10.296|READ|3|1502314018.339410|1502314018.343810|0|2
kvsca-3|10.309|READ|3|1502314018.350220|1502314018.356960|0|2
kvsca-3|10.319|READ|3|1502314018.359960|1502314018.366170|0|2
kvsca-3|10.327|READ|3|1502314018.369250|1502314018.374590|0|2
kvsca-3|10.336|READ|3|1502314018.379750|1502314018.383910|0|2
kvsca-3|10.347|READ|3|1502314018.390230|1502314018.395070|0|2
kvsca-3|10.358|READ|3|1502314018.400060|1502314018.406040|0|2
kvsca-3|10.367|READ|3|1502314018.410000|1502314018.414470|0|2
kvsca-3|10.377|READ|3|1502314018.419630|1502314018.424600|0|2
kvsca-3|10.389|READ|3|1502314018.430000|1502314018.436030|0|2
kvsca-3|10.399|READ|3|1502314018.440120|1502314018.446430|0|2
kvsca-3|10.409|READ|3|1502314018.449490|1502314018.456260|0|3
kvsca-3|10.418|READ|3|1502314018.460190|1502314018.466010|0|3
kvsca-3|10.426|READ|3|1502314018.470000|1502314018.473980|0|3
kvsca-3|10.439|READ|3|1502314018.480340|1502314018.486590|0|3
kvsca-3|10.447|READ|3|1502314018.489640|1502314018.494970|0|3
kvsca-3|10.459|READ|3|1502314018.500240|1502314018.506230|0|3
kvsca-3|10.467|READ|3|1502314018.510180|1502314018.514790|0|3
kvsca-3|10.479|READ|3|1502314018.519760|1502314018.526840|0|3
kvsca-3|10.488|READ|3|1502314018.529040|1502314018.535610|0|3
kvsca-3|10.498|READ|3|1502314018.540090|1502314018.545490|0|3
kvsca-3|10.512|READ|3|1502314018.552050|1502314018.558830|0|3
kvsca-3|10.519|READ|3|1502314018.561880|1502314018.566800|0|3
kvsca-3|10.528|READ|3|1502314018.570180|1502314018.575670|0|3
kvsca-3|10.536|READ|3|1502314018.579490|1502314018.583470|0|3
kvsca-3|10.548|READ|3|1502314018.589620|1502314018.595990|0|3
kvsca-3|10.557|READ|3|1502314018.600000|1502314018.604280|0|3
kvsca-3|10.569|READ|3|1502314018.610150|1502314018.616430|0|3
kvsca-3|10.577|READ|3|1502314018.620020|1502314018.624420|0|3
kvsca-3|10.589|READ|3|1502314018.630310|1502314018.636820|0|3
kvsca-3|10.598|READ|3|1502314018.639900|1502314018.646040|0|3
kvsca-3|10.613|READ|3|1502314018.649930|1502314018.660340|0|3
kvsca-3|10.619|READ|3|1502314018.662090|1502314018.666720|0|3
kvsca-3|10.627|READ|3|1502314018.669950|1502314018.674150|0|3
kvsca-3|10.638|READ|3|1502314018.680310|1502314018.685960|0|3
kvsca-3|10.647|READ|3|1502314018.689920|1502314018.695040|0|3
kvsca-3|10.659|READ|3|1502314018.700200|1502314018.706110|0|3
kvsca-3|10.667|READ|3|1502314018.710100|1502314018.714430|0|3
kvsca-3|10.677|READ|3|1502314018.719560|1502314018.724180|0|3
kvsca-3|10.689|READ|3|1502314018.730400|1502314018.736350|0|3
kvsca-3|10.696|READ|3|1502314018.739450|1502314018.743980|0|3
kvsca-3|10.707|READ|3|1502314018.750120|1502314018.754500|0|3
kvsca-3|10.717|READ|3|1502314018.759680|1502314018.764610|0|3
kvsca-3|10.728|READ|3|1502314018.769810|1502314018.775240|0|3
kvsca-3|10.737|READ|3|1502314018.779470|1502314018.784380|0|3
kvsca-3|10.747|READ|3|1502314018.789780|1502314018.794840|0|3
kvsca-3|10.758|READ|3|1502314018.800110|1502314018.805970|0|3
kvsca-3|10.767|READ|3|1502314018.809860|1502314018.814240|0|3
kvsca-3|10.778|READ|3|1502314018.819470|1502314018.825770|0|3
kvsca-3|10.789|READ|3|1502314018.829780|1502314018.836180|0|3
kvsca-3|10.800|READ|3|1502314018.839250|1502314018.847770|0|3
kvsca-3|10.808|READ|3|1502314018.849950|1502314018.855260|0|3
kvsca-3|10.818|READ|3|1502314018.859300|1502314018.865140|0|3
kvsca-3|10.826|READ|3|1502314018.869210|1502314018.874190|0|3
kvsca-3|10.837|READ|3|1502314018.879680|1502314018.884850|0|3
kvsca-3|10.845|READ|3|1502314018.889720|1502314018.893310|0|3
kvsca-3|10.855|READ|3|1502314018.900060|1502314018.903520|0|3
kvsca-3|10.865|READ|3|1502314018.909460|1502314018.912770|0|3
kvsca-3|10.875|READ|3|1502314018.919560|1502314018.923280|0|3
kvsca-3|10.886|READ|3|1502314018.930000|1502314018.934110|0|3
kvsca-3|10.896|READ|3|1502314018.940030|1502314018.944160|0|3
kvsca-3|10.905|READ|3|1502314018.949850|1502314018.953520|0|3
kvsca-3|10.917|READ|3|1502314018.959380|1502314018.965440|0|3
kvsca-3|10.925|READ|3|1502314018.969340|1502314018.973340|0|3
kvsca-3|10.936|READ|3|1502314018.980240|1502314018.984330|0|3
kvsca-3|10.948|READ|3|1502314018.990200|1502314018.995310|0|3
kvsca-3|10.958|READ|3|1502314019.000340|1502314019.005580|0|3
kvsca-3|10.967|READ|3|1502314019.009340|1502314019.014180|0|3
kvsca-3|10.979|READ|3|1502314019.020180|1502314019.026390|0|3
kvsca-3|10.988|READ|3|1502314019.030880|1502314019.035720|0|3
kvsca-3|10.997|READ|3|1502314019.039290|1502314019.044380|0|3
kvsca-3|11.010|READ|3|1502314019.050940|1502314019.057490|0|3
kvsca-3|11.022|READ|3|1502314019.060600|1502314019.069300|0|3
kvsca-3|11.028|READ|3|1502314019.071380|1502314019.075990|0|3
kvsca-3|11.039|READ|3|1502314019.079760|1502314019.086430|0|3
kvsca-3|11.046|READ|3|1502314019.089340|1502314019.093610|0|3
kvsca-3|11.058|READ|3|1502314019.099390|1502314019.105960|0|3
kvsca-3|11.068|READ|3|1502314019.109670|1502314019.116000|0|3
kvsca-3|11.080|READ|3|1502314019.119710|1502314019.127910|0|3
kvsca-3|11.087|READ|3|1502314019.129490|1502314019.134500|0|3
kvsca-3|11.102|READ|3|1502314019.139560|1502314019.149280|0|3
kvsca-3|11.109|READ|3|1502314019.151020|1502314019.157030|0|3
kvsca-3|11.130|READ|3|1502314019.159880|1502314019.177220|0|3
kvsca-3|11.164|READ|3|1502314019.178940|1502314019.211150|0|3
kvsca-3|11.187|READ|3|1502314019.212870|1502314019.234640|0|3
kvsca-3|11.196|READ|3|1502314019.236370|1502314019.243350|0|3
kvsca-3|11.208|READ|3|1502314019.245110|1502314019.255450|0|3
kvsca-3|11.216|READ|3|1502314019.257170|1502314019.262860|0|3
kvsca-3|11.231|READ|3|1502314019.266110|1502314019.278230|0|3
kvsca-3|11.256|READ|3|1502314019.279980|1502314019.304030|0|3
kvsca-3|11.267|READ|3|1502314019.305750|1502314019.315030|0|3
kvsca-3|11.287|READ|3|1502314019.316850|1502314019.335050|0|3
kvsca-3|11.316|READ|3|1502314019.336780|1502314019.362960|0|3
kvsca-3|11.330|READ|3|1502314019.364910|1502314019.377320|0|3
kvsca-3|11.336|READ|3|1502314019.379090|1502314019.383140|0|3
kvsca-3|11.344|READ|3|1502314019.384920|1502314019.391400|0|3
kvsca-3|11.352|READ|3|1502314019.393150|1502314019.399280|0|3
kvsca-3|11.361|READ|3|1502314019.401050|1502314019.408640|0|3
