kvsca-2|10.433|READ|2|1502314016.323620|1502314016.329250|0|0
kvsca-2|10.440|READ|2|1502314016.331310|1502314016.336420|0|0
kvsca-2|10.448|READ|2|1502314016.338380|1502314016.344360|0|0
kvsca-2|10.456|READ|2|1502314016.346520|1502314016.352350|0|0
kvsca-2|10.463|READ|2|1502314016.354370|1502314016.359800|0|0
kvsca-2|10.471|READ|2|1502314016.361760|1502314016.367190|0|0
kvsca-2|10.479|READ|2|1502314016.369190|1502314016.374950|0|0
kvsca-2|10.486|READ|2|1502314016.377490|1502314016.382760|0|0
kvsca-2|10.496|READ|2|1502314016.384650|1502314016.392040|0|0
kvsca-2|10.504|READ|2|1502314016.394040|1502314016.399900|0|0
kvsca-2|10.511|READ|2|1502314016.402870|1502314016.407470|0|0
kvsca-2|10.525|READ|2|1502314016.409530|1502314016.421030|0|0
kvsca-2|10.535|READ|2|1502314016.424260|1502314016.431240|0|0
kvsca-2|10.546|READ|2|1502314016.434010|1502314016.442080|0|0
kvsca-2|10.554|READ|2|1502314016.444680|1502314016.450440|0|0
kvsca-2|10.562|READ|2|1502314016.452520|1502314016.458040|0|1
kvsca-2|10.570|READ|2|1502314016.460020|1502314016.466570|0|1
kvsca-2|10.577|READ|2|1502314016.468660|1502314016.473590|0|1
kvsca-2|10.584|READ|2|1502314016.475640|1502314016.480330|0|1
kvsca-2|10.591|READ|2|1502314016.482170|1502314016.487430|0|1
kvsca-2|10.600|READ|2|1502314016.490770|1502314016.496870|0|1
kvsca-2|10.611|READ|2|1502314016.498950|1502314016.508210|0|1
kvsca-2|10.620|READ|2|1502314016.509610|1502314016.516330|0|1
kvsca-2|10.628|READ|2|1502314016.517840|1502314016.523630|0|1
kvsca-2|10.634|READ|2|1502314016.526170|1502314016.531170|0|1
kvsca-2|10.640|READ|2|1502314016.532430|1502314016.537590|0|1
kvsca-2|10.644|READ|2|1502314016.538280|1502314016.541350|0|1
kvsca-2|10.648|READ|2|1502314016.541980|1502314016.545600|0|1
kvsca-2|10.653|READ|2|1502314016.546430|1502314016.550180|0|1
kvsca-2|10.657|READ|2|1502314016.550950|1502314016.554340|0|1
kvsca-2|10.662|READ|2|1502314016.554920|1502314016.558800|0|1
kvsca-2|10.667|READ|2|1502314016.559470|1502314016.564300|0|1
kvsca-2|10.676|READ|2|1502314016.566500|1502314016.572810|0|1
kvsca-2|10.686|READ|2|1502314016.573940|1502314016.583180|0|1
kvsca-2|10.693|READ|2|1502314016.584190|1502314016.590070|0|1
kvsca-2|10.701|READ|2|1502314016.592590|1502314016.598210|0|1
kvsca-2|10.706|READ|2|1502314016.599090|1502314016.603380|0|1
kvsca-2|10.714|READ|2|1502314016.604300|1502314016.611170|0|1
kvsca-2|10.721|READ|2|1502314016.613760|1502314016.617780|0|1
kvsca-2|10.729|READ|2|1502314016.621110|1502314016.625690|0|1
kvsca-2|10.737|READ|2|1502314016.627500|1502314016.634380|0|1
kvsca-2|10.742|READ|2|1502314016.635640|1502314016.639200|0|1
kvsca-2|10.746|READ|2|1502314016.639720|1502314016.643050|0|1
kvsca-2|10.759|READ|2|1502314016.649660|1502314016.656660|0|1
kvsca-2|10.764|READ|2|1502314016.657340|1502314016.661300|0|1
kvsca-2|10.783|READ|2|1502314016.672430|1502314016.679890|0|1
kvsca-2|10.881|READ|2|1502314016.701820|1502314016.778090|0|1
kvsca-2|10.887|READ|2|1502314016.778600|1502314016.783840|0|1
kvsca-2|10.890|READ|2|1502314016.784300|1502314016.787280|0|1
kvsca-2|10.895|READ|2|1502314016.788140|1502314016.792160|0|1
kvsca-2|10.899|READ|2|1502314016.792590|1502314016.795810|0|1
kvsca-2|10.903|READ|2|1502314016.796250|1502314016.800410|0|1
kvsca-2|10.907|READ|2|1502314016.800840|1502314016.804210|0|1
kvsca-2|10.911|READ|2|1502314016.804850|1502314016.808130|0|1
kvsca-2|10.920|READ|2|1502314016.808610|1502314016.817410|0|1
kvsca-2|10.923|READ|2|1502314016.817860|1502314016.820700|0|1
kvsca-2|10.929|READ|2|1502314016.821140|1502314016.825960|0|1
kvsca-2|10.936|READ|2|1502314016.827490|1502314016.832420|0|1
kvsca-2|10.942|READ|2|1502314016.834020|1502314016.838820|0|1
kvsca-2|10.949|READ|2|1502314016.840480|1502314016.845740|0|1
kvsca-2|10.956|READ|2|1502314016.847340|1502314016.851970|0|1
kvsca-2|10.963|READ|2|1502314016.855330|1502314016.860010|0|1
kvsca-2|10.970|READ|2|1502314016.861770|1502314016.866790|0|1
kvsca-2|10.978|READ|2|1502314016.868570|1502314016.875140|0|1
kvsca-2|10.986|READ|2|1502314016.876730|1502314016.882860|0|1
kvsca-2|10.993|READ|2|1502314016.884550|1502314016.889200|0|1
kvsca-2|11.000|READ|2|1502314016.890850|1502314016.896220|0|1
kvsca-2|11.008|READ|2|1502314016.897860|1502314016.904430|0|1
kvsca-2|11.017|READ|2|1502314016.906460|1502314016.913260|0|1
kvsca-2|11.029|READ|2|1502314016.915530|1502314016.924980|0|1
kvsca-2|11.039|READ|2|1502314016.927680|1502314016.935380|0|1
kvsca-2|11.050|READ|2|1502314016.938060|1502314016.946250|0|1
kvsca-2|11.056|READ|2|1502314016.947910|1502314016.952410|0|1
kvsca-2|11.062|READ|2|1502314016.953900|1502314016.958430|0|1
kvsca-2|11.069|READ|2|1502314016.960060|1502314016.965470|0|1
kvsca-2|11.075|READ|2|1502314016.967030|1502314016.972020|0|1
kvsca-2|11.082|READ|2|1502314016.973480|1502314016.978800|0|1
kvsca-2|11.088|READ|2|1502314016.980350|1502314016.985140|0|1
kvsca-2|11.095|READ|2|1502314016.987220|1502314016.992160|0|1
kvsca-2|11.102|READ|2|1502314016.993720|1502314016.998520|0|1
kvsca-2|11.108|READ|2|1502314017.000060|1502314017.004330|0|1
kvsca-2|11.114|READ|2|1502314017.005850|1502314017.010900|0|1
kvsca-2|11.124|READ|2|1502314017.012440|1502314017.020980|0|1
kvsca-2|11.131|READ|2|1502314017.022580|1502314017.027490|0|1
kvsca-2|11.138|READ|2|1502314017.029030|1502314017.034830|0|1
kvsca-2|11.144|READ|2|1502314017.036270|1502314017.040660|0|1
kvsca-2|11.151|READ|2|1502314017.042170|1502314017.047170|0|1
kvsca-2|11.159|READ|2|1502314017.049060|1502314017.055640|0|1
kvsca-2|11.166|READ|2|1502314017.057710|1502314017.062780|0|1
kvsca-2|11.173|READ|2|1502314017.064650|1502314017.069530|0|1
kvsca-2|11.180|READ|2|1502314017.071570|1502314017.076570|0|1
kvsca-2|11.187|READ|2|1502314017.078420|1502314017.083510|0|1
kvsca-2|11.194|READ|2|1502314017.085440|1502314017.090900|0|1
kvsca-2|11.202|READ|2|1502314017.092840|1502314017.098850|0|1
kvsca-2|11.210|READ|2|1502314017.100600|1502314017.106450|0|1
kvsca-2|11.216|READ|2|1502314017.108350|1502314017.113030|0|1
kvsca-2|11.228|READ|2|1502314017.115140|1502314017.124560|0|1
kvsca-2|11.236|READ|2|1502314017.126360|1502314017.132210|0|1
kvsca-2|11.243|READ|2|1502314017.134000|1502314017.139100|0|1
kvsca-2|11.250|READ|2|1502314017.140960|1502314017.146470|0|1
kvsca-2|11.257|READ|2|1502314017.148330|1502314017.153280|0|1
kvsca-2|11.263|READ|2|1502314017.155150|1502314017.159980|0|1
kvsca-2|11.271|READ|2|1502314017.161790|1502314017.167300|0|1
kvsca-2|11.277|READ|2|1502314017.169070|1502314017.173540|0|1
kvsca-2|11.284|READ|2|1502314017.175350|1502314017.180400|0|1
kvsca-2|11.292|READ|2|1502314017.182250|1502314017.187490|0|1
kvsca-2|11.300|READ|2|1502314017.190630|1502314017.196130|0|1
kvsca-2|11.306|READ|2|1502314017.197950|1502314017.202890|0|1
kvsca-2|11.313|READ|2|1502314017.204790|1502314017.210030|0|1
kvsca-2|11.321|READ|2|1502314017.211850|1502314017.217320|0|1
kvsca-2|11.331|READ|2|1502314017.219150|1502314017.227970|0|1
kvsca-2|11.339|READ|2|1502314017.229820|1502314017.235940|0|1
kvsca-2|11.347|READ|2|1502314017.238060|1502314017.243490|0|1
kvsca-2|11.354|READ|2|1502314017.245400|1502314017.250310|0|1
kvsca-2|11.361|READ|2|1502314017.252270|1502314017.257660|0|1
kvsca-2|11.369|READ|2|1502314017.259470|1502314017.265490|0|1
kvsca-2|11.376|READ|2|1502314017.267280|1502314017.272490|0|1
kvsca-2|11.383|READ|2|1502314017.274320|1502314017.279480|0|1
kvsca-2|11.390|READ|2|1502314017.281300|1502314017.286700|0|1
kvsca-2|11.399|READ|2|1502314017.288530|1502314017.295230|0|1
kvsca-2|11.406|READ|2|1502314017.297140|1502314017.302120|0|1
kvsca-2|11.413|READ|2|1502314017.303880|1502314017.309040|0|1
kvsca-2|11.420|READ|2|1502314017.310800|1502314017.316630|0|1
kvsca-2|11.432|READ|2|1502314017.318540|1502314017.328330|0|1
kvsca-2|11.441|READ|2|1502314017.330960|1502314017.337160|0|1
kvsca-2|11.447|READ|2|1502314017.339090|1502314017.344060|0|1
kvsca-2|11.454|READ|2|1502314017.345950|1502314017.351110|0|1
kvsca-2|11.461|READ|2|1502314017.352980|1502314017.357790|0|1
kvsca-2|11.468|READ|2|1502314017.359470|1502314017.364360|0|1
kvsca-2|11.474|READ|2|1502314017.366390|1502314017.371000|0|1
kvsca-2|11.481|READ|2|1502314017.372620|1502314017.378010|0|1
kvsca-2|11.488|READ|2|1502314017.379720|1502314017.384330|0|1
kvsca-2|11.496|READ|2|1502314017.386350|1502314017.392610|0|1
kvsca-2|11.503|READ|2|1502314017.394500|1502314017.399460|0|1
kvsca-2|11.512|READ|2|1502314017.402070|1502314017.408350|0|1
kvsca-2|11.526|READ|2|1502314017.410240|1502314017.421960|0|1
kvsca-2|11.543|READ|2|1502314017.424270|1502314017.439840|0|1
kvsca-2|11.550|READ|2|1502314017.441570|1502314017.447020|0|1
kvsca-2|11.559|READ|2|1502314017.448760|1502314017.454580|0|1
kvsca-2|11.566|READ|2|1502314017.457130|1502314017.462560|0|2
kvsca-2|11.572|READ|2|1502314017.464220|1502314017.468460|0|2
kvsca-2|11.578|READ|2|1502314017.470260|1502314017.475210|0|2
kvsca-2|11.584|READ|2|1502314017.476740|1502314017.480980|0|2
kvsca-2|11.592|READ|2|1502314017.482580|1502314017.488850|0|2
kvsca-2|11.599|READ|2|1502314017.490520|1502314017.495720|0|2
kvsca-2|11.605|READ|2|1502314017.497270|1502314017.502000|0|2
kvsca-2|11.614|READ|2|1502314017.503640|1502314017.510300|0|2
kvsca-2|11.626|READ|2|1502314017.513020|1502314017.522520|0|2
kvsca-2|11.646|READ|2|1502314017.524480|1502314017.542420|0|2
kvsca-2|11.655|READ|2|1502314017.544360|1502314017.551450|0|2
kvsca-2|11.666|READ|2|1502314017.553350|1502314017.562230|0|2
kvsca-2|11.673|READ|2|1502314017.564270|1502314017.569530|0|2
kvsca-2|11.685|READ|2|1502314017.571320|1502314017.581180|0|2
kvsca-2|11.694|READ|2|1502314017.583070|1502314017.590090|0|2
kvsca-2|11.706|READ|2|1502314017.592090|1502314017.602820|0|2
kvsca-2|11.721|READ|2|1502314017.604870|1502314017.617350|0|2
kvsca-2|11.728|READ|2|1502314017.619220|1502314017.624580|0|2
kvsca-2|11.743|READ|2|1502314017.626540|1502314017.639150|0|2
kvsca-2|11.751|READ|2|1502314017.641200|1502314017.647740|0|2
kvsca-2|11.767|READ|2|1502314017.649690|1502314017.662870|0|2
kvsca-2|11.776|READ|2|1502314017.665090|1502314017.672190|0|2
kvsca-2|11.787|READ|2|1502314017.674620|1502314017.683100|0|2
kvsca-2|11.794|READ|2|1502314017.685090|1502314017.690330|0|2
kvsca-2|11.816|READ|2|1502314017.692290|1502314017.703950|0|2
kvsca-2|11.827|READ|2|1502314017.714730|1502314017.723190|0|2
kvsca-2|11.835|READ|2|1502314017.725890|1502314017.731230|0|2
kvsca-2|11.846|READ|2|1502314017.733270|1502314017.742400|0|2
kvsca-2|11.853|READ|2|1502314017.744450|1502314017.749480|0|2
kvsca-2|11.860|READ|2|1502314017.751360|1502314017.756180|0|2
kvsca-2|11.868|READ|2|1502314017.758110|1502314017.764090|0|2
kvsca-2|11.876|READ|2|1502314017.765960|1502314017.772440|0|2
kvsca-2|11.883|READ|2|1502314017.774500|1502314017.779640|0|2
kvsca-2|11.893|READ|2|1502314017.781540|1502314017.788740|0|2
kvsca-2|11.900|READ|2|1502314017.791520|1502314017.796830|0|2
kvsca-2|11.907|READ|2|1502314017.798730|1502314017.803790|0|2
kvsca-2|11.918|READ|2|1502314017.805600|1502314017.814330|0|2
kvsca-2|11.925|READ|2|1502314017.816140|1502314017.821110|0|2
kvsca-2|11.932|READ|2|1502314017.822960|1502314017.828740|0|2
kvsca-2|11.943|READ|2|1502314017.830700|1502314017.839610|0|2
kvsca-2|11.950|READ|2|1502314017.841860|1502314017.846530|0|2
kvsca-2|11.958|READ|2|1502314017.848400|1502314017.853410|0|2
kvsca-2|11.965|READ|2|1502314017.856470|1502314017.861280|0|2
kvsca-2|11.971|READ|2|1502314017.863210|1502314017.867830|0|2
kvsca-2|11.978|READ|2|1502314017.869630|1502314017.874650|0|2
kvsca-2|11.986|READ|2|1502314017.876720|1502314017.882340|0|2
kvsca-2|11.993|READ|2|1502314017.884250|1502314017.889160|0|2
kvsca-2|12.000|READ|2|1502314017.890970|1502314017.896250|0|2
kvsca-2|12.008|READ|2|1502314017.898160|1502314017.903940|0|2
kvsca-2|12.017|READ|2|1502314017.906250|1502314017.912040|0|2
kvsca-2|12.027|READ|2|1502314017.915160|1502314017.923310|0|2
kvsca-2|12.036|READ|2|1502314017.925280|1502314017.932190|0|2
kvsca-2|12.048|READ|2|1502314017.934480|1502314017.944260|0|2
kvsca-2|12.055|READ|2|1502314017.946380|1502314017.951440|0|2
kvsca-2|12.061|READ|2|1502314017.953040|1502314017.957750|0|2
kvsca-2|12.068|READ|2|1502314017.960060|1502314017.964970|0|2
kvsca-2|12.075|READ|2|1502314017.966630|1502314017.971350|0|2
kvsca-2|12.081|READ|2|1502314017.973030|1502314017.977760|0|2
kvsca-2|12.089|READ|2|1502314017.979580|1502314017.985360|0|2
kvsca-2|12.096|READ|2|1502314017.987780|1502314017.992630|0|2
kvsca-2|12.102|READ|2|1502314017.994290|1502314017.998760|0|2
kvsca-2|12.109|READ|2|1502314018.000440|1502314018.005740|0|2
kvsca-2|12.116|READ|2|1502314018.007630|1502314018.012160|0|2
kvsca-2|12.122|READ|2|1502314018.013780|1502314018.018600|0|2
kvsca-2|12.130|READ|2|1502314018.020640|1502314018.026430|0|2
kvsca-2|12.136|READ|2|1502314018.028240|1502314018.032610|0|2
kvsca-2|12.142|READ|2|1502314018.034350|1502314018.038810|0|2
kvsca-2|12.150|READ|2|1502314018.040670|1502314018.045990|0|2
kvsca-2|12.157|READ|2|1502314018.048080|1502314018.053120|0|2
kvsca-2|12.248|READ|2|1502314018.056100|1502314018.144010|0|2
kvsca-2|12.255|READ|2|1502314018.146340|1502314018.151140|0|2
kvsca-2|12.261|READ|2|1502314018.153030|1502314018.157650|0|2
kvsca-2|12.269|READ|2|1502314018.159800|1502314018.165780|0|2
kvsca-2|12.277|READ|2|1502314018.167800|1502314018.173720|0|2
kvsca-2|12.284|READ|2|1502314018.175820|1502314018.180380|0|2
kvsca-2|12.293|READ|2|1502314018.182880|1502314018.188780|0|2
kvsca-2|12.301|READ|2|1502314018.191140|1502314018.197940|0|2
kvsca-2|12.310|READ|2|1502314018.200210|1502314018.205870|0|2
kvsca-2|12.317|READ|2|1502314018.208270|1502314018.212990|0|2
kvsca-2|12.325|READ|2|1502314018.215790|1502314018.220790|0|2
kvsca-2|12.333|READ|2|1502314018.223730|1502314018.229000|0|2
kvsca-2|12.340|READ|2|1502314018.230900|1502314018.236660|0|2
kvsca-2|12.347|READ|2|1502314018.238580|1502314018.243190|0|2
kvsca-2|12.355|READ|2|1502314018.244980|1502314018.250890|0|2
kvsca-2|12.363|READ|2|1502314018.253240|1502314018.259300|0|2
kvsca-2|12.371|READ|2|1502314018.261490|1502314018.267490|0|2
kvsca-2|12.379|READ|2|1502314018.269530|1502314018.275830|0|2
kvsca-2|12.386|READ|2|1502314018.277760|1502314018.282500|0|2
kvsca-2|12.394|READ|2|1502314018.285350|1502314018.290390|0|2
kvsca-2|12.402|READ|2|1502314018.292250|1502314018.298920|0|2
kvsca-2|12.410|READ|2|1502314018.300840|1502314018.306710|0|2
kvsca-2|12.417|READ|2|1502314018.308570|1502314018.313690|0|2
kvsca-2|12.425|READ|2|1502314018.315430|1502314018.320450|0|2
kvsca-2|12.432|READ|2|1502314018.323560|1502314018.328950|0|2
kvsca-2|12.440|READ|2|1502314018.330880|1502314018.336630|0|2
kvsca-2|12.447|READ|2|1502314018.338550|1502314018.343920|0|2
kvsca-2|12.457|READ|2|1502314018.345930|1502314018.353070|0|2
kvsca-2|12.463|READ|2|1502314018.355080|1502314018.359870|0|2
kvsca-2|12.470|READ|2|1502314018.361860|1502314018.366930|0|2
kvsca-2|12.478|READ|2|1502314018.368920|1502314018.374220|0|2
kvsca-2|12.486|READ|2|1502314018.376150|1502314018.382120|0|2
kvsca-2|12.493|READ|2|1502314018.384000|1502314018.389880|0|2
kvsca-2|12.502|READ|2|1502314018.392070|1502314018.399010|0|2
kvsca-2|12.513|READ|2|1502314018.401030|1502314018.408920|0|2
kvsca-2|12.523|READ|2|1502314018.411370|1502314018.419940|0|2
kvsca-2|12.534|READ|2|1502314018.422070|1502314018.428980|0|2
kvsca-2|12.544|READ|2|1502314018.432610|1502314018.439990|0|2
kvsca-2|12.552|READ|2|1502314018.442350|1502314018.448330|0|2
kvsca-2|12.562|READ|2|1502314018.450090|1502314018.457470|0|3
kvsca-2|12.569|READ|2|1502314018.460340|1502314018.465640|0|3
kvsca-2|12.575|READ|2|1502314018.467410|1502314018.472020|0|3
kvsca-2|12.582|READ|2|1502314018.473700|1502314018.478800|0|3
kvsca-2|12.590|READ|2|1502314018.480520|1502314018.486150|0|3
kvsca-2|12.596|READ|2|1502314018.487930|1502314018.492410|0|3
kvsca-2|12.602|READ|2|1502314018.494070|1502314018.498790|0|3
kvsca-2|12.610|READ|2|1502314018.500500|1502314018.506910|0|3
kvsca-2|12.617|READ|2|1502314018.508690|1502314018.513730|0|3
kvsca-2|12.625|READ|2|1502314018.515460|1502314018.520900|0|3
kvsca-2|12.632|READ|2|1502314018.523320|1502314018.528910|0|3
kvsca-2|12.640|READ|2|1502314018.530600|1502314018.536380|0|3
kvsca-2|12.646|READ|2|1502314018.538240|1502314018.542590|0|3
kvsca-2|12.653|READ|2|1502314018.544770|1502314018.549650|0|3
kvsca-2|12.662|READ|2|1502314018.551590|1502314018.558100|0|3
kvsca-2|12.668|READ|2|1502314018.559940|1502314018.564470|0|3
kvsca-2|12.675|READ|2|1502314018.566310|1502314018.571000|0|3
kvsca-2|12.683|READ|2|1502314018.573110|1502314018.579020|0|3
kvsca-2|12.692|READ|2|1502314018.581460|1502314018.587330|0|3
kvsca-2|12.699|READ|2|1502314018.590070|1502314018.595720|0|3
kvsca-2|12.706|READ|2|1502314018.597660|1502314018.602390|0|3
kvsca-2|12.712|READ|2|1502314018.604300|1502314018.608960|0|3
kvsca-2|12.720|READ|2|1502314018.610780|1502314018.616730|0|3
kvsca-2|12.732|READ|2|1502314018.618790|1502314018.627960|0|3
kvsca-2|12.742|READ|2|1502314018.630900|1502314018.638180|0|3
kvsca-2|12.751|READ|2|1502314018.641360|1502314018.647860|0|3
kvsca-2|12.768|READ|2|1502314018.650120|1502314018.664300|0|3
kvsca-2|12.778|READ|2|1502314018.666900|1502314018.674640|0|3
kvsca-2|12.787|READ|2|1502314018.677430|1502314018.683470|0|3
kvsca-2|12.794|READ|2|1502314018.685120|1502314018.691270|0|3
kvsca-2|12.802|READ|2|1502314018.693680|1502314018.698800|0|3
kvsca-2|12.832|READ|2|1502314018.701750|1502314018.728630|0|3
kvsca-2|12.837|READ|2|1502314018.729790|1502314018.734590|0|3
kvsca-2|12.842|READ|2|1502314018.735390|1502314018.739010|0|3
kvsca-2|12.847|READ|2|1502314018.739900|1502314018.743620|0|3
kvsca-2|12.851|READ|2|1502314018.744380|1502314018.747960|0|3
kvsca-2|12.855|READ|2|1502314018.748700|1502314018.751860|0|3
kvsca-2|12.863|READ|2|1502314018.752580|1502314018.759890|0|3
kvsca-2|12.867|READ|2|1502314018.760520|1502314018.763950|0|3
kvsca-2|12.870|READ|2|1502314018.764580|1502314018.767480|0|3
kvsca-2|12.874|READ|2|1502314018.768120|1502314018.771460|0|3
kvsca-2|12.878|READ|2|1502314018.772120|1502314018.775480|0|3
kvsca-2|12.883|READ|2|1502314018.776130|1502314018.779800|0|3
kvsca-2|12.886|READ|2|1502314018.780440|1502314018.783490|0|3
kvsca-2|12.891|READ|2|1502314018.784170|1502314018.788090|0|3
kvsca-2|12.895|READ|2|1502314018.788940|1502314018.791850|0|3
kvsca-2|12.900|READ|2|1502314018.792480|1502314018.797250|0|3
kvsca-2|12.904|READ|2|1502314018.797860|1502314018.801370|0|3
kvsca-2|12.909|READ|2|1502314018.802040|1502314018.806050|0|3
kvsca-2|12.913|READ|2|1502314018.806700|1502314018.809760|0|3
kvsca-2|12.917|READ|2|1502314018.810430|1502314018.813740|0|3
kvsca-2|12.922|READ|2|1502314018.815080|1502314018.818680|0|3
kvsca-2|12.927|READ|2|1502314018.820150|1502314018.823910|0|3
kvsca-2|12.933|READ|2|1502314018.825630|1502314018.829690|0|3
kvsca-2|12.940|READ|2|1502314018.831170|1502314018.836320|0|3
kvsca-2|12.947|READ|2|1502314018.840040|1502314018.844190|0|3
kvsca-2|12.959|READ|2|1502314018.849770|1502314018.856080|0|3
kvsca-2|12.968|READ|2|1502314018.859870|1502314018.864460|0|3
kvsca-2|12.978|READ|2|1502314018.870060|1502314018.874270|0|3
kvsca-2|12.988|READ|2|1502314018.879930|1502314018.884790|0|3
kvsca-2|12.998|READ|2|1502314018.889710|1502314018.894280|0|3
kvsca-2|13.011|READ|2|1502314018.899620|1502314018.905850|0|3
kvsca-2|13.020|READ|2|1502314018.909230|1502314018.916910|0|3
kvsca-2|13.033|READ|2|1502314018.919660|1502314018.929310|0|3
kvsca-2|13.042|READ|2|1502314018.931330|1502314018.938540|0|3
kvsca-2|13.052|READ|2|1502314018.942360|1502314018.948500|0|3
kvsca-2|13.061|READ|2|1502314018.950790|1502314018.957160|0|3
kvsca-2|13.072|READ|2|1502314018.959040|1502314018.968270|0|3
kvsca-2|13.079|READ|2|1502314018.969860|1502314018.975250|0|3
kvsca-2|13.089|READ|2|1502314018.980030|1502314018.985320|0|3
kvsca-2|13.099|READ|2|1502314018.990000|1502314018.995770|0|3
kvsca-2|13.109|READ|2|1502314018.999660|1502314019.005350|0|3
kvsca-2|13.119|READ|2|1502314019.010110|1502314019.015280|0|3
kvsca-2|13.130|READ|2|1502314019.020000|1502314019.026190|0|3
kvsca-2|13.137|READ|2|1502314019.029330|1502314019.033890|0|3
kvsca-2|13.148|READ|2|1502314019.040020|1502314019.044880|0|3
kvsca-2|13.160|READ|2|1502314019.049790|1502314019.056420|0|3
kvsca-2|13.172|READ|2|1502314019.059650|1502314019.068780|0|3
kvsca-2|13.180|READ|2|1502314019.070610|1502314019.075850|0|3
kvsca-2|13.188|READ|2|1502314019.079250|1502314019.084410|0|3
kvsca-2|13.203|READ|2|1502314019.089840|1502314019.095820|0|3
kvsca-2|13.212|READ|2|1502314019.101970|1502314019.108140|0|3
kvsca-2|13.220|READ|2|1502314019.110110|1502314019.116510|0|3
kvsca-2|13.229|READ|2|1502314019.119310|1502314019.125170|0|3
kvsca-2|13.240|READ|2|1502314019.129940|1502314019.136330|0|3
kvsca-2|13.260|READ|2|1502314019.142650|1502314019.156650|0|3
kvsca-2|13.282|READ|2|1502314019.159710|1502314019.179160|0|3
kvsca-2|13.299|READ|2|1502314019.180480|1502314019.196380|0|3
kvsca-2|13.314|READ|2|1502314019.197260|1502314019.211250|0|3
kvsca-2|13.326|READ|2|1502314019.212340|1502314019.223000|0|3
kvsca-2|13.346|READ|2|1502314019.223580|1502314019.242700|0|3
kvsca-2|13.357|READ|2|1502314019.243400|1502314019.254470|0|3
kvsca-2|13.361|READ|2|1502314019.255200|1502314019.258210|0|3
kvsca-2|13.367|READ|2|1502314019.258830|1502314019.263410|0|3
kvsca-2|13.384|READ|2|1502314019.265200|1502314019.280400|0|3
kvsca-2|13.402|READ|2|1502314019.282140|1502314019.298640|0|3
kvsca-2|13.415|READ|2|1502314019.300540|1502314019.311890|0|3
kvsca-2|13.450|READ|2|1502314019.313810|1502314019.345970|0|3
kvsca-2|13.474|READ|2|1502314019.348700|1502314019.370980|0|3
kvsca-2|13.484|READ|2|1502314019.372920|1502314019.381240|0|3
kvsca-2|13.494|READ|2|1502314019.382980|1502314019.390400|0|3
kvsca-2|13.500|READ|2|1502314019.392010|1502314019.396920|0|3
kvsca-2|13.506|READ|2|1502314019.398430|1502314019.402640|0|3
