kvsca-4|2.147|READ|4|1502314016.411380|1502314016.416540|0|0
kvsca-4|2.153|READ|4|1502314016.418350|1502314016.422810|0|0
kvsca-4|2.159|READ|4|1502314016.424370|1502314016.428870|0|0
kvsca-4|2.167|READ|4|1502314016.430400|1502314016.435590|0|0
kvsca-4|2.173|READ|4|1502314016.438260|1502314016.442670|0|0
kvsca-4|2.180|READ|4|1502314016.444200|1502314016.449340|0|0
kvsca-4|2.187|READ|4|1502314016.450880|1502314016.456030|0|1
kvsca-4|2.193|READ|4|1502314016.457580|1502314016.462440|0|1
kvsca-4|2.199|READ|4|1502314016.464100|1502314016.468490|0|1
kvsca-4|2.205|READ|4|1502314016.469940|1502314016.474420|0|1
kvsca-4|2.212|READ|4|1502314016.476030|1502314016.481670|0|1
kvsca-4|2.220|READ|4|1502314016.483580|1502314016.489010|0|1
kvsca-4|2.228|READ|4|1502314016.491720|1502314016.497350|0|1
kvsca-4|2.237|READ|4|1502314016.499960|1502314016.506250|0|1
kvsca-4|2.245|READ|4|1502314016.508580|1502314016.513930|0|1
kvsca-4|2.258|READ|4|1502314016.516710|1502314016.526820|0|1
kvsca-4|2.268|READ|4|1502314016.529200|1502314016.537390|0|1
kvsca-4|2.277|READ|4|1502314016.539940|1502314016.546090|0|1
kvsca-4|2.284|READ|4|1502314016.548270|1502314016.553580|0|1
kvsca-4|2.292|READ|4|1502314016.555840|1502314016.561340|0|1
kvsca-4|2.300|READ|4|1502314016.563850|1502314016.569720|0|1
kvsca-4|2.306|READ|4|1502314016.571130|1502314016.576160|0|1
kvsca-4|2.312|READ|4|1502314016.577230|1502314016.582090|0|1
kvsca-4|2.318|READ|4|1502314016.583510|1502314016.587900|0|1
kvsca-4|2.322|READ|4|1502314016.588730|1502314016.592210|0|1
kvsca-4|2.327|READ|4|1502314016.593050|1502314016.596540|0|1
kvsca-4|2.335|READ|4|1502314016.597360|1502314016.605220|0|1
kvsca-4|2.340|READ|4|1502314016.606260|1502314016.610180|0|1
kvsca-4|2.345|READ|4|1502314016.610990|1502314016.614680|0|1
kvsca-4|2.349|READ|4|1502314016.615530|1502314016.619320|0|1
kvsca-4|2.353|READ|4|1502314016.619960|1502314016.623260|0|1
kvsca-4|2.357|READ|4|1502314016.623860|1502314016.627200|0|1
kvsca-4|2.361|READ|4|1502314016.627890|1502314016.630840|0|1
kvsca-4|2.365|READ|4|1502314016.631490|1502314016.634670|0|1
kvsca-4|2.369|READ|4|1502314016.635370|1502314016.638740|0|1
kvsca-4|2.373|READ|4|1502314016.639420|1502314016.642830|0|1
kvsca-4|2.377|READ|4|1502314016.643500|1502314016.646780|0|1
kvsca-4|2.381|READ|4|1502314016.647390|1502314016.650490|0|1
kvsca-4|2.384|READ|4|1502314016.651130|1502314016.654140|0|1
kvsca-4|2.389|READ|4|1502314016.654770|1502314016.658980|0|1
kvsca-4|2.394|READ|4|1502314016.659730|1502314016.663370|0|1
kvsca-4|2.399|READ|4|1502314016.664280|1502314016.668440|0|1
kvsca-4|2.405|READ|4|1502314016.669990|1502314016.674960|0|1
kvsca-4|2.412|READ|4|1502314016.676480|1502314016.681410|0|1
kvsca-4|2.419|READ|4|1502314016.682910|1502314016.688260|0|1
kvsca-4|2.428|READ|4|1502314016.690820|1502314016.696940|0|1
kvsca-4|2.441|READ|4|1502314016.698730|1502314016.710130|0|1
kvsca-4|2.448|READ|4|1502314016.711940|1502314016.717170|0|1
kvsca-4|2.454|READ|4|1502314016.718900|1502314016.723340|0|1
kvsca-4|2.461|READ|4|1502314016.725350|1502314016.730290|0|1
kvsca-4|2.468|READ|4|1502314016.732020|1502314016.736990|0|1
kvsca-4|2.474|READ|4|1502314016.738720|1502314016.743480|0|1
kvsca-4|2.481|READ|4|1502314016.745210|1502314016.750360|0|1
kvsca-4|2.488|READ|4|1502314016.752060|1502314016.757170|0|1
kvsca-4|2.494|READ|4|1502314016.758880|1502314016.763880|0|1
kvsca-4|2.502|READ|4|1502314016.765620|1502314016.771000|0|1
kvsca-4|2.510|READ|4|1502314016.773000|1502314016.779320|0|1
kvsca-4|2.518|READ|4|1502314016.781540|1502314016.787010|0|1
kvsca-4|2.528|READ|4|1502314016.789130|1502314016.796800|0|1
kvsca-4|2.535|READ|4|1502314016.798960|1502314016.804280|0|1
kvsca-4|2.545|READ|4|1502314016.806430|1502314016.814010|0|1
kvsca-4|2.553|READ|4|1502314016.816110|1502314016.822460|0|1
kvsca-4|2.562|READ|4|1502314016.824540|1502314016.831020|0|1
kvsca-4|2.570|READ|4|1502314016.833300|1502314016.839390|0|1
kvsca-4|2.578|READ|4|1502314016.841540|1502314016.847160|0|1
kvsca-4|2.592|READ|4|1502314016.849340|1502314016.857630|0|1
kvsca-4|2.602|READ|4|1502314016.863680|1502314016.871290|0|1
kvsca-4|2.611|READ|4|1502314016.873210|1502314016.880340|0|1
kvsca-4|2.623|READ|4|1502314016.883670|1502314016.891870|0|1
kvsca-4|2.632|READ|4|1502314016.894180|1502314016.900710|0|1
kvsca-4|2.644|READ|4|1502314016.903960|1502314016.913870|0|1
kvsca-4|2.651|READ|4|1502314016.915560|1502314016.920940|0|1
kvsca-4|2.659|READ|4|1502314016.922550|1502314016.928040|0|1
kvsca-4|2.666|READ|4|1502314016.929930|1502314016.935410|0|1
kvsca-4|2.673|READ|4|1502314016.937260|1502314016.942460|0|1
kvsca-4|2.680|READ|4|1502314016.944270|1502314016.949590|0|1
kvsca-4|2.687|READ|4|1502314016.951220|1502314016.956170|0|1
kvsca-4|2.693|READ|4|1502314016.957970|1502314016.962670|0|1
kvsca-4|2.700|READ|4|1502314016.964430|1502314016.969590|0|1
kvsca-4|2.707|READ|4|1502314016.971320|1502314016.976160|0|1
kvsca-4|2.713|READ|4|1502314016.977770|1502314016.982480|0|1
kvsca-4|2.721|READ|4|1502314016.984350|1502314016.989760|0|1
kvsca-4|2.728|READ|4|1502314016.991810|1502314016.996700|0|1
kvsca-4|2.735|READ|4|1502314016.998910|1502314017.003970|0|1
kvsca-4|2.747|READ|4|1502314017.006110|1502314017.015690|0|1
kvsca-4|2.756|READ|4|1502314017.017870|1502314017.024760|0|1
kvsca-4|2.765|READ|4|1502314017.027210|1502314017.032370|0|1
kvsca-4|2.773|READ|4|1502314017.036400|1502314017.042510|0|1
kvsca-4|2.784|READ|4|1502314017.046310|1502314017.053420|0|1
kvsca-4|2.794|READ|4|1502314017.056860|1502314017.062560|0|1
kvsca-4|2.803|READ|4|1502314017.066550|1502314017.072570|0|1
kvsca-4|2.813|READ|4|1502314017.077050|1502314017.082400|0|1
kvsca-4|2.824|READ|4|1502314017.086900|1502314017.092760|0|1
kvsca-4|2.834|READ|4|1502314017.096240|1502314017.103370|0|1
kvsca-4|2.843|READ|4|1502314017.106870|1502314017.112670|0|1
kvsca-4|2.854|READ|4|1502314017.117070|1502314017.122690|0|1
kvsca-4|2.863|READ|4|1502314017.126330|1502314017.132560|0|1
kvsca-4|2.874|READ|4|1502314017.137040|1502314017.142820|0|1
kvsca-4|2.883|READ|4|1502314017.147220|1502314017.152510|0|1
kvsca-4|2.894|READ|4|1502314017.157100|1502314017.163480|0|1
kvsca-4|2.904|READ|4|1502314017.166630|1502314017.172870|0|1
kvsca-4|2.913|READ|4|1502314017.177220|1502314017.182400|0|1
kvsca-4|2.924|READ|4|1502314017.186790|1502314017.193260|0|1
kvsca-4|2.933|READ|4|1502314017.196470|1502314017.202320|0|1
kvsca-4|2.943|READ|4|1502314017.206700|1502314017.212390|0|1
kvsca-4|2.953|READ|4|1502314017.216730|1502314017.222690|0|1
kvsca-4|2.965|READ|4|1502314017.227120|1502314017.232450|0|1
kvsca-4|2.974|READ|4|1502314017.236040|1502314017.242220|0|1
kvsca-4|2.983|READ|4|1502314017.246290|1502314017.251950|0|1
kvsca-4|2.993|READ|4|1502314017.256410|1502314017.262540|0|1
kvsca-4|3.003|READ|4|1502314017.266880|1502314017.272480|0|1
kvsca-4|3.014|READ|4|1502314017.276840|1502314017.282810|0|1
kvsca-4|3.024|READ|4|1502314017.287100|1502314017.292760|0|1
kvsca-4|3.034|READ|4|1502314017.297120|1502314017.303300|0|1
kvsca-4|3.046|READ|4|1502314017.306580|1502314017.314840|0|1
kvsca-4|3.056|READ|4|1502314017.317870|1502314017.325650|0|1
kvsca-4|3.065|READ|4|1502314017.327740|1502314017.333920|0|1
kvsca-4|3.074|READ|4|1502314017.337140|1502314017.342920|0|1
kvsca-4|3.085|READ|4|1502314017.346310|1502314017.353780|0|1
kvsca-4|3.100|READ|4|1502314017.356120|1502314017.367820|0|1
kvsca-4|3.109|READ|4|1502314017.372940|1502314017.378450|0|1
kvsca-4|3.126|READ|4|1502314017.380730|1502314017.394810|0|1
kvsca-4|3.135|READ|4|1502314017.397230|1502314017.403960|0|1
kvsca-4|3.144|READ|4|1502314017.406100|1502314017.412500|0|1
kvsca-4|3.151|READ|4|1502314017.415100|1502314017.420810|0|1
kvsca-4|3.161|READ|4|1502314017.422710|1502314017.430510|0|1
kvsca-4|3.168|READ|4|1502314017.433020|1502314017.437690|0|1
kvsca-4|3.175|READ|4|1502314017.439680|1502314017.444440|0|1
kvsca-4|3.183|READ|4|1502314017.446390|1502314017.452490|0|2
kvsca-4|3.193|READ|4|1502314017.456590|1502314017.462250|0|2
kvsca-4|3.205|READ|4|1502314017.466680|1502314017.474130|0|2
kvsca-4|3.214|READ|4|1502314017.476190|1502314017.482750|0|2
kvsca-4|3.225|READ|4|1502314017.487040|1502314017.493880|0|2
kvsca-4|3.234|READ|4|1502314017.496190|1502314017.503290|0|2
kvsca-4|3.249|READ|4|1502314017.506690|1502314017.517780|0|2
kvsca-4|3.267|READ|4|1502314017.519810|1502314017.535620|0|2
kvsca-4|3.274|READ|4|1502314017.537970|1502314017.543120|0|2
kvsca-4|3.288|READ|4|1502314017.545230|1502314017.556910|0|2
kvsca-4|3.297|READ|4|1502314017.559020|1502314017.565600|0|2
kvsca-4|3.309|READ|4|1502314017.569360|1502314017.578480|0|2
kvsca-4|3.317|READ|4|1502314017.580540|1502314017.585970|0|2
kvsca-4|3.328|READ|4|1502314017.588090|1502314017.597730|0|2
kvsca-4|3.337|READ|4|1502314017.599830|1502314017.606090|0|2
kvsca-4|3.350|READ|4|1502314017.608200|1502314017.618340|0|2
kvsca-4|3.365|READ|4|1502314017.621100|1502314017.633580|0|2
kvsca-4|3.374|READ|4|1502314017.636920|1502314017.642960|0|2
kvsca-4|3.390|READ|4|1502314017.645120|1502314017.659490|0|2
kvsca-4|3.398|READ|4|1502314017.661620|1502314017.667460|0|2
kvsca-4|3.410|READ|4|1502314017.669450|1502314017.678900|0|2
kvsca-4|3.417|READ|4|1502314017.680970|1502314017.686270|0|2
kvsca-4|3.430|READ|4|1502314017.688350|1502314017.699020|0|2
kvsca-4|3.439|READ|4|1502314017.702560|1502314017.707800|0|2
kvsca-4|3.447|READ|4|1502314017.710340|1502314017.715870|0|2
kvsca-4|3.454|READ|4|1502314017.718230|1502314017.723320|0|2
kvsca-4|3.465|READ|4|1502314017.725640|1502314017.734250|0|2
kvsca-4|3.473|READ|4|1502314017.736340|1502314017.741770|0|2
kvsca-4|3.480|READ|4|1502314017.744080|1502314017.749530|0|2
kvsca-4|3.488|READ|4|1502314017.751810|1502314017.757180|0|2
kvsca-4|3.497|READ|4|1502314017.759510|1502314017.765580|0|2
kvsca-4|3.505|READ|4|1502314017.769040|1502314017.774510|0|2
kvsca-4|3.514|READ|4|1502314017.776630|1502314017.783590|0|2
kvsca-4|3.522|READ|4|1502314017.785850|1502314017.791070|0|2
kvsca-4|3.529|READ|4|1502314017.793150|1502314017.798050|0|2
kvsca-4|3.537|READ|4|1502314017.800230|1502314017.806090|0|2
kvsca-4|3.545|READ|4|1502314017.808440|1502314017.813700|0|2
kvsca-4|3.553|READ|4|1502314017.816330|1502314017.822440|0|2
kvsca-4|3.571|READ|4|1502314017.826900|1502314017.840160|0|2
kvsca-4|3.579|READ|4|1502314017.842490|1502314017.847730|0|2
kvsca-4|3.594|READ|4|1502314017.850190|1502314017.860430|0|2
kvsca-4|3.610|READ|4|1502314017.868040|1502314017.876900|0|2
kvsca-4|3.619|READ|4|1502314017.881350|1502314017.888070|0|2
kvsca-4|3.627|READ|4|1502314017.890260|1502314017.896240|0|2
kvsca-4|3.634|READ|4|1502314017.898700|1502314017.903770|0|2
kvsca-4|3.642|READ|4|1502314017.906200|1502314017.911120|0|2
kvsca-4|3.650|READ|4|1502314017.912920|1502314017.918730|0|2
kvsca-4|3.656|READ|4|1502314017.920660|1502314017.925250|0|2
kvsca-4|3.663|READ|4|1502314017.927070|1502314017.931920|0|2
kvsca-4|3.673|READ|4|1502314017.936890|1502314017.942400|0|2
kvsca-4|3.683|READ|4|1502314017.946490|1502314017.952130|0|2
kvsca-4|3.694|READ|4|1502314017.957120|1502314017.963150|0|2
kvsca-4|3.703|READ|4|1502314017.966250|1502314017.971840|0|2
kvsca-4|3.714|READ|4|1502314017.977160|1502314017.983550|0|2
kvsca-4|3.724|READ|4|1502314017.986870|1502314017.992750|0|2
kvsca-4|3.736|READ|4|1502314017.997090|1502314018.003520|0|2
kvsca-4|3.745|READ|4|1502314018.007600|1502314018.013720|0|2
kvsca-4|3.754|READ|4|1502314018.016230|1502314018.022340|0|2
kvsca-4|3.767|READ|4|1502314018.028710|1502314018.036470|0|2
kvsca-4|3.773|READ|4|1502314018.037620|1502314018.042950|0|2
kvsca-4|3.783|READ|4|1502314018.046660|1502314018.052320|0|2
kvsca-4|3.792|READ|4|1502314018.056720|1502314018.061510|0|2
kvsca-4|3.801|READ|4|1502314018.066450|1502314018.071100|0|2
kvsca-4|3.811|READ|4|1502314018.077060|1502314018.081250|0|2
kvsca-4|3.823|READ|4|1502314018.087090|1502314018.093170|0|2
kvsca-4|3.831|READ|4|1502314018.097010|1502314018.100710|0|2
kvsca-4|3.840|READ|4|1502314018.106460|1502314018.109900|0|2
kvsca-4|3.850|READ|4|1502314018.116570|1502314018.119920|0|2
kvsca-4|3.861|READ|4|1502314018.126840|1502314018.131090|0|2
kvsca-4|3.875|READ|4|1502314018.136850|1502314018.144520|0|2
kvsca-4|3.883|READ|4|1502314018.146440|1502314018.151800|0|2
kvsca-4|3.894|READ|4|1502314018.157030|1502314018.163410|0|2
kvsca-4|3.904|READ|4|1502314018.166590|1502314018.172710|0|2
kvsca-4|3.914|READ|4|1502314018.177110|1502314018.182920|0|2
kvsca-4|3.923|READ|4|1502314018.186270|1502314018.192490|0|2
kvsca-4|3.935|READ|4|1502314018.196980|1502314018.203980|0|2
kvsca-4|3.943|READ|4|1502314018.206230|1502314018.212310|0|2
kvsca-4|3.953|READ|4|1502314018.216590|1502314018.222430|0|2
kvsca-4|3.966|READ|4|1502314018.226770|1502314018.235240|0|2
kvsca-4|3.978|READ|4|1502314018.237550|1502314018.247210|0|2
kvsca-4|3.985|READ|4|1502314018.249400|1502314018.254490|0|2
kvsca-4|3.994|READ|4|1502314018.256700|1502314018.262860|0|2
kvsca-4|4.004|READ|4|1502314018.267170|1502314018.273500|0|2
kvsca-4|4.014|READ|4|1502314018.277060|1502314018.282730|0|2
kvsca-4|4.024|READ|4|1502314018.287010|1502314018.292770|0|2
kvsca-4|4.045|READ|4|1502314018.297050|1502314018.313880|0|2
kvsca-4|4.056|READ|4|1502314018.316660|1502314018.322340|0|2
kvsca-4|4.068|READ|4|1502314018.326980|1502314018.337070|0|2
kvsca-4|4.082|READ|4|1502314018.339780|1502314018.350880|0|2
kvsca-4|4.090|READ|4|1502314018.353420|1502314018.359120|0|2
kvsca-4|4.099|READ|4|1502314018.361060|1502314018.367900|0|2
kvsca-4|4.111|READ|4|1502314018.370890|1502314018.378830|0|2
kvsca-4|4.121|READ|4|1502314018.382350|1502314018.389160|0|2
kvsca-4|4.134|READ|4|1502314018.393350|1502314018.403340|0|2
kvsca-4|4.141|READ|4|1502314018.405250|1502314018.410640|0|2
kvsca-4|4.149|READ|4|1502314018.412700|1502314018.417320|0|2
kvsca-4|4.156|READ|4|1502314018.420740|1502314018.425570|0|2
kvsca-4|4.163|READ|4|1502314018.427450|1502314018.432400|0|2
kvsca-4|4.171|READ|4|1502314018.435480|1502314018.440190|0|2
kvsca-4|4.181|READ|4|1502314018.441730|1502314018.450740|0|2
kvsca-4|4.187|READ|4|1502314018.452310|1502314018.456490|0|3
kvsca-4|4.194|READ|4|1502314018.458040|1502314018.463630|0|3
kvsca-4|4.203|READ|4|1502314018.466330|1502314018.472280|0|3
kvsca-4|4.213|READ|4|1502314018.476330|1502314018.482570|0|3
kvsca-4|4.224|READ|4|1502314018.486870|1502314018.492790|0|3
kvsca-4|4.235|READ|4|1502314018.497180|1502314018.503860|0|3
kvsca-4|4.243|READ|4|1502314018.506530|1502314018.512490|0|3
kvsca-4|4.254|READ|4|1502314018.516890|1502314018.522840|0|3
kvsca-4|4.264|READ|4|1502314018.527140|1502314018.532970|0|3
kvsca-4|4.272|READ|4|1502314018.536340|1502314018.541480|0|3
kvsca-4|4.285|READ|4|1502314018.547060|1502314018.554150|0|3
kvsca-4|4.294|READ|4|1502314018.556230|1502314018.562820|0|3
kvsca-4|4.305|READ|4|1502314018.567120|1502314018.573950|0|3
kvsca-4|4.314|READ|4|1502314018.576360|1502314018.582820|0|3
kvsca-4|4.323|READ|4|1502314018.586260|1502314018.592430|0|3
kvsca-4|4.334|READ|4|1502314018.597060|1502314018.602710|0|3
kvsca-4|4.346|READ|4|1502314018.607120|1502314018.615030|0|3
kvsca-4|4.353|READ|4|1502314018.617230|1502314018.622440|0|3
kvsca-4|4.365|READ|4|1502314018.627010|1502314018.632440|0|3
kvsca-4|4.374|READ|4|1502314018.636290|1502314018.642510|0|3
kvsca-4|4.389|READ|4|1502314018.647100|1502314018.658060|0|3
kvsca-4|4.397|READ|4|1502314018.660270|1502314018.665880|0|3
kvsca-4|4.404|READ|4|1502314018.668070|1502314018.673330|0|3
kvsca-4|4.414|READ|4|1502314018.676870|1502314018.682780|0|3
kvsca-4|4.422|READ|4|1502314018.686260|1502314018.691230|0|3
kvsca-4|4.435|READ|4|1502314018.696740|1502314018.704280|0|3
kvsca-4|4.443|READ|4|1502314018.706570|1502314018.712180|0|3
kvsca-4|4.454|READ|4|1502314018.716760|1502314018.722910|0|3
kvsca-4|4.462|READ|4|1502314018.726260|1502314018.731410|0|3
kvsca-4|4.475|READ|4|1502314018.737850|1502314018.744310|0|3
kvsca-4|4.493|READ|4|1502314018.755720|1502314018.762040|0|3
kvsca-4|4.501|READ|4|1502314018.764240|1502314018.770050|0|3
kvsca-4|4.508|READ|4|1502314018.772290|1502314018.777110|0|3
kvsca-4|4.517|READ|4|1502314018.779200|1502314018.786050|0|3
kvsca-4|4.525|READ|4|1502314018.788430|1502314018.794320|0|3
kvsca-4|4.533|READ|4|1502314018.796400|1502314018.802540|0|3
kvsca-4|4.544|READ|4|1502314018.807100|1502314018.813010|0|3
kvsca-4|4.553|READ|4|1502314018.816370|1502314018.822660|0|3
kvsca-4|4.565|READ|4|1502314018.826930|1502314018.833250|0|3
kvsca-4|4.574|READ|4|1502314018.836550|1502314018.843000|0|3
kvsca-4|4.582|READ|4|1502314018.846330|1502314018.851350|0|3
kvsca-4|4.596|READ|4|1502314018.856630|1502314018.864620|0|3
kvsca-4|4.607|READ|4|1502314018.868930|1502314018.876710|0|3
kvsca-4|4.620|READ|4|1502314018.878770|1502314018.885480|0|3
kvsca-4|4.630|READ|4|1502314018.892290|1502314018.898720|0|3
kvsca-4|4.639|READ|4|1502314018.902430|1502314018.908310|0|3
kvsca-4|4.645|READ|4|1502314018.910080|1502314018.914490|0|3
kvsca-4|4.654|READ|4|1502314018.917150|1502314018.922960|0|3
kvsca-4|4.662|READ|4|1502314018.926780|1502314018.931850|0|3
kvsca-4|4.673|READ|4|1502314018.936640|1502314018.941970|0|3
kvsca-4|4.683|READ|4|1502314018.946720|1502314018.952370|0|3
kvsca-4|4.694|READ|4|1502314018.957180|1502314018.963590|0|3
kvsca-4|4.703|READ|4|1502314018.966520|1502314018.972320|0|3
kvsca-4|4.713|READ|4|1502314018.976640|1502314018.982290|0|3
kvsca-4|4.724|READ|4|1502314018.987190|1502314018.992370|0|3
kvsca-4|4.734|READ|4|1502314018.997190|1502314019.003170|0|3
kvsca-4|4.743|READ|4|1502314019.006430|1502314019.012480|0|3
kvsca-4|4.753|READ|4|1502314019.016820|1502314019.022630|0|3
kvsca-4|4.767|READ|4|1502314019.028510|1502314019.035420|0|3
kvsca-4|4.775|READ|4|1502314019.038900|1502314019.044030|0|3
kvsca-4|4.782|READ|4|1502314019.046210|1502314019.051370|0|3
kvsca-4|4.797|READ|4|1502314019.056650|1502314019.066520|0|3
kvsca-4|4.805|READ|4|1502314019.069080|1502314019.074140|0|3
kvsca-4|4.813|READ|4|1502314019.076330|1502314019.082390|0|3
kvsca-4|4.824|READ|4|1502314019.086860|1502314019.092800|0|3
kvsca-4|4.835|READ|4|1502314019.097040|1502314019.104550|0|3
kvsca-4|4.843|READ|4|1502314019.106630|1502314019.112440|0|3
kvsca-4|4.855|READ|4|1502314019.116930|1502314019.124600|0|3
kvsca-4|4.866|READ|4|1502314019.126590|1502314019.135140|0|3
kvsca-4|4.884|READ|4|1502314019.137720|1502314019.152720|0|3
kvsca-4|4.891|READ|4|1502314019.154970|1502314019.160120|0|3
kvsca-4|4.908|READ|4|1502314019.162160|1502314019.177420|0|3
kvsca-4|4.930|READ|4|1502314019.179510|1502314019.198780|0|3
kvsca-4|4.951|READ|4|1502314019.200880|1502314019.219980|0|3
kvsca-4|4.968|READ|4|1502314019.222110|1502314019.237190|0|3
kvsca-4|4.984|READ|4|1502314019.239430|1502314019.253120|0|3
kvsca-4|4.991|READ|4|1502314019.255350|1502314019.260710|0|3
kvsca-4|5.007|READ|4|1502314019.262880|1502314019.276670|0|3
kvsca-4|5.034|READ|4|1502314019.278760|1502314019.302840|0|3
kvsca-4|5.060|READ|4|1502314019.305970|1502314019.328540|0|3
kvsca-4|5.091|READ|4|1502314019.331100|1502314019.360170|0|3
kvsca-4|5.110|READ|4|1502314019.363740|1502314019.378730|0|3
kvsca-4|5.125|READ|4|1502314019.381770|1502314019.392540|0|3
kvsca-4|5.138|READ|4|1502314019.397210|1502314019.406810|0|3
kvsca-4|5.146|READ|4|1502314019.409370|1502314019.414990|0|3
kvsca-4|5.153|READ|4|1502314019.417310|1502314019.422500|0|3
kvsca-4|5.162|READ|4|1502314019.425090|1502314019.430350|0|3
