kvsca-1|93.846|WRITE|1|1502313759.621650|1502313759.833470|0|81
kvsca-1|93.893|WRITE|1|1502313759.836250|1502313759.880490|0|82
kvsca-1|93.929|WRITE|1|1502313759.882280|1502313759.917770|0|83
kvsca-1|93.969|WRITE|1|1502313759.918890|1502313759.957430|0|84
kvsca-1|95.070|WRITE|1|1502313760.910280|1502313761.057490|0|85
kvsca-1|95.974|WRITE|1|1502313761.910300|1502313761.962040|0|86
kvsca-1|96.983|WRITE|1|1502313762.910950|1502313762.970550|0|87
kvsca-1|97.969|WRITE|1|1502313763.911170|1502313763.955580|0|88
kvsca-1|98.979|WRITE|1|1502313764.910860|1502313764.967300|0|89
kvsca-1|99.971|WRITE|1|1502313765.910750|1502313765.958290|0|90
kvsca-1|99.976|END|1|1502313765.962330|1502313765.963640|0|-1
