kvsca-2|14.421|READ|2|1502313682.667720|1502313682.712210|0|6
kvsca-2|14.468|READ|2|1502313682.714150|1502313682.758610|0|6
kvsca-2|14.530|READ|2|1502313682.760360|1502313682.821420|0|6
kvsca-2|14.580|READ|2|1502313682.823360|1502313682.870640|0|6
kvsca-2|14.626|READ|2|1502313682.872190|1502313682.917300|0|6
kvsca-2|14.672|READ|2|1502313682.918970|1502313682.962530|0|6
kvsca-2|14.716|READ|2|1502313682.964500|1502313683.007000|0|7
kvsca-2|14.761|READ|2|1502313683.008570|1502313683.051640|0|7
kvsca-2|14.806|READ|2|1502313683.053290|1502313683.095710|0|7
kvsca-2|14.852|READ|2|1502313683.098490|1502313683.142600|0|7
kvsca-2|14.896|READ|2|1502313683.144470|1502313683.187070|0|7
kvsca-2|14.941|READ|2|1502313683.189050|1502313683.231810|0|7
kvsca-2|14.983|READ|2|1502313683.233440|1502313683.273970|0|7
kvsca-2|15.039|READ|2|1502313683.275760|1502313683.329650|0|7
kvsca-2|15.089|READ|2|1502313683.331420|1502313683.380380|0|7
kvsca-2|15.136|READ|2|1502313683.382070|1502313683.427030|0|7
kvsca-2|15.176|READ|2|1502313683.428380|1502313683.467430|0|7
kvsca-2|15.212|READ|2|1502313683.468290|1502313683.503520|0|7
kvsca-2|15.252|READ|2|1502313683.504450|1502313683.543730|0|7
kvsca-2|15.287|READ|2|1502313683.544920|1502313683.577940|0|7
kvsca-2|15.324|READ|2|1502313683.579140|1502313683.615460|0|7
kvsca-2|15.363|READ|2|1502313683.616670|1502313683.653840|0|7
kvsca-2|15.403|READ|2|1502313683.654980|1502313683.694690|0|7
kvsca-2|15.444|READ|2|1502313683.696220|1502313683.735340|0|7
kvsca-2|15.486|READ|2|1502313683.737010|1502313683.776870|0|7
kvsca-2|15.536|READ|2|1502313683.778510|1502313683.826600|0|7
kvsca-2|15.593|READ|2|1502313683.829810|1502313683.884060|0|7
kvsca-2|15.636|READ|2|1502313683.885470|1502313683.926540|0|7
kvsca-2|15.680|READ|2|1502313683.928990|1502313683.970080|0|8
kvsca-2|15.722|READ|2|1502313683.972280|1502313684.013600|0|8
kvsca-2|15.762|READ|2|1502313684.015040|1502313684.053630|0|8
kvsca-2|15.797|READ|2|1502313684.055020|1502313684.088590|0|8
kvsca-2|15.839|READ|2|1502313684.090430|1502313684.130050|0|8
kvsca-2|15.881|READ|2|1502313684.131800|1502313684.171630|0|8
kvsca-2|15.928|READ|2|1502313684.173390|1502313684.218660|0|8
kvsca-2|15.970|READ|2|1502313684.220730|1502313684.261390|0|8
kvsca-2|16.014|READ|2|1502313684.263170|1502313684.304940|0|8
kvsca-2|16.068|READ|2|1502313684.306600|1502313684.359160|0|8
kvsca-2|16.112|READ|2|1502313684.360960|1502313684.403330|0|8
kvsca-2|16.157|READ|2|1502313684.404910|1502313684.447830|0|8
kvsca-2|16.198|READ|2|1502313684.449510|1502313684.489300|0|8
kvsca-2|16.249|READ|2|1502313684.491100|1502313684.539050|0|8
kvsca-2|16.291|READ|2|1502313684.541740|1502313684.581790|0|8
kvsca-2|16.338|READ|2|1502313684.583510|1502313684.628950|0|8
kvsca-2|16.385|READ|2|1502313684.630920|1502313684.675490|0|8
kvsca-2|16.429|READ|2|1502313684.677320|1502313684.719730|0|8
kvsca-2|16.475|READ|2|1502313684.721640|1502313684.766540|0|8
kvsca-2|16.515|READ|2|1502313684.768540|1502313684.806220|0|8
kvsca-2|16.561|READ|2|1502313684.807840|1502313684.851870|0|8
kvsca-2|16.605|READ|2|1502313684.853370|1502313684.896510|0|8
kvsca-2|16.654|READ|2|1502313684.898020|1502313684.945220|0|8
kvsca-2|16.694|READ|2|1502313684.946870|1502313684.984990|0|9
kvsca-2|16.733|READ|2|1502313684.986810|1502313685.024490|0|9
kvsca-2|16.774|READ|2|1502313685.027280|1502313685.065250|0|9
kvsca-2|16.814|READ|2|1502313685.067050|1502313685.104200|0|9
kvsca-2|16.860|READ|2|1502313685.108140|1502313685.150740|0|9
kvsca-2|16.897|READ|2|1502313685.154170|1502313685.188370|0|9
kvsca-2|16.936|READ|2|1502313685.189710|1502313685.227070|0|9
kvsca-2|16.996|READ|2|1502313685.228800|1502313685.287130|0|9
kvsca-2|17.053|READ|2|1502313685.289360|1502313685.343980|0|9
kvsca-2|17.097|READ|2|1502313685.345990|1502313685.387950|0|9
kvsca-2|17.136|READ|2|1502313685.389760|1502313685.427430|0|9
kvsca-2|17.180|READ|2|1502313685.429010|1502313685.470260|0|9
kvsca-2|17.231|READ|2|1502313685.472510|1502313685.521580|0|9
kvsca-2|17.285|READ|2|1502313685.524030|1502313685.576480|0|9
kvsca-2|17.324|READ|2|1502313685.577740|1502313685.615530|0|9
kvsca-2|17.360|READ|2|1502313685.616550|1502313685.651310|0|9
kvsca-2|17.393|READ|2|1502313685.652070|1502313685.684580|0|9
kvsca-2|17.429|READ|2|1502313685.685430|1502313685.720400|0|9
kvsca-2|17.466|READ|2|1502313685.721420|1502313685.757170|0|9
kvsca-2|17.503|READ|2|1502313685.758270|1502313685.794230|0|9
kvsca-2|17.544|READ|2|1502313685.795610|1502313685.835040|0|9
kvsca-2|17.587|READ|2|1502313685.838040|1502313685.878270|0|9
kvsca-2|17.619|READ|2|1502313685.879130|1502313685.910070|0|9
kvsca-2|17.661|READ|2|1502313685.911200|1502313685.952590|0|9
kvsca-2|17.701|READ|2|1502313685.953890|1502313685.990710|0|10
kvsca-2|23.317|READ|2|1502313685.993690|1502313691.607910|0|10
kvsca-2|28.452|READ|2|1502313691.610650|1502313696.740710|0|18
kvsca-2|34.377|READ|2|1502313696.745050|1502313702.667290|0|25
kvsca-2|34.427|READ|2|1502313702.671640|1502313702.718150|0|26
kvsca-2|34.466|READ|2|1502313702.719970|1502313702.757150|0|26
kvsca-2|34.502|READ|2|1502313702.758290|1502313702.792470|0|26
kvsca-2|34.543|READ|2|1502313702.794790|1502313702.833130|0|26
kvsca-2|34.590|READ|2|1502313702.834980|1502313702.876500|0|26
kvsca-2|34.624|READ|2|1502313702.881860|1502313702.915210|0|26
kvsca-2|34.665|READ|2|1502313702.916220|1502313702.956510|0|26
kvsca-2|34.696|READ|2|1502313702.959340|1502313702.987370|0|27
kvsca-2|34.731|READ|2|1502313702.988340|1502313703.022250|0|27
kvsca-2|34.781|READ|2|1502313703.024610|1502313703.072320|0|27
kvsca-2|34.827|READ|2|1502313703.074620|1502313703.117710|0|27
kvsca-2|34.874|READ|2|1502313703.120010|1502313703.165060|0|27
kvsca-2|34.919|READ|2|1502313703.166980|1502313703.209650|0|27
kvsca-2|34.963|READ|2|1502313703.212050|1502313703.254120|0|27
kvsca-2|35.006|READ|2|1502313703.256250|1502313703.297290|0|27
kvsca-2|35.050|READ|2|1502313703.299190|1502313703.340600|0|27
kvsca-2|35.099|READ|2|1502313703.342610|1502313703.390520|0|27
kvsca-2|35.140|READ|2|1502313703.392240|1502313703.431380|0|27
kvsca-2|35.172|READ|2|1502313703.432300|1502313703.463560|0|27
kvsca-2|35.214|READ|2|1502313703.464700|1502313703.505000|0|27
kvsca-2|35.253|READ|2|1502313703.506520|1502313703.544780|0|27
kvsca-2|35.295|READ|2|1502313703.545640|1502313703.586030|0|27
kvsca-2|35.321|READ|2|1502313703.586720|1502313703.612230|0|27
kvsca-2|35.351|READ|2|1502313703.613030|1502313703.642170|0|27
kvsca-2|35.381|READ|2|1502313703.643090|1502313703.672830|0|27
kvsca-2|35.415|READ|2|1502313703.673910|1502313703.706820|0|27
kvsca-2|35.449|READ|2|1502313703.708190|1502313703.740300|0|27
kvsca-2|35.486|READ|2|1502313703.741660|1502313703.777370|0|27
kvsca-2|35.526|READ|2|1502313703.778530|1502313703.816980|0|27
kvsca-2|35.570|READ|2|1502313703.819790|1502313703.860030|0|27
kvsca-2|35.627|READ|2|1502313703.863120|1502313703.918860|0|27
kvsca-2|35.670|READ|2|1502313703.919890|1502313703.961680|0|27
kvsca-2|35.707|READ|2|1502313703.962820|1502313703.998370|0|28
kvsca-2|35.746|READ|2|1502313703.999880|1502313704.037750|0|28
kvsca-2|35.786|READ|2|1502313704.038880|1502313704.077700|0|28
kvsca-2|35.825|READ|2|1502313704.078760|1502313704.115650|0|28
kvsca-2|35.861|READ|2|1502313704.117380|1502313704.152250|0|28
kvsca-2|35.906|READ|2|1502313704.153580|1502313704.197280|0|28
kvsca-2|35.948|READ|2|1502313704.199510|1502313704.238820|0|28
kvsca-2|35.993|READ|2|1502313704.240760|1502313704.283740|0|28
kvsca-2|36.036|READ|2|1502313704.285900|1502313704.326750|0|28
kvsca-2|36.084|READ|2|1502313704.329100|1502313704.374540|0|28
kvsca-2|36.141|READ|2|1502313704.376640|1502313704.432240|0|28
kvsca-2|36.185|READ|2|1502313704.434330|1502313704.476400|0|28
kvsca-2|36.231|READ|2|1502313704.478180|1502313704.521760|0|28
kvsca-2|36.284|READ|2|1502313704.524040|1502313704.574960|0|28
kvsca-2|36.333|READ|2|1502313704.577070|1502313704.624500|0|28
kvsca-2|36.376|READ|2|1502313704.626200|1502313704.666030|0|28
kvsca-2|36.424|READ|2|1502313704.668850|1502313704.715270|0|28
kvsca-2|36.467|READ|2|1502313704.716980|1502313704.758030|0|28
kvsca-2|36.511|READ|2|1502313704.759960|1502313704.802220|0|28
kvsca-2|36.554|READ|2|1502313704.804320|1502313704.844940|0|28
kvsca-2|36.605|READ|2|1502313704.846590|1502313704.892310|0|28
kvsca-2|36.650|READ|2|1502313704.897770|1502313704.941440|0|28
kvsca-2|36.696|READ|2|1502313704.943160|1502313704.987580|0|29
kvsca-2|36.737|READ|2|1502313704.989160|1502313705.028530|0|29
kvsca-2|36.782|READ|2|1502313705.030400|1502313705.072640|0|29
kvsca-2|36.823|READ|2|1502313705.074630|1502313705.113740|0|29
kvsca-2|36.863|READ|2|1502313705.115270|1502313705.153810|0|29
kvsca-2|36.901|READ|2|1502313705.155170|1502313705.191840|0|29
kvsca-2|36.946|READ|2|1502313705.193770|1502313705.237450|0|29
kvsca-2|36.991|READ|2|1502313705.241360|1502313705.282040|0|29
kvsca-2|37.034|READ|2|1502313705.284000|1502313705.325390|0|29
kvsca-2|37.074|READ|2|1502313705.327040|1502313705.365400|0|29
kvsca-2|37.120|READ|2|1502313705.367190|1502313705.411240|0|29
kvsca-2|37.162|READ|2|1502313705.413030|1502313705.452900|0|29
kvsca-2|37.198|READ|2|1502313705.454260|1502313705.489320|0|29
kvsca-2|37.240|READ|2|1502313705.491020|1502313705.531320|0|29
kvsca-2|37.290|READ|2|1502313705.532930|1502313705.581730|0|29
kvsca-2|37.330|READ|2|1502313705.583110|1502313705.621300|0|29
kvsca-2|37.369|READ|2|1502313705.623000|1502313705.660330|0|29
kvsca-2|37.410|READ|2|1502313705.662470|1502313705.701270|0|29
kvsca-2|37.452|READ|2|1502313705.702930|1502313705.743180|0|29
kvsca-2|37.487|READ|2|1502313705.745130|1502313705.777970|0|29
kvsca-2|37.524|READ|2|1502313705.779750|1502313705.815120|0|29
kvsca-2|37.571|READ|2|1502313705.817240|1502313705.862070|0|29
kvsca-2|37.633|READ|2|1502313705.865040|1502313705.923220|0|29
kvsca-2|37.680|READ|2|1502313705.926380|1502313705.971300|0|30
kvsca-2|37.722|READ|2|1502313705.973110|1502313706.012890|0|30
kvsca-2|37.771|READ|2|1502313706.014210|1502313706.062020|0|30
kvsca-2|37.813|READ|2|1502313706.063620|1502313706.103600|0|30
kvsca-2|37.858|READ|2|1502313706.106490|1502313706.149060|0|30
kvsca-2|37.904|READ|2|1502313706.151720|1502313706.195060|0|30
kvsca-2|37.951|READ|2|1502313706.197300|1502313706.241880|0|30
kvsca-2|37.998|READ|2|1502313706.244800|1502313706.287460|0|30
kvsca-2|38.041|READ|2|1502313706.290700|1502313706.331440|0|30
kvsca-2|38.094|READ|2|1502313706.335040|1502313706.385400|0|30
kvsca-2|38.146|READ|2|1502313706.393870|1502313706.437920|0|30
kvsca-2|38.178|READ|2|1502313706.438720|1502313706.469540|0|30
kvsca-2|38.207|READ|2|1502313706.470570|1502313706.498550|0|30
kvsca-2|38.237|READ|2|1502313706.499200|1502313706.528160|0|30
kvsca-2|38.283|READ|2|1502313706.529230|1502313706.574000|0|30
kvsca-2|38.325|READ|2|1502313706.576280|1502313706.615580|0|30
kvsca-2|38.368|READ|2|1502313706.617660|1502313706.658630|0|30
kvsca-2|38.414|READ|2|1502313706.660470|1502313706.704540|0|30
kvsca-2|38.457|READ|2|1502313706.706450|1502313706.747150|0|30
kvsca-2|38.521|READ|2|1502313706.749590|1502313706.811670|0|30
kvsca-2|38.569|READ|2|1502313706.813860|1502313706.859620|0|30
kvsca-2|38.639|READ|2|1502313706.861930|1502313706.930670|0|30
kvsca-2|38.687|READ|2|1502313706.931690|1502313706.977960|0|31
kvsca-2|38.750|READ|2|1502313706.979030|1502313707.040650|0|31
kvsca-2|38.801|READ|2|1502313707.042540|1502313707.092150|0|31
kvsca-2|38.848|READ|2|1502313707.093970|1502313707.138900|0|31
kvsca-2|38.896|READ|2|1502313707.140840|1502313707.186870|0|31
kvsca-2|38.943|READ|2|1502313707.189060|1502313707.233770|0|31
kvsca-2|38.987|READ|2|1502313707.235740|1502313707.277690|0|31
kvsca-2|39.028|READ|2|1502313707.280250|1502313707.318770|0|31
kvsca-2|39.073|READ|2|1502313707.321180|1502313707.363830|0|31
kvsca-2|39.126|READ|2|1502313707.365930|1502313707.415840|0|31
kvsca-2|39.173|READ|2|1502313707.419170|1502313707.464060|0|31
kvsca-2|39.217|READ|2|1502313707.465510|1502313707.508030|0|31
kvsca-2|39.260|READ|2|1502313707.509540|1502313707.550610|0|31
kvsca-2|39.307|READ|2|1502313707.552880|1502313707.597740|0|31
kvsca-2|39.347|READ|2|1502313707.600080|1502313707.637670|0|31
kvsca-2|39.394|READ|2|1502313707.640050|1502313707.682440|0|31
kvsca-2|39.439|READ|2|1502313707.686970|1502313707.730110|0|31
kvsca-2|39.484|READ|2|1502313707.732400|1502313707.774910|0|31
kvsca-2|39.528|READ|2|1502313707.777450|1502313707.818520|0|31
kvsca-2|39.572|READ|2|1502313707.820790|1502313707.863030|0|31
kvsca-2|39.640|READ|2|1502313707.865130|1502313707.930330|0|31
kvsca-2|39.687|READ|2|1502313707.933040|1502313707.977310|0|32
kvsca-2|39.729|READ|2|1502313707.980630|1502313708.020290|0|32
kvsca-2|39.768|READ|2|1502313708.021770|1502313708.058820|0|32
kvsca-2|39.806|READ|2|1502313708.060610|1502313708.097590|0|32
kvsca-2|39.843|READ|2|1502313708.098880|1502313708.134440|0|32
kvsca-2|39.882|READ|2|1502313708.136360|1502313708.172340|0|32
kvsca-2|39.926|READ|2|1502313708.174970|1502313708.217520|0|32
kvsca-2|39.970|READ|2|1502313708.219500|1502313708.261160|0|32
kvsca-2|40.015|READ|2|1502313708.263430|1502313708.305510|0|32
kvsca-2|40.069|READ|2|1502313708.307740|1502313708.359780|0|32
kvsca-2|40.126|READ|2|1502313708.361870|1502313708.416730|0|32
kvsca-2|40.166|READ|2|1502313708.418940|1502313708.457730|0|32
kvsca-2|40.215|READ|2|1502313708.459130|1502313708.506020|0|32
kvsca-2|40.256|READ|2|1502313708.507300|1502313708.547310|0|32
kvsca-2|40.306|READ|2|1502313708.548400|1502313708.597970|0|32
kvsca-2|40.339|READ|2|1502313708.598950|1502313708.630360|0|32
kvsca-2|40.372|READ|2|1502313708.631390|1502313708.662940|0|32
kvsca-2|40.410|READ|2|1502313708.664080|1502313708.701600|0|32
kvsca-2|40.446|READ|2|1502313708.702620|1502313708.737510|0|32
kvsca-2|40.485|READ|2|1502313708.738610|1502313708.776180|0|32
kvsca-2|40.522|READ|2|1502313708.777730|1502313708.813080|0|32
kvsca-2|40.560|READ|2|1502313708.814480|1502313708.850560|0|32
kvsca-2|40.611|READ|2|1502313708.852610|1502313708.901910|0|32
kvsca-2|40.669|READ|2|1502313708.903680|1502313708.959810|0|32
kvsca-2|40.709|READ|2|1502313708.961490|1502313708.999800|0|33
kvsca-2|40.746|READ|2|1502313709.001160|1502313709.036740|0|33
kvsca-2|40.802|READ|2|1502313709.038420|1502313709.093440|0|33
kvsca-2|40.847|READ|2|1502313709.095040|1502313709.138370|0|33
kvsca-2|40.886|READ|2|1502313709.140060|1502313709.177320|0|33
kvsca-2|40.928|READ|2|1502313709.179190|1502313709.219630|0|33
kvsca-2|40.972|READ|2|1502313709.221160|1502313709.263270|0|33
kvsca-2|41.016|READ|2|1502313709.264920|1502313709.307730|0|33
kvsca-2|41.055|READ|2|1502313709.309270|1502313709.346000|0|33
kvsca-2|41.098|READ|2|1502313709.347500|1502313709.388820|0|33
kvsca-2|41.145|READ|2|1502313709.391420|1502313709.436600|0|33
kvsca-2|41.186|READ|2|1502313709.438310|1502313709.477000|0|33
kvsca-2|41.228|READ|2|1502313709.478320|1502313709.518760|0|33
kvsca-2|41.269|READ|2|1502313709.521160|1502313709.560180|0|33
kvsca-2|41.311|READ|2|1502313709.561570|1502313709.602020|0|33
kvsca-2|41.352|READ|2|1502313709.603860|1502313709.643240|0|33
kvsca-2|41.393|READ|2|1502313709.645020|1502313709.684270|0|33
kvsca-2|41.437|READ|2|1502313709.686020|1502313709.728470|0|33
kvsca-2|41.478|READ|2|1502313709.730470|1502313709.768940|0|33
kvsca-2|41.522|READ|2|1502313709.770700|1502313709.812860|0|33
kvsca-2|41.570|READ|2|1502313709.814700|1502313709.860990|0|33
kvsca-2|41.613|READ|2|1502313709.862330|1502313709.904170|0|33
kvsca-2|41.659|READ|2|1502313709.905780|1502313709.950430|0|33
kvsca-2|41.697|READ|2|1502313709.951120|1502313709.988590|0|34
kvsca-2|41.733|READ|2|1502313709.989520|1502313710.023960|0|34
kvsca-2|41.769|READ|2|1502313710.024990|1502313710.059330|0|34
kvsca-2|41.808|READ|2|1502313710.061350|1502313710.098990|0|34
kvsca-2|41.843|READ|2|1502313710.100350|1502313710.134890|0|34
kvsca-2|41.882|READ|2|1502313710.135930|1502313710.173420|0|34
kvsca-2|41.919|READ|2|1502313710.175020|1502313710.210320|0|34
kvsca-2|41.963|READ|2|1502313710.211990|1502313710.254550|0|34
kvsca-2|42.005|READ|2|1502313710.255990|1502313710.296520|0|34
kvsca-2|42.049|READ|2|1502313710.298130|1502313710.339760|0|34
kvsca-2|42.098|READ|2|1502313710.341830|1502313710.388750|0|34
kvsca-2|42.152|READ|2|1502313710.391780|1502313710.442870|0|34
kvsca-2|42.189|READ|2|1502313710.444330|1502313710.480300|0|34
kvsca-2|42.228|READ|2|1502313710.481890|1502313710.519250|0|34
kvsca-2|42.273|READ|2|1502313710.521130|1502313710.563720|0|34
kvsca-2|42.320|READ|2|1502313710.566130|1502313710.611120|0|34
kvsca-2|42.362|READ|2|1502313710.612980|1502313710.652190|0|34
kvsca-2|42.405|READ|2|1502313710.655000|1502313710.696520|0|34
kvsca-2|42.449|READ|2|1502313710.698080|1502313710.740340|0|34
kvsca-2|42.492|READ|2|1502313710.741780|1502313710.783300|0|34
kvsca-2|42.538|READ|2|1502313710.785000|1502313710.829050|0|34
kvsca-2|42.580|READ|2|1502313710.830810|1502313710.871350|0|34
kvsca-2|42.637|READ|2|1502313710.873250|1502313710.927630|0|34
kvsca-2|42.693|READ|2|1502313710.929690|1502313710.982600|0|35
kvsca-2|42.738|READ|2|1502313710.985770|1502313711.029740|0|35
kvsca-2|42.785|READ|2|1502313711.031670|1502313711.075910|0|35
kvsca-2|42.824|READ|2|1502313711.077000|1502313711.115520|0|35
kvsca-2|42.860|READ|2|1502313711.116580|1502313711.151000|0|35
