kvsca-4|7.467|READ|4|1502314356.973450|1502314357.031080|0|60
kvsca-4|7.534|READ|4|1502314357.032770|1502314357.098720|0|61
kvsca-4|7.589|READ|4|1502314357.100360|1502314357.153950|0|61
kvsca-4|7.672|READ|4|1502314357.155690|1502314357.237090|0|62
kvsca-4|7.735|READ|4|1502314357.238510|1502314357.299700|0|63
kvsca-4|7.776|READ|4|1502314357.300700|1502314357.341260|0|63
kvsca-4|7.835|READ|4|1502314357.342090|1502314357.400600|0|64
kvsca-4|7.881|READ|4|1502314357.403720|1502314357.446720|0|64
kvsca-4|7.949|READ|4|1502314357.447520|1502314357.513830|0|65
kvsca-4|8.013|READ|4|1502314357.515350|1502314357.577720|0|65
kvsca-4|8.093|READ|4|1502314357.580470|1502314357.658030|0|66
kvsca-4|8.158|READ|4|1502314357.659660|1502314357.722820|0|67
kvsca-4|8.208|READ|4|1502314357.724470|1502314357.772390|0|67
kvsca-4|8.263|READ|4|1502314357.774180|1502314357.828520|0|68
kvsca-4|8.320|READ|4|1502314357.829200|1502314357.885390|0|69
kvsca-4|8.367|READ|4|1502314357.886170|1502314357.930520|0|69
kvsca-4|8.432|READ|4|1502314357.933880|1502314357.997240|0|70
kvsca-4|8.501|READ|4|1502314357.999550|1502314358.065280|0|70
kvsca-4|8.559|READ|4|1502314358.068410|1502314358.123250|0|71
kvsca-4|8.639|READ|4|1502314358.126930|1502314358.203780|0|72
kvsca-4|8.691|READ|4|1502314358.204690|1502314358.256260|0|72
kvsca-4|8.746|READ|4|1502314358.257170|1502314358.310720|0|73
kvsca-4|8.800|READ|4|1502314358.312350|1502314358.363960|0|73
kvsca-4|8.848|READ|4|1502314358.366410|1502314358.413470|0|74
kvsca-4|8.903|READ|4|1502314358.414770|1502314358.467710|0|74
kvsca-4|8.973|READ|4|1502314358.469600|1502314358.538040|0|75
kvsca-4|9.029|READ|4|1502314358.539500|1502314358.594580|0|76
kvsca-4|9.083|READ|4|1502314358.596020|1502314358.648560|0|76
kvsca-4|9.135|READ|4|1502314358.649410|1502314358.700020|0|77
kvsca-4|9.177|READ|4|1502314358.701410|1502314358.742220|0|77
kvsca-4|9.228|READ|4|1502314358.743500|1502314358.792750|0|78
kvsca-4|9.288|READ|4|1502314358.794370|1502314358.853580|0|78
kvsca-4|9.347|READ|4|1502314358.855440|1502314358.910760|0|79
kvsca-4|9.420|READ|4|1502314358.913550|1502314358.984650|0|80
kvsca-4|9.468|READ|4|1502314358.986440|1502314359.033030|0|80
kvsca-4|9.526|READ|4|1502314359.034040|1502314359.090390|0|81
kvsca-4|9.588|READ|4|1502314359.092060|1502314359.153040|0|81
kvsca-4|9.662|READ|4|1502314359.156260|1502314359.227230|0|82
kvsca-4|9.730|READ|4|1502314359.229790|1502314359.295380|0|83
kvsca-4|9.783|READ|4|1502314359.296520|1502314359.348190|0|83
kvsca-4|9.836|READ|4|1502314359.348960|1502314359.401250|0|84
kvsca-4|9.887|READ|4|1502314359.402480|1502314359.451930|0|84
kvsca-4|9.950|READ|4|1502314359.454720|1502314359.514460|0|85
kvsca-4|10.016|READ|4|1502314359.516670|1502314359.580270|0|85
kvsca-4|10.076|READ|4|1502314359.582180|1502314359.640730|0|86
kvsca-4|10.147|READ|4|1502314359.642320|1502314359.711500|0|87
kvsca-4|10.208|READ|4|1502314359.714480|1502314359.773300|0|87
kvsca-4|10.262|READ|4|1502314359.774300|1502314359.826860|0|88
kvsca-4|10.314|READ|4|1502314359.827700|1502314359.879560|0|88
kvsca-4|10.371|READ|4|1502314359.880630|1502314359.936460|0|89
kvsca-4|10.430|READ|4|1502314359.937480|1502314359.994870|0|90
kvsca-4|10.477|READ|4|1502314359.996260|1502314360.042330|0|90
kvsca-4|10.567|READ|4|1502314360.044050|1502314360.131990|0|91
kvsca-4|10.637|READ|4|1502314360.134070|1502314360.202340|0|92
kvsca-4|10.692|READ|4|1502314360.203300|1502314360.257330|0|92
kvsca-4|10.750|READ|4|1502314360.258710|1502314360.314460|0|93
kvsca-4|10.797|READ|4|1502314360.316730|1502314360.361930|0|93
kvsca-4|10.857|READ|4|1502314360.362910|1502314360.422270|0|94
kvsca-4|10.926|READ|4|1502314360.423570|1502314360.490970|0|95
kvsca-4|10.976|READ|4|1502314360.492550|1502314360.541110|0|95
kvsca-4|11.047|READ|4|1502314360.542470|1502314360.609570|0|96
kvsca-4|11.130|READ|4|1502314360.612840|1502314360.694620|0|97
kvsca-4|11.189|READ|4|1502314360.696330|1502314360.753540|0|97
kvsca-4|11.252|READ|4|1502314360.755440|1502314360.816750|0|98
kvsca-4|11.331|READ|4|1502314360.818330|1502314360.894470|0|99
kvsca-4|11.381|READ|4|1502314360.897500|1502314360.944060|0|99
kvsca-4|11.441|READ|4|1502314360.948150|1502314361.006300|0|100
kvsca-4|11.502|READ|4|1502314361.007150|1502314361.066540|0|100
kvsca-4|11.586|READ|4|1502314361.067810|1502314361.149750|0|101
kvsca-4|11.659|READ|4|1502314361.154010|1502314361.223330|0|102
kvsca-4|11.719|READ|4|1502314361.226400|1502314361.284240|0|103
kvsca-4|11.774|READ|4|1502314361.285420|1502314361.339050|0|103
kvsca-4|11.847|READ|4|1502314361.340070|1502314361.412390|0|104
kvsca-4|11.910|READ|4|1502314361.413960|1502314361.474930|0|104
kvsca-4|11.962|READ|4|1502314361.476030|1502314361.527060|0|105
kvsca-4|12.016|READ|4|1502314361.528670|1502314361.580640|0|106
kvsca-4|12.070|READ|4|1502314361.581720|1502314361.634660|0|106
kvsca-4|12.139|READ|4|1502314361.635870|1502314361.704150|0|107
kvsca-4|12.200|READ|4|1502314361.707570|1502314361.765070|0|107
kvsca-4|12.266|READ|4|1502314361.766160|1502314361.830780|0|108
kvsca-4|12.322|READ|4|1502314361.832180|1502314361.887570|0|109
kvsca-4|12.371|READ|4|1502314361.888540|1502314361.935850|0|109
kvsca-4|12.437|READ|4|1502314361.936640|1502314362.001720|0|110
kvsca-4|12.489|READ|4|1502314362.002950|1502314362.053790|0|110
kvsca-4|12.535|READ|4|1502314362.055000|1502314362.099830|0|111
kvsca-4|12.601|READ|4|1502314362.101140|1502314362.163520|0|111
kvsca-4|12.654|READ|4|1502314362.167140|1502314362.219370|0|112
kvsca-4|12.704|READ|4|1502314362.220220|1502314362.269520|0|113
kvsca-4|12.758|READ|4|1502314362.270460|1502314362.321130|0|113
kvsca-4|12.817|READ|4|1502314362.324710|1502314362.382230|0|114
kvsca-4|12.888|READ|4|1502314362.386200|1502314362.452680|0|114
kvsca-4|12.956|READ|4|1502314362.454150|1502314362.519740|0|115
kvsca-4|13.016|READ|4|1502314362.524460|1502314362.580780|0|116
kvsca-4|13.077|READ|4|1502314362.582340|1502314362.641590|0|116
kvsca-4|13.151|READ|4|1502314362.643220|1502314362.714940|0|117
kvsca-4|13.208|READ|4|1502314362.716710|1502314362.772120|0|117
kvsca-4|13.253|READ|4|1502314362.774160|1502314362.817850|0|118
kvsca-4|13.325|READ|4|1502314362.819730|1502314362.890570|0|119
kvsca-4|13.381|READ|4|1502314362.891600|1502314362.945950|0|119
kvsca-4|13.435|READ|4|1502314362.946960|1502314362.999900|0|120
kvsca-4|13.494|READ|4|1502314363.001290|1502314363.058610|0|120
kvsca-4|13.554|READ|4|1502314363.059980|1502314363.117890|0|121
kvsca-4|13.612|READ|4|1502314363.120750|1502314363.177070|0|122
kvsca-4|13.672|READ|4|1502314363.178170|1502314363.237610|0|122
kvsca-4|13.742|READ|4|1502314363.239170|1502314363.307600|0|123
kvsca-4|13.799|READ|4|1502314363.308550|1502314363.364350|0|123
kvsca-4|13.854|READ|4|1502314363.366050|1502314363.419450|0|124
kvsca-4|13.919|READ|4|1502314363.421270|1502314363.483610|0|125
kvsca-4|13.972|READ|4|1502314363.484730|1502314363.536770|0|125
kvsca-4|14.016|READ|4|1502314363.538010|1502314363.581470|0|125
kvsca-4|14.072|READ|4|1502314363.582410|1502314363.636860|0|126
kvsca-4|14.135|READ|4|1502314363.638070|1502314363.700400|0|127
kvsca-4|14.192|READ|4|1502314363.701970|1502314363.756760|0|127
kvsca-4|14.246|READ|4|1502314363.758010|1502314363.809930|0|128
kvsca-4|14.319|READ|4|1502314363.812530|1502314363.883250|0|129
kvsca-4|14.383|READ|4|1502314363.885710|1502314363.947800|0|129
kvsca-4|14.454|READ|4|1502314363.949590|1502314364.018580|0|130
kvsca-4|14.523|READ|4|1502314364.022010|1502314364.087660|0|131
kvsca-4|14.599|READ|4|1502314364.089830|1502314364.163630|0|131
kvsca-4|14.664|READ|4|1502314364.165490|1502314364.229580|0|132
kvsca-4|14.721|READ|4|1502314364.230540|1502314364.285520|0|132
kvsca-4|14.765|READ|4|1502314364.286970|1502314364.329440|0|133
kvsca-4|14.829|READ|4|1502314364.331610|1502314364.393570|0|134
kvsca-4|14.885|READ|4|1502314364.394760|1502314364.450060|0|134
kvsca-4|14.945|READ|4|1502314364.451310|1502314364.510220|0|135
kvsca-4|15.000|READ|4|1502314364.511710|1502314364.564940|0|135
kvsca-4|15.058|READ|4|1502314364.567120|1502314364.622550|0|136
kvsca-4|15.110|READ|4|1502314364.624500|1502314364.675400|0|136
kvsca-4|15.185|READ|4|1502314364.676570|1502314364.749700|0|137
kvsca-4|15.240|READ|4|1502314364.750840|1502314364.804700|0|138
kvsca-4|15.301|READ|4|1502314364.806660|1502314364.866140|0|138
kvsca-4|15.372|READ|4|1502314364.867370|1502314364.936110|0|139
kvsca-4|15.432|READ|4|1502314364.938170|1502314364.996960|0|140
kvsca-4|15.499|READ|4|1502314364.999860|1502314365.064430|0|140
kvsca-4|15.557|READ|4|1502314365.065270|1502314365.122390|0|141
kvsca-4|15.605|READ|4|1502314365.123590|1502314365.169580|0|141
kvsca-4|15.666|READ|4|1502314365.170960|1502314365.230290|0|142
kvsca-4|15.726|READ|4|1502314365.232180|1502314365.291290|0|143
kvsca-4|15.782|READ|4|1502314365.292690|1502314365.346790|0|143
kvsca-4|15.858|READ|4|1502314365.349110|1502314365.423220|0|144
kvsca-4|15.916|READ|4|1502314365.424540|1502314365.481350|0|145
kvsca-4|15.975|READ|4|1502314365.482650|1502314365.539980|0|145
kvsca-4|16.031|READ|4|1502314365.541330|1502314365.596330|0|146
kvsca-4|16.091|READ|4|1502314365.598860|1502314365.656090|0|146
kvsca-4|16.159|READ|4|1502314365.657330|1502314365.724380|0|147
kvsca-4|16.222|READ|4|1502314365.725730|1502314365.786920|0|148
kvsca-4|16.273|READ|4|1502314365.787950|1502314365.837630|0|148
kvsca-4|16.341|READ|4|1502314365.839880|1502314365.905810|0|149
kvsca-4|16.388|READ|4|1502314365.907850|1502314365.952570|0|149
kvsca-4|16.448|READ|4|1502314365.953810|1502314366.012820|0|150
kvsca-4|16.497|READ|4|1502314366.013750|1502314366.062660|0|150
kvsca-4|16.553|READ|4|1502314366.064090|1502314366.117620|0|151
kvsca-4|16.602|READ|4|1502314366.119120|1502314366.166760|0|151
kvsca-4|16.676|READ|4|1502314366.168950|1502314366.241100|0|152
kvsca-4|16.737|READ|4|1502314366.242820|1502314366.302100|0|153
kvsca-4|16.801|READ|4|1502314366.303650|1502314366.365560|0|153
kvsca-4|16.863|READ|4|1502314366.368370|1502314366.427930|0|154
kvsca-4|16.928|READ|4|1502314366.429940|1502314366.492810|0|155
kvsca-4|16.978|READ|4|1502314366.494690|1502314366.543270|0|155
kvsca-4|17.034|READ|4|1502314366.544140|1502314366.599280|0|156
kvsca-4|17.082|READ|4|1502314366.600250|1502314366.646840|0|156
kvsca-4|17.133|READ|4|1502314366.648120|1502314366.696120|0|157
kvsca-4|17.191|READ|4|1502314366.699710|1502314366.755700|0|157
kvsca-4|17.248|READ|4|1502314366.757660|1502314366.813460|0|158
kvsca-4|17.307|READ|4|1502314366.814690|1502314366.871490|0|158
kvsca-4|17.361|READ|4|1502314366.873090|1502314366.926050|0|159
kvsca-4|17.421|READ|4|1502314366.927550|1502314366.985100|0|159
kvsca-4|17.481|READ|4|1502314366.987280|1502314367.046270|0|160
kvsca-4|17.543|READ|4|1502314367.047830|1502314367.107730|0|161
kvsca-4|17.601|READ|4|1502314367.109710|1502314367.165460|0|161
kvsca-4|17.685|READ|4|1502314367.166950|1502314367.250430|0|162
kvsca-4|17.746|READ|4|1502314367.251660|1502314367.311630|0|163
kvsca-4|17.808|READ|4|1502314367.312430|1502314367.372900|0|163
kvsca-4|17.870|READ|4|1502314367.374160|1502314367.435580|0|164
kvsca-4|17.922|READ|4|1502314367.437310|1502314367.487040|0|165
kvsca-4|17.974|READ|4|1502314367.488720|1502314367.539650|0|165
kvsca-4|18.025|READ|4|1502314367.541830|1502314367.590220|0|165
kvsca-4|18.101|READ|4|1502314367.593290|1502314367.665950|0|166
kvsca-4|18.158|READ|4|1502314367.666940|1502314367.723010|0|167
kvsca-4|18.211|READ|4|1502314367.724170|1502314367.776530|0|168
kvsca-4|18.266|READ|4|1502314367.777560|1502314367.831210|0|168
kvsca-4|18.320|READ|4|1502314367.831990|1502314367.884980|0|169
kvsca-4|18.364|READ|4|1502314367.885570|1502314367.929580|0|169
kvsca-4|18.422|READ|4|1502314367.930410|1502314367.986980|0|170
kvsca-4|18.487|READ|4|1502314367.987930|1502314368.050600|0|170
kvsca-4|18.551|READ|4|1502314368.053930|1502314368.116000|0|171
kvsca-4|18.615|READ|4|1502314368.117890|1502314368.178030|0|171
kvsca-4|18.674|READ|4|1502314368.181390|1502314368.239160|0|172
kvsca-4|18.739|READ|4|1502314368.240370|1502314368.304110|0|173
kvsca-4|18.806|READ|4|1502314368.307580|1502314368.370090|0|173
kvsca-4|18.869|READ|4|1502314368.372460|1502314368.433810|0|174
kvsca-4|18.929|READ|4|1502314368.436000|1502314368.494270|0|175
kvsca-4|18.999|READ|4|1502314368.495920|1502314368.563360|0|175
kvsca-4|19.059|READ|4|1502314368.565540|1502314368.623480|0|176
kvsca-4|19.124|READ|4|1502314368.625190|1502314368.689070|0|177
kvsca-4|19.178|READ|4|1502314368.691650|1502314368.742990|0|177
kvsca-4|19.231|READ|4|1502314368.744330|1502314368.796140|0|178
kvsca-4|19.283|READ|4|1502314368.797890|1502314368.847990|0|178
kvsca-4|19.345|READ|4|1502314368.849220|1502314368.910410|0|179
kvsca-4|19.398|READ|4|1502314368.912700|1502314368.963150|0|179
kvsca-4|19.464|READ|4|1502314368.965500|1502314369.029520|0|180
kvsca-4|19.518|READ|4|1502314369.030760|1502314369.083690|0|180
kvsca-4|19.569|READ|4|1502314369.084340|1502314369.134430|0|181
kvsca-4|19.624|READ|4|1502314369.135340|1502314369.188940|0|182
kvsca-4|19.675|READ|4|1502314369.189770|1502314369.240550|0|182
kvsca-4|19.741|READ|4|1502314369.241700|1502314369.305470|0|183
kvsca-4|19.787|READ|4|1502314369.306810|1502314369.352500|0|183
kvsca-4|19.844|READ|4|1502314369.353670|1502314369.409380|0|184
kvsca-4|19.896|READ|4|1502314369.410440|1502314369.460700|0|184
kvsca-4|19.970|READ|4|1502314369.461790|1502314369.535260|0|185
kvsca-4|20.036|READ|4|1502314369.540140|1502314369.601100|0|186
kvsca-4|20.102|READ|4|1502314369.602670|1502314369.666370|0|186
kvsca-4|20.166|READ|4|1502314369.668500|1502314369.730010|0|187
kvsca-4|20.228|READ|4|1502314369.732500|1502314369.793300|0|188
kvsca-4|20.283|READ|4|1502314369.794410|1502314369.847690|0|188
kvsca-4|20.352|READ|4|1502314369.849370|1502314369.916990|0|189
kvsca-4|20.417|READ|4|1502314369.918410|1502314369.981800|0|189
kvsca-4|20.493|READ|4|1502314369.983510|1502314370.056960|0|190
kvsca-4|20.556|READ|4|1502314370.059880|1502314370.120330|0|191
kvsca-4|20.616|READ|4|1502314370.122940|1502314370.181220|0|191
kvsca-4|20.673|READ|4|1502314370.182240|1502314370.237460|0|192
kvsca-4|20.729|READ|4|1502314370.239170|1502314370.294160|0|193
kvsca-4|20.779|READ|4|1502314370.295050|1502314370.344190|0|193
kvsca-4|20.832|READ|4|1502314370.345110|1502314370.397000|0|194
kvsca-4|20.893|READ|4|1502314370.398920|1502314370.457960|0|194
kvsca-4|20.959|READ|4|1502314370.461800|1502314370.522830|0|195
kvsca-4|21.027|READ|4|1502314370.525250|1502314370.591220|0|196
kvsca-4|21.089|READ|4|1502314370.593030|1502314370.652980|0|196
kvsca-4|21.149|READ|4|1502314370.656310|1502314370.713110|0|197
kvsca-4|21.198|READ|4|1502314370.715660|1502314370.762810|0|197
kvsca-4|21.249|READ|4|1502314370.764000|1502314370.813950|0|198
kvsca-4|21.314|READ|4|1502314370.815520|1502314370.878270|0|198
kvsca-4|21.377|READ|4|1502314370.880340|1502314370.942090|0|199
kvsca-4|21.442|READ|4|1502314370.943930|1502314371.007270|0|200
kvsca-4|21.508|READ|4|1502314371.008440|1502314371.073220|0|200
kvsca-4|21.571|READ|4|1502314371.074730|1502314371.136550|0|201
kvsca-4|21.620|READ|4|1502314371.137340|1502314371.184830|0|201
kvsca-4|21.673|READ|4|1502314371.185590|1502314371.237750|0|202
kvsca-4|21.735|READ|4|1502314371.238610|1502314371.298860|0|203
kvsca-4|21.787|READ|4|1502314371.301310|1502314371.352200|0|203
kvsca-4|21.855|READ|4|1502314371.353740|1502314371.420460|0|204
kvsca-4|21.929|READ|4|1502314371.422060|1502314371.494410|0|205
kvsca-4|21.987|READ|4|1502314371.495530|1502314371.552410|0|205
kvsca-4|22.038|READ|4|1502314371.555290|1502314371.602530|0|206
kvsca-4|22.097|READ|4|1502314371.605210|1502314371.661670|0|206
kvsca-4|22.151|READ|4|1502314371.665620|1502314371.716300|0|207
kvsca-4|22.208|READ|4|1502314371.718630|1502314371.772320|0|207
kvsca-4|22.255|READ|4|1502314371.773930|1502314371.819850|0|208
kvsca-4|22.330|READ|4|1502314371.820650|1502314371.894290|0|208
kvsca-4|22.386|READ|4|1502314371.896400|1502314371.950840|0|209
kvsca-4|22.446|READ|4|1502314371.954240|1502314372.010770|0|210
kvsca-4|22.505|READ|4|1502314372.012370|1502314372.068170|0|210
kvsca-4|22.562|READ|4|1502314372.071650|1502314372.127300|0|211
kvsca-4|22.622|READ|4|1502314372.128590|1502314372.186990|0|211
kvsca-4|22.697|READ|4|1502314372.189780|1502314372.261690|0|212
kvsca-4|22.750|READ|4|1502314372.262830|1502314372.314610|0|213
kvsca-4|22.814|READ|4|1502314372.315910|1502314372.376590|0|214
kvsca-4|22.867|READ|4|1502314372.379880|1502314372.432520|0|214
kvsca-4|22.943|READ|4|1502314372.433810|1502314372.506170|0|215
kvsca-4|23.004|READ|4|1502314372.509890|1502314372.569710|0|215
kvsca-4|23.055|READ|4|1502314372.570900|1502314372.620140|0|216
kvsca-4|23.115|READ|4|1502314372.621210|1502314372.680360|0|217
kvsca-4|23.173|READ|4|1502314372.681850|1502314372.738410|0|217
kvsca-4|23.227|READ|4|1502314372.739530|1502314372.790760|0|218
kvsca-4|23.282|READ|4|1502314372.793300|1502314372.847280|0|218
kvsca-4|23.353|READ|4|1502314372.848870|1502314372.918620|0|219
kvsca-4|23.411|READ|4|1502314372.920390|1502314372.976720|0|219
kvsca-4|23.465|READ|4|1502314372.977460|1502314373.029950|0|220
kvsca-4|23.518|READ|4|1502314373.031710|1502314373.083080|0|220
kvsca-4|23.590|READ|4|1502314373.084230|1502314373.153490|0|221
kvsca-4|23.659|READ|4|1502314373.157020|1502314373.223630|0|222
kvsca-4|23.727|READ|4|1502314373.225010|1502314373.292230|0|223
kvsca-4|23.773|READ|4|1502314373.293580|1502314373.338510|0|223
kvsca-4|23.837|READ|4|1502314373.339680|1502314373.402330|0|224
kvsca-4|23.887|READ|4|1502314373.403780|1502314373.452180|0|224
kvsca-4|23.941|READ|4|1502314373.453190|1502314373.505650|0|225
kvsca-4|24.002|READ|4|1502314373.508040|1502314373.566430|0|225
kvsca-4|24.072|READ|4|1502314373.568510|1502314373.636380|0|226
kvsca-4|24.124|READ|4|1502314373.638040|1502314373.688770|0|227
kvsca-4|24.167|READ|4|1502314373.690050|1502314373.732110|0|227
kvsca-4|24.207|READ|4|1502314373.732960|1502314373.771190|0|227
kvsca-4|24.255|READ|4|1502314373.773660|1502314373.819640|0|228
kvsca-4|24.315|READ|4|1502314373.821330|1502314373.879820|0|228
kvsca-4|24.366|READ|4|1502314373.881770|1502314373.930930|0|229
kvsca-4|24.423|READ|4|1502314373.932290|1502314373.988340|0|229
kvsca-4|24.474|READ|4|1502314373.989270|1502314374.039350|0|230
kvsca-4|24.551|READ|4|1502314374.041210|1502314374.115520|0|231
kvsca-4|24.619|READ|4|1502314374.118970|1502314374.184220|0|231
kvsca-4|24.687|READ|4|1502314374.185500|1502314374.251310|0|232
kvsca-4|24.746|READ|4|1502314374.252760|1502314374.311090|0|233
kvsca-4|24.798|READ|4|1502314374.313000|1502314374.363010|0|233
kvsca-4|24.852|READ|4|1502314374.363690|1502314374.417070|0|234
kvsca-4|24.896|READ|4|1502314374.418360|1502314374.461740|0|234
kvsca-4|24.953|READ|4|1502314374.462430|1502314374.518510|0|235
kvsca-4|25.013|READ|4|1502314374.519800|1502314374.577830|0|235
kvsca-4|25.076|READ|4|1502314374.579720|1502314374.640770|0|236
kvsca-4|25.154|READ|4|1502314374.642460|1502314374.717250|0|237
kvsca-4|25.221|READ|4|1502314374.720370|1502314374.785810|0|237
kvsca-4|25.278|READ|4|1502314374.786890|1502314374.843150|0|238
kvsca-4|25.340|READ|4|1502314374.844280|1502314374.897960|0|239
kvsca-4|25.399|READ|4|1502314374.906760|1502314374.963770|0|239
kvsca-4|25.459|READ|4|1502314374.965050|1502314375.022610|0|240
kvsca-4|25.532|READ|4|1502314375.027350|1502314375.097050|0|241
