kvsca-2|13.121|READ|2|1502314354.519860|1502314354.596750|0|36
kvsca-2|13.186|READ|2|1502314354.598490|1502314354.661820|0|36
kvsca-2|13.265|READ|2|1502314354.663400|1502314354.740600|0|37
kvsca-2|13.329|READ|2|1502314354.741660|1502314354.804610|0|38
kvsca-2|13.407|READ|2|1502314354.806650|1502314354.881070|0|39
kvsca-2|13.479|READ|2|1502314354.884410|1502314354.955130|0|39
kvsca-2|13.519|READ|2|1502314354.956110|1502314354.995590|0|40
kvsca-2|13.558|READ|2|1502314354.996070|1502314355.034420|0|40
kvsca-2|13.609|READ|2|1502314355.035080|1502314355.085440|0|40
kvsca-2|13.650|READ|2|1502314355.086130|1502314355.125830|0|41
kvsca-2|13.714|READ|2|1502314355.127140|1502314355.190210|0|42
kvsca-2|13.767|READ|2|1502314355.191390|1502314355.243380|0|42
kvsca-2|13.835|READ|2|1502314355.244740|1502314355.310580|0|43
kvsca-2|13.911|READ|2|1502314355.313960|1502314355.386930|0|44
kvsca-2|13.967|READ|2|1502314355.388310|1502314355.442140|0|44
kvsca-2|14.049|READ|2|1502314355.444090|1502314355.524410|0|45
kvsca-2|14.107|READ|2|1502314355.525880|1502314355.582980|0|46
kvsca-2|14.171|READ|2|1502314355.584250|1502314355.645850|0|46
kvsca-2|14.241|READ|2|1502314355.649190|1502314355.716230|0|47
kvsca-2|14.304|READ|2|1502314355.718500|1502314355.780060|0|47
kvsca-2|14.370|READ|2|1502314355.781260|1502314355.845510|0|48
kvsca-2|14.433|READ|2|1502314355.847110|1502314355.909090|0|49
kvsca-2|14.518|READ|2|1502314355.910690|1502314355.993090|0|49
kvsca-2|14.579|READ|2|1502314355.995580|1502314356.054570|0|50
kvsca-2|14.643|READ|2|1502314356.056340|1502314356.118990|0|51
kvsca-2|14.695|READ|2|1502314356.120340|1502314356.171370|0|51
kvsca-2|14.752|READ|2|1502314356.172170|1502314356.227600|0|52
kvsca-2|14.819|READ|2|1502314356.229640|1502314356.295050|0|53
kvsca-2|14.883|READ|2|1502314356.296570|1502314356.358600|0|53
kvsca-2|14.943|READ|2|1502314356.360010|1502314356.418120|0|54
kvsca-2|15.017|READ|2|1502314356.419670|1502314356.492690|0|55
kvsca-2|15.066|READ|2|1502314356.493970|1502314356.540520|0|55
kvsca-2|15.132|READ|2|1502314356.543340|1502314356.607520|0|56
kvsca-2|15.188|READ|2|1502314356.609610|1502314356.663860|0|56
kvsca-2|15.259|READ|2|1502314356.665160|1502314356.735090|0|57
kvsca-2|15.334|READ|2|1502314356.736060|1502314356.810130|0|58
kvsca-2|15.384|READ|2|1502314356.810990|1502314356.860190|0|58
kvsca-2|15.461|READ|2|1502314356.862130|1502314356.936400|0|59
kvsca-2|15.549|READ|2|1502314356.938150|1502314357.025300|0|60
kvsca-2|15.623|READ|2|1502314357.027370|1502314357.098010|0|61
kvsca-2|15.690|READ|2|1502314357.101210|1502314357.165880|0|61
kvsca-2|15.762|READ|2|1502314357.168530|1502314357.237320|0|62
kvsca-2|15.822|READ|2|1502314357.238730|1502314357.298220|0|63
kvsca-2|15.877|READ|2|1502314357.299250|1502314357.353290|0|63
kvsca-2|15.930|READ|2|1502314357.354290|1502314357.405790|0|64
kvsca-2|15.997|READ|2|1502314357.407250|1502314357.468500|0|64
kvsca-2|16.049|READ|2|1502314357.476260|1502314357.524950|0|65
kvsca-2|16.107|READ|2|1502314357.525740|1502314357.583060|0|66
kvsca-2|16.164|READ|2|1502314357.584150|1502314357.639630|0|66
kvsca-2|16.224|READ|2|1502314357.641520|1502314357.700400|0|67
kvsca-2|16.277|READ|2|1502314357.701500|1502314357.753020|0|67
kvsca-2|16.336|READ|2|1502314357.754420|1502314357.812110|0|68
kvsca-2|16.397|READ|2|1502314357.813690|1502314357.872480|0|68
kvsca-2|16.475|READ|2|1502314357.873820|1502314357.950790|0|69
kvsca-2|16.547|READ|2|1502314357.952590|1502314358.023080|0|70
kvsca-2|16.615|READ|2|1502314358.025570|1502314358.090830|0|71
kvsca-2|16.670|READ|2|1502314358.093990|1502314358.145460|0|71
kvsca-2|16.720|READ|2|1502314358.147130|1502314358.196220|0|72
kvsca-2|16.789|READ|2|1502314358.197190|1502314358.264700|0|72
kvsca-2|16.857|READ|2|1502314358.266000|1502314358.332650|0|73
kvsca-2|16.914|READ|2|1502314358.334020|1502314358.390410|0|74
kvsca-2|16.974|READ|2|1502314358.391440|1502314358.450400|0|74
kvsca-2|17.040|READ|2|1502314358.451470|1502314358.515790|0|75
kvsca-2|17.100|READ|2|1502314358.517850|1502314358.576060|0|76
kvsca-2|17.158|READ|2|1502314358.577490|1502314358.634040|0|76
kvsca-2|17.220|READ|2|1502314358.636280|1502314358.695190|0|77
kvsca-2|17.277|READ|2|1502314358.696760|1502314358.753190|0|77
kvsca-2|17.334|READ|2|1502314358.754680|1502314358.809590|0|78
kvsca-2|17.396|READ|2|1502314358.810940|1502314358.871010|0|78
kvsca-2|17.451|READ|2|1502314358.873640|1502314358.925860|0|79
kvsca-2|17.522|READ|2|1502314358.928160|1502314358.997420|0|80
kvsca-2|17.579|READ|2|1502314359.000420|1502314359.054760|0|80
kvsca-2|17.636|READ|2|1502314359.056950|1502314359.111360|0|81
kvsca-2|17.698|READ|2|1502314359.114190|1502314359.173460|0|81
kvsca-2|17.747|READ|2|1502314359.175460|1502314359.222600|0|82
kvsca-2|17.800|READ|2|1502314359.223530|1502314359.275980|0|82
kvsca-2|17.849|READ|2|1502314359.277030|1502314359.324810|0|83
kvsca-2|17.918|READ|2|1502314359.325960|1502314359.393960|0|84
kvsca-2|17.984|READ|2|1502314359.395640|1502314359.459510|0|84
kvsca-2|18.054|READ|2|1502314359.460760|1502314359.529620|0|85
kvsca-2|18.118|READ|2|1502314359.532650|1502314359.593940|0|86
kvsca-2|18.188|READ|2|1502314359.595240|1502314359.664000|0|86
kvsca-2|18.249|READ|2|1502314359.665640|1502314359.725030|0|87
kvsca-2|18.314|READ|2|1502314359.726200|1502314359.790400|0|88
kvsca-2|18.369|READ|2|1502314359.792370|1502314359.845590|0|88
kvsca-2|18.434|READ|2|1502314359.846520|1502314359.909560|0|89
kvsca-2|18.500|READ|2|1502314359.911580|1502314359.976220|0|90
kvsca-2|18.548|READ|2|1502314359.977060|1502314360.023940|0|90
kvsca-2|18.606|READ|2|1502314360.024960|1502314360.082300|0|91
kvsca-2|18.653|READ|2|1502314360.083060|1502314360.128810|0|91
kvsca-2|18.709|READ|2|1502314360.129570|1502314360.185050|0|92
kvsca-2|18.759|READ|2|1502314360.185860|1502314360.235370|0|92
kvsca-2|18.817|READ|2|1502314360.236910|1502314360.292910|0|92
kvsca-2|18.874|READ|2|1502314360.296420|1502314360.350150|0|93
kvsca-2|18.926|READ|2|1502314360.351100|1502314360.401810|0|94
kvsca-2|18.973|READ|2|1502314360.402980|1502314360.449160|0|94
kvsca-2|19.031|READ|2|1502314360.450240|1502314360.506450|0|95
kvsca-2|19.084|READ|2|1502314360.507560|1502314360.559680|0|95
kvsca-2|19.145|READ|2|1502314360.560520|1502314360.620510|0|96
kvsca-2|19.222|READ|2|1502314360.621940|1502314360.697870|0|97
kvsca-2|19.279|READ|2|1502314360.698890|1502314360.755000|0|97
kvsca-2|19.333|READ|2|1502314360.755720|1502314360.808990|0|98
kvsca-2|19.380|READ|2|1502314360.809900|1502314360.855780|0|98
kvsca-2|19.430|READ|2|1502314360.856660|1502314360.905930|0|99
kvsca-2|19.478|READ|2|1502314360.907110|1502314360.954390|0|99
kvsca-2|19.549|READ|2|1502314360.955660|1502314361.025040|0|100
kvsca-2|19.613|READ|2|1502314361.026120|1502314361.089230|0|101
kvsca-2|19.667|READ|2|1502314361.090340|1502314361.142400|0|101
kvsca-2|19.720|READ|2|1502314361.143870|1502314361.196040|0|102
kvsca-2|19.774|READ|2|1502314361.198080|1502314361.249430|0|102
kvsca-2|19.835|READ|2|1502314361.251040|1502314361.310610|0|103
kvsca-2|19.909|READ|2|1502314361.311700|1502314361.385490|0|103
kvsca-2|19.964|READ|2|1502314361.386580|1502314361.439740|0|104
kvsca-2|20.014|READ|2|1502314361.440770|1502314361.490470|0|105
kvsca-2|20.081|READ|2|1502314361.491380|1502314361.556680|0|105
kvsca-2|20.144|READ|2|1502314361.557730|1502314361.619030|0|106
kvsca-2|20.235|READ|2|1502314361.621270|1502314361.709790|0|107
kvsca-2|20.294|READ|2|1502314361.711820|1502314361.768390|0|107
kvsca-2|20.359|READ|2|1502314361.772490|1502314361.834470|0|108
kvsca-2|20.414|READ|2|1502314361.836790|1502314361.889090|0|109
kvsca-2|20.471|READ|2|1502314361.890740|1502314361.946660|0|109
kvsca-2|20.533|READ|2|1502314361.949360|1502314362.008770|0|110
kvsca-2|20.582|READ|2|1502314362.009790|1502314362.058380|0|110
kvsca-2|20.657|READ|2|1502314362.059370|1502314362.133220|0|111
kvsca-2|20.719|READ|2|1502314362.134170|1502314362.194460|0|112
kvsca-2|20.794|READ|2|1502314362.197260|1502314362.269990|0|113
kvsca-2|20.864|READ|2|1502314362.272140|1502314362.339880|0|113
kvsca-2|20.931|READ|2|1502314362.342340|1502314362.406640|0|114
kvsca-2|20.989|READ|2|1502314362.408350|1502314362.464560|0|114
kvsca-2|21.055|READ|2|1502314362.467070|1502314362.530980|0|115
kvsca-2|21.124|READ|2|1502314362.533960|1502314362.599500|0|116
kvsca-2|21.180|READ|2|1502314362.600870|1502314362.655790|0|116
kvsca-2|21.226|READ|2|1502314362.657390|1502314362.701930|0|117
kvsca-2|21.276|READ|2|1502314362.703540|1502314362.751530|0|117
kvsca-2|21.344|READ|2|1502314362.753120|1502314362.819860|0|118
kvsca-2|21.388|READ|2|1502314362.820860|1502314362.863330|0|118
kvsca-2|21.438|READ|2|1502314362.864590|1502314362.914490|0|119
kvsca-2|21.496|READ|2|1502314362.915600|1502314362.972570|0|119
kvsca-2|21.558|READ|2|1502314362.973190|1502314363.034520|0|120
kvsca-2|21.608|READ|2|1502314363.035370|1502314363.084140|0|120
kvsca-2|21.668|READ|2|1502314363.085290|1502314363.143890|0|121
kvsca-2|21.725|READ|2|1502314363.145660|1502314363.200800|0|122
kvsca-2|21.778|READ|2|1502314363.201790|1502314363.253820|0|122
kvsca-2|21.840|READ|2|1502314363.257010|1502314363.315750|0|123
kvsca-2|21.908|READ|2|1502314363.317230|1502314363.383270|0|123
kvsca-2|21.970|READ|2|1502314363.384910|1502314363.445630|0|124
kvsca-2|22.047|READ|2|1502314363.447590|1502314363.522790|0|125
kvsca-2|22.108|READ|2|1502314363.524170|1502314363.583900|0|126
kvsca-2|22.161|READ|2|1502314363.585210|1502314363.636350|0|126
kvsca-2|22.224|READ|2|1502314363.638070|1502314363.700240|0|127
kvsca-2|22.301|READ|2|1502314363.702370|1502314363.775760|0|127
kvsca-2|22.377|READ|2|1502314363.778400|1502314363.852900|0|128
kvsca-2|22.437|READ|2|1502314363.854440|1502314363.912870|0|129
kvsca-2|22.498|READ|2|1502314363.913910|1502314363.972670|0|129
kvsca-2|22.569|READ|2|1502314363.974990|1502314364.043980|0|130
kvsca-2|22.679|READ|2|1502314364.046130|1502314364.153690|0|131
kvsca-2|22.773|READ|2|1502314364.161360|1502314364.248570|0|132
kvsca-2|22.860|READ|2|1502314364.251030|1502314364.335930|0|133
kvsca-2|22.933|READ|2|1502314364.337500|1502314364.408430|0|134
kvsca-2|23.006|READ|2|1502314364.410490|1502314364.482360|0|135
kvsca-2|23.059|READ|2|1502314364.484290|1502314364.534900|0|135
kvsca-2|23.118|READ|2|1502314364.535570|1502314364.593950|0|135
kvsca-2|23.173|READ|2|1502314364.595290|1502314364.649520|0|136
kvsca-2|23.237|READ|2|1502314364.650420|1502314364.713150|0|137
kvsca-2|23.290|READ|2|1502314364.715510|1502314364.765970|0|137
kvsca-2|23.340|READ|2|1502314364.768280|1502314364.815580|0|138
kvsca-2|23.414|READ|2|1502314364.817860|1502314364.887480|0|138
kvsca-2|23.477|READ|2|1502314364.891020|1502314364.952360|0|139
kvsca-2|23.553|READ|2|1502314364.953880|1502314365.029190|0|140
kvsca-2|23.627|READ|2|1502314365.030180|1502314365.102730|0|141
kvsca-2|23.679|READ|2|1502314365.103740|1502314365.154870|0|141
kvsca-2|23.739|READ|2|1502314365.155720|1502314365.214620|0|142
kvsca-2|23.797|READ|2|1502314365.216290|1502314365.272970|0|143
kvsca-2|23.857|READ|2|1502314365.274460|1502314365.332400|0|143
kvsca-2|23.928|READ|2|1502314365.335740|1502314365.403640|0|144
kvsca-2|24.001|READ|2|1502314365.405060|1502314365.477030|0|145
kvsca-2|24.075|READ|2|1502314365.478550|1502314365.550510|0|145
kvsca-2|24.143|READ|2|1502314365.551620|1502314365.618180|0|146
kvsca-2|24.218|READ|2|1502314365.620040|1502314365.693670|0|147
kvsca-2|24.287|READ|2|1502314365.695910|1502314365.762710|0|147
kvsca-2|24.380|READ|2|1502314365.764300|1502314365.855960|0|148
kvsca-2|24.441|READ|2|1502314365.857000|1502314365.916840|0|149
kvsca-2|24.489|READ|2|1502314365.917520|1502314365.965230|0|149
kvsca-2|24.541|READ|2|1502314365.966340|1502314366.017550|0|150
kvsca-2|24.594|READ|2|1502314366.018490|1502314366.069190|0|150
kvsca-2|24.659|READ|2|1502314366.071290|1502314366.135260|0|151
kvsca-2|24.702|READ|2|1502314366.136920|1502314366.177970|0|151
kvsca-2|24.757|READ|2|1502314366.179020|1502314366.233320|0|152
kvsca-2|24.817|READ|2|1502314366.235110|1502314366.292140|0|153
kvsca-2|24.893|READ|2|1502314366.294150|1502314366.368360|0|153
kvsca-2|24.963|READ|2|1502314366.375760|1502314366.438790|0|154
kvsca-2|25.022|READ|2|1502314366.442210|1502314366.497900|0|155
kvsca-2|25.081|READ|2|1502314366.498940|1502314366.557040|0|155
kvsca-2|25.132|READ|2|1502314366.557770|1502314366.607640|0|156
kvsca-2|25.179|READ|2|1502314366.608430|1502314366.654630|0|156
kvsca-2|25.262|READ|2|1502314366.655630|1502314366.737440|0|157
kvsca-2|25.338|READ|2|1502314366.739140|1502314366.813970|0|158
kvsca-2|25.406|READ|2|1502314366.815560|1502314366.881240|0|158
kvsca-2|25.475|READ|2|1502314366.883500|1502314366.949490|0|159
kvsca-2|25.547|READ|2|1502314366.952270|1502314367.022640|0|160
kvsca-2|25.619|READ|2|1502314367.024200|1502314367.095490|0|160
kvsca-2|25.672|READ|2|1502314367.096250|1502314367.147950|0|161
kvsca-2|25.718|READ|2|1502314367.148600|1502314367.194320|0|162
kvsca-2|25.770|READ|2|1502314367.195260|1502314367.245770|0|162
kvsca-2|25.824|READ|2|1502314367.246680|1502314367.300270|0|163
kvsca-2|25.880|READ|2|1502314367.301550|1502314367.355020|0|163
kvsca-2|25.938|READ|2|1502314367.357750|1502314367.414000|0|164
kvsca-2|25.998|READ|2|1502314367.415270|1502314367.473200|0|164
kvsca-2|26.063|READ|2|1502314367.474890|1502314367.539160|0|165
kvsca-2|26.134|READ|2|1502314367.540610|1502314367.609540|0|165
kvsca-2|26.208|READ|2|1502314367.611160|1502314367.683270|0|166
kvsca-2|26.281|READ|2|1502314367.686730|1502314367.756360|0|167
kvsca-2|26.352|READ|2|1502314367.758510|1502314367.827250|0|168
kvsca-2|26.431|READ|2|1502314367.832270|1502314367.906340|0|169
kvsca-2|26.495|READ|2|1502314367.909080|1502314367.971120|0|169
kvsca-2|26.554|READ|2|1502314367.973070|1502314368.030250|0|170
kvsca-2|26.618|READ|2|1502314368.031680|1502314368.094360|0|170
kvsca-2|26.663|READ|2|1502314368.095110|1502314368.139090|0|171
kvsca-2|26.731|READ|2|1502314368.140080|1502314368.206650|0|172
kvsca-2|26.796|READ|2|1502314368.208700|1502314368.272320|0|172
kvsca-2|26.844|READ|2|1502314368.273310|1502314368.320170|0|173
kvsca-2|26.900|READ|2|1502314368.320960|1502314368.374870|0|173
kvsca-2|26.950|READ|2|1502314368.376760|1502314368.426230|0|174
kvsca-2|27.025|READ|2|1502314368.427530|1502314368.500760|0|175
kvsca-2|27.076|READ|2|1502314368.502290|1502314368.552380|0|175
kvsca-2|27.141|READ|2|1502314368.553470|1502314368.615880|0|176
kvsca-2|27.213|READ|2|1502314368.617810|1502314368.687980|0|177
kvsca-2|27.275|READ|2|1502314368.689680|1502314368.750890|0|177
kvsca-2|27.346|READ|2|1502314368.752810|1502314368.822560|0|178
kvsca-2|27.411|READ|2|1502314368.823400|1502314368.885860|0|178
kvsca-2|27.453|READ|2|1502314368.887820|1502314368.928880|0|179
kvsca-2|27.529|READ|2|1502314368.929690|1502314369.005100|0|180
kvsca-2|27.608|READ|2|1502314369.006980|1502314369.083730|0|180
kvsca-2|27.675|READ|2|1502314369.085080|1502314369.150710|0|181
kvsca-2|27.734|READ|2|1502314369.151750|1502314369.210020|0|182
kvsca-2|27.790|READ|2|1502314369.212060|1502314369.265710|0|182
kvsca-2|27.852|READ|2|1502314369.267510|1502314369.328130|0|183
kvsca-2|27.899|READ|2|1502314369.329600|1502314369.374960|0|183
kvsca-2|27.950|READ|2|1502314369.375720|1502314369.425600|0|184
kvsca-2|28.011|READ|2|1502314369.427280|1502314369.487250|0|184
kvsca-2|28.071|READ|2|1502314369.488070|1502314369.547300|0|185
kvsca-2|28.145|READ|2|1502314369.548350|1502314369.620610|0|186
kvsca-2|28.224|READ|2|1502314369.622640|1502314369.699400|0|187
kvsca-2|28.283|READ|2|1502314369.701620|1502314369.758120|0|187
kvsca-2|28.349|READ|2|1502314369.759910|1502314369.824520|0|188
kvsca-2|28.409|READ|2|1502314369.826490|1502314369.884200|0|189
kvsca-2|28.470|READ|2|1502314369.886820|1502314369.945040|0|189
kvsca-2|28.535|READ|2|1502314369.947200|1502314370.010630|0|190
kvsca-2|28.591|READ|2|1502314370.012560|1502314370.066960|0|190
kvsca-2|28.661|READ|2|1502314370.067850|1502314370.136920|0|191
kvsca-2|28.730|READ|2|1502314370.137870|1502314370.206150|0|192
kvsca-2|28.785|READ|2|1502314370.207920|1502314370.260680|0|192
kvsca-2|28.842|READ|2|1502314370.262210|1502314370.316780|0|193
kvsca-2|28.904|READ|2|1502314370.318990|1502314370.376900|0|193
kvsca-2|28.962|READ|2|1502314370.381500|1502314370.438210|0|194
kvsca-2|29.015|READ|2|1502314370.439570|1502314370.490700|0|195
kvsca-2|29.077|READ|2|1502314370.493640|1502314370.552250|0|195
kvsca-2|29.140|READ|2|1502314370.554600|1502314370.615700|0|196
kvsca-2|29.187|READ|2|1502314370.616900|1502314370.662830|0|196
kvsca-2|29.250|READ|2|1502314370.663760|1502314370.726180|0|197
kvsca-2|29.309|READ|2|1502314370.727730|1502314370.783870|0|198
kvsca-2|29.374|READ|2|1502314370.786480|1502314370.848770|0|198
kvsca-2|29.463|READ|2|1502314370.852780|1502314370.939140|0|199
kvsca-2|29.521|READ|2|1502314370.940250|1502314370.996680|0|200
kvsca-2|29.584|READ|2|1502314370.997420|1502314371.059680|0|200
kvsca-2|29.633|READ|2|1502314371.060930|1502314371.108880|0|201
kvsca-2|29.696|READ|2|1502314371.110170|1502314371.172260|0|201
kvsca-2|29.775|READ|2|1502314371.173460|1502314371.250770|0|202
kvsca-2|29.838|READ|2|1502314371.252530|1502314371.312880|0|203
kvsca-2|29.893|READ|2|1502314371.314900|1502314371.368550|0|203
kvsca-2|29.958|READ|2|1502314371.370020|1502314371.433650|0|204
kvsca-2|30.019|READ|2|1502314371.435130|1502314371.494780|0|205
kvsca-2|30.093|READ|2|1502314371.497310|1502314371.568160|0|205
kvsca-2|30.152|READ|2|1502314371.570290|1502314371.627770|0|206
kvsca-2|30.209|READ|2|1502314371.629430|1502314371.684870|0|207
kvsca-2|30.261|READ|2|1502314371.688000|1502314371.736710|0|207
kvsca-2|30.321|READ|2|1502314371.738360|1502314371.797300|0|208
kvsca-2|30.375|READ|2|1502314371.798630|1502314371.850520|0|208
kvsca-2|30.437|READ|2|1502314371.852190|1502314371.913370|0|209
kvsca-2|30.497|READ|2|1502314371.914540|1502314371.972740|0|209
kvsca-2|30.555|READ|2|1502314371.973760|1502314372.030630|0|210
kvsca-2|30.613|READ|2|1502314372.032930|1502314372.089160|0|210
kvsca-2|30.673|READ|2|1502314372.090190|1502314372.149160|0|211
kvsca-2|30.730|READ|2|1502314372.150310|1502314372.206390|0|212
kvsca-2|30.794|READ|2|1502314372.207340|1502314372.270440|0|213
kvsca-2|30.857|READ|2|1502314372.272070|1502314372.332870|0|213
kvsca-2|30.936|READ|2|1502314372.335070|1502314372.410510|0|214
kvsca-2|31.006|READ|2|1502314372.413580|1502314372.482180|0|214
kvsca-2|31.056|READ|2|1502314372.483450|1502314372.532020|0|215
kvsca-2|31.115|READ|2|1502314372.533130|1502314372.591120|0|216
kvsca-2|31.160|READ|2|1502314372.592160|1502314372.636520|0|216
kvsca-2|31.221|READ|2|1502314372.637760|1502314372.697130|0|217
kvsca-2|31.270|READ|2|1502314372.698020|1502314372.745910|0|217
kvsca-2|31.341|READ|2|1502314372.746830|1502314372.817010|0|218
kvsca-2|31.405|READ|2|1502314372.818190|1502314372.881020|0|218
kvsca-2|31.471|READ|2|1502314372.882720|1502314372.946790|0|219
kvsca-2|31.557|READ|2|1502314372.948880|1502314373.033060|0|220
kvsca-2|31.624|READ|2|1502314373.034970|1502314373.100640|0|221
kvsca-2|31.674|READ|2|1502314373.101540|1502314373.150310|0|221
kvsca-2|31.730|READ|2|1502314373.151400|1502314373.205690|0|222
kvsca-2|31.787|READ|2|1502314373.207310|1502314373.263030|0|222
kvsca-2|31.849|READ|2|1502314373.264730|1502314373.324610|0|223
kvsca-2|31.933|READ|2|1502314373.326680|1502314373.408930|0|224
kvsca-2|31.991|READ|2|1502314373.411690|1502314373.466520|0|224
kvsca-2|32.050|READ|2|1502314373.467890|1502314373.525890|0|225
kvsca-2|32.105|READ|2|1502314373.527230|1502314373.580770|0|225
kvsca-2|32.168|READ|2|1502314373.581830|1502314373.644340|0|226
kvsca-2|32.249|READ|2|1502314373.646010|1502314373.724790|0|227
kvsca-2|32.341|READ|2|1502314373.772170|1502314373.817430|0|228
kvsca-2|32.400|READ|2|1502314373.818150|1502314373.876370|0|228
kvsca-2|32.444|READ|2|1502314373.877360|1502314373.918890|0|229
kvsca-2|32.496|READ|2|1502314373.921800|1502314373.971560|0|229
kvsca-2|32.573|READ|2|1502314373.973510|1502314374.048240|0|230
kvsca-2|32.638|READ|2|1502314374.049730|1502314374.113070|0|231
kvsca-2|32.687|READ|2|1502314374.115050|1502314374.162800|0|231
kvsca-2|32.748|READ|2|1502314374.164300|1502314374.223840|0|232
kvsca-2|32.812|READ|2|1502314374.225410|1502314374.288100|0|233
kvsca-2|32.868|READ|2|1502314374.289510|1502314374.343840|0|233
kvsca-2|32.935|READ|2|1502314374.345580|1502314374.410770|0|234
kvsca-2|33.012|READ|2|1502314374.413000|1502314374.488080|0|234
kvsca-2|33.083|READ|2|1502314374.489850|1502314374.559190|0|235
kvsca-2|33.143|READ|2|1502314374.561120|1502314374.618860|0|236
kvsca-2|33.184|READ|2|1502314374.620710|1502314374.659660|0|236
kvsca-2|33.238|READ|2|1502314374.660930|1502314374.714350|0|237
kvsca-2|33.282|READ|2|1502314374.715200|1502314374.757800|0|237
kvsca-2|33.346|READ|2|1502314374.758990|1502314374.821860|0|238
kvsca-2|33.404|READ|2|1502314374.822920|1502314374.880120|0|238
kvsca-2|33.462|READ|2|1502314374.881150|1502314374.938070|0|239
kvsca-2|33.522|READ|2|1502314374.939940|1502314374.998430|0|240
kvsca-2|33.576|READ|2|1502314374.999320|1502314375.051810|0|240
kvsca-2|33.638|READ|2|1502314375.052700|1502314375.113790|0|241
kvsca-2|33.698|READ|2|1502314375.114450|1502314375.174010|0|241
kvsca-2|33.749|READ|2|1502314375.174880|1502314375.224670|0|242
kvsca-2|33.811|READ|2|1502314375.225670|1502314375.286730|0|243
kvsca-2|33.888|READ|2|1502314375.288450|1502314375.363790|0|243
kvsca-2|33.957|READ|2|1502314375.365270|1502314375.432840|0|244
kvsca-2|34.023|READ|2|1502314375.434090|1502314375.499230|0|245
kvsca-2|34.100|READ|2|1502314375.501460|1502314375.576260|0|245
kvsca-2|34.161|READ|2|1502314375.577420|1502314375.637220|0|246
kvsca-2|34.226|READ|2|1502314375.638870|1502314375.697530|0|246
kvsca-2|34.287|READ|2|1502314375.702940|1502314375.762860|0|247
kvsca-2|34.335|READ|2|1502314375.765010|1502314375.810730|0|248
kvsca-2|34.394|READ|2|1502314375.811850|1502314375.870080|0|248
