kvsca-1|17.617|WRITE|1|1502314356.616900|1502314356.695760|0|57
kvsca-1|17.699|WRITE|1|1502314356.717020|1502314356.778920|0|58
kvsca-1|17.795|WRITE|1|1502314356.816280|1502314356.874180|0|59
kvsca-1|17.902|WRITE|1|1502314356.916490|1502314356.981930|0|60
kvsca-1|17.984|WRITE|1|1502314357.017100|1502314357.063860|0|61
kvsca-1|18.089|WRITE|1|1502314357.116430|1502314357.168860|0|62
kvsca-1|18.194|WRITE|1|1502314357.216960|1502314357.274180|0|63
kvsca-1|18.298|WRITE|1|1502314357.316390|1502314357.377940|0|64
kvsca-1|18.390|WRITE|1|1502314357.416580|1502314357.469790|0|65
kvsca-1|18.495|WRITE|1|1502314357.516950|1502314357.573220|0|66
kvsca-1|18.603|WRITE|1|1502314357.616730|1502314357.683110|0|67
kvsca-1|18.705|WRITE|1|1502314357.716710|1502314357.784890|0|68
kvsca-1|18.799|WRITE|1|1502314357.817010|1502314357.879000|0|69
kvsca-1|18.897|WRITE|1|1502314357.916570|1502314357.976780|0|70
kvsca-1|18.991|WRITE|1|1502314358.017080|1502314358.070490|0|71
kvsca-1|19.093|WRITE|1|1502314358.116940|1502314358.173410|0|72
kvsca-1|19.203|WRITE|1|1502314358.216880|1502314358.283080|0|73
kvsca-1|19.305|WRITE|1|1502314358.317070|1502314358.384870|0|74
kvsca-1|19.396|WRITE|1|1502314358.416220|1502314358.475590|0|75
kvsca-1|19.487|WRITE|1|1502314358.516500|1502314358.567000|0|76
kvsca-1|19.596|WRITE|1|1502314358.616560|1502314358.674880|0|77
kvsca-1|19.708|WRITE|1|1502314358.716430|1502314358.788550|0|78
kvsca-1|19.792|WRITE|1|1502314358.817090|1502314358.871120|0|79
kvsca-1|19.901|WRITE|1|1502314358.916830|1502314358.979560|0|80
kvsca-1|19.997|WRITE|1|1502314359.018330|1502314359.075800|0|81
kvsca-1|20.097|WRITE|1|1502314359.116620|1502314359.176190|0|82
kvsca-1|20.198|WRITE|1|1502314359.216530|1502314359.276150|0|83
kvsca-1|20.292|WRITE|1|1502314359.317210|1502314359.370910|0|84
kvsca-1|20.395|WRITE|1|1502314359.416910|1502314359.475270|0|85
kvsca-1|20.495|WRITE|1|1502314359.516270|1502314359.574700|0|86
kvsca-1|20.605|WRITE|1|1502314359.617040|1502314359.684910|0|87
kvsca-1|20.705|WRITE|1|1502314359.716860|1502314359.785170|0|88
kvsca-1|20.806|WRITE|1|1502314359.817020|1502314359.885840|0|89
kvsca-1|20.897|WRITE|1|1502314359.916750|1502314359.977030|0|90
kvsca-1|20.999|WRITE|1|1502314360.016590|1502314360.078480|0|91
kvsca-1|21.103|WRITE|1|1502314360.116900|1502314360.183210|0|92
kvsca-1|21.204|WRITE|1|1502314360.216510|1502314360.284010|0|93
kvsca-1|21.292|WRITE|1|1502314360.317120|1502314360.371990|0|94
kvsca-1|21.391|WRITE|1|1502314360.416300|1502314360.470970|0|95
kvsca-1|21.500|WRITE|1|1502314360.516520|1502314360.579090|0|96
kvsca-1|21.602|WRITE|1|1502314360.616460|1502314360.680120|0|97
kvsca-1|21.723|WRITE|1|1502314360.716950|1502314360.802850|0|98
kvsca-1|21.802|WRITE|1|1502314360.816440|1502314360.881570|0|99
kvsca-1|21.915|WRITE|1|1502314360.916630|1502314360.992070|0|100
kvsca-1|22.007|WRITE|1|1502314361.016900|1502314361.085590|0|101
kvsca-1|22.100|WRITE|1|1502314361.116700|1502314361.178790|0|102
kvsca-1|22.191|WRITE|1|1502314361.216700|1502314361.270790|0|103
kvsca-1|22.304|WRITE|1|1502314361.316430|1502314361.382640|0|104
kvsca-1|22.409|WRITE|1|1502314361.416290|1502314361.488080|0|105
kvsca-1|22.499|WRITE|1|1502314361.516720|1502314361.578460|0|106
kvsca-1|22.599|WRITE|1|1502314361.616440|1502314361.678960|0|107
kvsca-1|22.722|WRITE|1|1502314361.717410|1502314361.802140|0|108
kvsca-1|22.785|WRITE|1|1502314361.816830|1502314361.865710|0|109
kvsca-1|22.903|WRITE|1|1502314361.916630|1502314361.981840|0|110
kvsca-1|22.989|WRITE|1|1502314362.016160|1502314362.068290|0|111
kvsca-1|23.089|WRITE|1|1502314362.116360|1502314362.168590|0|112
kvsca-1|23.173|WRITE|1|1502314362.216500|1502314362.252930|0|113
kvsca-1|23.297|WRITE|1|1502314362.316630|1502314362.375070|0|114
kvsca-1|23.398|WRITE|1|1502314362.416770|1502314362.477120|0|115
kvsca-1|23.490|WRITE|1|1502314362.517150|1502314362.570570|0|116
kvsca-1|23.586|WRITE|1|1502314362.616360|1502314362.665250|0|117
kvsca-1|23.703|WRITE|1|1502314362.716630|1502314362.781700|0|118
kvsca-1|23.798|WRITE|1|1502314362.816870|1502314362.875760|0|119
kvsca-1|23.907|WRITE|1|1502314362.916560|1502314362.986170|0|120
kvsca-1|24.023|WRITE|1|1502314363.017030|1502314363.102180|0|121
kvsca-1|24.087|WRITE|1|1502314363.118040|1502314363.166600|0|122
kvsca-1|24.211|WRITE|1|1502314363.216650|1502314363.289950|0|123
kvsca-1|24.308|WRITE|1|1502314363.317010|1502314363.387960|0|124
kvsca-1|24.401|WRITE|1|1502314363.416290|1502314363.480450|0|125
kvsca-1|24.498|WRITE|1|1502314363.516450|1502314363.577900|0|126
kvsca-1|24.596|WRITE|1|1502314363.616520|1502314363.675180|0|127
kvsca-1|24.697|WRITE|1|1502314363.717480|1502314363.777430|0|128
kvsca-1|24.789|WRITE|1|1502314363.816920|1502314363.868600|0|129
kvsca-1|24.916|WRITE|1|1502314363.916380|1502314363.995760|0|130
kvsca-1|24.994|WRITE|1|1502314364.016520|1502314364.073510|0|131
kvsca-1|25.111|WRITE|1|1502314364.116370|1502314364.190580|0|132
kvsca-1|25.204|WRITE|1|1502314364.216950|1502314364.282840|0|133
kvsca-1|25.306|WRITE|1|1502314364.317420|1502314364.385790|0|134
kvsca-1|25.398|WRITE|1|1502314364.416870|1502314364.477780|0|135
kvsca-1|25.509|WRITE|1|1502314364.517170|1502314364.588290|0|136
kvsca-1|25.614|WRITE|1|1502314364.616570|1502314364.694210|0|137
kvsca-1|25.688|WRITE|1|1502314364.716580|1502314364.767960|0|138
kvsca-1|25.798|WRITE|1|1502314364.816640|1502314364.877750|0|139
kvsca-1|25.904|WRITE|1|1502314364.916520|1502314364.983620|0|140
kvsca-1|25.996|WRITE|1|1502314365.017130|1502314365.076110|0|141
kvsca-1|26.108|WRITE|1|1502314365.116660|1502314365.188080|0|142
kvsca-1|26.186|WRITE|1|1502314365.216240|1502314365.266610|0|143
kvsca-1|26.294|WRITE|1|1502314365.316730|1502314365.373310|0|144
kvsca-1|26.386|WRITE|1|1502314365.416270|1502314365.466530|0|145
kvsca-1|26.489|WRITE|1|1502314365.516560|1502314365.568370|0|146
kvsca-1|26.598|WRITE|1|1502314365.617090|1502314365.676680|0|147
kvsca-1|26.704|WRITE|1|1502314365.716700|1502314365.783520|0|148
kvsca-1|26.811|WRITE|1|1502314365.816300|1502314365.888470|0|149
kvsca-1|26.909|WRITE|1|1502314365.917030|1502314365.988690|0|150
kvsca-1|27.006|WRITE|1|1502314366.017240|1502314366.085880|0|151
kvsca-1|27.112|WRITE|1|1502314366.116550|1502314366.191810|0|152
kvsca-1|27.199|WRITE|1|1502314366.216590|1502314366.278600|0|153
kvsca-1|27.288|WRITE|1|1502314366.316280|1502314366.367730|0|154
kvsca-1|27.408|WRITE|1|1502314366.416640|1502314366.487890|0|155
kvsca-1|27.489|WRITE|1|1502314366.516560|1502314366.568990|0|156
kvsca-1|27.589|WRITE|1|1502314366.616970|1502314366.668360|0|157
kvsca-1|27.689|WRITE|1|1502314366.716970|1502314366.769130|0|158
kvsca-1|27.798|WRITE|1|1502314366.816880|1502314366.877880|0|159
kvsca-1|27.910|WRITE|1|1502314366.916540|1502314366.989860|0|160
kvsca-1|28.008|WRITE|1|1502314367.016630|1502314367.086940|0|161
kvsca-1|28.100|WRITE|1|1502314367.116390|1502314367.179810|0|162
kvsca-1|28.185|WRITE|1|1502314367.216640|1502314367.264900|0|163
kvsca-1|28.301|WRITE|1|1502314367.316940|1502314367.380050|0|164
kvsca-1|28.395|WRITE|1|1502314367.417000|1502314367.475090|0|165
kvsca-1|28.537|WRITE|1|1502314367.516830|1502314367.615710|0|166
kvsca-1|28.608|WRITE|1|1502314367.619100|1502314367.688360|0|167
kvsca-1|28.686|WRITE|1|1502314367.716940|1502314367.765760|0|168
kvsca-1|28.796|WRITE|1|1502314367.817170|1502314367.876260|0|169
kvsca-1|28.903|WRITE|1|1502314367.916350|1502314367.982450|0|170
kvsca-1|29.007|WRITE|1|1502314368.016990|1502314368.086200|0|171
kvsca-1|29.097|WRITE|1|1502314368.116530|1502314368.176810|0|172
kvsca-1|29.190|WRITE|1|1502314368.216950|1502314368.270270|0|173
kvsca-1|29.304|WRITE|1|1502314368.316720|1502314368.383630|0|174
kvsca-1|29.395|WRITE|1|1502314368.416980|1502314368.473780|0|175
kvsca-1|29.494|WRITE|1|1502314368.517090|1502314368.574390|0|176
kvsca-1|29.598|WRITE|1|1502314368.617200|1502314368.678120|0|177
kvsca-1|29.715|WRITE|1|1502314368.716790|1502314368.793270|0|178
kvsca-1|29.806|WRITE|1|1502314368.816240|1502314368.885960|0|179
kvsca-1|29.904|WRITE|1|1502314368.916650|1502314368.983500|0|180
kvsca-1|30.007|WRITE|1|1502314369.017310|1502314369.086850|0|181
kvsca-1|30.087|WRITE|1|1502314369.116170|1502314369.167330|0|182
kvsca-1|30.211|WRITE|1|1502314369.216650|1502314369.290630|0|183
kvsca-1|30.306|WRITE|1|1502314369.316910|1502314369.385550|0|184
kvsca-1|30.412|WRITE|1|1502314369.416960|1502314369.491490|0|185
kvsca-1|30.510|WRITE|1|1502314369.516210|1502314369.589060|0|186
kvsca-1|30.596|WRITE|1|1502314369.617150|1502314369.674510|0|187
kvsca-1|30.692|WRITE|1|1502314369.716420|1502314369.769970|0|188
kvsca-1|30.791|WRITE|1|1502314369.816290|1502314369.871290|0|189
kvsca-1|30.918|WRITE|1|1502314369.917030|1502314369.997410|0|190
kvsca-1|30.991|WRITE|1|1502314370.016590|1502314370.070580|0|191
kvsca-1|31.097|WRITE|1|1502314370.116280|1502314370.176620|0|192
kvsca-1|31.198|WRITE|1|1502314370.216710|1502314370.277120|0|193
kvsca-1|31.305|WRITE|1|1502314370.317550|1502314370.385170|0|194
kvsca-1|31.382|WRITE|1|1502314370.416640|1502314370.462620|0|195
kvsca-1|31.489|WRITE|1|1502314370.516560|1502314370.569140|0|196
kvsca-1|31.606|WRITE|1|1502314370.616520|1502314370.685600|0|197
kvsca-1|31.690|WRITE|1|1502314370.719150|1502314370.770130|0|198
kvsca-1|31.790|WRITE|1|1502314370.817080|1502314370.870460|0|199
kvsca-1|31.889|WRITE|1|1502314370.916520|1502314370.968580|0|200
kvsca-1|32.001|WRITE|1|1502314371.016730|1502314371.079330|0|201
kvsca-1|32.113|WRITE|1|1502314371.116810|1502314371.193060|0|202
kvsca-1|32.190|WRITE|1|1502314371.217020|1502314371.270060|0|203
kvsca-1|32.298|WRITE|1|1502314371.316560|1502314371.378280|0|204
kvsca-1|32.395|WRITE|1|1502314371.416800|1502314371.474970|0|205
kvsca-1|32.495|WRITE|1|1502314371.516930|1502314371.575500|0|206
kvsca-1|32.592|WRITE|1|1502314371.616910|1502314371.671940|0|207
kvsca-1|32.688|WRITE|1|1502314371.716330|1502314371.767530|0|208
kvsca-1|32.812|WRITE|1|1502314371.817080|1502314371.891210|0|209
kvsca-1|32.904|WRITE|1|1502314371.916440|1502314371.982200|0|210
kvsca-1|33.010|WRITE|1|1502314372.017030|1502314372.090000|0|211
kvsca-1|33.109|WRITE|1|1502314372.118300|1502314372.188920|0|212
kvsca-1|33.193|WRITE|1|1502314372.216510|1502314372.273190|0|213
kvsca-1|33.295|WRITE|1|1502314372.316560|1502314372.374390|0|214
kvsca-1|33.416|WRITE|1|1502314372.417250|1502314372.495820|0|215
kvsca-1|33.487|WRITE|1|1502314372.516880|1502314372.567280|0|216
kvsca-1|33.594|WRITE|1|1502314372.616370|1502314372.673940|0|217
kvsca-1|33.685|WRITE|1|1502314372.717080|1502314372.764850|0|218
kvsca-1|33.800|WRITE|1|1502314372.816670|1502314372.879690|0|219
kvsca-1|33.924|WRITE|1|1502314372.916720|1502314373.003440|0|220
kvsca-1|34.005|WRITE|1|1502314373.016510|1502314373.083930|0|221
kvsca-1|34.105|WRITE|1|1502314373.117960|1502314373.184370|0|222
kvsca-1|34.198|WRITE|1|1502314373.216830|1502314373.277760|0|223
kvsca-1|34.314|WRITE|1|1502314373.317170|1502314373.392950|0|224
kvsca-1|34.390|WRITE|1|1502314373.416990|1502314373.469790|0|225
kvsca-1|34.509|WRITE|1|1502314373.516490|1502314373.588670|0|226
kvsca-1|34.590|WRITE|1|1502314373.616270|1502314373.669810|0|227
kvsca-1|34.698|WRITE|1|1502314373.716380|1502314373.778230|0|228
kvsca-1|34.796|WRITE|1|1502314373.816710|1502314373.873550|0|229
kvsca-1|34.902|WRITE|1|1502314373.916710|1502314373.981270|0|230
kvsca-1|34.998|WRITE|1|1502314374.016600|1502314374.077580|0|231
kvsca-1|35.126|WRITE|1|1502314374.120550|1502314374.206290|0|232
kvsca-1|35.185|WRITE|1|1502314374.216660|1502314374.265520|0|233
kvsca-1|35.288|WRITE|1|1502314374.316350|1502314374.367630|0|234
kvsca-1|35.414|WRITE|1|1502314374.416760|1502314374.494170|0|235
kvsca-1|35.509|WRITE|1|1502314374.516490|1502314374.588730|0|236
kvsca-1|35.596|WRITE|1|1502314374.616650|1502314374.675980|0|237
kvsca-1|35.711|WRITE|1|1502314374.716410|1502314374.790440|0|238
kvsca-1|35.795|WRITE|1|1502314374.816460|1502314374.874360|0|239
kvsca-1|35.903|WRITE|1|1502314374.916670|1502314374.982060|0|240
kvsca-1|35.986|WRITE|1|1502314375.017150|1502314375.065140|0|241
kvsca-1|36.105|WRITE|1|1502314375.116930|1502314375.184670|0|242
kvsca-1|36.203|WRITE|1|1502314375.217190|1502314375.282930|0|243
kvsca-1|36.311|WRITE|1|1502314375.316720|1502314375.391330|0|244
kvsca-1|36.404|WRITE|1|1502314375.416760|1502314375.483860|0|245
kvsca-1|36.498|WRITE|1|1502314375.516710|1502314375.577930|0|246
kvsca-1|36.606|WRITE|1|1502314375.617220|1502314375.686520|0|247
kvsca-1|36.685|WRITE|1|1502314375.716870|1502314375.765420|0|248
kvsca-1|36.794|WRITE|1|1502314375.816250|1502314375.873910|0|249
kvsca-1|36.908|WRITE|1|1502314375.916690|1502314375.986590|0|250
kvsca-1|37.014|WRITE|1|1502314376.016280|1502314376.094170|0|251
kvsca-1|37.103|WRITE|1|1502314376.117220|1502314376.182760|0|252
kvsca-1|37.187|WRITE|1|1502314376.217070|1502314376.266770|0|253
kvsca-1|37.298|WRITE|1|1502314376.316950|1502314376.377780|0|254
kvsca-1|37.403|WRITE|1|1502314376.416660|1502314376.481530|0|255
kvsca-1|37.497|WRITE|1|1502314376.516290|1502314376.574670|0|256
kvsca-1|37.607|WRITE|1|1502314376.617350|1502314376.686670|0|257
kvsca-1|37.695|WRITE|1|1502314376.716850|1502314376.774190|0|258
kvsca-1|37.821|WRITE|1|1502314376.817530|1502314376.897990|0|259
kvsca-1|37.908|WRITE|1|1502314376.916880|1502314376.987240|0|260
kvsca-1|38.009|WRITE|1|1502314377.016840|1502314377.088190|0|261
kvsca-1|38.124|WRITE|1|1502314377.116910|1502314377.204270|0|262
kvsca-1|38.199|WRITE|1|1502314377.217070|1502314377.279580|0|263
kvsca-1|38.287|WRITE|1|1502314377.316460|1502314377.366940|0|264
kvsca-1|38.411|WRITE|1|1502314377.416380|1502314377.490800|0|265
kvsca-1|38.502|WRITE|1|1502314377.516720|1502314377.582280|0|266
kvsca-1|38.620|WRITE|1|1502314377.617260|1502314377.700230|0|267
kvsca-1|38.698|WRITE|1|1502314377.716470|1502314377.778350|0|268
kvsca-1|38.815|WRITE|1|1502314377.816550|1502314377.894860|0|269
kvsca-1|38.892|WRITE|1|1502314377.917090|1502314377.971850|0|270
kvsca-1|39.019|WRITE|1|1502314378.016840|1502314378.098920|0|271
kvsca-1|39.126|WRITE|1|1502314378.116910|1502314378.205590|0|272
kvsca-1|39.195|WRITE|1|1502314378.217100|1502314378.274910|0|273
kvsca-1|39.304|WRITE|1|1502314378.316720|1502314378.383570|0|274
kvsca-1|39.393|WRITE|1|1502314378.416710|1502314378.473310|0|275
kvsca-1|39.502|WRITE|1|1502314378.516790|1502314378.581530|0|276
kvsca-1|39.625|WRITE|1|1502314378.617480|1502314378.704980|0|277
kvsca-1|39.683|WRITE|1|1502314378.716840|1502314378.763130|0|278
kvsca-1|39.812|WRITE|1|1502314378.817010|1502314378.892150|0|279
kvsca-1|39.908|WRITE|1|1502314378.916730|1502314378.987780|0|280
kvsca-1|39.994|WRITE|1|1502314379.016430|1502314379.074370|0|281
kvsca-1|40.104|WRITE|1|1502314379.117660|1502314379.183470|0|282
kvsca-1|40.205|WRITE|1|1502314379.216880|1502314379.284390|0|283
kvsca-1|40.301|WRITE|1|1502314379.316390|1502314379.380790|0|284
kvsca-1|40.401|WRITE|1|1502314379.417180|1502314379.481020|0|285
kvsca-1|40.495|WRITE|1|1502314379.516430|1502314379.574150|0|286
kvsca-1|40.614|WRITE|1|1502314379.622860|1502314379.693690|0|287
kvsca-1|40.707|WRITE|1|1502314379.716540|1502314379.786710|0|288
kvsca-1|40.834|WRITE|1|1502314379.817370|1502314379.913230|0|289
kvsca-1|40.925|WRITE|1|1502314379.916270|1502314380.005320|0|290
kvsca-1|40.986|WRITE|1|1502314380.016210|1502314380.065760|0|291
kvsca-1|41.083|WRITE|1|1502314380.116660|1502314380.163410|0|292
kvsca-1|41.221|WRITE|1|1502314380.216340|1502314380.300660|0|293
kvsca-1|41.292|WRITE|1|1502314380.316520|1502314380.371320|0|294
kvsca-1|41.417|WRITE|1|1502314380.416760|1502314380.497420|0|295
kvsca-1|41.499|WRITE|1|1502314380.516690|1502314380.578380|0|296
kvsca-1|41.607|WRITE|1|1502314380.616760|1502314380.686070|0|297
kvsca-1|41.710|WRITE|1|1502314380.718320|1502314380.789510|0|298
kvsca-1|41.779|WRITE|1|1502314380.817070|1502314380.859620|0|299
kvsca-1|41.918|WRITE|1|1502314380.916470|1502314380.997860|0|300
kvsca-1|41.990|WRITE|1|1502314381.017390|1502314381.070300|0|301
kvsca-1|42.104|WRITE|1|1502314381.117180|1502314381.184430|0|302
kvsca-1|42.199|WRITE|1|1502314381.217670|1502314381.278110|0|303
kvsca-1|42.291|WRITE|1|1502314381.317120|1502314381.370910|0|304
kvsca-1|42.407|WRITE|1|1502314381.416450|1502314381.486440|0|305
kvsca-1|42.514|WRITE|1|1502314381.516710|1502314381.593550|0|306
kvsca-1|42.622|WRITE|1|1502314381.616710|1502314381.701520|0|307
kvsca-1|42.705|WRITE|1|1502314381.717980|1502314381.783640|0|308
kvsca-1|42.809|WRITE|1|1502314381.816760|1502314381.888600|0|309
kvsca-1|42.912|WRITE|1|1502314381.916610|1502314381.991870|0|310
kvsca-1|43.000|WRITE|1|1502314382.017050|1502314382.078860|0|311
kvsca-1|43.113|WRITE|1|1502314382.117140|1502314382.192730|0|312
kvsca-1|43.208|WRITE|1|1502314382.216290|1502314382.287380|0|313
kvsca-1|43.314|WRITE|1|1502314382.316770|1502314382.393730|0|314
kvsca-1|43.394|WRITE|1|1502314382.416820|1502314382.472800|0|315
kvsca-1|43.506|WRITE|1|1502314382.516970|1502314382.585550|0|316
kvsca-1|43.621|WRITE|1|1502314382.616390|1502314382.700500|0|317
kvsca-1|43.691|WRITE|1|1502314382.717160|1502314382.770650|0|318
kvsca-1|43.780|WRITE|1|1502314382.817530|1502314382.860150|0|319
kvsca-1|43.884|WRITE|1|1502314382.916940|1502314382.964210|0|320
kvsca-1|44.007|WRITE|1|1502314383.016420|1502314383.083850|0|321
kvsca-1|44.129|WRITE|1|1502314383.121020|1502314383.208240|0|322
kvsca-1|44.201|WRITE|1|1502314383.217190|1502314383.280490|0|323
kvsca-1|44.299|WRITE|1|1502314383.317080|1502314383.378060|0|324
kvsca-1|44.394|WRITE|1|1502314383.416690|1502314383.473940|0|325
kvsca-1|44.504|WRITE|1|1502314383.517250|1502314383.584210|0|326
kvsca-1|44.608|WRITE|1|1502314383.616270|1502314383.687610|0|327
kvsca-1|44.692|WRITE|1|1502314383.717070|1502314383.771360|0|328
kvsca-1|44.806|WRITE|1|1502314383.816870|1502314383.885300|0|329
kvsca-1|44.901|WRITE|1|1502314383.916580|1502314383.980570|0|330
kvsca-1|44.991|WRITE|1|1502314384.016740|1502314384.069160|0|331
kvsca-1|45.110|WRITE|1|1502314384.116720|1502314384.189630|0|332
kvsca-1|45.204|WRITE|1|1502314384.216520|1502314384.283620|0|333
kvsca-1|45.304|WRITE|1|1502314384.317080|1502314384.383900|0|334
kvsca-1|45.409|WRITE|1|1502314384.417150|1502314384.487970|0|335
kvsca-1|45.500|WRITE|1|1502314384.516470|1502314384.580000|0|336
kvsca-1|45.610|WRITE|1|1502314384.617110|1502314384.689610|0|337
kvsca-1|45.718|WRITE|1|1502314384.718270|1502314384.797530|0|338
kvsca-1|45.799|WRITE|1|1502314384.816230|1502314384.879410|0|339
kvsca-1|45.891|WRITE|1|1502314384.916620|1502314384.970640|0|340
kvsca-1|45.989|WRITE|1|1502314385.016980|1502314385.068530|0|341
kvsca-1|46.118|WRITE|1|1502314385.116380|1502314385.197370|0|342
kvsca-1|46.203|WRITE|1|1502314385.216900|1502314385.282450|0|343
kvsca-1|46.300|WRITE|1|1502314385.317150|1502314385.380300|0|344
kvsca-1|46.394|WRITE|1|1502314385.417160|1502314385.473810|0|345
kvsca-1|46.513|WRITE|1|1502314385.516740|1502314385.593170|0|346
kvsca-1|46.611|WRITE|1|1502314385.616590|1502314385.691010|0|347
kvsca-1|46.696|WRITE|1|1502314385.716430|1502314385.775500|0|348
kvsca-1|46.795|WRITE|1|1502314385.817150|1502314385.875060|0|349
kvsca-1|46.890|WRITE|1|1502314385.916420|1502314385.970110|0|350
kvsca-1|47.008|WRITE|1|1502314386.016690|1502314386.087060|0|351
kvsca-1|47.110|WRITE|1|1502314386.116460|1502314386.189570|0|352
kvsca-1|47.200|WRITE|1|1502314386.217040|1502314386.279110|0|353
kvsca-1|47.301|WRITE|1|1502314386.316980|1502314386.380640|0|354
kvsca-1|47.406|WRITE|1|1502314386.416890|1502314386.485920|0|355
kvsca-1|47.498|WRITE|1|1502314386.516640|1502314386.577720|0|356
kvsca-1|47.583|WRITE|1|1502314386.616660|1502314386.663310|0|357
kvsca-1|47.683|WRITE|1|1502314386.717060|1502314386.762630|0|358
kvsca-1|47.821|WRITE|1|1502314386.816400|1502314386.899500|0|359
kvsca-1|47.896|WRITE|1|1502314386.916600|1502314386.975950|0|360
kvsca-1|48.000|WRITE|1|1502314387.016360|1502314387.078970|0|361
kvsca-1|48.106|WRITE|1|1502314387.116550|1502314387.186000|0|362
kvsca-1|48.191|WRITE|1|1502314387.216980|1502314387.269950|0|363
kvsca-1|48.286|WRITE|1|1502314387.316750|1502314387.365890|0|364
kvsca-1|48.393|WRITE|1|1502314387.417000|1502314387.472450|0|365
kvsca-1|48.489|WRITE|1|1502314387.516450|1502314387.567960|0|366
kvsca-1|48.620|WRITE|1|1502314387.617190|1502314387.699040|0|367
