kvsca-3|13.042|READ|3|1502314356.589190|1502314356.632460|0|56
kvsca-3|13.095|READ|3|1502314356.634150|1502314356.685400|0|56
kvsca-3|13.152|READ|3|1502314356.686420|1502314356.742950|0|57
kvsca-3|13.206|READ|3|1502314356.745510|1502314356.796250|0|58
kvsca-3|13.255|READ|3|1502314356.797330|1502314356.845010|0|58
kvsca-3|13.309|READ|3|1502314356.846110|1502314356.899670|0|59
kvsca-3|13.364|READ|3|1502314356.900720|1502314356.954410|0|59
kvsca-3|13.441|READ|3|1502314356.956530|1502314357.030780|0|60
kvsca-3|13.533|READ|3|1502314357.034050|1502314357.123140|0|61
kvsca-3|13.595|READ|3|1502314357.124080|1502314357.185610|0|62
kvsca-3|13.648|READ|3|1502314357.186180|1502314357.238190|0|62
kvsca-3|13.713|READ|3|1502314357.238950|1502314357.303810|0|63
kvsca-3|13.776|READ|3|1502314357.305530|1502314357.365710|0|63
kvsca-3|13.834|READ|3|1502314357.367350|1502314357.424940|0|64
kvsca-3|13.898|READ|3|1502314357.426830|1502314357.488060|0|65
kvsca-3|13.962|READ|3|1502314357.489670|1502314357.552610|0|65
kvsca-3|14.024|READ|3|1502314357.554020|1502314357.614560|0|66
kvsca-3|14.075|READ|3|1502314357.615930|1502314357.665220|0|66
kvsca-3|14.132|READ|3|1502314357.666680|1502314357.722230|0|67
kvsca-3|14.194|READ|3|1502314357.723390|1502314357.783930|0|67
kvsca-3|14.249|READ|3|1502314357.785230|1502314357.839450|0|68
kvsca-3|14.305|READ|3|1502314357.841590|1502314357.895130|0|69
kvsca-3|14.372|READ|3|1502314357.896400|1502314357.962420|0|69
kvsca-3|14.441|READ|3|1502314357.963870|1502314358.031250|0|70
kvsca-3|14.516|READ|3|1502314358.032680|1502314358.106580|0|71
kvsca-3|14.574|READ|3|1502314358.107830|1502314358.164560|0|71
kvsca-3|14.627|READ|3|1502314358.166930|1502314358.217310|0|72
kvsca-3|14.662|READ|3|1502314358.217990|1502314358.252890|0|72
kvsca-3|14.713|READ|3|1502314358.253590|1502314358.302920|0|73
kvsca-3|14.779|READ|3|1502314358.304190|1502314358.367440|0|73
kvsca-3|14.843|READ|3|1502314358.370740|1502314358.433700|0|74
kvsca-3|14.901|READ|3|1502314358.435720|1502314358.491700|0|75
kvsca-3|14.968|READ|3|1502314358.494370|1502314358.554540|0|75
kvsca-3|15.039|READ|3|1502314358.559920|1502314358.629850|0|76
kvsca-3|15.111|READ|3|1502314358.631250|1502314358.701520|0|77
kvsca-3|15.176|READ|3|1502314358.703920|1502314358.765550|0|77
kvsca-3|15.244|READ|3|1502314358.767340|1502314358.834440|0|78
kvsca-3|15.312|READ|3|1502314358.836300|1502314358.898290|0|79
kvsca-3|15.371|READ|3|1502314358.904160|1502314358.961770|0|79
kvsca-3|15.443|READ|3|1502314358.963130|1502314359.030850|0|80
kvsca-3|15.533|READ|3|1502314359.034740|1502314359.123480|0|81
kvsca-3|15.604|READ|3|1502314359.124900|1502314359.193140|0|82
kvsca-3|15.667|READ|3|1502314359.196680|1502314359.256720|0|82
kvsca-3|15.730|READ|3|1502314359.258940|1502314359.320920|0|83
kvsca-3|15.793|READ|3|1502314359.322100|1502314359.383710|0|84
kvsca-3|15.842|READ|3|1502314359.384940|1502314359.432190|0|84
kvsca-3|15.899|READ|3|1502314359.433930|1502314359.489730|0|85
kvsca-3|15.954|READ|3|1502314359.491040|1502314359.544120|0|85
kvsca-3|16.033|READ|3|1502314359.545410|1502314359.623780|0|86
kvsca-3|16.102|READ|3|1502314359.624720|1502314359.692950|0|87
kvsca-3|16.145|READ|3|1502314359.694820|1502314359.735930|0|87
kvsca-3|16.200|READ|3|1502314359.736730|1502314359.790450|0|88
kvsca-3|16.256|READ|3|1502314359.791670|1502314359.846140|0|88
kvsca-3|16.327|READ|3|1502314359.847590|1502314359.916270|0|89
kvsca-3|16.399|READ|3|1502314359.919870|1502314359.989620|0|90
kvsca-3|16.458|READ|3|1502314359.991510|1502314360.048160|0|90
kvsca-3|16.521|READ|3|1502314360.050030|1502314360.111300|0|91
kvsca-3|16.574|READ|3|1502314360.112290|1502314360.165120|0|91
kvsca-3|16.634|READ|3|1502314360.166070|1502314360.224530|0|92
kvsca-3|16.703|READ|3|1502314360.225490|1502314360.292590|0|92
kvsca-3|16.757|READ|3|1502314360.294350|1502314360.346970|0|93
kvsca-3|16.825|READ|3|1502314360.348920|1502314360.415620|0|94
kvsca-3|16.888|READ|3|1502314360.417130|1502314360.478100|0|94
kvsca-3|16.941|READ|3|1502314360.479710|1502314360.531370|0|95
kvsca-3|17.016|READ|3|1502314360.532590|1502314360.606730|0|96
kvsca-3|17.081|READ|3|1502314360.607540|1502314360.671450|0|96
kvsca-3|17.137|READ|3|1502314360.672420|1502314360.727610|0|97
kvsca-3|17.201|READ|3|1502314360.729860|1502314360.791670|0|97
kvsca-3|17.258|READ|3|1502314360.792940|1502314360.848250|0|98
kvsca-3|17.327|READ|3|1502314360.850530|1502314360.917290|0|99
kvsca-3|17.397|READ|3|1502314360.918670|1502314360.987890|0|99
kvsca-3|17.459|READ|3|1502314360.989300|1502314361.049700|0|100
kvsca-3|17.536|READ|3|1502314361.050650|1502314361.124980|0|101
kvsca-3|17.601|READ|3|1502314361.127220|1502314361.192000|0|102
kvsca-3|17.660|READ|3|1502314361.195650|1502314361.248570|0|102
kvsca-3|17.723|READ|3|1502314361.252360|1502314361.313760|0|103
kvsca-3|17.785|READ|3|1502314361.314610|1502314361.375720|0|103
kvsca-3|17.852|READ|3|1502314361.378870|1502314361.443010|0|104
kvsca-3|17.933|READ|3|1502314361.445830|1502314361.522890|0|105
kvsca-3|18.009|READ|3|1502314361.524460|1502314361.599150|0|106
kvsca-3|18.069|READ|3|1502314361.600420|1502314361.658490|0|106
kvsca-3|18.130|READ|3|1502314361.661050|1502314361.720000|0|107
kvsca-3|18.199|READ|3|1502314361.721510|1502314361.789680|0|107
kvsca-3|18.269|READ|3|1502314361.791730|1502314361.859000|0|108
kvsca-3|18.352|READ|3|1502314361.861130|1502314361.942980|0|109
kvsca-3|18.422|READ|3|1502314361.945370|1502314362.012610|0|110
kvsca-3|18.496|READ|3|1502314362.013730|1502314362.086270|0|111
kvsca-3|18.560|READ|3|1502314362.088580|1502314362.149550|0|111
kvsca-3|18.626|READ|3|1502314362.151680|1502314362.216640|0|112
kvsca-3|18.689|READ|3|1502314362.217630|1502314362.279240|0|113
kvsca-3|18.742|READ|3|1502314362.281040|1502314362.332860|0|113
kvsca-3|18.807|READ|3|1502314362.333880|1502314362.396290|0|114
kvsca-3|18.875|READ|3|1502314362.398800|1502314362.465930|0|114
kvsca-3|18.942|READ|3|1502314362.468250|1502314362.532430|0|115
kvsca-3|18.988|READ|3|1502314362.533090|1502314362.578360|0|116
kvsca-3|19.035|READ|3|1502314362.578890|1502314362.625370|0|116
kvsca-3|19.084|READ|3|1502314362.626210|1502314362.673880|0|117
kvsca-3|19.139|READ|3|1502314362.675200|1502314362.728920|0|117
kvsca-3|19.193|READ|3|1502314362.730950|1502314362.783150|0|118
kvsca-3|19.243|READ|3|1502314362.783990|1502314362.833430|0|118
kvsca-3|19.297|READ|3|1502314362.834200|1502314362.887220|0|119
kvsca-3|19.349|READ|3|1502314362.888070|1502314362.939460|0|119
kvsca-3|19.399|READ|3|1502314362.940530|1502314362.988910|0|120
kvsca-3|19.455|READ|3|1502314362.990660|1502314363.045740|0|120
kvsca-3|19.508|READ|3|1502314363.047680|1502314363.098110|0|121
kvsca-3|19.572|READ|3|1502314363.099160|1502314363.159450|0|121
kvsca-3|19.622|READ|3|1502314363.163460|1502314363.212550|0|122
kvsca-3|19.679|READ|3|1502314363.214310|1502314363.268630|0|122
kvsca-3|19.754|READ|3|1502314363.270790|1502314363.343970|0|123
kvsca-3|19.815|READ|3|1502314363.345270|1502314363.405160|0|124
kvsca-3|19.880|READ|3|1502314363.406600|1502314363.470050|0|124
kvsca-3|19.946|READ|3|1502314363.473880|1502314363.536200|0|125
kvsca-3|20.025|READ|3|1502314363.538870|1502314363.615800|0|126
kvsca-3|20.091|READ|3|1502314363.616690|1502314363.682140|0|127
kvsca-3|20.142|READ|3|1502314363.682900|1502314363.732570|0|127
kvsca-3|20.202|READ|3|1502314363.733690|1502314363.792050|0|128
kvsca-3|20.251|READ|3|1502314363.793800|1502314363.840960|0|128
kvsca-3|20.305|READ|3|1502314363.843450|1502314363.894190|0|129
kvsca-3|20.368|READ|3|1502314363.896350|1502314363.958330|0|129
kvsca-3|20.435|READ|3|1502314363.961440|1502314364.025100|0|130
kvsca-3|20.525|READ|3|1502314364.027480|1502314364.114690|0|131
kvsca-3|20.596|READ|3|1502314364.116930|1502314364.185520|0|131
kvsca-3|20.663|READ|3|1502314364.188010|1502314364.253150|0|132
kvsca-3|20.719|READ|3|1502314364.254850|1502314364.309620|0|133
kvsca-3|20.784|READ|3|1502314364.310730|1502314364.374270|0|133
kvsca-3|20.860|READ|3|1502314364.376280|1502314364.450610|0|134
kvsca-3|20.925|READ|3|1502314364.451880|1502314364.515230|0|135
kvsca-3|21.005|READ|3|1502314364.516410|1502314364.595200|0|136
kvsca-3|21.072|READ|3|1502314364.599800|1502314364.661750|0|136
kvsca-3|21.134|READ|3|1502314364.665280|1502314364.724720|0|137
kvsca-3|21.191|READ|3|1502314364.725540|1502314364.781570|0|138
kvsca-3|21.240|READ|3|1502314364.782180|1502314364.830260|0|138
kvsca-3|21.291|READ|3|1502314364.831340|1502314364.881410|0|139
kvsca-3|21.342|READ|3|1502314364.886090|1502314364.932900|0|139
kvsca-3|21.407|READ|3|1502314364.933850|1502314364.996990|0|139
kvsca-3|21.471|READ|3|1502314364.998740|1502314365.060880|0|140
kvsca-3|21.547|READ|3|1502314365.063080|1502314365.137750|0|141
kvsca-3|21.614|READ|3|1502314365.138840|1502314365.203890|0|142
kvsca-3|21.665|READ|3|1502314365.205640|1502314365.255040|0|142
kvsca-3|21.728|READ|3|1502314365.256180|1502314365.318250|0|143
kvsca-3|21.790|READ|3|1502314365.320050|1502314365.379990|0|144
kvsca-3|21.852|READ|3|1502314365.381380|1502314365.442040|0|144
kvsca-3|21.915|READ|3|1502314365.443350|1502314365.505060|0|145
kvsca-3|21.986|READ|3|1502314365.506320|1502314365.576650|0|146
kvsca-3|22.061|READ|3|1502314365.578760|1502314365.652090|0|146
kvsca-3|22.118|READ|3|1502314365.653030|1502314365.708280|0|147
kvsca-3|22.190|READ|3|1502314365.709760|1502314365.780820|0|147
kvsca-3|22.266|READ|3|1502314365.782200|1502314365.856490|0|148
kvsca-3|22.331|READ|3|1502314365.858600|1502314365.921000|0|149
kvsca-3|22.386|READ|3|1502314365.922710|1502314365.976530|0|149
kvsca-3|22.452|READ|3|1502314365.978390|1502314366.042440|0|150
kvsca-3|22.526|READ|3|1502314366.045280|1502314366.116800|0|151
kvsca-3|22.601|READ|3|1502314366.117790|1502314366.190880|0|151
kvsca-3|22.666|READ|3|1502314366.193880|1502314366.256380|0|152
kvsca-3|22.732|READ|3|1502314366.258110|1502314366.321290|0|153
kvsca-3|22.802|READ|3|1502314366.323550|1502314366.392610|0|154
kvsca-3|22.857|READ|3|1502314366.393870|1502314366.448000|0|154
kvsca-3|22.896|READ|3|1502314366.448510|1502314366.487100|0|154
kvsca-3|22.949|READ|3|1502314366.487760|1502314366.539560|0|155
kvsca-3|23.013|READ|3|1502314366.540870|1502314366.603130|0|156
kvsca-3|23.063|READ|3|1502314366.604010|1502314366.653680|0|156
kvsca-3|23.112|READ|3|1502314366.654480|1502314366.702250|0|157
kvsca-3|23.169|READ|3|1502314366.703320|1502314366.759640|0|157
kvsca-3|23.239|READ|3|1502314366.762210|1502314366.828930|0|158
kvsca-3|23.310|READ|3|1502314366.832720|1502314366.900130|0|159
kvsca-3|23.402|READ|3|1502314366.902690|1502314366.992440|0|159
kvsca-3|23.474|READ|3|1502314366.994540|1502314367.064420|0|160
kvsca-3|23.553|READ|3|1502314367.066680|1502314367.142590|0|161
kvsca-3|23.616|READ|3|1502314367.144540|1502314367.206720|0|162
kvsca-3|23.677|READ|3|1502314367.209300|1502314367.267270|0|163
kvsca-3|23.746|READ|3|1502314367.268920|1502314367.336700|0|163
kvsca-3|23.806|READ|3|1502314367.338310|1502314367.396550|0|164
kvsca-3|23.862|READ|3|1502314367.397790|1502314367.452370|0|164
kvsca-3|23.927|READ|3|1502314367.453440|1502314367.517870|0|165
kvsca-3|23.991|READ|3|1502314367.518860|1502314367.581320|0|165
kvsca-3|24.067|READ|3|1502314367.586570|1502314367.657230|0|166
kvsca-3|24.129|READ|3|1502314367.658330|1502314367.719140|0|167
kvsca-3|24.207|READ|3|1502314367.721460|1502314367.797030|0|168
kvsca-3|24.280|READ|3|1502314367.798600|1502314367.870440|0|168
kvsca-3|24.362|READ|3|1502314367.875150|1502314367.951760|0|169
kvsca-3|24.417|READ|3|1502314367.952930|1502314368.007420|0|170
kvsca-3|24.467|READ|3|1502314368.008170|1502314368.057500|0|170
kvsca-3|24.520|READ|3|1502314368.058340|1502314368.109770|0|171
kvsca-3|24.573|READ|3|1502314368.111910|1502314368.163170|0|171
kvsca-3|24.621|READ|3|1502314368.165090|1502314368.211340|0|172
kvsca-3|24.696|READ|3|1502314368.213100|1502314368.285940|0|172
kvsca-3|24.752|READ|3|1502314368.287270|1502314368.342650|0|173
kvsca-3|24.817|READ|3|1502314368.345580|1502314368.407150|0|174
kvsca-3|24.883|READ|3|1502314368.408660|1502314368.473200|0|174
kvsca-3|24.943|READ|3|1502314368.475520|1502314368.532960|0|175
kvsca-3|25.002|READ|3|1502314368.534480|1502314368.592780|0|176
kvsca-3|25.065|READ|3|1502314368.594250|1502314368.655580|0|176
kvsca-3|25.124|READ|3|1502314368.656770|1502314368.713790|0|177
kvsca-3|25.187|READ|3|1502314368.716130|1502314368.777590|0|177
kvsca-3|25.255|READ|3|1502314368.778910|1502314368.845440|0|178
kvsca-3|25.310|READ|3|1502314368.846600|1502314368.900680|0|179
kvsca-3|25.367|READ|3|1502314368.901680|1502314368.957720|0|179
kvsca-3|25.433|READ|3|1502314368.958610|1502314369.023140|0|180
kvsca-3|25.515|READ|3|1502314369.024100|1502314369.105700|0|181
kvsca-3|25.580|READ|3|1502314369.107440|1502314369.170520|0|182
kvsca-3|25.638|READ|3|1502314369.171800|1502314369.228120|0|182
kvsca-3|25.701|READ|3|1502314369.236000|1502314369.292040|0|183
kvsca-3|25.749|READ|3|1502314369.292570|1502314369.340250|0|183
kvsca-3|25.798|READ|3|1502314369.340760|1502314369.388980|0|184
kvsca-3|25.849|READ|3|1502314369.389900|1502314369.439950|0|184
kvsca-3|25.911|READ|3|1502314369.440740|1502314369.501790|0|184
kvsca-3|25.970|READ|3|1502314369.503020|1502314369.559700|0|185
kvsca-3|26.045|READ|3|1502314369.562370|1502314369.636100|0|186
kvsca-3|26.111|READ|3|1502314369.637070|1502314369.701820|0|187
kvsca-3|26.184|READ|3|1502314369.702870|1502314369.774240|0|188
kvsca-3|26.257|READ|3|1502314369.775610|1502314369.847090|0|188
kvsca-3|26.330|READ|3|1502314369.848350|1502314369.920710|0|189
kvsca-3|26.399|READ|3|1502314369.922880|1502314369.988770|0|189
kvsca-3|26.461|READ|3|1502314369.990360|1502314370.049800|0|190
kvsca-3|26.531|READ|3|1502314370.052320|1502314370.120110|0|191
kvsca-3|26.595|READ|3|1502314370.122610|1502314370.185240|0|191
kvsca-3|26.667|READ|3|1502314370.186720|1502314370.256730|0|192
kvsca-3|26.727|READ|3|1502314370.258310|1502314370.317700|0|193
kvsca-3|26.789|READ|3|1502314370.318890|1502314370.377970|0|193
kvsca-3|26.856|READ|3|1502314370.381300|1502314370.445040|0|194
kvsca-3|26.910|READ|3|1502314370.449280|1502314370.500730|0|195
kvsca-3|26.965|READ|3|1502314370.501830|1502314370.555790|0|195
kvsca-3|27.032|READ|3|1502314370.559500|1502314370.622730|0|196
kvsca-3|27.098|READ|3|1502314370.623590|1502314370.688130|0|197
kvsca-3|27.157|READ|3|1502314370.690110|1502314370.747040|0|197
kvsca-3|27.239|READ|3|1502314370.748810|1502314370.829180|0|198
kvsca-3|27.310|READ|3|1502314370.830530|1502314370.898970|0|199
kvsca-3|27.372|READ|3|1502314370.903550|1502314370.962320|0|199
kvsca-3|27.411|READ|3|1502314370.962870|1502314371.001840|0|200
kvsca-3|27.466|READ|3|1502314371.002330|1502314371.056320|0|200
kvsca-3|27.546|READ|3|1502314371.057450|1502314371.136330|0|201
kvsca-3|27.641|READ|3|1502314371.137670|1502314371.232130|0|202
kvsca-3|27.687|READ|3|1502314371.232650|1502314371.277770|0|202
kvsca-3|27.741|READ|3|1502314371.278280|1502314371.331530|0|203
kvsca-3|27.790|READ|3|1502314371.332150|1502314371.380420|0|204
kvsca-3|27.836|READ|3|1502314371.381290|1502314371.425880|0|204
kvsca-3|27.881|READ|3|1502314371.427600|1502314371.471840|0|204
kvsca-3|27.944|READ|3|1502314371.472910|1502314371.534000|0|205
kvsca-3|28.029|READ|3|1502314371.536210|1502314371.618070|0|206
kvsca-3|28.105|READ|3|1502314371.621000|1502314371.694790|0|207
kvsca-3|28.160|READ|3|1502314371.696420|1502314371.749770|0|207
kvsca-3|28.227|READ|3|1502314371.751600|1502314371.817580|0|208
kvsca-3|28.302|READ|3|1502314371.819390|1502314371.892130|0|208
kvsca-3|28.384|READ|3|1502314371.895610|1502314371.974080|0|209
kvsca-3|28.445|READ|3|1502314371.975900|1502314372.035150|0|210
kvsca-3|28.513|READ|3|1502314372.036660|1502314372.103830|0|211
kvsca-3|28.573|READ|3|1502314372.104940|1502314372.163180|0|211
kvsca-3|28.630|READ|3|1502314372.164230|1502314372.218910|0|212
kvsca-3|28.697|READ|3|1502314372.222590|1502314372.287010|0|213
kvsca-3|28.757|READ|3|1502314372.289450|1502314372.346840|0|213
kvsca-3|28.825|READ|3|1502314372.350610|1502314372.415500|0|214
kvsca-3|28.881|READ|3|1502314372.418160|1502314372.471520|0|214
kvsca-3|28.929|READ|3|1502314372.472260|1502314372.519430|0|215
kvsca-3|29.009|READ|3|1502314372.520240|1502314372.599160|0|216
kvsca-3|29.066|READ|3|1502314372.601810|1502314372.655810|0|216
kvsca-3|29.126|READ|3|1502314372.657280|1502314372.715680|0|217
kvsca-3|29.197|READ|3|1502314372.718130|1502314372.787650|0|218
kvsca-3|29.244|READ|3|1502314372.788900|1502314372.834060|0|218
kvsca-3|29.304|READ|3|1502314372.835090|1502314372.894120|0|219
kvsca-3|29.353|READ|3|1502314372.895980|1502314372.943290|0|219
kvsca-3|29.404|READ|3|1502314372.944510|1502314372.993740|0|219
kvsca-3|29.470|READ|3|1502314372.995790|1502314373.060200|0|220
kvsca-3|29.527|READ|3|1502314373.061450|1502314373.117680|0|221
kvsca-3|29.577|READ|3|1502314373.118650|1502314373.167470|0|221
kvsca-3|29.644|READ|3|1502314373.169160|1502314373.233310|0|222
kvsca-3|29.709|READ|3|1502314373.237620|1502314373.298980|0|223
kvsca-3|29.770|READ|3|1502314373.300980|1502314373.360760|0|223
kvsca-3|29.836|READ|3|1502314373.363370|1502314373.426430|0|224
kvsca-3|29.906|READ|3|1502314373.438170|1502314373.496420|0|225
kvsca-3|29.952|READ|3|1502314373.497390|1502314373.542870|0|225
kvsca-3|30.015|READ|3|1502314373.545530|1502314373.604970|0|226
kvsca-3|30.075|READ|3|1502314373.607270|1502314373.665880|0|226
kvsca-3|30.153|READ|3|1502314373.668790|1502314373.743880|0|227
kvsca-3|30.195|READ|3|1502314373.744560|1502314373.785520|0|228
kvsca-3|30.245|READ|3|1502314373.786230|1502314373.835400|0|228
kvsca-3|30.299|READ|3|1502314373.836150|1502314373.889990|0|229
kvsca-3|30.350|READ|3|1502314373.891040|1502314373.939770|0|229
kvsca-3|30.412|READ|3|1502314373.941090|1502314374.002250|0|230
kvsca-3|30.469|READ|3|1502314374.003500|1502314374.059620|0|230
kvsca-3|30.536|READ|3|1502314374.061160|1502314374.125900|0|231
kvsca-3|30.594|READ|3|1502314374.127310|1502314374.184460|0|231
kvsca-3|30.657|READ|3|1502314374.185860|1502314374.246650|0|232
kvsca-3|30.724|READ|3|1502314374.248850|1502314374.314030|0|233
kvsca-3|30.791|READ|3|1502314374.316050|1502314374.381810|0|234
kvsca-3|30.839|READ|3|1502314374.382910|1502314374.429620|0|234
kvsca-3|30.895|READ|3|1502314374.430340|1502314374.485210|0|234
kvsca-3|30.948|READ|3|1502314374.486330|1502314374.538100|0|235
kvsca-3|31.023|READ|3|1502314374.541100|1502314374.613300|0|236
kvsca-3|31.091|READ|3|1502314374.614880|1502314374.681750|0|237
kvsca-3|31.151|READ|3|1502314374.682570|1502314374.741760|0|237
kvsca-3|31.209|READ|3|1502314374.742730|1502314374.799420|0|238
kvsca-3|31.271|READ|3|1502314374.800950|1502314374.860640|0|238
kvsca-3|31.348|READ|3|1502314374.864360|1502314374.937890|0|239
kvsca-3|31.427|READ|3|1502314374.939960|1502314375.015150|0|240
kvsca-3|31.492|READ|3|1502314375.020050|1502314375.081850|0|241
kvsca-3|31.559|READ|3|1502314375.084040|1502314375.149640|0|241
kvsca-3|31.615|READ|3|1502314375.151320|1502314375.206050|0|242
kvsca-3|31.669|READ|3|1502314375.207080|1502314375.259680|0|242
kvsca-3|31.740|READ|3|1502314375.260810|1502314375.329760|0|243
kvsca-3|31.787|READ|3|1502314375.331880|1502314375.377650|0|243
kvsca-3|31.842|READ|3|1502314375.378250|1502314375.432400|0|244
kvsca-3|31.922|READ|3|1502314375.434410|1502314375.510630|0|245
kvsca-3|32.011|READ|3|1502314375.514050|1502314375.600240|0|246
kvsca-3|32.111|READ|3|1502314375.607690|1502314375.701890|0|247
kvsca-3|32.178|READ|3|1502314375.703120|1502314375.767730|0|247
kvsca-3|32.247|READ|3|1502314375.771900|1502314375.838040|0|248
kvsca-3|32.307|READ|3|1502314375.839240|1502314375.897610|0|249
kvsca-3|32.365|READ|3|1502314375.898750|1502314375.956060|0|249
kvsca-3|32.433|READ|3|1502314375.956990|1502314376.023850|0|250
kvsca-3|32.497|READ|3|1502314376.025430|1502314376.088010|0|250
