kvsca-1|44.539|WRITE|1|1498457496.469906|1498457496.470065|1|171
kvsca-1|44.550|WRITE|1|1498457496.481019|1498457496.481208|7|208
kvsca-1|44.563|WRITE|1|1498457496.493372|1498457496.493584|6|198
kvsca-1|44.571|WRITE|1|1498457496.501179|1498457496.501620|4|203
kvsca-1|44.581|WRITE|1|1498457496.511738|1498457496.511866|6|199
kvsca-1|44.589|WRITE|1|1498457496.520207|1498457496.520381|8|202
kvsca-1|44.602|READ|1|1498457496.531650|1498457496.532123|6|199
kvsca-1|44.609|READ|1|1498457496.539945|1498457496.540244|7|208
kvsca-1|44.621|WRITE|1|1498457496.551860|1498457496.552135|6|200
kvsca-1|44.630|READ|1|1498457496.560513|1498457496.560668|2|187
kvsca-1|44.641|READ|1|1498457496.571383|1498457496.571707|7|208
kvsca-1|44.650|READ|1|1498457496.580468|1498457496.580695|1|171
kvsca-1|44.661|READ|1|1498457496.591127|1498457496.591419|9|181
kvsca-1|44.669|WRITE|1|1498457496.599953|1498457496.600201|5|199
kvsca-1|44.679|READ|1|1498457496.610231|1498457496.610386|2|187
kvsca-1|44.691|READ|1|1498457496.621867|1498457496.622032|9|181
kvsca-1|44.700|READ|1|1498457496.630839|1498457496.631208|8|202
kvsca-1|44.711|READ|1|1498457496.641518|1498457496.641662|6|200
kvsca-1|44.721|WRITE|1|1498457496.651594|1498457496.651798|0|188
kvsca-1|44.731|READ|1|1498457496.661271|1498457496.661456|6|200
kvsca-1|44.741|WRITE|1|1498457496.672140|1498457496.672265|5|200
kvsca-1|44.750|WRITE|1|1498457496.680875|1498457496.681086|9|182
kvsca-1|44.760|WRITE|1|1498457496.690654|1498457496.690947|2|188
kvsca-1|44.771|READ|1|1498457496.701097|1498457496.701472|4|203
kvsca-1|44.781|WRITE|1|1498457496.711972|1498457496.712145|7|209
kvsca-1|44.790|WRITE|1|1498457496.720729|1498457496.720906|0|189
kvsca-1|44.800|READ|1|1498457496.731012|1498457496.731186|7|209
kvsca-1|44.810|READ|1|1498457496.741088|1498457496.741287|2|188
kvsca-1|44.821|WRITE|1|1498457496.751142|1498457496.751977|0|190
kvsca-1|44.830|READ|1|1498457496.761071|1498457496.761374|0|190
kvsca-1|44.840|READ|1|1498457496.771042|1498457496.771213|2|188
kvsca-1|44.851|WRITE|1|1498457496.781078|1498457496.781530|9|183
kvsca-1|44.860|WRITE|1|1498457496.790556|1498457496.790763|9|184
kvsca-1|44.870|WRITE|1|1498457496.800445|1498457496.800720|3|199
kvsca-1|44.880|WRITE|1|1498457496.811170|1498457496.811317|1|172
kvsca-1|44.890|READ|1|1498457496.821108|1498457496.821343|6|200
kvsca-1|44.901|WRITE|1|1498457496.831770|1498457496.832099|3|200
kvsca-1|44.910|READ|1|1498457496.840629|1498457496.840781|5|200
kvsca-1|44.919|READ|1|1498457496.850044|1498457496.850178|4|203
kvsca-1|44.931|WRITE|1|1498457496.861723|1498457496.861940|3|201
kvsca-1|44.943|WRITE|1|1498457496.870287|1498457496.872219|8|203
kvsca-1|44.950|WRITE|1|1498457496.879968|1498457496.880403|9|185
kvsca-1|44.961|READ|1|1498457496.891483|1498457496.891814|1|172
kvsca-1|44.970|READ|1|1498457496.900446|1498457496.900646|3|201
kvsca-1|44.981|WRITE|1|1498457496.911352|1498457496.911696|1|173
kvsca-1|44.989|WRITE|1|1498457496.919986|1498457496.920167|2|189
kvsca-1|45.000|WRITE|1|1498457496.931081|1498457496.931242|8|204
kvsca-1|45.012|READ|1|1498457496.941220|1498457496.941937|9|185
kvsca-1|45.019|READ|1|1498457496.950219|1498457496.950396|7|209
kvsca-1|45.029|WRITE|1|1498457496.960218|1498457496.960410|0|191
kvsca-1|45.041|WRITE|1|1498457496.971497|1498457496.971632|7|210
kvsca-1|45.050|READ|1|1498457496.981279|1498457496.981453|7|210
kvsca-1|45.062|WRITE|1|1498457496.992459|1498457496.993162|1|174
kvsca-1|45.070|WRITE|1|1498457497.000433|1498457497.000613|6|201
kvsca-1|45.082|WRITE|1|1498457497.012186|1498457497.012928|3|202
kvsca-1|45.090|WRITE|1|1498457497.020431|1498457497.020671|3|203
kvsca-1|45.101|READ|1|1498457497.031052|1498457497.031642|7|210
kvsca-1|45.112|WRITE|1|1498457497.040994|1498457497.041687|0|192
kvsca-1|45.120|WRITE|1|1498457497.049712|1498457497.051323|5|201
kvsca-1|45.130|READ|1|1498457497.060689|1498457497.060834|7|210
kvsca-1|45.141|READ|1|1498457497.071417|1498457497.071955|3|203
kvsca-1|45.150|WRITE|1|1498457497.080912|1498457497.081108|5|202
kvsca-1|45.159|WRITE|1|1498457497.090030|1498457497.090328|1|175
kvsca-1|45.170|WRITE|1|1498457497.100939|1498457497.101164|8|205
kvsca-1|45.181|WRITE|1|1498457497.110885|1498457497.111851|8|206
kvsca-1|45.194|READ|1|1498457497.121902|1498457497.123983|9|185
kvsca-1|45.201|READ|1|1498457497.131248|1498457497.131785|5|202
kvsca-1|45.210|WRITE|1|1498457497.140447|1498457497.140641|7|211
kvsca-1|45.228|WRITE|1|1498457497.157853|1498457497.158211|5|203
kvsca-1|45.238|READ|1|1498457497.160025|1498457497.163658|6|201
kvsca-1|45.239|READ|1|1498457497.170212|1498457497.170366|6|201
kvsca-1|45.259|WRITE|1|1498457497.180057|1498457497.180318|4|204
kvsca-1|45.260|READ|1|1498457497.190197|1498457497.190995|3|203
kvsca-1|45.270|WRITE|1|1498457497.200018|1498457497.200173|1|176
kvsca-1|45.281|READ|1|1498457497.210023|1498457497.211540|1|176
kvsca-1|45.293|READ|1|1498457497.222103|1498457497.222394|3|203
kvsca-1|45.309|WRITE|1|1498457497.229757|1498457497.229909|1|177
kvsca-1|45.310|WRITE|1|1498457497.240249|1498457497.240510|6|202
kvsca-1|45.320|READ|1|1498457497.251165|1498457497.251326|7|211
kvsca-1|45.333|WRITE|1|1498457497.262200|1498457497.262669|1|178
kvsca-1|45.339|WRITE|1|1498457497.269472|1498457497.269675|4|205
kvsca-1|45.366|WRITE|1|1498457497.294543|1498457497.297143|3|204
kvsca-1|45.368|READ|1|1498457497.297463|1498457497.299075|9|185
kvsca-1|45.371|READ|1|1498457497.299514|1498457497.301613|1|178
kvsca-1|45.380|WRITE|1|1498457497.310392|1498457497.310840|4|206
kvsca-1|45.394|READ|1|1498457497.320908|1498457497.322259|4|206
kvsca-1|45.401|WRITE|1|1498457497.330850|1498457497.331044|2|190
kvsca-1|45.410|WRITE|1|1498457497.340393|1498457497.340559|2|191
kvsca-1|45.421|WRITE|1|1498457497.351559|1498457497.351838|8|207
kvsca-1|45.429|WRITE|1|1498457497.359471|1498457497.359605|4|207
kvsca-1|45.441|WRITE|1|1498457497.372141|1498457497.372407|6|203
kvsca-1|45.450|WRITE|1|1498457497.380553|1498457497.380891|1|179
kvsca-1|45.459|WRITE|1|1498457497.389773|1498457497.389943|9|186
kvsca-1|45.469|READ|1|1498457497.399646|1498457497.399806|2|191
kvsca-1|45.478|READ|1|1498457497.409153|1498457497.409375|4|207
kvsca-1|45.490|READ|1|1498457497.420394|1498457497.420719|4|207
kvsca-1|45.500|WRITE|1|1498457497.430887|1498457497.431150|3|205
kvsca-1|45.509|WRITE|1|1498457497.439699|1498457497.439929|7|212
kvsca-1|45.520|READ|1|1498457497.450826|1498457497.450967|4|207
kvsca-1|45.529|WRITE|1|1498457497.459441|1498457497.459676|3|206
kvsca-1|45.541|READ|1|1498457497.471611|1498457497.471803|9|186
kvsca-1|45.549|WRITE|1|1498457497.480036|1498457497.480180|2|192
kvsca-1|45.560|READ|1|1498457497.491090|1498457497.491345|4|207
kvsca-1|45.569|WRITE|1|1498457497.499763|1498457497.500123|4|208
kvsca-1|45.580|READ|1|1498457497.510486|1498457497.510693|0|192
kvsca-1|45.592|WRITE|1|1498457497.522261|1498457497.522635|6|204
kvsca-1|45.601|WRITE|1|1498457497.530898|1498457497.531873|3|207
kvsca-1|45.610|READ|1|1498457497.540923|1498457497.541130|4|208
kvsca-1|45.621|READ|1|1498457497.550296|1498457497.551827|5|203
kvsca-1|45.629|READ|1|1498457497.559791|1498457497.560004|2|192
kvsca-1|45.639|WRITE|1|1498457497.570191|1498457497.570355|0|193
kvsca-1|45.651|WRITE|1|1498457497.581493|1498457497.581866|1|180
kvsca-1|45.659|WRITE|1|1498457497.589823|1498457497.590029|2|193
kvsca-1|45.671|WRITE|1|1498457497.602125|1498457497.602311|8|208
kvsca-1|45.680|WRITE|1|1498457497.610439|1498457497.610626|5|204
kvsca-1|45.691|READ|1|1498457497.622163|1498457497.622338|2|193
kvsca-1|45.701|READ|1|1498457497.631190|1498457497.631594|6|204
kvsca-1|45.711|READ|1|1498457497.641421|1498457497.641577|3|207
kvsca-1|45.719|WRITE|1|1498457497.649654|1498457497.649822|9|187
kvsca-1|45.731|READ|1|1498457497.661233|1498457497.661484|1|180
kvsca-1|45.740|WRITE|1|1498457497.671246|1498457497.671434|5|205
kvsca-1|45.751|READ|1|1498457497.681190|1498457497.681660|1|180
kvsca-1|45.761|WRITE|1|1498457497.691841|1498457497.692013|6|205
kvsca-1|45.771|READ|1|1498457497.700504|1498457497.700774|3|207
kvsca-1|45.781|READ|1|1498457497.711340|1498457497.711475|6|205
kvsca-1|45.789|READ|1|1498457497.719870|1498457497.720045|3|207
kvsca-1|45.800|WRITE|1|1498457497.731008|1498457497.731250|4|209
kvsca-1|45.811|WRITE|1|1498457497.741343|1498457497.741503|1|181
kvsca-1|45.820|READ|1|1498457497.749955|1498457497.750102|4|209
kvsca-1|45.829|WRITE|1|1498457497.759771|1498457497.760051|6|206
kvsca-1|45.840|WRITE|1|1498457497.771129|1498457497.771392|9|188
kvsca-1|45.850|WRITE|1|1498457497.780718|1498457497.780895|8|209
kvsca-1|45.860|READ|1|1498457497.789534|1498457497.789736|8|209
kvsca-1|45.870|READ|1|1498457497.800914|1498457497.801081|5|205
kvsca-1|45.880|READ|1|1498457497.810957|1498457497.811277|5|205
kvsca-1|45.895|WRITE|1|1498457497.821122|1498457497.822342|1|182
kvsca-1|45.900|READ|1|1498457497.830910|1498457497.831108|5|205
kvsca-1|45.910|READ|1|1498457497.840894|1498457497.841082|8|209
kvsca-1|45.919|WRITE|1|1498457497.850058|1498457497.850222|8|210
kvsca-1|45.931|WRITE|1|1498457497.861345|1498457497.861576|9|189
kvsca-1|45.939|WRITE|1|1498457497.870086|1498457497.870275|6|207
kvsca-1|45.951|READ|1|1498457497.881800|1498457497.882201|9|189
kvsca-1|45.959|READ|1|1498457497.889720|1498457497.889899|9|189
kvsca-1|45.969|WRITE|1|1498457497.899671|1498457497.899838|3|208
kvsca-1|45.980|READ|1|1498457497.911142|1498457497.911330|8|210
kvsca-1|45.989|READ|1|1498457497.920101|1498457497.920332|1|182
kvsca-1|46.000|WRITE|1|1498457497.930358|1498457497.930539|5|206
kvsca-1|46.011|WRITE|1|1498457497.942048|1498457497.942273|9|190
kvsca-1|46.022|READ|1|1498457497.951181|1498457497.951625|6|207
kvsca-1|46.029|WRITE|1|1498457497.959540|1498457497.959796|4|210
kvsca-1|46.041|WRITE|1|1498457497.970671|1498457497.972034|1|183
kvsca-1|46.051|READ|1|1498457497.981699|1498457497.981849|7|212
kvsca-1|46.059|WRITE|1|1498457497.989324|1498457497.989511|0|194
kvsca-1|46.071|READ|1|1498457498.001408|1498457498.001607|6|207
kvsca-1|46.081|WRITE|1|1498457498.011718|1498457498.011954|7|213
kvsca-1|46.094|READ|1|1498457498.021975|1498457498.022697|1|183
kvsca-1|46.099|READ|1|1498457498.030247|1498457498.030383|5|206
kvsca-1|46.111|WRITE|1|1498457498.041786|1498457498.042132|9|191
kvsca-1|46.120|WRITE|1|1498457498.051162|1498457498.051427|6|208
kvsca-1|46.135|READ|1|1498457498.065647|1498457498.066028|8|210
kvsca-1|46.139|READ|1|1498457498.069876|1498457498.070028|7|213
kvsca-1|46.149|READ|1|1498457498.079836|1498457498.080171|2|193
kvsca-1|46.161|READ|1|1498457498.090728|1498457498.090905|3|208
kvsca-1|46.170|READ|1|1498457498.100878|1498457498.101016|6|208
kvsca-1|46.181|READ|1|1498457498.111113|1498457498.112184|9|191
kvsca-1|46.190|WRITE|1|1498457498.120751|1498457498.120941|2|194
kvsca-1|46.200|READ|1|1498457498.130642|1498457498.130836|2|194
kvsca-1|46.210|READ|1|1498457498.141118|1498457498.141351|3|208
kvsca-1|46.220|READ|1|1498457498.150630|1498457498.150832|2|194
kvsca-1|46.232|WRITE|1|1498457498.161020|1498457498.161283|4|211
kvsca-1|46.240|READ|1|1498457498.170672|1498457498.170846|7|213
kvsca-1|46.251|READ|1|1498457498.181127|1498457498.181373|9|191
kvsca-1|46.260|WRITE|1|1498457498.191131|1498457498.191331|1|184
kvsca-1|46.270|READ|1|1498457498.200779|1498457498.200954|2|194
kvsca-1|46.280|READ|1|1498457498.210621|1498457498.210769|0|194
kvsca-1|46.290|WRITE|1|1498457498.220562|1498457498.220739|1|185
kvsca-1|46.300|WRITE|1|1498457498.230580|1498457498.230764|0|195
kvsca-1|46.310|WRITE|1|1498457498.239514|1498457498.239686|4|212
kvsca-1|46.320|WRITE|1|1498457498.250226|1498457498.250399|2|195
kvsca-1|46.331|WRITE|1|1498457498.262018|1498457498.262265|2|196
kvsca-1|46.340|WRITE|1|1498457498.271137|1498457498.271409|5|207
kvsca-1|46.350|WRITE|1|1498457498.280366|1498457498.281201|8|211
kvsca-1|46.362|WRITE|1|1498457498.291256|1498457498.291682|1|186
kvsca-1|46.370|WRITE|1|1498457498.300207|1498457498.300481|2|197
kvsca-1|46.381|WRITE|1|1498457498.311647|1498457498.311792|6|209
kvsca-1|46.390|WRITE|1|1498457498.320442|1498457498.320595|3|209
kvsca-1|46.401|READ|1|1498457498.331253|1498457498.331493|3|209
kvsca-1|46.413|WRITE|1|1498457498.340203|1498457498.341931|6|210
kvsca-1|46.420|WRITE|1|1498457498.350496|1498457498.350654|0|196
kvsca-1|46.431|WRITE|1|1498457498.362259|1498457498.362416|9|192
kvsca-1|46.441|READ|1|1498457498.371310|1498457498.371492|9|192
kvsca-1|46.451|READ|1|1498457498.381438|1498457498.382027|9|192
kvsca-1|46.460|READ|1|1498457498.390468|1498457498.390692|5|207
kvsca-1|46.472|WRITE|1|1498457498.402154|1498457498.402496|9|193
kvsca-1|46.479|WRITE|1|1498457498.410200|1498457498.410375|5|208
kvsca-1|46.491|READ|1|1498457498.421393|1498457498.421635|0|196
kvsca-1|46.500|WRITE|1|1498457498.430630|1498457498.430849|1|187
kvsca-1|46.514|WRITE|1|1498457498.443564|1498457498.445218|9|194
kvsca-1|46.519|READ|1|1498457498.449773|1498457498.449916|7|213
kvsca-1|46.530|WRITE|1|1498457498.461146|1498457498.461389|8|212
kvsca-1|46.551|READ|1|1498457498.473481|1498457498.473694|7|213
kvsca-1|46.552|WRITE|1|1498457498.482256|1498457498.482439|5|209
kvsca-1|46.562|WRITE|1|1498457498.489891|1498457498.492306|0|197
kvsca-1|46.569|READ|1|1498457498.499919|1498457498.500084|8|212
kvsca-1|46.581|WRITE|1|1498457498.511563|1498457498.511721|9|195
kvsca-1|46.590|READ|1|1498457498.520888|1498457498.521061|8|212
kvsca-1|46.601|READ|1|1498457498.531229|1498457498.531422|1|187
kvsca-1|46.614|WRITE|1|1498457498.542017|1498457498.542461|4|213
kvsca-1|46.620|READ|1|1498457498.550448|1498457498.550624|3|209
kvsca-1|46.630|WRITE|1|1498457498.560298|1498457498.560527|5|210
kvsca-1|46.641|WRITE|1|1498457498.571423|1498457498.571786|0|198
kvsca-1|46.650|READ|1|1498457498.580441|1498457498.580627|0|198
kvsca-1|46.661|WRITE|1|1498457498.591687|1498457498.591861|8|213
kvsca-1|46.670|WRITE|1|1498457498.600787|1498457498.601018|4|214
kvsca-1|46.680|WRITE|1|1498457498.609764|1498457498.610329|0|199
kvsca-1|46.690|READ|1|1498457498.620745|1498457498.621152|5|210
kvsca-1|46.701|READ|1|1498457498.631599|1498457498.631762|1|187
kvsca-1|46.708|READ|1|1498457498.639214|1498457498.639414|8|213
kvsca-1|46.720|READ|1|1498457498.650784|1498457498.650923|7|213
kvsca-1|46.730|READ|1|1498457498.661243|1498457498.661405|2|197
kvsca-1|46.741|WRITE|1|1498457498.671618|1498457498.671872|1|188
kvsca-1|46.749|READ|1|1498457498.680016|1498457498.680174|4|214
kvsca-1|46.760|WRITE|1|1498457498.690847|1498457498.691055|3|210
kvsca-1|46.769|WRITE|1|1498457498.699617|1498457498.699844|2|198
kvsca-1|46.782|WRITE|1|1498457498.711565|1498457498.712879|8|214
kvsca-1|46.790|READ|1|1498457498.720979|1498457498.721132|9|195
kvsca-1|46.801|READ|1|1498457498.731127|1498457498.731454|4|214
kvsca-1|46.811|READ|1|1498457498.741797|1498457498.741974|0|199
kvsca-1|46.820|READ|1|1498457498.751108|1498457498.751302|8|214
kvsca-1|46.830|READ|1|1498457498.760481|1498457498.760918|9|195
kvsca-1|46.840|WRITE|1|1498457498.770351|1498457498.770624|2|199
kvsca-1|46.850|WRITE|1|1498457498.779799|1498457498.780182|1|189
kvsca-1|46.862|READ|1|1498457498.792343|1498457498.792500|6|210
kvsca-1|46.871|READ|1|1498457498.801144|1498457498.801491|0|199
kvsca-1|46.880|WRITE|1|1498457498.811122|1498457498.811246|2|200
kvsca-1|46.891|WRITE|1|1498457498.821324|1498457498.821729|1|190
kvsca-1|46.900|WRITE|1|1498457498.830775|1498457498.830975|4|215
kvsca-1|46.910|WRITE|1|1498457498.840447|1498457498.840979|9|196
kvsca-1|46.920|WRITE|1|1498457498.850419|1498457498.850621|9|197
kvsca-1|46.930|WRITE|1|1498457498.860755|1498457498.860935|1|191
kvsca-1|46.940|WRITE|1|1498457498.870960|1498457498.871105|5|211
kvsca-1|46.951|WRITE|1|1498457498.881130|1498457498.882048|4|216
kvsca-1|46.960|READ|1|1498457498.891016|1498457498.891194|0|199
kvsca-1|46.969|READ|1|1498457498.899799|1498457498.899963|8|214
kvsca-1|46.980|READ|1|1498457498.911240|1498457498.911396|8|214
kvsca-1|46.991|READ|1|1498457498.921568|1498457498.921749|2|200
kvsca-1|47.000|WRITE|1|1498457498.930656|1498457498.930988|1|192
kvsca-1|47.011|READ|1|1498457498.941353|1498457498.941527|5|211
kvsca-1|47.021|READ|1|1498457498.951614|1498457498.951745|0|199
kvsca-1|47.030|READ|1|1498457498.960502|1498457498.960651|8|214
kvsca-1|47.040|READ|1|1498457498.970938|1498457498.971202|3|210
kvsca-1|47.050|READ|1|1498457498.980670|1498457498.980850|9|197
kvsca-1|47.059|READ|1|1498457498.989432|1498457498.989613|6|210
kvsca-1|47.075|READ|1|1498457499.002284|1498457499.005764|5|211
kvsca-1|47.078|READ|1|1498457499.009188|1498457499.009433|7|213
kvsca-1|47.091|WRITE|1|1498457499.022206|1498457499.022438|4|217
kvsca-1|47.105|WRITE|1|1498457499.032739|1498457499.033243|1|193
kvsca-1|47.109|READ|1|1498457499.039572|1498457499.039932|0|199
kvsca-1|47.121|WRITE|1|1498457499.051460|1498457499.051675|3|211
kvsca-1|47.130|WRITE|1|1498457499.060927|1498457499.061132|4|218
kvsca-1|47.141|READ|1|1498457499.071136|1498457499.071387|0|199
kvsca-1|47.151|WRITE|1|1498457499.082141|1498457499.082382|2|201
kvsca-1|47.162|WRITE|1|1498457499.090469|1498457499.090976|8|215
kvsca-1|47.172|WRITE|1|1498457499.100323|1498457499.100509|7|214
kvsca-1|47.181|WRITE|1|1498457499.111509|1498457499.111704|5|212
kvsca-1|47.192|WRITE|1|1498457499.122507|1498457499.122672|1|194
kvsca-1|47.200|WRITE|1|1498457499.130788|1498457499.130949|9|198
kvsca-1|47.210|READ|1|1498457499.140461|1498457499.140623|5|212
kvsca-1|47.221|READ|1|1498457499.151671|1498457499.151861|1|194
kvsca-1|47.230|WRITE|1|1498457499.160708|1498457499.161144|0|200
kvsca-1|47.240|WRITE|1|1498457499.171245|1498457499.171394|6|211
kvsca-1|47.250|READ|1|1498457499.180590|1498457499.180842|8|215
kvsca-1|47.260|WRITE|1|1498457499.190634|1498457499.190843|2|202
kvsca-1|47.270|READ|1|1498457499.200592|1498457499.200927|1|194
kvsca-1|47.280|WRITE|1|1498457499.210578|1498457499.210721|9|199
kvsca-1|47.292|READ|1|1498457499.222574|1498457499.222787|6|211
kvsca-1|47.301|READ|1|1498457499.231612|1498457499.231800|6|211
kvsca-1|47.311|WRITE|1|1498457499.240941|1498457499.241225|6|212
kvsca-1|47.320|READ|1|1498457499.250468|1498457499.250611|6|212
kvsca-1|47.331|READ|1|1498457499.262089|1498457499.262278|2|202
kvsca-1|47.339|WRITE|1|1498457499.270084|1498457499.270281|5|213
kvsca-1|47.351|READ|1|1498457499.281525|1498457499.281733|4|218
kvsca-1|47.362|READ|1|1498457499.291296|1498457499.292592|8|215
kvsca-1|47.369|READ|1|1498457499.299712|1498457499.299877|0|200
kvsca-1|47.380|READ|1|1498457499.311110|1498457499.311327|1|194
kvsca-1|47.391|READ|1|1498457499.320949|1498457499.321247|0|200
kvsca-1|47.401|READ|1|1498457499.332104|1498457499.332284|7|214
kvsca-1|47.410|READ|1|1498457499.341046|1498457499.341217|7|214
kvsca-1|47.420|READ|1|1498457499.350816|1498457499.350956|7|214
kvsca-1|47.429|WRITE|1|1498457499.360215|1498457499.360370|7|215
kvsca-1|47.441|READ|1|1498457499.371370|1498457499.371509|6|212
kvsca-1|47.450|READ|1|1498457499.380795|1498457499.380954|1|194
kvsca-1|47.460|WRITE|1|1498457499.391117|1498457499.391350|7|216
kvsca-1|47.469|WRITE|1|1498457499.399863|1498457499.400064|7|217
kvsca-1|47.481|READ|1|1498457499.411475|1498457499.411800|7|217
kvsca-1|47.490|WRITE|1|1498457499.420745|1498457499.421045|1|195
kvsca-1|47.499|WRITE|1|1498457499.430011|1498457499.430166|9|200
kvsca-1|47.511|WRITE|1|1498457499.441523|1498457499.441670|8|216
kvsca-1|47.521|READ|1|1498457499.451859|1498457499.452119|1|195
kvsca-1|47.530|READ|1|1498457499.460485|1498457499.460644|9|200
kvsca-1|47.541|READ|1|1498457499.471668|1498457499.471891|4|218
kvsca-1|47.550|WRITE|1|1498457499.480394|1498457499.480555|1|196
kvsca-1|47.561|WRITE|1|1498457499.490492|1498457499.491218|8|217
kvsca-1|47.569|WRITE|1|1498457499.500184|1498457499.500364|7|218
kvsca-1|47.581|READ|1|1498457499.511411|1498457499.511568|4|218
kvsca-1|47.591|READ|1|1498457499.521753|1498457499.521901|6|212
kvsca-1|47.600|READ|1|1498457499.530800|1498457499.531038|9|200
kvsca-1|47.612|WRITE|1|1498457499.541567|1498457499.542051|8|218
kvsca-1|47.619|WRITE|1|1498457499.550267|1498457499.550427|9|201
kvsca-1|47.631|READ|1|1498457499.561807|1498457499.562012|1|196
kvsca-1|47.639|READ|1|1498457499.569624|1498457499.569799|2|202
kvsca-1|47.650|READ|1|1498457499.581010|1498457499.581218|2|202
kvsca-1|47.660|READ|1|1498457499.591091|1498457499.591250|6|212
kvsca-1|47.670|READ|1|1498457499.600779|1498457499.600966|4|218
kvsca-1|47.680|READ|1|1498457499.610649|1498457499.610808|3|211
kvsca-1|47.690|READ|1|1498457499.620758|1498457499.621041|8|218
kvsca-1|47.701|WRITE|1|1498457499.631713|1498457499.631900|2|203
kvsca-1|47.709|READ|1|1498457499.640071|1498457499.640256|7|218
kvsca-1|47.721|WRITE|1|1498457499.651640|1498457499.651801|7|219
kvsca-1|47.729|READ|1|1498457499.659570|1498457499.659771|8|218
kvsca-1|47.740|READ|1|1498457499.670861|1498457499.671158|9|201
kvsca-1|47.750|READ|1|1498457499.681136|1498457499.681341|1|196
kvsca-1|47.760|READ|1|1498457499.691136|1498457499.691307|1|196
kvsca-1|47.771|READ|1|1498457499.701172|1498457499.701389|3|211
kvsca-1|47.780|WRITE|1|1498457499.711144|1498457499.711356|2|204
kvsca-1|47.791|WRITE|1|1498457499.721334|1498457499.721607|4|219
kvsca-1|47.800|READ|1|1498457499.730900|1498457499.731114|3|211
kvsca-1|47.810|WRITE|1|1498457499.740679|1498457499.740892|1|197
kvsca-1|47.821|WRITE|1|1498457499.750824|1498457499.751254|6|213
kvsca-1|47.831|WRITE|1|1498457499.761614|1498457499.761768|5|214
kvsca-1|47.840|READ|1|1498457499.770443|1498457499.770712|9|201
kvsca-1|47.850|WRITE|1|1498457499.781138|1498457499.781331|0|201
kvsca-1|47.861|READ|1|1498457499.791710|1498457499.791949|3|211
kvsca-1|47.872|WRITE|1|1498457499.800949|1498457499.802732|9|202
kvsca-1|47.879|READ|1|1498457499.810147|1498457499.810299|2|204
kvsca-1|47.891|READ|1|1498457499.821618|1498457499.821792|3|211
kvsca-1|47.900|WRITE|1|1498457499.830233|1498457499.830434|9|203
kvsca-1|47.911|WRITE|1|1498457499.842110|1498457499.842262|1|198
kvsca-1|47.920|READ|1|1498457499.850800|1498457499.850963|1|198
kvsca-1|47.930|WRITE|1|1498457499.860856|1498457499.861016|0|202
kvsca-1|47.941|WRITE|1|1498457499.871237|1498457499.871558|2|205
kvsca-1|47.951|READ|1|1498457499.881577|1498457499.881748|9|203
kvsca-1|47.960|WRITE|1|1498457499.891002|1498457499.891249|4|220
kvsca-1|47.971|WRITE|1|1498457499.901959|1498457499.902206|0|203
kvsca-1|47.980|READ|1|1498457499.910917|1498457499.911075|1|198
kvsca-1|47.990|READ|1|1498457499.920718|1498457499.920863|4|220
kvsca-1|48.001|WRITE|1|1498457499.931048|1498457499.931472|6|214
kvsca-1|48.011|WRITE|1|1498457499.941489|1498457499.941678|5|215
kvsca-1|48.019|WRITE|1|1498457499.949573|1498457499.949752|2|206
kvsca-1|48.030|WRITE|1|1498457499.961170|1498457499.961339|3|212
kvsca-1|48.039|READ|1|1498457499.969720|1498457499.970000|2|206
kvsca-1|48.051|READ|1|1498457499.981562|1498457499.981737|0|203
kvsca-1|48.059|WRITE|1|1498457499.990132|1498457499.990311|8|219
kvsca-1|48.071|READ|1|1498457500.001468|1498457500.001770|4|220
kvsca-1|48.080|READ|1|1498457500.010918|1498457500.011219|9|203
kvsca-1|48.091|READ|1|1498457500.021276|1498457500.021577|6|214
kvsca-1|48.100|WRITE|1|1498457500.030623|1498457500.030785|4|221
kvsca-1|48.110|READ|1|1498457500.040733|1498457500.040960|4|221
kvsca-1|48.119|READ|1|1498457500.049671|1498457500.049938|8|219
kvsca-1|48.131|READ|1|1498457500.061259|1498457500.061522|3|212
kvsca-1|48.140|WRITE|1|1498457500.070364|1498457500.070666|2|207
kvsca-1|48.150|WRITE|1|1498457500.081031|1498457500.081225|6|215
kvsca-1|48.160|READ|1|1498457500.090365|1498457500.091316|0|203
kvsca-1|48.169|READ|1|1498457500.099881|1498457500.100085|0|203
kvsca-1|48.181|READ|1|1498457500.111727|1498457500.111868|2|207
kvsca-1|48.190|WRITE|1|1498457500.120488|1498457500.120809|5|216
kvsca-1|48.200|READ|1|1498457500.130343|1498457500.130498|0|203
kvsca-1|48.211|READ|1|1498457500.142060|1498457500.142299|5|216
kvsca-1|48.220|READ|1|1498457500.150619|1498457500.151005|1|198
kvsca-1|48.230|WRITE|1|1498457500.160917|1498457500.161065|6|216
kvsca-1|48.239|READ|1|1498457500.170162|1498457500.170381|0|203
kvsca-1|48.251|WRITE|1|1498457500.181777|1498457500.181958|7|220
kvsca-1|48.260|WRITE|1|1498457500.191154|1498457500.191332|3|213
kvsca-1|48.272|READ|1|1498457500.202123|1498457500.202386|0|203
kvsca-1|48.279|READ|1|1498457500.209988|1498457500.210103|0|203
kvsca-1|48.290|READ|1|1498457500.221219|1498457500.221380|7|220
kvsca-1|48.300|WRITE|1|1498457500.230996|1498457500.231185|4|222
kvsca-1|48.311|WRITE|1|1498457500.241615|1498457500.241815|8|220
