kvsca-2|23.364|READ|2|1498457475.243680|1498457475.243683|7|
kvsca-2|23.374|READ|2|1498457475.253943|1498457475.253946|5|
kvsca-2|23.383|WRITE|2|1498457475.262742|1498457475.262745|0|78
kvsca-2|23.394|WRITE|2|1498457475.274025|1498457475.274047|4|87
kvsca-2|23.403|READ|2|1498457475.282957|1498457475.282961|7|
kvsca-2|23.412|WRITE|2|1498457475.292227|1498457475.292229|8|110
kvsca-2|23.424|WRITE|2|1498457475.303517|1498457475.303532|9|89
kvsca-2|23.434|READ|2|1498457475.313735|1498457475.313738|8|
kvsca-2|23.442|WRITE|2|1498457475.322094|1498457475.322096|7|99
kvsca-2|23.454|READ|2|1498457475.333638|1498457475.333642|4|
kvsca-2|23.464|WRITE|2|1498457475.343693|1498457475.343695|0|79
kvsca-2|23.472|READ|2|1498457475.351408|1498457475.351411|3|
kvsca-2|23.484|WRITE|2|1498457475.363730|1498457475.363732|5|88
kvsca-2|23.493|WRITE|2|1498457475.372678|1498457475.372688|5|89
kvsca-2|23.504|WRITE|2|1498457475.383440|1498457475.383443|4|88
kvsca-2|23.513|READ|2|1498457475.393325|1498457475.393328|3|
kvsca-2|23.524|READ|2|1498457475.403585|1498457475.403588|6|
kvsca-2|23.532|WRITE|2|1498457475.412346|1498457475.412348|5|90
kvsca-2|23.543|WRITE|2|1498457475.422640|1498457475.422646|9|90
kvsca-2|23.553|READ|2|1498457475.432748|1498457475.432753|1|
kvsca-2|23.562|READ|2|1498457475.441856|1498457475.441860|9|
kvsca-2|23.574|WRITE|2|1498457475.453364|1498457475.453376|9|91
kvsca-2|23.583|WRITE|2|1498457475.463179|1498457475.463182|7|100
kvsca-2|23.593|READ|2|1498457475.472466|1498457475.472471|4|
kvsca-2|23.604|READ|2|1498457475.483664|1498457475.483667|3|
kvsca-2|23.613|WRITE|2|1498457475.493206|1498457475.493209|6|101
kvsca-2|23.623|READ|2|1498457475.503264|1498457475.503266|0|
kvsca-2|23.633|READ|2|1498457475.513049|1498457475.513105|9|
kvsca-2|23.643|READ|2|1498457475.522869|1498457475.522875|2|
kvsca-2|23.654|WRITE|2|1498457475.533223|1498457475.533231|2|82
kvsca-2|23.664|WRITE|2|1498457475.543659|1498457475.543663|3|100
kvsca-2|23.674|WRITE|2|1498457475.553759|1498457475.553762|6|102
kvsca-2|23.683|WRITE|2|1498457475.563018|1498457475.563023|7|101
kvsca-2|23.694|WRITE|2|1498457475.573658|1498457475.573661|5|91
kvsca-2|23.704|WRITE|2|1498457475.583673|1498457475.583681|3|101
kvsca-2|23.712|WRITE|2|1498457475.592290|1498457475.592293|6|103
kvsca-2|23.724|WRITE|2|1498457475.603535|1498457475.603537|7|102
kvsca-2|23.733|WRITE|2|1498457475.612331|1498457475.612334|6|104
kvsca-2|23.744|WRITE|2|1498457475.623653|1498457475.623658|7|103
kvsca-2|23.753|READ|2|1498457475.632821|1498457475.632826|9|
kvsca-2|23.763|READ|2|1498457475.642512|1498457475.642515|2|
kvsca-2|23.774|READ|2|1498457475.653992|1498457475.653995|3|
kvsca-2|23.784|READ|2|1498457475.663205|1498457475.663213|6|
kvsca-2|23.794|READ|2|1498457475.673894|1498457475.673898|5|
kvsca-2|23.803|READ|2|1498457475.682517|1498457475.682520|6|
kvsca-2|23.814|READ|2|1498457475.693803|1498457475.693806|9|
kvsca-2|23.823|READ|2|1498457475.702483|1498457475.702487|0|
kvsca-2|23.834|WRITE|2|1498457475.713984|1498457475.713987|5|92
kvsca-2|23.842|READ|2|1498457475.722255|1498457475.722258|3|
kvsca-2|23.854|READ|2|1498457475.734055|1498457475.734057|4|
kvsca-2|23.863|WRITE|2|1498457475.742799|1498457475.742801|9|92
kvsca-2|23.874|WRITE|2|1498457475.753421|1498457475.753424|4|89
kvsca-2|23.884|WRITE|2|1498457475.763471|1498457475.763475|6|105
kvsca-2|23.894|WRITE|2|1498457475.773311|1498457475.773316|5|93
kvsca-2|23.903|READ|2|1498457475.783208|1498457475.783211|7|
kvsca-2|23.913|READ|2|1498457475.793186|1498457475.793188|3|
kvsca-2|23.923|WRITE|2|1498457475.803094|1498457475.803096|1|67
kvsca-2|23.933|READ|2|1498457475.813162|1498457475.813166|4|
kvsca-2|23.943|READ|2|1498457475.823390|1498457475.823393|8|
kvsca-2|23.953|WRITE|2|1498457475.833280|1498457475.833283|5|94
kvsca-2|23.962|WRITE|2|1498457475.842226|1498457475.842229|1|68
kvsca-2|23.974|WRITE|2|1498457475.853168|1498457475.853173|7|104
kvsca-2|23.984|READ|2|1498457475.863354|1498457475.863357|2|
kvsca-2|23.994|WRITE|2|1498457475.873453|1498457475.873456|2|83
kvsca-2|24.003|WRITE|2|1498457475.882535|1498457475.882538|7|105
kvsca-2|24.015|WRITE|2|1498457475.894012|1498457475.894015|4|90
kvsca-2|24.023|READ|2|1498457475.903164|1498457475.903166|6|
kvsca-2|24.033|READ|2|1498457475.912539|1498457475.912542|0|
kvsca-2|24.042|WRITE|2|1498457475.921567|1498457475.921570|3|102
kvsca-2|24.055|WRITE|2|1498457475.934386|1498457475.934390|8|111
kvsca-2|24.064|READ|2|1498457475.943264|1498457475.943267|1|
kvsca-2|24.073|READ|2|1498457475.953089|1498457475.953093|5|
kvsca-2|24.083|READ|2|1498457475.962727|1498457475.962899|9|
kvsca-2|24.093|READ|2|1498457475.972845|1498457475.972848|9|
kvsca-2|24.103|READ|2|1498457475.983182|1498457475.983185|1|
kvsca-2|24.114|READ|2|1498457475.993442|1498457475.993445|2|
kvsca-2|24.123|READ|2|1498457476.003145|1498457476.003149|8|
kvsca-2|24.133|READ|2|1498457476.013137|1498457476.013140|9|
kvsca-2|24.142|READ|2|1498457476.021638|1498457476.021646|7|
kvsca-2|24.153|READ|2|1498457476.033219|1498457476.033222|3|
kvsca-2|24.162|WRITE|2|1498457476.042369|1498457476.042370|5|95
kvsca-2|24.174|WRITE|2|1498457476.053657|1498457476.053659|5|96
kvsca-2|24.184|WRITE|2|1498457476.063733|1498457476.063737|4|91
kvsca-2|24.192|READ|2|1498457476.072207|1498457476.072213|3|
kvsca-2|24.203|WRITE|2|1498457476.083335|1498457476.083338|3|103
kvsca-2|24.213|WRITE|2|1498457476.093347|1498457476.093350|2|84
kvsca-2|24.224|WRITE|2|1498457476.103660|1498457476.103666|8|112
kvsca-2|24.234|WRITE|2|1498457476.113886|1498457476.113910|0|80
kvsca-2|24.243|READ|2|1498457476.122775|1498457476.122778|3|
kvsca-2|24.253|READ|2|1498457476.132978|1498457476.132981|0|
kvsca-2|24.263|READ|2|1498457476.143169|1498457476.143176|3|
kvsca-2|24.274|READ|2|1498457476.153386|1498457476.153415|4|
kvsca-2|24.284|WRITE|2|1498457476.163468|1498457476.163471|0|81
kvsca-2|24.294|WRITE|2|1498457476.173664|1498457476.173667|4|92
kvsca-2|24.304|READ|2|1498457476.183814|1498457476.183826|1|
kvsca-2|24.313|WRITE|2|1498457476.192620|1498457476.192623|7|106
kvsca-2|24.324|READ|2|1498457476.203750|1498457476.203753|5|
kvsca-2|24.333|WRITE|2|1498457476.212551|1498457476.212554|7|107
kvsca-2|24.345|WRITE|2|1498457476.224091|1498457476.224098|1|69
kvsca-2|24.353|READ|2|1498457476.233342|1498457476.233344|0|
kvsca-2|24.363|WRITE|2|1498457476.243274|1498457476.243276|4|93
kvsca-2|24.373|WRITE|2|1498457476.253233|1498457476.253236|2|85
kvsca-2|24.384|WRITE|2|1498457476.264018|1498457476.264022|8|113
kvsca-2|24.392|READ|2|1498457476.272366|1498457476.272368|2|
kvsca-2|24.403|WRITE|2|1498457476.283207|1498457476.283209|4|94
kvsca-2|24.413|WRITE|2|1498457476.293080|1498457476.293082|5|97
kvsca-2|24.424|READ|2|1498457476.303207|1498457476.303216|1|
kvsca-2|24.433|READ|2|1498457476.312381|1498457476.312384|1|
kvsca-2|24.444|WRITE|2|1498457476.323384|1498457476.323386|5|98
kvsca-2|24.454|WRITE|2|1498457476.333693|1498457476.333696|1|70
kvsca-2|24.463|READ|2|1498457476.343133|1498457476.343136|5|
kvsca-2|24.473|READ|2|1498457476.353116|1498457476.353119|3|
kvsca-2|24.484|READ|2|1498457476.363539|1498457476.363542|4|
kvsca-2|24.494|WRITE|2|1498457476.373320|1498457476.373325|7|108
kvsca-2|24.504|WRITE|2|1498457476.383723|1498457476.383734|5|99
kvsca-2|24.513|READ|2|1498457476.393112|1498457476.393114|1|
kvsca-2|24.523|WRITE|2|1498457476.403075|1498457476.403077|4|95
kvsca-2|24.533|WRITE|2|1498457476.412485|1498457476.412488|7|109
kvsca-2|24.543|READ|2|1498457476.422815|1498457476.422818|7|
kvsca-2|24.553|READ|2|1498457476.432547|1498457476.432550|7|
kvsca-2|24.563|READ|2|1498457476.442535|1498457476.442538|5|
kvsca-2|24.574|WRITE|2|1498457476.453753|1498457476.453758|5|100
kvsca-2|24.583|READ|2|1498457476.462468|1498457476.462477|8|
kvsca-2|24.592|WRITE|2|1498457476.472314|1498457476.472316|8|114
kvsca-2|24.604|WRITE|2|1498457476.483361|1498457476.483364|1|71
kvsca-2|24.613|READ|2|1498457476.493136|1498457476.493138|5|
kvsca-2|24.623|READ|2|1498457476.503197|1498457476.503203|3|
kvsca-2|24.633|WRITE|2|1498457476.513255|1498457476.513258|8|115
kvsca-2|24.644|WRITE|2|1498457476.523394|1498457476.523397|5|101
kvsca-2|24.653|READ|2|1498457476.533333|1498457476.533336|2|
kvsca-2|24.664|WRITE|2|1498457476.543382|1498457476.543384|3|104
kvsca-2|24.673|READ|2|1498457476.553121|1498457476.553123|9|
kvsca-2|24.683|READ|2|1498457476.562342|1498457476.562344|4|
kvsca-2|24.694|WRITE|2|1498457476.573429|1498457476.573437|0|82
kvsca-2|24.703|WRITE|2|1498457476.583337|1498457476.583340|2|86
kvsca-2|24.714|READ|2|1498457476.593692|1498457476.593694|3|
kvsca-2|24.724|WRITE|2|1498457476.603443|1498457476.603446|2|87
kvsca-2|24.733|READ|2|1498457476.613269|1498457476.613272|6|
kvsca-2|24.744|WRITE|2|1498457476.623343|1498457476.623349|4|96
kvsca-2|24.754|READ|2|1498457476.633803|1498457476.633806|0|
kvsca-2|24.763|WRITE|2|1498457476.642737|1498457476.642740|5|102
kvsca-2|24.772|READ|2|1498457476.652174|1498457476.652178|4|
kvsca-2|24.784|READ|2|1498457476.663519|1498457476.663522|5|
kvsca-2|24.792|READ|2|1498457476.672210|1498457476.672212|0|
kvsca-2|24.804|WRITE|2|1498457476.683294|1498457476.683296|7|110
kvsca-2|24.814|READ|2|1498457476.693356|1498457476.693364|2|
kvsca-2|24.824|READ|2|1498457476.703825|1498457476.703830|9|
kvsca-2|24.833|WRITE|2|1498457476.712379|1498457476.712382|3|105
kvsca-2|24.844|READ|2|1498457476.723822|1498457476.723825|9|
kvsca-2|24.853|WRITE|2|1498457476.732643|1498457476.732649|7|111
kvsca-2|24.863|READ|2|1498457476.742925|1498457476.742928|8|
kvsca-2|24.873|WRITE|2|1498457476.753079|1498457476.753080|6|106
kvsca-2|24.883|READ|2|1498457476.763070|1498457476.763074|9|
kvsca-2|24.893|READ|2|1498457476.772836|1498457476.772850|5|
kvsca-2|24.904|WRITE|2|1498457476.783413|1498457476.783415|2|88
kvsca-2|24.912|READ|2|1498457476.791923|1498457476.791943|9|
kvsca-2|24.923|READ|2|1498457476.803093|1498457476.803096|5|
kvsca-2|24.933|WRITE|2|1498457476.813082|1498457476.813105|9|93
kvsca-2|24.944|READ|2|1498457476.823485|1498457476.823489|8|
kvsca-2|24.953|READ|2|1498457476.833251|1498457476.833254|9|
kvsca-2|24.963|READ|2|1498457476.842601|1498457476.842603|8|
kvsca-2|24.974|WRITE|2|1498457476.853918|1498457476.853921|9|94
kvsca-2|24.983|WRITE|2|1498457476.862907|1498457476.862909|7|112
kvsca-2|24.993|READ|2|1498457476.872404|1498457476.872407|3|
kvsca-2|25.004|READ|2|1498457476.883717|1498457476.883720|8|
kvsca-2|25.013|READ|2|1498457476.892855|1498457476.892860|1|
kvsca-2|25.024|WRITE|2|1498457476.903323|1498457476.903328|1|72
kvsca-2|25.033|WRITE|2|1498457476.912558|1498457476.912560|9|95
kvsca-2|25.043|READ|2|1498457476.922912|1498457476.922915|3|
kvsca-2|25.053|WRITE|2|1498457476.933229|1498457476.933234|3|106
kvsca-2|25.063|READ|2|1498457476.943236|1498457476.943265|5|
kvsca-2|25.073|WRITE|2|1498457476.953417|1498457476.953419|1|73
kvsca-2|25.083|WRITE|2|1498457476.963235|1498457476.963238|1|74
kvsca-2|25.093|WRITE|2|1498457476.972509|1498457476.972511|1|75
kvsca-2|25.104|READ|2|1498457476.983520|1498457476.983523|4|
kvsca-2|25.114|READ|2|1498457476.993524|1498457476.993527|1|
kvsca-2|25.124|WRITE|2|1498457477.003662|1498457477.003668|0|83
kvsca-2|25.134|READ|2|1498457477.014017|1498457477.014020|7|
kvsca-2|25.142|READ|2|1498457477.021695|1498457477.021699|9|
kvsca-2|25.155|READ|2|1498457477.034395|1498457477.034398|4|
kvsca-2|25.163|WRITE|2|1498457477.042404|1498457477.042407|0|84
kvsca-2|25.173|WRITE|2|1498457477.053159|1498457477.053163|4|97
kvsca-2|25.183|WRITE|2|1498457477.062823|1498457477.062825|0|85
kvsca-2|25.192|READ|2|1498457477.071406|1498457477.071410|1|
kvsca-2|25.204|READ|2|1498457477.084066|1498457477.084070|5|
kvsca-2|25.213|WRITE|2|1498457477.092832|1498457477.092834|9|96
kvsca-2|25.223|READ|2|1498457477.103082|1498457477.103087|0|
kvsca-2|25.234|READ|2|1498457477.113468|1498457477.113471|7|
kvsca-2|25.244|READ|2|1498457477.123638|1498457477.123641|3|
kvsca-2|25.253|WRITE|2|1498457477.133191|1498457477.133194|7|113
kvsca-2|25.263|READ|2|1498457477.143150|1498457477.143153|9|
kvsca-2|25.273|READ|2|1498457477.153153|1498457477.153156|1|
kvsca-2|25.283|READ|2|1498457477.163228|1498457477.163254|9|
kvsca-2|25.293|WRITE|2|1498457477.172807|1498457477.172813|1|76
kvsca-2|25.303|WRITE|2|1498457477.183067|1498457477.183071|6|107
kvsca-2|25.312|READ|2|1498457477.191815|1498457477.191818|0|
kvsca-2|25.323|WRITE|2|1498457477.203119|1498457477.203121|6|108
kvsca-2|25.333|READ|2|1498457477.213257|1498457477.213261|5|
kvsca-2|25.343|READ|2|1498457477.223166|1498457477.223168|2|
kvsca-2|25.353|WRITE|2|1498457477.233190|1498457477.233192|1|77
kvsca-2|25.363|WRITE|2|1498457477.243294|1498457477.243297|8|116
kvsca-2|25.373|READ|2|1498457477.253152|1498457477.253155|7|
kvsca-2|25.384|WRITE|2|1498457477.263557|1498457477.263564|4|98
kvsca-2|25.394|READ|2|1498457477.273775|1498457477.273778|6|
kvsca-2|25.403|READ|2|1498457477.282903|1498457477.282907|0|
kvsca-2|25.412|WRITE|2|1498457477.291715|1498457477.291717|6|109
kvsca-2|25.424|WRITE|2|1498457477.303215|1498457477.303222|6|110
kvsca-2|25.433|WRITE|2|1498457477.312883|1498457477.312886|2|89
kvsca-2|25.443|WRITE|2|1498457477.323031|1498457477.323047|2|90
kvsca-2|25.453|READ|2|1498457477.333248|1498457477.333251|1|
kvsca-2|25.463|READ|2|1498457477.343168|1498457477.343170|1|
kvsca-2|25.473|WRITE|2|1498457477.353159|1498457477.353162|9|97
kvsca-2|25.484|READ|2|1498457477.363408|1498457477.363413|7|
kvsca-2|25.492|READ|2|1498457477.372230|1498457477.372233|5|
kvsca-2|25.503|WRITE|2|1498457477.382371|1498457477.382374|3|107
kvsca-2|25.511|READ|2|1498457477.391087|1498457477.391089|2|
kvsca-2|25.524|WRITE|2|1498457477.403420|1498457477.403422|9|98
kvsca-2|25.534|WRITE|2|1498457477.413978|1498457477.413980|4|99
kvsca-2|25.543|WRITE|2|1498457477.423151|1498457477.423154|3|108
kvsca-2|25.553|READ|2|1498457477.433172|1498457477.433175|0|
kvsca-2|25.563|READ|2|1498457477.443075|1498457477.443078|7|
kvsca-2|25.573|READ|2|1498457477.453143|1498457477.453147|2|
kvsca-2|25.584|READ|2|1498457477.463338|1498457477.463340|4|
kvsca-2|25.592|READ|2|1498457477.472349|1498457477.472351|7|
kvsca-2|25.604|READ|2|1498457477.483710|1498457477.483718|2|
kvsca-2|25.613|WRITE|2|1498457477.492735|1498457477.492738|8|117
kvsca-2|25.624|WRITE|2|1498457477.503104|1498457477.503109|1|78
kvsca-2|25.634|READ|2|1498457477.513773|1498457477.513775|4|
kvsca-2|25.642|READ|2|1498457477.522233|1498457477.522235|2|
kvsca-2|25.653|WRITE|2|1498457477.533351|1498457477.533354|1|79
kvsca-2|25.664|WRITE|2|1498457477.543513|1498457477.543515|1|80
kvsca-2|25.673|WRITE|2|1498457477.553225|1498457477.553227|6|111
kvsca-2|25.684|READ|2|1498457477.563390|1498457477.563394|3|
kvsca-2|25.693|WRITE|2|1498457477.573165|1498457477.573169|1|81
kvsca-2|25.702|READ|2|1498457477.582173|1498457477.582176|2|
kvsca-2|25.713|READ|2|1498457477.593317|1498457477.593321|7|
kvsca-2|25.724|READ|2|1498457477.603573|1498457477.603581|1|
kvsca-2|25.733|WRITE|2|1498457477.613176|1498457477.613180|3|109
kvsca-2|25.743|READ|2|1498457477.623436|1498457477.623438|2|
kvsca-2|25.753|WRITE|2|1498457477.633200|1498457477.633203|9|99
kvsca-2|25.764|WRITE|2|1498457477.643509|1498457477.643514|2|91
kvsca-2|25.773|WRITE|2|1498457477.652720|1498457477.652726|4|100
kvsca-2|25.784|READ|2|1498457477.663144|1498457477.663149|6|
kvsca-2|25.794|WRITE|2|1498457477.673690|1498457477.673693|1|82
kvsca-2|25.803|WRITE|2|1498457477.682596|1498457477.682599|9|100
kvsca-2|25.814|WRITE|2|1498457477.693579|1498457477.693581|5|103
kvsca-2|25.823|WRITE|2|1498457477.703181|1498457477.703184|3|110
kvsca-2|25.833|READ|2|1498457477.713240|1498457477.713244|4|
kvsca-2|25.843|WRITE|2|1498457477.723319|1498457477.723322|9|101
kvsca-2|25.853|READ|2|1498457477.733321|1498457477.733324|7|
kvsca-2|25.863|READ|2|1498457477.743143|1498457477.743146|7|
kvsca-2|25.873|WRITE|2|1498457477.753180|1498457477.753187|2|92
kvsca-2|25.883|WRITE|2|1498457477.762350|1498457477.762353|1|83
kvsca-2|25.892|WRITE|2|1498457477.772046|1498457477.772047|7|114
kvsca-2|25.903|READ|2|1498457477.783316|1498457477.783320|9|
kvsca-2|25.913|WRITE|2|1498457477.792963|1498457477.792970|9|102
kvsca-2|25.923|READ|2|1498457477.803278|1498457477.803281|0|
kvsca-2|25.933|READ|2|1498457477.813026|1498457477.813038|7|
kvsca-2|25.944|WRITE|2|1498457477.823182|1498457477.823187|3|111
kvsca-2|25.954|READ|2|1498457477.833533|1498457477.833535|5|
kvsca-2|25.962|WRITE|2|1498457477.841625|1498457477.841627|6|112
kvsca-2|25.974|WRITE|2|1498457477.853616|1498457477.853618|3|112
kvsca-2|25.984|WRITE|2|1498457477.863700|1498457477.863705|6|113
kvsca-2|25.993|WRITE|2|1498457477.872779|1498457477.872782|3|113
kvsca-2|26.003|WRITE|2|1498457477.882796|1498457477.882798|8|118
kvsca-2|26.013|READ|2|1498457477.892761|1498457477.892781|6|
kvsca-2|26.024|WRITE|2|1498457477.903183|1498457477.903193|0|86
kvsca-2|26.034|READ|2|1498457477.913780|1498457477.913806|7|
kvsca-2|26.042|READ|2|1498457477.922221|1498457477.922224|1|
kvsca-2|26.053|READ|2|1498457477.933293|1498457477.933297|4|
kvsca-2|26.063|READ|2|1498457477.943249|1498457477.943252|8|
kvsca-2|26.073|WRITE|2|1498457477.953102|1498457477.953105|0|87
kvsca-2|26.083|READ|2|1498457477.962872|1498457477.962875|0|
kvsca-2|26.093|READ|2|1498457477.972817|1498457477.972820|2|
kvsca-2|26.103|WRITE|2|1498457477.983192|1498457477.983233|7|115
kvsca-2|26.113|WRITE|2|1498457477.993177|1498457477.993197|2|93
kvsca-2|26.123|WRITE|2|1498457478.003087|1498457478.003089|4|101
kvsca-2|26.133|READ|2|1498457478.013245|1498457478.013248|6|
kvsca-2|26.143|READ|2|1498457478.023277|1498457478.023279|2|
kvsca-2|26.153|READ|2|1498457478.033325|1498457478.033327|3|
kvsca-2|26.164|WRITE|2|1498457478.043562|1498457478.043564|7|116
kvsca-2|26.173|WRITE|2|1498457478.053244|1498457478.053249|4|102
kvsca-2|26.184|READ|2|1498457478.063554|1498457478.063558|3|
kvsca-2|26.194|WRITE|2|1498457478.073921|1498457478.073924|2|94
kvsca-2|26.203|WRITE|2|1498457478.082885|1498457478.082887|8|119
kvsca-2|26.213|WRITE|2|1498457478.092693|1498457478.092696|2|95
kvsca-2|26.223|READ|2|1498457478.103183|1498457478.103188|9|
kvsca-2|26.234|WRITE|2|1498457478.113223|1498457478.113230|7|117
kvsca-2|26.244|WRITE|2|1498457478.123478|1498457478.123481|4|103
kvsca-2|26.254|READ|2|1498457478.133772|1498457478.133781|2|
kvsca-2|26.262|WRITE|2|1498457478.142326|1498457478.142329|2|96
kvsca-2|26.274|READ|2|1498457478.153790|1498457478.153793|1|
kvsca-2|26.282|WRITE|2|1498457478.161556|1498457478.161558|6|114
kvsca-2|26.292|WRITE|2|1498457478.171978|1498457478.171980|7|118
kvsca-2|26.304|READ|2|1498457478.183213|1498457478.183219|7|
kvsca-2|26.314|WRITE|2|1498457478.193497|1498457478.193500|7|119
kvsca-2|26.324|READ|2|1498457478.203512|1498457478.203515|8|
kvsca-2|26.334|WRITE|2|1498457478.213516|1498457478.213518|9|103
kvsca-2|26.343|READ|2|1498457478.223127|1498457478.223130|5|
kvsca-2|26.353|READ|2|1498457478.233182|1498457478.233184|6|
kvsca-2|26.363|WRITE|2|1498457478.242718|1498457478.242721|9|104
kvsca-2|26.373|WRITE|2|1498457478.253236|1498457478.253238|6|115
kvsca-2|26.384|WRITE|2|1498457478.263309|1498457478.263311|2|97
kvsca-2|26.392|READ|2|1498457478.272112|1498457478.272115|4|
kvsca-2|26.404|WRITE|2|1498457478.283414|1498457478.283417|4|104
kvsca-2|26.413|READ|2|1498457478.292834|1498457478.292837|2|
kvsca-2|26.423|WRITE|2|1498457478.303068|1498457478.303109|2|98
kvsca-2|26.433|READ|2|1498457478.313030|1498457478.313034|7|
kvsca-2|26.443|WRITE|2|1498457478.323054|1498457478.323065|6|116
kvsca-2|26.454|READ|2|1498457478.333350|1498457478.333356|8|
kvsca-2|26.464|READ|2|1498457478.343361|1498457478.343364|1|
kvsca-2|26.473|READ|2|1498457478.353122|1498457478.353124|7|
kvsca-2|26.484|READ|2|1498457478.363302|1498457478.363308|5|
kvsca-2|26.494|WRITE|2|1498457478.373544|1498457478.373546|0|88
kvsca-2|26.504|READ|2|1498457478.383337|1498457478.383340|0|
kvsca-2|26.514|WRITE|2|1498457478.393673|1498457478.393675|4|105
kvsca-2|26.524|WRITE|2|1498457478.403014|1498457478.403020|8|120
kvsca-2|26.534|WRITE|2|1498457478.414073|1498457478.414076|3|114
kvsca-2|26.543|WRITE|2|1498457478.423083|1498457478.423086|5|104
kvsca-2|26.554|WRITE|2|1498457478.433422|1498457478.433425|2|99
kvsca-2|26.564|READ|2|1498457478.443502|1498457478.443505|7|
kvsca-2|26.574|READ|2|1498457478.453427|1498457478.453430|3|
kvsca-2|26.584|READ|2|1498457478.463749|1498457478.463752|1|
kvsca-2|26.593|WRITE|2|1498457478.472771|1498457478.472795|3|115
kvsca-2|26.603|WRITE|2|1498457478.482532|1498457478.482536|3|116
kvsca-2|26.613|READ|2|1498457478.492965|1498457478.492969|1|
kvsca-2|26.623|WRITE|2|1498457478.503128|1498457478.503130|0|89
kvsca-2|26.633|WRITE|2|1498457478.512978|1498457478.512981|2|100
kvsca-2|26.643|READ|2|1498457478.523041|1498457478.523046|4|
kvsca-2|26.653|READ|2|1498457478.533162|1498457478.533165|7|
kvsca-2|26.663|WRITE|2|1498457478.543121|1498457478.543124|0|90
kvsca-2|26.673|WRITE|2|1498457478.553069|1498457478.553072|7|120
kvsca-2|26.684|WRITE|2|1498457478.563451|1498457478.563462|2|101
kvsca-2|26.693|READ|2|1498457478.572585|1498457478.572590|0|
kvsca-2|26.704|WRITE|2|1498457478.583806|1498457478.583809|9|105
kvsca-2|26.712|WRITE|2|1498457478.592236|1498457478.592238|5|105
kvsca-2|26.724|READ|2|1498457478.603465|1498457478.603468|5|
kvsca-2|26.734|WRITE|2|1498457478.614106|1498457478.614108|8|121
kvsca-2|26.743|WRITE|2|1498457478.623150|1498457478.623154|1|84
kvsca-2|26.753|WRITE|2|1498457478.633224|1498457478.633228|1|85
kvsca-2|26.762|READ|2|1498457478.641709|1498457478.641714|0|
kvsca-2|26.773|WRITE|2|1498457478.653110|1498457478.653116|3|117
kvsca-2|26.782|READ|2|1498457478.661872|1498457478.661875|9|
kvsca-2|26.792|READ|2|1498457478.672099|1498457478.672102|4|
kvsca-2|26.804|WRITE|2|1498457478.683243|1498457478.683251|3|118
kvsca-2|26.814|WRITE|2|1498457478.693665|1498457478.693667|1|86
kvsca-2|26.824|WRITE|2|1498457478.703990|1498457478.703992|2|102
kvsca-2|26.832|READ|2|1498457478.712347|1498457478.712350|7|
kvsca-2|26.843|WRITE|2|1498457478.722276|1498457478.722283|5|106
kvsca-2|26.854|WRITE|2|1498457478.734048|1498457478.734050|2|103
kvsca-2|26.862|WRITE|2|1498457478.741480|1498457478.741483|4|106
kvsca-2|26.875|READ|2|1498457478.754210|1498457478.754221|3|
kvsca-2|26.884|READ|2|1498457478.763759|1498457478.763763|2|
kvsca-2|26.893|WRITE|2|1498457478.772489|1498457478.772493|2|104
kvsca-2|26.904|READ|2|1498457478.783675|1498457478.783678|8|
kvsca-2|26.913|READ|2|1498457478.792910|1498457478.792913|9|
kvsca-2|26.924|READ|2|1498457478.802168|1498457478.802179|1|
kvsca-2|26.933|READ|2|1498457478.812538|1498457478.812541|9|
kvsca-2|26.943|WRITE|2|1498457478.822648|1498457478.822652|1|87
kvsca-2|26.954|READ|2|1498457478.833390|1498457478.833394|4|
kvsca-2|26.964|WRITE|2|1498457478.843671|1498457478.843677|3|119
kvsca-2|26.973|WRITE|2|1498457478.852518|1498457478.852524|2|105
kvsca-2|26.982|WRITE|2|1498457478.862274|1498457478.862276|4|107
kvsca-2|26.994|WRITE|2|1498457478.873806|1498457478.873807|3|120
kvsca-2|27.003|READ|2|1498457478.882506|1498457478.882509|7|
kvsca-2|27.013|WRITE|2|1498457478.892751|1498457478.892753|6|117
kvsca-2|27.023|READ|2|1498457478.903099|1498457478.903106|3|
kvsca-2|27.033|WRITE|2|1498457478.913265|1498457478.913268|4|108
kvsca-2|27.043|READ|2|1498457478.922882|1498457478.922886|5|
kvsca-2|27.053|READ|2|1498457478.933189|1498457478.933192|6|
kvsca-2|27.063|WRITE|2|1498457478.943184|1498457478.943187|6|118
kvsca-2|27.074|WRITE|2|1498457478.953278|1498457478.953280|6|119
kvsca-2|27.085|WRITE|2|1498457478.963203|1498457478.963207|4|109
kvsca-2|27.093|WRITE|2|1498457478.972828|1498457478.972837|4|110
kvsca-2|27.103|READ|2|1498457478.983161|1498457478.983165|1|
kvsca-2|27.113|WRITE|2|1498457478.992739|1498457478.992741|0|91
kvsca-2|27.123|WRITE|2|1498457479.003034|1498457479.003047|1|88
kvsca-2|27.134|READ|2|1498457479.013348|1498457479.013352|5|
kvsca-2|27.143|READ|2|1498457479.023116|1498457479.023118|4|
kvsca-2|27.153|READ|2|1498457479.033325|1498457479.033327|8|
kvsca-2|27.164|WRITE|2|1498457479.043350|1498457479.043353|0|92
kvsca-2|27.173|READ|2|1498457479.053099|1498457479.053103|3|
kvsca-2|27.183|WRITE|2|1498457479.063149|1498457479.063152|1|89
