kvsca-1|65.970|WRITE|1|1502314632.656140|1502314632.729780|0|54
kvsca-1|66.976|WRITE|1|1502314633.655670|1502314633.735660|0|55
kvsca-1|67.968|WRITE|1|1502314634.655910|1502314634.728250|0|56
kvsca-1|68.983|WRITE|1|1502314635.655440|1502314635.742890|0|57
kvsca-1|69.977|WRITE|1|1502314636.655660|1502314636.736600|0|58
kvsca-1|70.970|WRITE|1|1502314637.656380|1502314637.729060|0|59
kvsca-1|71.969|WRITE|1|1502314638.656060|1502314638.728560|0|60
kvsca-1|72.947|WRITE|1|1502314639.655650|1502314639.707060|0|61
kvsca-1|73.984|WRITE|1|1502314640.656210|1502314640.742340|0|62
kvsca-1|74.975|WRITE|1|1502314641.655880|1502314641.735690|0|63
kvsca-1|75.980|WRITE|1|1502314642.656240|1502314642.738210|0|64
kvsca-1|76.979|WRITE|1|1502314643.655900|1502314643.737500|0|65
kvsca-1|77.969|WRITE|1|1502314644.656240|1502314644.727510|0|66
kvsca-1|78.969|WRITE|1|1502314645.656900|1502314645.728590|0|67
kvsca-1|79.978|WRITE|1|1502314646.656170|1502314646.736860|0|68
kvsca-1|80.980|WRITE|1|1502314647.655720|1502314647.738930|0|69
kvsca-1|81.992|WRITE|1|1502314648.655460|1502314648.750920|0|70
kvsca-1|82.981|WRITE|1|1502314649.656100|1502314649.740530|0|71
kvsca-1|83.996|WRITE|1|1502314650.656130|1502314650.756040|0|72
kvsca-1|84.992|WRITE|1|1502314651.655450|1502314651.752090|0|73
kvsca-1|85.983|WRITE|1|1502314652.655470|1502314652.741610|0|74
kvsca-1|86.991|WRITE|1|1502314653.655690|1502314653.751160|0|75
kvsca-1|87.985|WRITE|1|1502314654.655720|1502314654.743830|0|76
kvsca-1|88.990|WRITE|1|1502314655.655770|1502314655.749810|0|77
kvsca-1|89.990|WRITE|1|1502314656.656140|1502314656.746670|0|78
kvsca-1|90.999|WRITE|1|1502314657.655310|1502314657.758750|0|79
kvsca-1|91.966|WRITE|1|1502314658.655920|1502314658.726390|0|80
kvsca-1|92.980|WRITE|1|1502314659.656200|1502314659.739870|0|81
kvsca-1|93.983|WRITE|1|1502314660.655760|1502314660.740420|0|82
kvsca-1|95.013|WRITE|1|1502314661.655940|1502314661.773020|0|83
kvsca-1|96.002|WRITE|1|1502314662.655470|1502314662.762020|0|84
kvsca-1|96.980|WRITE|1|1502314663.656200|1502314663.738760|0|85
kvsca-1|97.983|WRITE|1|1502314664.655300|1502314664.742850|0|86
kvsca-1|98.985|WRITE|1|1502314665.656190|1502314665.744460|0|87
kvsca-1|99.979|WRITE|1|1502314666.655620|1502314666.737430|0|88
kvsca-1|100.989|WRITE|1|1502314667.655880|1502314667.748410|0|89
kvsca-1|112.505|WRITE|1|1502314668.656300|1502314679.264010|0|90
kvsca-1|112.509|END|1|1502314679.267300|1502314679.268130|0|-1
