kvsca-4|7.603|READ|4|1502314584.851220|1502314584.912340|0|6
kvsca-4|7.661|READ|4|1502314584.913350|1502314584.970200|0|6
kvsca-4|7.713|READ|4|1502314584.971470|1502314585.022260|0|6
kvsca-4|7.771|READ|4|1502314585.023520|1502314585.080010|0|6
kvsca-4|7.822|READ|4|1502314585.082020|1502314585.131640|0|6
kvsca-4|7.876|READ|4|1502314585.133240|1502314585.185680|0|6
kvsca-4|7.914|READ|4|1502314585.187420|1502314585.223400|0|6
kvsca-4|7.961|READ|4|1502314585.224160|1502314585.270700|0|6
kvsca-4|8.016|READ|4|1502314585.271580|1502314585.325100|0|6
kvsca-4|8.067|READ|4|1502314585.326100|1502314585.375770|0|6
kvsca-4|8.116|READ|4|1502314585.377300|1502314585.424480|0|6
kvsca-4|8.169|READ|4|1502314585.426130|1502314585.477930|0|6
kvsca-4|8.220|READ|4|1502314585.479350|1502314585.528840|0|6
kvsca-4|8.275|READ|4|1502314585.530510|1502314585.583890|0|6
kvsca-4|8.336|READ|4|1502314585.585740|1502314585.644640|0|6
kvsca-4|8.398|READ|4|1502314585.646480|1502314585.706520|0|6
kvsca-4|8.458|READ|4|1502314585.708630|1502314585.767030|0|7
kvsca-4|8.519|READ|4|1502314585.768820|1502314585.828310|0|7
kvsca-4|8.575|READ|4|1502314585.829690|1502314585.884310|0|7
kvsca-4|8.642|READ|4|1502314585.885850|1502314585.950080|0|7
kvsca-4|8.704|READ|4|1502314585.951680|1502314586.012160|0|7
kvsca-4|8.770|READ|4|1502314586.015800|1502314586.079310|0|7
kvsca-4|8.821|READ|4|1502314586.080240|1502314586.130430|0|7
kvsca-4|8.883|READ|4|1502314586.131870|1502314586.191860|0|7
kvsca-4|8.944|READ|4|1502314586.193490|1502314586.252540|0|7
kvsca-4|8.995|READ|4|1502314586.254370|1502314586.304080|0|7
kvsca-4|9.049|READ|4|1502314586.305510|1502314586.358190|0|7
kvsca-4|9.111|READ|4|1502314586.360440|1502314586.418870|0|7
kvsca-4|9.176|READ|4|1502314586.422060|1502314586.484740|0|7
kvsca-4|9.236|READ|4|1502314586.485860|1502314586.545050|0|7
kvsca-4|9.294|READ|4|1502314586.546880|1502314586.601990|0|7
kvsca-4|9.348|READ|4|1502314586.604200|1502314586.657050|0|7
kvsca-4|9.395|READ|4|1502314586.658300|1502314586.703900|0|7
kvsca-4|9.452|READ|4|1502314586.705000|1502314586.761300|0|7
kvsca-4|9.509|READ|4|1502314586.762480|1502314586.817730|0|8
kvsca-4|9.562|READ|4|1502314586.818940|1502314586.871450|0|8
kvsca-4|9.613|READ|4|1502314586.873290|1502314586.922030|0|8
kvsca-4|9.661|READ|4|1502314586.922780|1502314586.969930|0|8
kvsca-4|9.719|READ|4|1502314586.971470|1502314587.026390|0|8
kvsca-4|9.766|READ|4|1502314587.028670|1502314587.074050|0|8
kvsca-4|9.816|READ|4|1502314587.076030|1502314587.124110|0|8
kvsca-4|9.879|READ|4|1502314587.126500|1502314587.187440|0|8
kvsca-4|9.932|READ|4|1502314587.189010|1502314587.240620|0|8
kvsca-4|10.002|READ|4|1502314587.243040|1502314587.309710|0|8
kvsca-4|10.072|READ|4|1502314587.313620|1502314587.376780|0|8
kvsca-4|10.151|READ|4|1502314587.383470|1502314587.459840|0|8
kvsca-4|10.206|READ|4|1502314587.461580|1502314587.514800|0|8
kvsca-4|10.272|READ|4|1502314587.517510|1502314587.580900|0|8
kvsca-4|10.348|READ|4|1502314587.582590|1502314587.656870|0|8
kvsca-4|10.421|READ|4|1502314587.661100|1502314587.730080|0|8
kvsca-4|10.483|READ|4|1502314587.731100|1502314587.791750|0|9
kvsca-4|10.540|READ|4|1502314587.793950|1502314587.849040|0|9
kvsca-4|10.588|READ|4|1502314587.850210|1502314587.897070|0|9
kvsca-4|10.653|READ|4|1502314587.898990|1502314587.962140|0|9
kvsca-4|10.708|READ|4|1502314587.963160|1502314588.017090|0|9
kvsca-4|10.760|READ|4|1502314588.018020|1502314588.068990|0|9
kvsca-4|10.812|READ|4|1502314588.070140|1502314588.121190|0|9
kvsca-4|10.870|READ|4|1502314588.124430|1502314588.178980|0|9
kvsca-4|10.927|READ|4|1502314588.179960|1502314588.236100|0|9
kvsca-4|10.994|READ|4|1502314588.237820|1502314588.302660|0|9
kvsca-4|11.059|READ|4|1502314588.304180|1502314588.367270|0|9
kvsca-4|11.137|READ|4|1502314588.371900|1502314588.446460|0|9
kvsca-4|11.196|READ|4|1502314588.448440|1502314588.504980|0|9
kvsca-4|11.255|READ|4|1502314588.507160|1502314588.564320|0|9
kvsca-4|11.317|READ|4|1502314588.566450|1502314588.622350|0|9
kvsca-4|11.384|READ|4|1502314588.629270|1502314588.693620|0|9
kvsca-4|11.444|READ|4|1502314588.694480|1502314588.753110|0|9
kvsca-4|11.501|READ|4|1502314588.754100|1502314588.809810|0|10
kvsca-4|11.558|READ|4|1502314588.810750|1502314588.867540|0|10
kvsca-4|11.638|READ|4|1502314588.868450|1502314588.947500|0|10
kvsca-4|11.726|READ|4|1502314588.949450|1502314589.034530|0|10
kvsca-4|11.780|READ|4|1502314589.036160|1502314589.088850|0|10
kvsca-4|11.843|READ|4|1502314589.090860|1502314589.151520|0|10
kvsca-4|11.899|READ|4|1502314589.154940|1502314589.207810|0|10
kvsca-4|11.968|READ|4|1502314589.209890|1502314589.277160|0|10
kvsca-4|12.037|READ|4|1502314589.278350|1502314589.345880|0|10
kvsca-4|12.090|READ|4|1502314589.347710|1502314589.398990|0|10
kvsca-4|12.158|READ|4|1502314589.400600|1502314589.467160|0|10
kvsca-4|12.211|READ|4|1502314589.468260|1502314589.520210|0|10
kvsca-4|12.285|READ|4|1502314589.522290|1502314589.594270|0|10
kvsca-4|12.338|READ|4|1502314589.595160|1502314589.647330|0|10
kvsca-4|12.393|READ|4|1502314589.648440|1502314589.701840|0|10
kvsca-4|12.463|READ|4|1502314589.702770|1502314589.772440|0|11
kvsca-4|12.520|READ|4|1502314589.776170|1502314589.828730|0|11
kvsca-4|12.579|READ|4|1502314589.829690|1502314589.887500|0|11
kvsca-4|12.639|READ|4|1502314589.888730|1502314589.948130|0|11
kvsca-4|12.693|READ|4|1502314589.950820|1502314590.002390|0|11
kvsca-4|12.766|READ|4|1502314590.004210|1502314590.075240|0|11
kvsca-4|12.818|READ|4|1502314590.076820|1502314590.127650|0|11
kvsca-4|12.878|READ|4|1502314590.129270|1502314590.186920|0|11
kvsca-4|12.939|READ|4|1502314590.188300|1502314590.248280|0|11
kvsca-4|13.002|READ|4|1502314590.249320|1502314590.310850|0|11
kvsca-4|13.056|READ|4|1502314590.313260|1502314590.364890|0|11
kvsca-4|13.120|READ|4|1502314590.366330|1502314590.428990|0|11
kvsca-4|13.194|READ|4|1502314590.432200|1502314590.503290|0|11
kvsca-4|13.262|READ|4|1502314590.504640|1502314590.571570|0|11
kvsca-4|13.332|READ|4|1502314590.573090|1502314590.640290|0|11
kvsca-4|13.401|READ|4|1502314590.642580|1502314590.709700|0|11
kvsca-4|13.469|READ|4|1502314590.712650|1502314590.777670|0|12
kvsca-4|13.543|READ|4|1502314590.778940|1502314590.849130|0|12
kvsca-4|13.609|READ|4|1502314590.853580|1502314590.917940|0|12
kvsca-4|13.680|READ|4|1502314590.920770|1502314590.988960|0|12
kvsca-4|13.737|READ|4|1502314590.990090|1502314591.045900|0|12
kvsca-4|13.800|READ|4|1502314591.047900|1502314591.108340|0|12
kvsca-4|13.858|READ|4|1502314591.110530|1502314591.166640|0|12
kvsca-4|13.926|READ|4|1502314591.169470|1502314591.234190|0|12
kvsca-4|13.999|READ|4|1502314591.236070|1502314591.307840|0|12
kvsca-4|14.063|READ|4|1502314591.309060|1502314591.371960|0|12
kvsca-4|14.135|READ|4|1502314591.373390|1502314591.443550|0|12
kvsca-4|14.214|READ|4|1502314591.447500|1502314591.522640|0|12
kvsca-4|14.268|READ|4|1502314591.524460|1502314591.577380|0|12
kvsca-4|14.323|READ|4|1502314591.578370|1502314591.631010|0|12
kvsca-4|14.388|READ|4|1502314591.633350|1502314591.697270|0|12
kvsca-4|14.451|READ|4|1502314591.698480|1502314591.760150|0|13
kvsca-4|14.495|READ|4|1502314591.761040|1502314591.804590|0|13
kvsca-4|14.546|READ|4|1502314591.805340|1502314591.854620|0|13
kvsca-4|14.600|READ|4|1502314591.856670|1502314591.909320|0|13
kvsca-4|14.655|READ|4|1502314591.911040|1502314591.964470|0|13
kvsca-4|14.722|READ|4|1502314591.965980|1502314592.031260|0|13
kvsca-4|14.775|READ|4|1502314592.033230|1502314592.084470|0|13
kvsca-4|14.831|READ|4|1502314592.086250|1502314592.139590|0|13
kvsca-4|14.882|READ|4|1502314592.141000|1502314592.190930|0|13
kvsca-4|14.934|READ|4|1502314592.192350|1502314592.243720|0|13
kvsca-4|14.989|READ|4|1502314592.244580|1502314592.297840|0|13
kvsca-4|15.053|READ|4|1502314592.298610|1502314592.362430|0|13
kvsca-4|15.110|READ|4|1502314592.363510|1502314592.419090|0|13
kvsca-4|15.189|READ|4|1502314592.422850|1502314592.498210|0|13
kvsca-4|15.247|READ|4|1502314592.504380|1502314592.555830|0|13
kvsca-4|15.298|READ|4|1502314592.557590|1502314592.606620|0|13
kvsca-4|15.362|READ|4|1502314592.608660|1502314592.670680|0|13
kvsca-4|15.432|READ|4|1502314592.673190|1502314592.739440|0|13
kvsca-4|15.488|READ|4|1502314592.742270|1502314592.796930|0|14
kvsca-4|15.543|READ|4|1502314592.799000|1502314592.851070|0|14
kvsca-4|15.601|READ|4|1502314592.853730|1502314592.909930|0|14
kvsca-4|15.663|READ|4|1502314592.911880|1502314592.971260|0|14
kvsca-4|15.715|READ|4|1502314592.972920|1502314593.023760|0|14
kvsca-4|15.766|READ|4|1502314593.024840|1502314593.074700|0|14
kvsca-4|15.810|READ|4|1502314593.075800|1502314593.119140|0|14
kvsca-4|15.853|READ|4|1502314593.119960|1502314593.162230|0|14
kvsca-4|15.910|READ|4|1502314593.163150|1502314593.218980|0|14
kvsca-4|15.968|READ|4|1502314593.220170|1502314593.276810|0|14
kvsca-4|16.031|READ|4|1502314593.280030|1502314593.339790|0|14
kvsca-4|16.083|READ|4|1502314593.342130|1502314593.391890|0|14
kvsca-4|16.145|READ|4|1502314593.393780|1502314593.453660|0|14
kvsca-4|16.197|READ|4|1502314593.454750|1502314593.505690|0|14
kvsca-4|16.251|READ|4|1502314593.506680|1502314593.559940|0|14
kvsca-4|16.302|READ|4|1502314593.561030|1502314593.610950|0|14
kvsca-4|16.351|READ|4|1502314593.611920|1502314593.659950|0|14
kvsca-4|16.415|READ|4|1502314593.661280|1502314593.724340|0|14
kvsca-4|16.479|READ|4|1502314593.730070|1502314593.787770|0|15
kvsca-4|16.530|READ|4|1502314593.789280|1502314593.838780|0|15
kvsca-4|16.571|READ|4|1502314593.839600|1502314593.880420|0|15
kvsca-4|16.621|READ|4|1502314593.881170|1502314593.929920|0|15
kvsca-4|16.678|READ|4|1502314593.931290|1502314593.986960|0|15
kvsca-4|16.738|READ|4|1502314593.988490|1502314594.047310|0|15
kvsca-4|16.788|READ|4|1502314594.048510|1502314594.096730|0|15
kvsca-4|16.844|READ|4|1502314594.097890|1502314594.152410|0|15
kvsca-4|16.893|READ|4|1502314594.153680|1502314594.202060|0|15
kvsca-4|16.944|READ|4|1502314594.204280|1502314594.253490|0|15
kvsca-4|16.998|READ|4|1502314594.254440|1502314594.307270|0|15
kvsca-4|17.061|READ|4|1502314594.308600|1502314594.370080|0|15
kvsca-4|17.122|READ|4|1502314594.371640|1502314594.431170|0|15
kvsca-4|17.186|READ|4|1502314594.432840|1502314594.494790|0|15
kvsca-4|17.236|READ|4|1502314594.495760|1502314594.544890|0|15
kvsca-4|17.293|READ|4|1502314594.545610|1502314594.601370|0|15
kvsca-4|17.375|READ|4|1502314594.603550|1502314594.681990|0|15
kvsca-4|17.435|READ|4|1502314594.686600|1502314594.743550|0|16
kvsca-4|17.502|READ|4|1502314594.745290|1502314594.811230|0|16
kvsca-4|17.571|READ|4|1502314594.812760|1502314594.879220|0|16
kvsca-4|17.636|READ|4|1502314594.882060|1502314594.941340|0|16
kvsca-4|17.703|READ|4|1502314594.947810|1502314595.011990|0|16
kvsca-4|17.749|READ|4|1502314595.013950|1502314595.058150|0|16
kvsca-4|17.812|READ|4|1502314595.059610|1502314595.120600|0|16
kvsca-4|17.868|READ|4|1502314595.122950|1502314595.177260|0|16
kvsca-4|17.925|READ|4|1502314595.178660|1502314595.233340|0|16
kvsca-4|17.988|READ|4|1502314595.234660|1502314595.297310|0|16
kvsca-4|18.035|READ|4|1502314595.298790|1502314595.343400|0|16
kvsca-4|18.082|READ|4|1502314595.344940|1502314595.391370|0|16
kvsca-4|18.130|READ|4|1502314595.392160|1502314595.438820|0|16
kvsca-4|18.185|READ|4|1502314595.439880|1502314595.493680|0|16
kvsca-4|18.236|READ|4|1502314595.494760|1502314595.544880|0|16
kvsca-4|18.285|READ|4|1502314595.545720|1502314595.593990|0|16
kvsca-4|18.342|READ|4|1502314595.595310|1502314595.650890|0|16
kvsca-4|18.411|READ|4|1502314595.652360|1502314595.720060|0|16
kvsca-4|18.481|READ|4|1502314595.723660|1502314595.789460|0|17
kvsca-4|18.547|READ|4|1502314595.791080|1502314595.855900|0|17
kvsca-4|18.611|READ|4|1502314595.858880|1502314595.919990|0|17
kvsca-4|18.673|READ|4|1502314595.921560|1502314595.980730|0|17
kvsca-4|18.736|READ|4|1502314595.982770|1502314596.044400|0|17
kvsca-4|18.781|READ|4|1502314596.045670|1502314596.089820|0|17
kvsca-4|18.836|READ|4|1502314596.090820|1502314596.145310|0|17
kvsca-4|18.899|READ|4|1502314596.146910|1502314596.208060|0|17
kvsca-4|18.958|READ|4|1502314596.209660|1502314596.266760|0|17
kvsca-4|19.016|READ|4|1502314596.269100|1502314596.325020|0|17
kvsca-4|19.072|READ|4|1502314596.326520|1502314596.380630|0|17
kvsca-4|19.141|READ|4|1502314596.382230|1502314596.449460|0|17
kvsca-4|19.214|READ|4|1502314596.451200|1502314596.522330|0|17
kvsca-4|19.266|READ|4|1502314596.524190|1502314596.575060|0|17
kvsca-4|19.314|READ|4|1502314596.576420|1502314596.622520|0|17
kvsca-4|19.378|READ|4|1502314596.623990|1502314596.687540|0|17
kvsca-4|19.443|READ|4|1502314596.690750|1502314596.752400|0|17
kvsca-4|19.494|READ|4|1502314596.753180|1502314596.803140|0|18
kvsca-4|19.543|READ|4|1502314596.804040|1502314596.852540|0|18
kvsca-4|19.599|READ|4|1502314596.853410|1502314596.907960|0|18
kvsca-4|19.650|READ|4|1502314596.908760|1502314596.959420|0|18
kvsca-4|19.700|READ|4|1502314596.960520|1502314597.009210|0|18
kvsca-4|19.757|READ|4|1502314597.010350|1502314597.065080|0|18
kvsca-4|19.815|READ|4|1502314597.066930|1502314597.123610|0|18
kvsca-4|19.875|READ|4|1502314597.125070|1502314597.182800|0|18
kvsca-4|19.950|READ|4|1502314597.185360|1502314597.255360|0|18
kvsca-4|20.012|READ|4|1502314597.262080|1502314597.321200|0|18
kvsca-4|20.079|READ|4|1502314597.324750|1502314597.388250|0|18
kvsca-4|20.139|READ|4|1502314597.389840|1502314597.448020|0|18
kvsca-4|20.193|READ|4|1502314597.451700|1502314597.502100|0|18
kvsca-4|20.251|READ|4|1502314597.503880|1502314597.560050|0|18
kvsca-4|20.305|READ|4|1502314597.561300|1502314597.613360|0|18
kvsca-4|20.369|READ|4|1502314597.615240|1502314597.677710|0|18
kvsca-4|20.444|READ|4|1502314597.679490|1502314597.751310|0|18
kvsca-4|20.502|READ|4|1502314597.754930|1502314597.810690|0|19
kvsca-4|20.575|READ|4|1502314597.814790|1502314597.883050|0|19
kvsca-4|20.646|READ|4|1502314597.887320|1502314597.955090|0|19
kvsca-4|20.706|READ|4|1502314597.957260|1502314598.015050|0|19
kvsca-4|20.760|READ|4|1502314598.016820|1502314598.069310|0|19
kvsca-4|20.813|READ|4|1502314598.070590|1502314598.121580|0|19
kvsca-4|20.862|READ|4|1502314598.122830|1502314598.171210|0|19
kvsca-4|20.914|READ|4|1502314598.172290|1502314598.222730|0|19
kvsca-4|20.974|READ|4|1502314598.224510|1502314598.282840|0|19
kvsca-4|21.033|READ|4|1502314598.284510|1502314598.341240|0|19
kvsca-4|21.105|READ|4|1502314598.343210|1502314598.412340|0|19
kvsca-4|21.183|READ|4|1502314598.416110|1502314598.492030|0|19
kvsca-4|21.238|READ|4|1502314598.493460|1502314598.547220|0|19
kvsca-4|21.289|READ|4|1502314598.548390|1502314598.597280|0|19
kvsca-4|21.342|READ|4|1502314598.598800|1502314598.650540|0|19
kvsca-4|21.394|READ|4|1502314598.651740|1502314598.702480|0|19
kvsca-4|21.451|READ|4|1502314598.704280|1502314598.759970|0|20
kvsca-4|21.499|READ|4|1502314598.761830|1502314598.808540|0|20
kvsca-4|21.544|READ|4|1502314598.809780|1502314598.850580|0|20
kvsca-4|21.590|READ|4|1502314598.853880|1502314598.899510|0|20
kvsca-4|21.645|READ|4|1502314598.900550|1502314598.951160|0|20
kvsca-4|21.690|READ|4|1502314598.955540|1502314598.999400|0|20
kvsca-4|21.736|READ|4|1502314599.000500|1502314599.045160|0|20
kvsca-4|21.791|READ|4|1502314599.046310|1502314599.099830|0|20
kvsca-4|21.845|READ|4|1502314599.103740|1502314599.153720|0|20
kvsca-4|21.895|READ|4|1502314599.154720|1502314599.204480|0|20
kvsca-4|21.955|READ|4|1502314599.205120|1502314599.263530|0|20
kvsca-4|22.011|READ|4|1502314599.265000|1502314599.319980|0|20
kvsca-4|22.074|READ|4|1502314599.322120|1502314599.382590|0|20
kvsca-4|22.136|READ|4|1502314599.384450|1502314599.444300|0|20
kvsca-4|22.205|READ|4|1502314599.446090|1502314599.513750|0|20
kvsca-4|22.261|READ|4|1502314599.515310|1502314599.565240|0|20
kvsca-4|22.317|READ|4|1502314599.570750|1502314599.625450|0|20
kvsca-4|22.374|READ|4|1502314599.628180|1502314599.683310|0|20
kvsca-4|22.429|READ|4|1502314599.684410|1502314599.737980|0|21
kvsca-4|22.499|READ|4|1502314599.739510|1502314599.807880|0|21
kvsca-4|22.544|READ|4|1502314599.808620|1502314599.853350|0|21
kvsca-4|22.597|READ|4|1502314599.854130|1502314599.905190|0|21
kvsca-4|22.667|READ|4|1502314599.907630|1502314599.975670|0|21
kvsca-4|22.729|READ|4|1502314599.977450|1502314600.038410|0|21
kvsca-4|22.788|READ|4|1502314600.039650|1502314600.096900|0|21
kvsca-4|22.838|READ|4|1502314600.098200|1502314600.146650|0|21
kvsca-4|22.895|READ|4|1502314600.149680|1502314600.204300|0|21
kvsca-4|22.949|READ|4|1502314600.205370|1502314600.258100|0|21
kvsca-4|23.003|READ|4|1502314600.258970|1502314600.310710|0|21
kvsca-4|23.066|READ|4|1502314600.313320|1502314600.374260|0|21
kvsca-4|23.125|READ|4|1502314600.377740|1502314600.433880|0|21
kvsca-4|23.206|READ|4|1502314600.435600|1502314600.513250|0|21
kvsca-4|23.260|READ|4|1502314600.517200|1502314600.567800|0|21
kvsca-4|23.333|READ|4|1502314600.570890|1502314600.641690|0|21
kvsca-4|23.399|READ|4|1502314600.644890|1502314600.707260|0|21
kvsca-4|23.458|READ|4|1502314600.709260|1502314600.766930|0|22
kvsca-4|23.521|READ|4|1502314600.768790|1502314600.829220|0|22
kvsca-4|23.576|READ|4|1502314600.831030|1502314600.885210|0|22
kvsca-4|23.658|READ|4|1502314600.887770|1502314600.966630|0|22
kvsca-4|23.713|READ|4|1502314600.968650|1502314601.021890|0|22
kvsca-4|23.767|READ|4|1502314601.025440|1502314601.076430|0|22
kvsca-4|23.815|READ|4|1502314601.077760|1502314601.123970|0|22
kvsca-4|23.870|READ|4|1502314601.126090|1502314601.177110|0|22
kvsca-4|23.922|READ|4|1502314601.180760|1502314601.230890|0|22
kvsca-4|23.963|READ|4|1502314601.231670|1502314601.271980|0|22
kvsca-4|24.003|READ|4|1502314601.272660|1502314601.311900|0|22
kvsca-4|24.051|READ|4|1502314601.312820|1502314601.359910|0|22
kvsca-4|24.096|READ|4|1502314601.360950|1502314601.404940|0|22
kvsca-4|24.148|READ|4|1502314601.406640|1502314601.456900|0|22
kvsca-4|24.199|READ|4|1502314601.457990|1502314601.507690|0|22
kvsca-4|24.257|READ|4|1502314601.508630|1502314601.565090|0|22
