kvsca-2|15.525|READ|2|1502314584.511450|1502314584.569410|0|5
kvsca-2|15.575|READ|2|1502314584.571050|1502314584.619660|0|5
kvsca-2|15.627|READ|2|1502314584.620620|1502314584.671250|0|5
kvsca-2|15.695|READ|2|1502314584.672240|1502314584.738660|0|6
kvsca-2|15.751|READ|2|1502314584.740460|1502314584.794780|0|6
kvsca-2|15.819|READ|2|1502314584.797280|1502314584.862600|0|6
kvsca-2|15.873|READ|2|1502314584.864730|1502314584.917180|0|6
kvsca-2|15.938|READ|2|1502314584.919220|1502314584.982220|0|6
kvsca-2|16.004|READ|2|1502314584.983390|1502314585.046710|0|6
kvsca-2|16.071|READ|2|1502314585.050580|1502314585.115780|0|6
kvsca-2|16.127|READ|2|1502314585.116760|1502314585.171520|0|6
kvsca-2|16.183|READ|2|1502314585.172710|1502314585.227290|0|6
kvsca-2|16.248|READ|2|1502314585.228820|1502314585.292590|0|6
kvsca-2|16.311|READ|2|1502314585.293450|1502314585.355730|0|6
kvsca-2|16.361|READ|2|1502314585.356470|1502314585.405410|0|6
kvsca-2|16.413|READ|2|1502314585.406050|1502314585.458100|0|6
kvsca-2|16.464|READ|2|1502314585.458810|1502314585.508670|0|6
kvsca-2|16.517|READ|2|1502314585.511140|1502314585.560600|0|6
kvsca-2|16.565|READ|2|1502314585.562590|1502314585.610030|0|6
kvsca-2|16.622|READ|2|1502314585.611160|1502314585.666550|0|6
kvsca-2|16.682|READ|2|1502314585.667400|1502314585.727010|0|6
kvsca-2|16.740|READ|2|1502314585.727930|1502314585.784880|0|7
kvsca-2|16.785|READ|2|1502314585.785850|1502314585.830130|0|7
kvsca-2|16.828|READ|2|1502314585.830830|1502314585.872680|0|7
kvsca-2|16.873|READ|2|1502314585.873480|1502314585.917510|0|7
kvsca-2|16.931|READ|2|1502314585.918610|1502314585.975080|0|7
kvsca-2|16.994|READ|2|1502314585.976290|1502314586.037940|0|7
kvsca-2|17.073|READ|2|1502314586.039420|1502314586.117000|0|7
kvsca-2|17.129|READ|2|1502314586.119120|1502314586.172410|0|7
kvsca-2|17.189|READ|2|1502314586.175010|1502314586.233190|0|7
kvsca-2|17.266|READ|2|1502314586.234600|1502314586.310250|0|7
kvsca-2|17.325|READ|2|1502314586.313280|1502314586.369510|0|7
kvsca-2|17.387|READ|2|1502314586.370610|1502314586.431020|0|7
kvsca-2|17.437|READ|2|1502314586.432830|1502314586.481550|0|7
kvsca-2|17.497|READ|2|1502314586.483270|1502314586.541680|0|7
kvsca-2|17.563|READ|2|1502314586.543060|1502314586.606950|0|7
kvsca-2|17.618|READ|2|1502314586.608220|1502314586.663040|0|7
kvsca-2|17.674|READ|2|1502314586.663820|1502314586.718950|0|7
kvsca-2|17.735|READ|2|1502314586.719660|1502314586.779550|0|8
kvsca-2|17.785|READ|2|1502314586.780580|1502314586.829610|0|8
kvsca-2|17.844|READ|2|1502314586.831050|1502314586.887420|0|8
kvsca-2|17.909|READ|2|1502314586.890210|1502314586.953940|0|8
kvsca-2|17.976|READ|2|1502314586.955400|1502314587.020870|0|8
kvsca-2|18.018|READ|2|1502314587.021630|1502314587.062310|0|8
kvsca-2|18.077|READ|2|1502314587.063280|1502314587.121260|0|8
kvsca-2|18.127|READ|2|1502314587.122720|1502314587.171910|0|8
kvsca-2|18.181|READ|2|1502314587.173210|1502314587.224720|0|8
kvsca-2|18.239|READ|2|1502314587.226270|1502314587.283060|0|8
kvsca-2|18.293|READ|2|1502314587.285160|1502314587.337090|0|8
kvsca-2|18.365|READ|2|1502314587.339300|1502314587.409350|0|8
kvsca-2|18.444|READ|2|1502314587.411920|1502314587.487880|0|8
kvsca-2|18.507|READ|2|1502314587.489340|1502314587.550380|0|8
kvsca-2|18.579|READ|2|1502314587.553230|1502314587.623070|0|8
kvsca-2|18.642|READ|2|1502314587.625790|1502314587.686460|0|8
kvsca-2|18.721|READ|2|1502314587.687920|1502314587.764440|0|9
kvsca-2|18.794|READ|2|1502314587.766330|1502314587.838670|0|9
kvsca-2|18.872|READ|2|1502314587.841190|1502314587.916480|0|9
kvsca-2|18.941|READ|2|1502314587.918760|1502314587.985230|0|9
kvsca-2|18.991|READ|2|1502314587.986060|1502314588.035480|0|9
kvsca-2|19.042|READ|2|1502314588.036650|1502314588.086580|0|9
kvsca-2|19.094|READ|2|1502314588.087530|1502314588.138440|0|9
kvsca-2|19.144|READ|2|1502314588.140130|1502314588.188480|0|9
kvsca-2|19.198|READ|2|1502314588.189460|1502314588.242650|0|9
kvsca-2|19.257|READ|2|1502314588.243930|1502314588.301080|0|9
kvsca-2|19.311|READ|2|1502314588.303140|1502314588.354250|0|9
kvsca-2|19.374|READ|2|1502314588.357140|1502314588.418560|0|9
kvsca-2|19.436|READ|2|1502314588.420570|1502314588.479710|0|9
kvsca-2|19.485|READ|2|1502314588.482230|1502314588.529650|0|9
kvsca-2|19.544|READ|2|1502314588.531420|1502314588.588720|0|9
kvsca-2|19.592|READ|2|1502314588.589690|1502314588.636120|0|9
kvsca-2|19.649|READ|2|1502314588.637160|1502314588.693480|0|9
kvsca-2|19.715|READ|2|1502314588.697370|1502314588.759790|0|9
kvsca-2|19.785|READ|2|1502314588.762250|1502314588.829470|0|10
kvsca-2|19.849|READ|2|1502314588.831580|1502314588.892900|0|10
kvsca-2|19.914|READ|2|1502314588.899050|1502314588.958120|0|10
kvsca-2|19.971|READ|2|1502314588.959910|1502314589.015400|0|10
kvsca-2|20.041|READ|2|1502314589.018480|1502314589.085280|0|10
kvsca-2|20.105|READ|2|1502314589.086440|1502314589.149450|0|10
kvsca-2|20.156|READ|2|1502314589.150900|1502314589.200230|0|10
kvsca-2|20.210|READ|2|1502314589.201540|1502314589.254830|0|10
kvsca-2|20.262|READ|2|1502314589.256350|1502314589.306400|0|10
kvsca-2|20.324|READ|2|1502314589.309440|1502314589.368510|0|10
kvsca-2|20.389|READ|2|1502314589.369780|1502314589.433180|0|10
kvsca-2|20.438|READ|2|1502314589.434110|1502314589.482890|0|10
kvsca-2|20.500|READ|2|1502314589.483690|1502314589.543610|0|10
kvsca-2|20.559|READ|2|1502314589.546470|1502314589.603580|0|10
kvsca-2|20.618|READ|2|1502314589.606160|1502314589.662740|0|10
kvsca-2|20.688|READ|2|1502314589.663970|1502314589.732420|0|10
kvsca-2|20.753|READ|2|1502314589.734190|1502314589.797030|0|11
kvsca-2|20.820|READ|2|1502314589.799080|1502314589.864640|0|11
kvsca-2|20.879|READ|2|1502314589.866110|1502314589.922810|0|11
kvsca-2|20.950|READ|2|1502314589.925140|1502314589.994850|0|11
kvsca-2|21.005|READ|2|1502314589.997570|1502314590.049830|0|11
kvsca-2|21.060|READ|2|1502314590.051910|1502314590.104700|0|11
kvsca-2|21.126|READ|2|1502314590.105530|1502314590.170600|0|11
kvsca-2|21.222|READ|2|1502314590.171680|1502314590.266430|0|11
kvsca-2|21.287|READ|2|1502314590.268390|1502314590.331220|0|11
kvsca-2|21.353|READ|2|1502314590.332780|1502314590.397150|0|11
kvsca-2|21.409|READ|2|1502314590.398400|1502314590.453380|0|11
kvsca-2|21.488|READ|2|1502314590.454370|1502314590.532740|0|11
kvsca-2|21.558|READ|2|1502314590.533700|1502314590.602790|0|11
kvsca-2|21.625|READ|2|1502314590.603900|1502314590.670040|0|11
kvsca-2|21.702|READ|2|1502314590.671480|1502314590.747050|0|12
kvsca-2|21.762|READ|2|1502314590.748500|1502314590.806130|0|12
kvsca-2|21.826|READ|2|1502314590.807180|1502314590.871220|0|12
kvsca-2|21.874|READ|2|1502314590.871820|1502314590.918400|0|12
kvsca-2|21.924|READ|2|1502314590.918960|1502314590.967710|0|12
kvsca-2|21.992|READ|2|1502314590.971190|1502314591.035870|0|12
kvsca-2|22.070|READ|2|1502314591.038630|1502314591.114090|0|12
kvsca-2|22.136|READ|2|1502314591.116380|1502314591.180830|0|12
kvsca-2|22.192|READ|2|1502314591.181780|1502314591.236070|0|12
kvsca-2|22.262|READ|2|1502314591.237530|1502314591.306220|0|12
kvsca-2|22.323|READ|2|1502314591.307320|1502314591.366940|0|12
kvsca-2|22.391|READ|2|1502314591.372700|1502314591.433540|0|12
kvsca-2|22.451|READ|2|1502314591.437000|1502314591.495550|0|12
kvsca-2|22.515|READ|2|1502314591.497460|1502314591.559160|0|12
kvsca-2|22.596|READ|2|1502314591.561250|1502314591.640530|0|12
kvsca-2|22.686|READ|2|1502314591.642150|1502314591.726710|0|12
kvsca-2|22.758|READ|2|1502314591.732360|1502314591.801520|0|13
kvsca-2|22.815|READ|2|1502314591.804100|1502314591.858550|0|13
kvsca-2|22.879|READ|2|1502314591.860750|1502314591.923030|0|13
kvsca-2|22.934|READ|2|1502314591.924480|1502314591.978110|0|13
kvsca-2|22.994|READ|2|1502314591.979580|1502314592.038680|0|13
kvsca-2|23.058|READ|2|1502314592.040090|1502314592.102210|0|13
kvsca-2|23.107|READ|2|1502314592.103080|1502314592.151850|0|13
kvsca-2|23.168|READ|2|1502314592.152800|1502314592.211940|0|13
kvsca-2|23.223|READ|2|1502314592.213760|1502314592.267080|0|13
kvsca-2|23.279|READ|2|1502314592.268620|1502314592.323100|0|13
kvsca-2|23.346|READ|2|1502314592.324260|1502314592.390200|0|13
kvsca-2|23.417|READ|2|1502314592.391950|1502314592.461520|0|13
kvsca-2|23.470|READ|2|1502314592.463010|1502314592.514530|0|13
kvsca-2|23.515|READ|2|1502314592.515550|1502314592.559260|0|13
kvsca-2|23.572|READ|2|1502314592.560100|1502314592.616160|0|13
kvsca-2|23.632|READ|2|1502314592.617390|1502314592.676580|0|13
kvsca-2|23.694|READ|2|1502314592.678470|1502314592.738790|0|13
kvsca-2|23.752|READ|2|1502314592.741190|1502314592.796410|0|14
kvsca-2|23.821|READ|2|1502314592.798920|1502314592.865260|0|14
kvsca-2|23.889|READ|2|1502314592.866610|1502314592.932940|0|14
kvsca-2|23.957|READ|2|1502314592.935280|1502314593.001390|0|14
kvsca-2|24.019|READ|2|1502314593.003070|1502314593.062370|0|14
kvsca-2|24.096|READ|2|1502314593.065660|1502314593.140280|0|14
kvsca-2|24.154|READ|2|1502314593.142580|1502314593.198440|0|14
kvsca-2|24.212|READ|2|1502314593.199490|1502314593.256500|0|14
kvsca-2|24.258|READ|2|1502314593.257970|1502314593.302690|0|14
kvsca-2|24.317|READ|2|1502314593.303480|1502314593.361510|0|14
kvsca-2|24.379|READ|2|1502314593.363140|1502314593.413900|0|14
kvsca-2|24.435|READ|2|1502314593.424640|1502314593.479580|0|14
kvsca-2|24.499|READ|2|1502314593.480670|1502314593.543070|0|14
kvsca-2|24.566|READ|2|1502314593.545200|1502314593.610280|0|14
kvsca-2|24.623|READ|2|1502314593.613120|1502314593.667690|0|14
kvsca-2|24.690|READ|2|1502314593.668860|1502314593.734820|0|14
kvsca-2|24.761|READ|2|1502314593.735920|1502314593.803870|0|15
kvsca-2|24.822|READ|2|1502314593.807330|1502314593.866600|0|15
kvsca-2|24.867|READ|2|1502314593.867380|1502314593.912190|0|15
kvsca-2|24.917|READ|2|1502314593.912930|1502314593.961640|0|15
kvsca-2|24.967|READ|2|1502314593.962490|1502314594.011770|0|15
kvsca-2|25.029|READ|2|1502314594.013090|1502314594.073790|0|15
kvsca-2|25.081|READ|2|1502314594.075770|1502314594.125400|0|15
kvsca-2|25.132|READ|2|1502314594.127030|1502314594.176740|0|15
kvsca-2|25.198|READ|2|1502314594.177500|1502314594.242190|0|15
kvsca-2|25.256|READ|2|1502314594.243190|1502314594.300330|0|15
kvsca-2|25.323|READ|2|1502314594.301890|1502314594.367300|0|15
kvsca-2|25.383|READ|2|1502314594.368510|1502314594.426250|0|15
kvsca-2|25.441|READ|2|1502314594.429020|1502314594.485540|0|15
kvsca-2|25.502|READ|2|1502314594.487030|1502314594.544650|0|15
kvsca-2|25.567|READ|2|1502314594.547200|1502314594.611040|0|15
kvsca-2|25.620|READ|2|1502314594.612200|1502314594.664960|0|15
kvsca-2|25.675|READ|2|1502314594.665700|1502314594.719070|0|15
kvsca-2|25.738|READ|2|1502314594.720360|1502314594.782730|0|16
kvsca-2|25.799|READ|2|1502314594.784480|1502314594.843260|0|16
kvsca-2|25.853|READ|2|1502314594.846160|1502314594.897400|0|16
kvsca-2|25.900|READ|2|1502314594.899040|1502314594.944100|0|16
kvsca-2|25.977|READ|2|1502314594.945430|1502314595.021290|0|16
kvsca-2|26.043|READ|2|1502314595.024060|1502314595.087980|0|16
kvsca-2|26.096|READ|2|1502314595.088770|1502314595.140640|0|16
kvsca-2|26.146|READ|2|1502314595.141280|1502314595.190310|0|16
kvsca-2|26.196|READ|2|1502314595.190850|1502314595.240630|0|16
kvsca-2|26.242|READ|2|1502314595.241300|1502314595.286700|0|16
kvsca-2|26.299|READ|2|1502314595.287350|1502314595.342960|0|16
kvsca-2|26.351|READ|2|1502314595.344110|1502314595.395800|0|16
kvsca-2|26.414|READ|2|1502314595.396780|1502314595.457010|0|16
kvsca-2|26.487|READ|2|1502314595.459680|1502314595.531430|0|16
kvsca-2|26.558|READ|2|1502314595.533370|1502314595.602540|0|16
kvsca-2|26.620|READ|2|1502314595.604110|1502314595.664100|0|16
kvsca-2|26.674|READ|2|1502314595.665830|1502314595.717530|0|16
kvsca-2|26.739|READ|2|1502314595.719330|1502314595.783710|0|17
kvsca-2|26.804|READ|2|1502314595.785270|1502314595.847080|0|17
kvsca-2|26.856|READ|2|1502314595.849210|1502314595.899740|0|17
kvsca-2|26.900|READ|2|1502314595.901680|1502314595.944860|0|17
kvsca-2|26.954|READ|2|1502314595.945890|1502314595.998220|0|17
kvsca-2|27.006|READ|2|1502314595.999830|1502314596.050300|0|17
kvsca-2|27.074|READ|2|1502314596.052100|1502314596.117840|0|17
kvsca-2|27.131|READ|2|1502314596.119160|1502314596.175300|0|17
kvsca-2|27.197|READ|2|1502314596.176420|1502314596.240620|0|17
kvsca-2|27.259|READ|2|1502314596.243070|1502314596.302750|0|17
kvsca-2|27.321|READ|2|1502314596.304180|1502314596.364750|0|17
kvsca-2|27.395|READ|2|1502314596.367120|1502314596.436780|0|17
kvsca-2|27.470|READ|2|1502314596.441060|1502314596.509620|0|17
kvsca-2|27.529|READ|2|1502314596.518040|1502314596.573640|0|17
kvsca-2|27.605|READ|2|1502314596.575540|1502314596.649010|0|17
kvsca-2|27.679|READ|2|1502314596.652300|1502314596.723260|0|17
kvsca-2|27.743|READ|2|1502314596.730190|1502314596.787670|0|18
kvsca-2|27.802|READ|2|1502314596.788570|1502314596.846860|0|18
kvsca-2|27.845|READ|2|1502314596.848430|1502314596.889470|0|18
kvsca-2|27.914|READ|2|1502314596.890250|1502314596.958150|0|18
kvsca-2|27.976|READ|2|1502314596.959250|1502314597.020500|0|18
kvsca-2|28.044|READ|2|1502314597.022030|1502314597.088000|0|18
kvsca-2|28.116|READ|2|1502314597.091740|1502314597.160840|0|18
kvsca-2|28.179|READ|2|1502314597.162080|1502314597.223000|0|18
kvsca-2|28.235|READ|2|1502314597.226070|1502314597.279800|0|18
kvsca-2|28.294|READ|2|1502314597.281120|1502314597.338310|0|18
kvsca-2|28.349|READ|2|1502314597.339800|1502314597.393460|0|18
kvsca-2|28.430|READ|2|1502314597.394800|1502314597.474350|0|18
kvsca-2|28.497|READ|2|1502314597.475550|1502314597.541140|0|18
kvsca-2|28.554|READ|2|1502314597.542090|1502314597.598920|0|18
kvsca-2|28.618|READ|2|1502314597.600730|1502314597.662710|0|18
kvsca-2|28.686|READ|2|1502314597.665690|1502314597.730030|0|18
kvsca-2|28.765|READ|2|1502314597.731950|1502314597.808580|0|19
kvsca-2|28.828|READ|2|1502314597.811090|1502314597.872180|0|19
kvsca-2|28.887|READ|2|1502314597.874860|1502314597.931090|0|19
kvsca-2|28.944|READ|2|1502314597.932300|1502314597.988310|0|19
kvsca-2|29.005|READ|2|1502314597.989470|1502314598.049490|0|19
kvsca-2|29.070|READ|2|1502314598.051380|1502314598.114070|0|19
kvsca-2|29.128|READ|2|1502314598.115620|1502314598.172750|0|19
kvsca-2|29.185|READ|2|1502314598.173750|1502314598.230000|0|19
kvsca-2|29.250|READ|2|1502314598.232360|1502314598.294610|0|19
kvsca-2|29.332|READ|2|1502314598.298330|1502314598.376620|0|19
kvsca-2|29.378|READ|2|1502314598.377300|1502314598.422830|0|19
kvsca-2|29.430|READ|2|1502314598.423610|1502314598.474600|0|19
kvsca-2|29.481|READ|2|1502314598.475540|1502314598.525560|0|19
kvsca-2|29.534|READ|2|1502314598.526630|1502314598.578630|0|19
kvsca-2|29.591|READ|2|1502314598.579810|1502314598.635060|0|19
kvsca-2|29.642|READ|2|1502314598.636520|1502314598.686670|0|19
kvsca-2|29.693|READ|2|1502314598.687750|1502314598.737520|0|20
kvsca-2|29.755|READ|2|1502314598.739060|1502314598.799500|0|20
kvsca-2|29.822|READ|2|1502314598.804270|1502314598.866360|0|20
kvsca-2|29.877|READ|2|1502314598.867800|1502314598.921610|0|20
kvsca-2|29.943|READ|2|1502314598.924910|1502314598.986660|0|20
kvsca-2|30.011|READ|2|1502314598.989690|1502314599.055470|0|20
kvsca-2|30.072|READ|2|1502314599.056830|1502314599.116290|0|20
kvsca-2|30.133|READ|2|1502314599.118420|1502314599.177110|0|20
kvsca-2|30.206|READ|2|1502314599.178470|1502314599.250120|0|20
kvsca-2|30.267|READ|2|1502314599.251340|1502314599.311370|0|20
kvsca-2|30.317|READ|2|1502314599.313270|1502314599.361700|0|20
kvsca-2|30.372|READ|2|1502314599.362700|1502314599.416040|0|20
kvsca-2|30.425|READ|2|1502314599.417480|1502314599.468950|0|20
kvsca-2|30.486|READ|2|1502314599.470050|1502314599.530350|0|20
kvsca-2|30.552|READ|2|1502314599.531920|1502314599.596220|0|20
kvsca-2|30.613|READ|2|1502314599.599420|1502314599.656340|0|20
kvsca-2|30.690|READ|2|1502314599.658960|1502314599.734220|0|20
kvsca-2|30.739|READ|2|1502314599.735170|1502314599.783670|0|21
kvsca-2|30.790|READ|2|1502314599.785710|1502314599.834230|0|21
kvsca-2|30.834|READ|2|1502314599.835020|1502314599.878260|0|21
kvsca-2|30.887|READ|2|1502314599.879050|1502314599.931480|0|21
kvsca-2|30.944|READ|2|1502314599.932220|1502314599.988960|0|21
kvsca-2|30.989|READ|2|1502314599.990190|1502314600.033450|0|21
kvsca-2|31.053|READ|2|1502314600.035080|1502314600.096860|0|21
kvsca-2|31.128|READ|2|1502314600.099240|1502314600.172070|0|21
kvsca-2|31.221|READ|2|1502314600.173970|1502314600.265540|0|21
kvsca-2|31.296|READ|2|1502314600.268250|1502314600.339980|0|21
kvsca-2|31.366|READ|2|1502314600.341620|1502314600.410130|0|21
kvsca-2|31.428|READ|2|1502314600.412100|1502314600.472270|0|21
kvsca-2|31.486|READ|2|1502314600.474660|1502314600.530250|0|21
kvsca-2|31.555|READ|2|1502314600.531650|1502314600.599250|0|21
kvsca-2|31.621|READ|2|1502314600.600920|1502314600.665500|0|21
kvsca-2|31.690|READ|2|1502314600.666650|1502314600.733670|0|21
kvsca-2|31.748|READ|2|1502314600.736400|1502314600.791430|0|22
kvsca-2|31.802|READ|2|1502314600.793330|1502314600.846410|0|22
kvsca-2|31.865|READ|2|1502314600.847430|1502314600.909550|0|22
kvsca-2|31.925|READ|2|1502314600.910520|1502314600.968900|0|22
kvsca-2|31.997|READ|2|1502314600.970520|1502314601.039060|0|22
kvsca-2|32.091|READ|2|1502314601.043030|1502314601.135300|0|22
kvsca-2|32.138|READ|2|1502314601.136810|1502314601.182740|0|22
kvsca-2|32.189|READ|2|1502314601.183280|1502314601.233860|0|22
kvsca-2|32.230|READ|2|1502314601.234450|1502314601.274080|0|22
kvsca-2|32.286|READ|2|1502314601.275040|1502314601.330410|0|22
kvsca-2|32.347|READ|2|1502314601.331930|1502314601.391370|0|22
kvsca-2|32.414|READ|2|1502314601.395080|1502314601.458150|0|22
kvsca-2|32.473|READ|2|1502314601.459420|1502314601.517720|0|22
kvsca-2|32.528|READ|2|1502314601.518690|1502314601.572610|0|22
kvsca-2|32.591|READ|2|1502314601.573670|1502314601.635240|0|22
kvsca-2|32.657|READ|2|1502314601.637970|1502314601.701380|0|22
kvsca-2|32.714|READ|2|1502314601.702640|1502314601.758290|0|22
kvsca-2|32.776|READ|2|1502314601.759550|1502314601.820620|0|23
kvsca-2|32.832|READ|2|1502314601.822250|1502314601.876330|0|23
kvsca-2|32.916|READ|2|1502314601.878150|1502314601.960730|0|23
kvsca-2|32.972|READ|2|1502314601.962710|1502314602.016590|0|23
kvsca-2|33.041|READ|2|1502314602.018030|1502314602.084750|0|23
kvsca-2|33.109|READ|2|1502314602.086940|1502314602.153750|0|23
kvsca-2|33.166|READ|2|1502314602.154790|1502314602.210830|0|23
kvsca-2|33.231|READ|2|1502314602.212310|1502314602.275340|0|23
kvsca-2|33.293|READ|2|1502314602.276960|1502314602.337300|0|23
kvsca-2|33.365|READ|2|1502314602.338990|1502314602.409670|0|23
kvsca-2|33.428|READ|2|1502314602.411030|1502314602.471910|0|23
kvsca-2|33.488|READ|2|1502314602.474620|1502314602.531820|0|23
