kvsca-3|9.362|READ|3|1502314580.511660|1502314580.584150|0|1
kvsca-3|9.427|READ|3|1502314580.585970|1502314580.649870|0|1
kvsca-3|9.509|READ|3|1502314580.652010|1502314580.731480|0|1
kvsca-3|9.574|READ|3|1502314580.735640|1502314580.796050|0|2
kvsca-3|9.625|READ|3|1502314580.797970|1502314580.848110|0|2
kvsca-3|9.679|READ|3|1502314580.849020|1502314580.901690|0|2
kvsca-3|9.752|READ|3|1502314580.904210|1502314580.974900|0|2
kvsca-3|9.821|READ|3|1502314580.976120|1502314581.044080|0|2
kvsca-3|9.892|READ|3|1502314581.045030|1502314581.115160|0|2
kvsca-3|9.986|READ|3|1502314581.116480|1502314581.209160|0|2
kvsca-3|10.056|READ|3|1502314581.210910|1502314581.278580|0|2
kvsca-3|10.119|READ|3|1502314581.279550|1502314581.341560|0|2
kvsca-3|10.175|READ|3|1502314581.342700|1502314581.397520|0|2
kvsca-3|10.244|READ|3|1502314581.399150|1502314581.465900|0|2
kvsca-3|10.310|READ|3|1502314581.468990|1502314581.531790|0|2
kvsca-3|10.386|READ|3|1502314581.534460|1502314581.608510|0|2
kvsca-3|10.453|READ|3|1502314581.612750|1502314581.675420|0|2
kvsca-3|10.546|READ|3|1502314581.677460|1502314581.769020|0|3
kvsca-3|10.614|READ|3|1502314581.770740|1502314581.836680|0|3
kvsca-3|10.672|READ|3|1502314581.838080|1502314581.892850|0|3
kvsca-3|10.728|READ|3|1502314581.896410|1502314581.951270|0|3
kvsca-3|10.790|READ|3|1502314581.954010|1502314582.013260|0|3
kvsca-3|10.861|READ|3|1502314582.018440|1502314582.083970|0|3
kvsca-3|10.916|READ|3|1502314582.086830|1502314582.139040|0|3
kvsca-3|10.989|READ|3|1502314582.140000|1502314582.212130|0|3
kvsca-3|11.071|READ|3|1502314582.216300|1502314582.294400|0|3
kvsca-3|11.127|READ|3|1502314582.295050|1502314582.349950|0|3
kvsca-3|11.174|READ|3|1502314582.351370|1502314582.395110|0|3
kvsca-3|11.217|READ|3|1502314582.397430|1502314582.440070|0|3
kvsca-3|11.276|READ|3|1502314582.440850|1502314582.499150|0|3
kvsca-3|11.356|READ|3|1502314582.501070|1502314582.578270|0|3
kvsca-3|11.410|READ|3|1502314582.581580|1502314582.632360|0|3
kvsca-3|11.486|READ|3|1502314582.633790|1502314582.708780|0|3
kvsca-3|11.560|READ|3|1502314582.709750|1502314582.782130|0|4
kvsca-3|11.605|READ|3|1502314582.783390|1502314582.826960|0|4
kvsca-3|11.645|READ|3|1502314582.828610|1502314582.867930|0|4
kvsca-3|11.699|READ|3|1502314582.869000|1502314582.921440|0|4
kvsca-3|11.796|READ|3|1502314582.923290|1502314583.017970|0|4
kvsca-3|11.871|READ|3|1502314583.022100|1502314583.092570|0|4
kvsca-3|11.931|READ|3|1502314583.095260|1502314583.153510|0|4
kvsca-3|12.026|READ|3|1502314583.155230|1502314583.249120|0|4
kvsca-3|12.089|READ|3|1502314583.250260|1502314583.312190|0|4
kvsca-3|12.154|READ|3|1502314583.313320|1502314583.376990|0|4
kvsca-3|12.215|READ|3|1502314583.379460|1502314583.438350|0|4
kvsca-3|12.280|READ|3|1502314583.439790|1502314583.502790|0|4
kvsca-3|12.344|READ|3|1502314583.504500|1502314583.565910|0|4
kvsca-3|12.412|READ|3|1502314583.568680|1502314583.634320|0|4
kvsca-3|12.492|READ|3|1502314583.636420|1502314583.714630|0|4
kvsca-3|12.548|READ|3|1502314583.720510|1502314583.771480|0|5
kvsca-3|12.607|READ|3|1502314583.772420|1502314583.830230|0|5
kvsca-3|12.657|READ|3|1502314583.831460|1502314583.879740|0|5
kvsca-3|12.707|READ|3|1502314583.881210|1502314583.930260|0|5
kvsca-3|12.759|READ|3|1502314583.931980|1502314583.981570|0|5
kvsca-3|12.812|READ|3|1502314583.983700|1502314584.034760|0|5
kvsca-3|12.869|READ|3|1502314584.040250|1502314584.092240|0|5
kvsca-3|12.929|READ|3|1502314584.093360|1502314584.152040|0|5
kvsca-3|13.003|READ|3|1502314584.154500|1502314584.225530|0|5
kvsca-3|13.056|READ|3|1502314584.226370|1502314584.279230|0|5
kvsca-3|13.117|READ|3|1502314584.280640|1502314584.337830|0|5
kvsca-3|13.179|READ|3|1502314584.341210|1502314584.401440|0|5
kvsca-3|13.240|READ|3|1502314584.402890|1502314584.462680|0|5
kvsca-3|13.294|READ|3|1502314584.463860|1502314584.517250|0|5
kvsca-3|13.356|READ|3|1502314584.518400|1502314584.579090|0|5
kvsca-3|13.416|READ|3|1502314584.580280|1502314584.638920|0|5
kvsca-3|13.480|READ|3|1502314584.640190|1502314584.702320|0|5
kvsca-3|13.548|READ|3|1502314584.706530|1502314584.769760|0|6
kvsca-3|13.621|READ|3|1502314584.773310|1502314584.843890|0|6
kvsca-3|13.659|READ|3|1502314584.844920|1502314584.881790|0|6
kvsca-3|13.716|READ|3|1502314584.882390|1502314584.938430|0|6
kvsca-3|13.777|READ|3|1502314584.940570|1502314584.997340|0|6
kvsca-3|13.857|READ|3|1502314585.001070|1502314585.079990|0|6
kvsca-3|13.932|READ|3|1502314585.081710|1502314585.154390|0|6
kvsca-3|14.028|READ|3|1502314585.158280|1502314585.248800|0|6
kvsca-3|14.098|READ|3|1502314585.251790|1502314585.321160|0|6
kvsca-3|14.168|READ|3|1502314585.322800|1502314585.390460|0|6
kvsca-3|14.231|READ|3|1502314585.392110|1502314585.453790|0|6
kvsca-3|14.289|READ|3|1502314585.454870|1502314585.511290|0|6
kvsca-3|14.357|READ|3|1502314585.513110|1502314585.580190|0|6
kvsca-3|14.419|READ|3|1502314585.581120|1502314585.642170|0|6
kvsca-3|14.497|READ|3|1502314585.643260|1502314585.713320|0|6
kvsca-3|14.559|READ|3|1502314585.725660|1502314585.782160|0|7
kvsca-3|14.616|READ|3|1502314585.783580|1502314585.839050|0|7
kvsca-3|14.663|READ|3|1502314585.840340|1502314585.886350|0|7
kvsca-3|14.712|READ|3|1502314585.887710|1502314585.935070|0|7
kvsca-3|14.775|READ|3|1502314585.936190|1502314585.997600|0|7
kvsca-3|14.837|READ|3|1502314585.999610|1502314586.059540|0|7
kvsca-3|14.894|READ|3|1502314586.060380|1502314586.116630|0|7
kvsca-3|14.961|READ|3|1502314586.118490|1502314586.184150|0|7
kvsca-3|15.024|READ|3|1502314586.185040|1502314586.246900|0|7
kvsca-3|15.075|READ|3|1502314586.247990|1502314586.297800|0|7
kvsca-3|15.121|READ|3|1502314586.298840|1502314586.343180|0|7
kvsca-3|15.176|READ|3|1502314586.344450|1502314586.398290|0|7
kvsca-3|15.234|READ|3|1502314586.400290|1502314586.456830|0|7
kvsca-3|15.296|READ|3|1502314586.458410|1502314586.519410|0|7
kvsca-3|15.353|READ|3|1502314586.521650|1502314586.575540|0|7
kvsca-3|15.422|READ|3|1502314586.576860|1502314586.644560|0|7
kvsca-3|15.508|READ|3|1502314586.646230|1502314586.730260|0|7
kvsca-3|15.568|READ|3|1502314586.732270|1502314586.791280|0|8
kvsca-3|15.625|READ|3|1502314586.792950|1502314586.847400|0|8
kvsca-3|15.687|READ|3|1502314586.848990|1502314586.909130|0|8
kvsca-3|15.761|READ|3|1502314586.911050|1502314586.983710|0|8
kvsca-3|15.819|READ|3|1502314586.989060|1502314587.042270|0|8
kvsca-3|15.876|READ|3|1502314587.043040|1502314587.098680|0|8
kvsca-3|15.930|READ|3|1502314587.099510|1502314587.152710|0|8
kvsca-3|15.983|READ|3|1502314587.153580|1502314587.205720|0|8
kvsca-3|16.035|READ|3|1502314587.207170|1502314587.258060|0|8
kvsca-3|16.091|READ|3|1502314587.258790|1502314587.313060|0|8
kvsca-3|16.158|READ|3|1502314587.314890|1502314587.380520|0|8
kvsca-3|16.226|READ|3|1502314587.382390|1502314587.446560|0|8
kvsca-3|16.289|READ|3|1502314587.451040|1502314587.511970|0|8
kvsca-3|16.343|READ|3|1502314587.513440|1502314587.565940|0|8
kvsca-3|16.399|READ|3|1502314587.567760|1502314587.621750|0|8
kvsca-3|16.456|READ|3|1502314587.622880|1502314587.678620|0|8
kvsca-3|16.535|READ|3|1502314587.679650|1502314587.758140|0|9
kvsca-3|16.601|READ|3|1502314587.760390|1502314587.824230|0|9
kvsca-3|16.658|READ|3|1502314587.826040|1502314587.880810|0|9
kvsca-3|16.724|READ|3|1502314587.882420|1502314587.946800|0|9
kvsca-3|16.796|READ|3|1502314587.948610|1502314588.019440|0|9
kvsca-3|16.860|READ|3|1502314588.020900|1502314588.080030|0|9
kvsca-3|16.935|READ|3|1502314588.083930|1502314588.157960|0|9
kvsca-3|16.999|READ|3|1502314588.159810|1502314588.222130|0|9
kvsca-3|17.049|READ|3|1502314588.222810|1502314588.272260|0|9
kvsca-3|17.108|READ|3|1502314588.273160|1502314588.331410|0|9
kvsca-3|17.168|READ|3|1502314588.333470|1502314588.390380|0|9
kvsca-3|17.219|READ|3|1502314588.392080|1502314588.442200|0|9
kvsca-3|17.282|READ|3|1502314588.444130|1502314588.503720|0|9
kvsca-3|17.346|READ|3|1502314588.505800|1502314588.568710|0|9
kvsca-3|17.412|READ|3|1502314588.570600|1502314588.635260|0|9
kvsca-3|17.483|READ|3|1502314588.636730|1502314588.706060|0|9
kvsca-3|17.547|READ|3|1502314588.708390|1502314588.769910|0|10
kvsca-3|17.606|READ|3|1502314588.771050|1502314588.826990|0|10
kvsca-3|17.679|READ|3|1502314588.830480|1502314588.901860|0|10
kvsca-3|17.742|READ|3|1502314588.903350|1502314588.964380|0|10
kvsca-3|17.811|READ|3|1502314588.966910|1502314589.032630|0|10
kvsca-3|17.883|READ|3|1502314589.035050|1502314589.106000|0|10
kvsca-3|17.942|READ|3|1502314589.110160|1502314589.164990|0|10
kvsca-3|18.016|READ|3|1502314589.166340|1502314589.239070|0|10
kvsca-3|18.068|READ|3|1502314589.240120|1502314589.290740|0|10
kvsca-3|18.126|READ|3|1502314589.292090|1502314589.348390|0|10
kvsca-3|18.183|READ|3|1502314589.349650|1502314589.405270|0|10
kvsca-3|18.245|READ|3|1502314589.407760|1502314589.467390|0|10
kvsca-3|18.311|READ|3|1502314589.469970|1502314589.533620|0|10
kvsca-3|18.368|READ|3|1502314589.535010|1502314589.590880|0|10
kvsca-3|18.430|READ|3|1502314589.591980|1502314589.650210|0|10
kvsca-3|18.516|READ|3|1502314589.654890|1502314589.739190|0|10
kvsca-3|18.569|READ|3|1502314589.740020|1502314589.792110|0|11
kvsca-3|18.633|READ|3|1502314589.793050|1502314589.856210|0|11
kvsca-3|18.683|READ|3|1502314589.857240|1502314589.905650|0|11
kvsca-3|18.743|READ|3|1502314589.907410|1502314589.965130|0|11
kvsca-3|18.793|READ|3|1502314589.966480|1502314590.016280|0|11
kvsca-3|18.865|READ|3|1502314590.017640|1502314590.086140|0|11
kvsca-3|18.928|READ|3|1502314590.090240|1502314590.150930|0|11
kvsca-3|19.006|READ|3|1502314590.152090|1502314590.228750|0|11
kvsca-3|19.063|READ|3|1502314590.231130|1502314590.285720|0|11
kvsca-3|19.131|READ|3|1502314590.288220|1502314590.354040|0|11
kvsca-3|19.182|READ|3|1502314590.355010|1502314590.405320|0|11
kvsca-3|19.263|READ|3|1502314590.406690|1502314590.485680|0|11
kvsca-3|19.327|READ|3|1502314590.488170|1502314590.550430|0|11
kvsca-3|19.409|READ|3|1502314590.551540|1502314590.630950|0|11
kvsca-3|19.464|READ|3|1502314590.633650|1502314590.687180|0|11
kvsca-3|19.531|READ|3|1502314590.688290|1502314590.754080|0|12
kvsca-3|19.599|READ|3|1502314590.755010|1502314590.822350|0|12
kvsca-3|19.664|READ|3|1502314590.823890|1502314590.885900|0|12
kvsca-3|19.719|READ|3|1502314590.888320|1502314590.940970|0|12
kvsca-3|19.784|READ|3|1502314590.943070|1502314591.005630|0|12
kvsca-3|19.852|READ|3|1502314591.008700|1502314591.074130|0|12
kvsca-3|19.915|READ|3|1502314591.075750|1502314591.136980|0|12
kvsca-3|19.991|READ|3|1502314591.140290|1502314591.210080|0|12
kvsca-3|20.053|READ|3|1502314591.215010|1502314591.276370|0|12
kvsca-3|20.116|READ|3|1502314591.278380|1502314591.338440|0|12
kvsca-3|20.176|READ|3|1502314591.339860|1502314591.398820|0|12
kvsca-3|20.236|READ|3|1502314591.400350|1502314591.458230|0|12
kvsca-3|20.293|READ|3|1502314591.459840|1502314591.515450|0|12
kvsca-3|20.360|READ|3|1502314591.516820|1502314591.582540|0|12
kvsca-3|20.424|READ|3|1502314591.583890|1502314591.646920|0|12
kvsca-3|20.488|READ|3|1502314591.648510|1502314591.710370|0|12
kvsca-3|20.560|READ|3|1502314591.712350|1502314591.783090|0|13
kvsca-3|20.614|READ|3|1502314591.784770|1502314591.836790|0|13
kvsca-3|20.679|READ|3|1502314591.838580|1502314591.901600|0|13
kvsca-3|20.733|READ|3|1502314591.904350|1502314591.955150|0|13
kvsca-3|20.789|READ|3|1502314591.958320|1502314592.010890|0|13
kvsca-3|20.853|READ|3|1502314592.012880|1502314592.075750|0|13
kvsca-3|20.916|READ|3|1502314592.077260|1502314592.138890|0|13
kvsca-3|20.998|READ|3|1502314592.139890|1502314592.221290|0|13
kvsca-3|21.040|READ|3|1502314592.223310|1502314592.262800|0|13
kvsca-3|21.074|READ|3|1502314592.263510|1502314592.297430|0|13
kvsca-3|21.127|READ|3|1502314592.298050|1502314592.349610|0|13
kvsca-3|21.185|READ|3|1502314592.350690|1502314592.408080|0|13
kvsca-3|21.236|READ|3|1502314592.408950|1502314592.459300|0|13
kvsca-3|21.293|READ|3|1502314592.460440|1502314592.515550|0|13
kvsca-3|21.367|READ|3|1502314592.516940|1502314592.589820|0|13
kvsca-3|21.441|READ|3|1502314592.593210|1502314592.663620|0|13
kvsca-3|21.531|READ|3|1502314592.665080|1502314592.753960|0|13
kvsca-3|21.588|READ|3|1502314592.755630|1502314592.811290|0|14
kvsca-3|21.653|READ|3|1502314592.814210|1502314592.876180|0|14
kvsca-3|21.706|READ|3|1502314592.877450|1502314592.929560|0|14
kvsca-3|21.757|READ|3|1502314592.930750|1502314592.979830|0|14
kvsca-3|21.819|READ|3|1502314592.980740|1502314593.041830|0|14
kvsca-3|21.877|READ|3|1502314593.043220|1502314593.098230|0|14
kvsca-3|21.945|READ|3|1502314593.101460|1502314593.167620|0|14
kvsca-3|22.014|READ|3|1502314593.169140|1502314593.236710|0|14
kvsca-3|22.067|READ|3|1502314593.238750|1502314593.289870|0|14
kvsca-3|22.128|READ|3|1502314593.290700|1502314593.351120|0|14
kvsca-3|22.192|READ|3|1502314593.352570|1502314593.415020|0|14
kvsca-3|22.252|READ|3|1502314593.416590|1502314593.475010|0|14
kvsca-3|22.328|READ|3|1502314593.476770|1502314593.549620|0|14
kvsca-3|22.398|READ|3|1502314593.552300|1502314593.620280|0|14
kvsca-3|22.472|READ|3|1502314593.622200|1502314593.694690|0|14
kvsca-3|22.560|READ|3|1502314593.697100|1502314593.782570|0|15
kvsca-3|22.626|READ|3|1502314593.783490|1502314593.849380|0|15
kvsca-3|22.676|READ|3|1502314593.851430|1502314593.898670|0|15
kvsca-3|22.737|READ|3|1502314593.901040|1502314593.959390|0|15
kvsca-3|22.795|READ|3|1502314593.961370|1502314594.018240|0|15
kvsca-3|22.852|READ|3|1502314594.019900|1502314594.075290|0|15
kvsca-3|22.909|READ|3|1502314594.077290|1502314594.132340|0|15
kvsca-3|22.972|READ|3|1502314594.133410|1502314594.195250|0|15
kvsca-3|23.043|READ|3|1502314594.197460|1502314594.265010|0|15
kvsca-3|23.103|READ|3|1502314594.267970|1502314594.326010|0|15
kvsca-3|23.165|READ|3|1502314594.326920|1502314594.388220|0|15
kvsca-3|23.222|READ|3|1502314594.389360|1502314594.444840|0|15
kvsca-3|23.282|READ|3|1502314594.448650|1502314594.504730|0|15
kvsca-3|23.340|READ|3|1502314594.505640|1502314594.563310|0|15
kvsca-3|23.406|READ|3|1502314594.565080|1502314594.627850|0|15
kvsca-3|23.462|READ|3|1502314594.629780|1502314594.685310|0|15
kvsca-3|23.529|READ|3|1502314594.686620|1502314594.752160|0|16
kvsca-3|23.583|READ|3|1502314594.753860|1502314594.805890|0|16
kvsca-3|23.650|READ|3|1502314594.807420|1502314594.869820|0|16
kvsca-3|23.710|READ|3|1502314594.877690|1502314594.933060|0|16
kvsca-3|23.770|READ|3|1502314594.934540|1502314594.992440|0|16
kvsca-3|23.823|READ|3|1502314594.994670|1502314595.045850|0|16
kvsca-3|23.886|READ|3|1502314595.046910|1502314595.106760|0|16
kvsca-3|23.955|READ|3|1502314595.109910|1502314595.178090|0|16
kvsca-3|23.999|READ|3|1502314595.178830|1502314595.222170|0|16
kvsca-3|24.041|READ|3|1502314595.222790|1502314595.263020|0|16
kvsca-3|24.091|READ|3|1502314595.264540|1502314595.312580|0|16
kvsca-3|24.147|READ|3|1502314595.315200|1502314595.370080|0|16
kvsca-3|24.219|READ|3|1502314595.371200|1502314595.441740|0|16
kvsca-3|24.302|READ|3|1502314595.443800|1502314595.524670|0|16
kvsca-3|24.379|READ|3|1502314595.526650|1502314595.601320|0|16
kvsca-3|24.441|READ|3|1502314595.603710|1502314595.663830|0|16
kvsca-3|24.528|READ|3|1502314595.665610|1502314595.750830|0|17
kvsca-3|24.597|READ|3|1502314595.753620|1502314595.820000|0|17
kvsca-3|24.657|READ|3|1502314595.821080|1502314595.879440|0|17
kvsca-3|24.727|READ|3|1502314595.881750|1502314595.949060|0|17
kvsca-3|24.792|READ|3|1502314595.951890|1502314596.014430|0|17
kvsca-3|24.850|READ|3|1502314596.016300|1502314596.072610|0|17
kvsca-3|24.912|READ|3|1502314596.073650|1502314596.134580|0|17
kvsca-3|24.978|READ|3|1502314596.135530|1502314596.201060|0|17
kvsca-3|25.052|READ|3|1502314596.202710|1502314596.274840|0|17
kvsca-3|25.118|READ|3|1502314596.276290|1502314596.340190|0|17
kvsca-3|25.184|READ|3|1502314596.341790|1502314596.406180|0|17
kvsca-3|25.239|READ|3|1502314596.408510|1502314596.461620|0|17
kvsca-3|25.298|READ|3|1502314596.464130|1502314596.521240|0|17
kvsca-3|25.359|READ|3|1502314596.522540|1502314596.581560|0|17
kvsca-3|25.415|READ|3|1502314596.583130|1502314596.637660|0|17
kvsca-3|25.477|READ|3|1502314596.640450|1502314596.699620|0|17
kvsca-3|25.562|READ|3|1502314596.701570|1502314596.784580|0|18
kvsca-3|25.635|READ|3|1502314596.785540|1502314596.858250|0|18
kvsca-3|25.681|READ|3|1502314596.859030|1502314596.904080|0|18
kvsca-3|25.736|READ|3|1502314596.905180|1502314596.958680|0|18
kvsca-3|25.778|READ|3|1502314596.959960|1502314597.000930|0|18
kvsca-3|25.830|READ|3|1502314597.002280|1502314597.053200|0|18
kvsca-3|25.881|READ|3|1502314597.054180|1502314597.103830|0|18
kvsca-3|25.935|READ|3|1502314597.105060|1502314597.158200|0|18
kvsca-3|26.003|READ|3|1502314597.159830|1502314597.225230|0|18
kvsca-3|26.055|READ|3|1502314597.226760|1502314597.277710|0|18
kvsca-3|26.102|READ|3|1502314597.278680|1502314597.324520|0|18
kvsca-3|26.167|READ|3|1502314597.325220|1502314597.388980|0|18
kvsca-3|26.245|READ|3|1502314597.394330|1502314597.467580|0|18
kvsca-3|26.309|READ|3|1502314597.469670|1502314597.531440|0|18
kvsca-3|26.373|READ|3|1502314597.536470|1502314597.595380|0|18
kvsca-3|26.420|READ|3|1502314597.596540|1502314597.643470|0|18
kvsca-3|26.476|READ|3|1502314597.644430|1502314597.698240|0|18
kvsca-3|26.544|READ|3|1502314597.700200|1502314597.766840|0|19
kvsca-3|26.595|READ|3|1502314597.768020|1502314597.817820|0|19
kvsca-3|26.654|READ|3|1502314597.818800|1502314597.876770|0|19
kvsca-3|26.726|READ|3|1502314597.878390|1502314597.948450|0|19
kvsca-3|26.786|READ|3|1502314597.950630|1502314598.006650|0|19
kvsca-3|26.846|READ|3|1502314598.010330|1502314598.068610|0|19
kvsca-3|26.912|READ|3|1502314598.070900|1502314598.134340|0|19
kvsca-3|26.970|READ|3|1502314598.137140|1502314598.193380|0|19
kvsca-3|27.042|READ|3|1502314598.195410|1502314598.264740|0|19
kvsca-3|27.094|READ|3|1502314598.265870|1502314598.316640|0|19
kvsca-3|27.159|READ|3|1502314598.318810|1502314598.382280|0|19
kvsca-3|27.200|READ|3|1502314598.383400|1502314598.423040|0|19
kvsca-3|27.241|READ|3|1502314598.423630|1502314598.464270|0|19
kvsca-3|27.287|READ|3|1502314598.464770|1502314598.510170|0|19
kvsca-3|27.340|READ|3|1502314598.511110|1502314598.562180|0|19
kvsca-3|27.399|READ|3|1502314598.563570|1502314598.622020|0|19
kvsca-3|27.466|READ|3|1502314598.623530|1502314598.686890|0|19
kvsca-3|27.548|READ|3|1502314598.690060|1502314598.770560|0|20
kvsca-3|27.609|READ|3|1502314598.772130|1502314598.831570|0|20
kvsca-3|27.668|READ|3|1502314598.832540|1502314598.890840|0|20
kvsca-3|27.730|READ|3|1502314598.892510|1502314598.953060|0|20
kvsca-3|27.794|READ|3|1502314598.954740|1502314599.015770|0|20
kvsca-3|27.854|READ|3|1502314599.018210|1502314599.076370|0|20
kvsca-3|27.915|READ|3|1502314599.078260|1502314599.137830|0|20
kvsca-3|27.987|READ|3|1502314599.139550|1502314599.208020|0|20
kvsca-3|28.054|READ|3|1502314599.211670|1502314599.276480|0|20
kvsca-3|28.121|READ|3|1502314599.278270|1502314599.343260|0|20
kvsca-3|28.179|READ|3|1502314599.346480|1502314599.400880|0|20
kvsca-3|28.236|READ|3|1502314599.403120|1502314599.458850|0|20
kvsca-3|28.298|READ|3|1502314599.460440|1502314599.520190|0|20
kvsca-3|28.361|READ|3|1502314599.522370|1502314599.583480|0|20
kvsca-3|28.413|READ|3|1502314599.584810|1502314599.636500|0|20
kvsca-3|28.470|READ|3|1502314599.637320|1502314599.692630|0|20
kvsca-3|28.537|READ|3|1502314599.693760|1502314599.760080|0|21
kvsca-3|28.583|READ|3|1502314599.761160|1502314599.805910|0|21
kvsca-3|28.630|READ|3|1502314599.806610|1502314599.852420|0|21
kvsca-3|28.677|READ|3|1502314599.853480|1502314599.899300|0|21
kvsca-3|28.726|READ|3|1502314599.901230|1502314599.948130|0|21
kvsca-3|28.786|READ|3|1502314599.949820|1502314600.008190|0|21
kvsca-3|28.847|READ|3|1502314600.010220|1502314600.069730|0|21
kvsca-3|28.922|READ|3|1502314600.071960|1502314600.145040|0|21
kvsca-3|28.993|READ|3|1502314600.147160|1502314600.215630|0|21
kvsca-3|29.070|READ|3|1502314600.217610|1502314600.292530|0|21
kvsca-3|29.132|READ|3|1502314600.294320|1502314600.355110|0|21
kvsca-3|29.189|READ|3|1502314600.356260|1502314600.411910|0|21
kvsca-3|29.243|READ|3|1502314600.413130|1502314600.465910|0|21
kvsca-3|29.312|READ|3|1502314600.466980|1502314600.531990|0|21
kvsca-3|29.371|READ|3|1502314600.535660|1502314600.593700|0|21
kvsca-3|29.429|READ|3|1502314600.595150|1502314600.651460|0|21
kvsca-3|29.515|READ|3|1502314600.652600|1502314600.738020|0|21
kvsca-3|29.576|READ|3|1502314600.739900|1502314600.799310|0|22
kvsca-3|29.647|READ|3|1502314600.800480|1502314600.869980|0|22
kvsca-3|29.714|READ|3|1502314600.871690|1502314600.935820|0|22
kvsca-3|29.776|READ|3|1502314600.939870|1502314600.997670|0|22
kvsca-3|29.855|READ|3|1502314601.000860|1502314601.076600|0|22
kvsca-3|29.929|READ|3|1502314601.079310|1502314601.152480|0|22
kvsca-3|29.996|READ|3|1502314601.153290|1502314601.218730|0|22
kvsca-3|30.069|READ|3|1502314601.220480|1502314601.292500|0|22
kvsca-3|30.137|READ|3|1502314601.293230|1502314601.359490|0|22
kvsca-3|30.198|READ|3|1502314601.361090|1502314601.420780|0|22
kvsca-3|30.249|READ|3|1502314601.421990|1502314601.472010|0|22
kvsca-3|30.306|READ|3|1502314601.473480|1502314601.528580|0|22
kvsca-3|30.362|READ|3|1502314601.530240|1502314601.584610|0|22
kvsca-3|30.423|READ|3|1502314601.585860|1502314601.645590|0|22
kvsca-3|30.481|READ|3|1502314601.646680|1502314601.703540|0|22
kvsca-3|30.557|READ|3|1502314601.704710|1502314601.779790|0|22
kvsca-3|30.615|READ|3|1502314601.780540|1502314601.833910|0|23
kvsca-3|30.668|READ|3|1502314601.840350|1502314601.890700|0|23
kvsca-3|30.719|READ|3|1502314601.892290|1502314601.941730|0|23
kvsca-3|30.771|READ|3|1502314601.942750|1502314601.993860|0|23
kvsca-3|30.830|READ|3|1502314601.994800|1502314602.053400|0|23
kvsca-3|30.892|READ|3|1502314602.055060|1502314602.114750|0|23
kvsca-3|30.950|READ|3|1502314602.116160|1502314602.172480|0|23
kvsca-3|31.041|READ|3|1502314602.173800|1502314602.263500|0|23
kvsca-3|31.119|READ|3|1502314602.264580|1502314602.341470|0|23
kvsca-3|31.167|READ|3|1502314602.342800|1502314602.389810|0|23
kvsca-3|31.224|READ|3|1502314602.390580|1502314602.446770|0|23
kvsca-3|31.284|READ|3|1502314602.448360|1502314602.506260|0|23
kvsca-3|31.337|READ|3|1502314602.507860|1502314602.560200|0|23
kvsca-3|31.393|READ|3|1502314602.562870|1502314602.615180|0|23
kvsca-3|31.454|READ|3|1502314602.617360|1502314602.676750|0|23
kvsca-3|31.522|READ|3|1502314602.678590|1502314602.744620|0|24
kvsca-3|31.576|READ|3|1502314602.746070|1502314602.798560|0|24
kvsca-3|31.637|READ|3|1502314602.799610|1502314602.859870|0|24
kvsca-3|31.700|READ|3|1502314602.861350|1502314602.922620|0|24
kvsca-3|31.755|READ|3|1502314602.923680|1502314602.977800|0|24
kvsca-3|31.824|READ|3|1502314602.979380|1502314603.046970|0|24
