kvsca-2|10.298|WRITE|2|1502315351.488680|1502315351.523530|0|45
kvsca-2|10.407|WRITE|2|1502315351.588230|1502315351.633330|0|46
kvsca-2|10.524|WRITE|2|1502315351.689610|1502315351.750170|0|47
kvsca-2|10.609|WRITE|2|1502315351.789170|1502315351.836480|0|48
kvsca-2|10.688|WRITE|2|1502315351.888220|1502315351.914490|0|49
kvsca-2|10.810|WRITE|2|1502315351.988500|1502315352.036490|0|50
kvsca-2|10.908|WRITE|2|1502315352.088960|1502315352.134230|0|51
kvsca-2|11.020|WRITE|2|1502315352.188560|1502315352.246100|0|52
kvsca-2|11.114|WRITE|2|1502315352.288680|1502315352.340370|0|53
kvsca-2|11.207|WRITE|2|1502315352.388300|1502315352.434030|0|54
kvsca-2|11.295|WRITE|2|1502315352.489100|1502315352.521710|0|55
kvsca-2|11.400|WRITE|2|1502315352.588400|1502315352.626060|0|56
kvsca-2|11.509|WRITE|2|1502315352.688700|1502315352.735990|0|57
kvsca-2|11.611|WRITE|2|1502315352.789010|1502315352.837970|0|58
kvsca-2|11.699|WRITE|2|1502315352.888740|1502315352.925980|0|59
kvsca-2|11.808|WRITE|2|1502315352.988740|1502315353.034740|0|60
kvsca-2|11.890|WRITE|2|1502315353.088950|1502315353.117100|0|61
kvsca-2|12.007|WRITE|2|1502315353.189340|1502315353.233500|0|62
kvsca-2|12.107|WRITE|2|1502315353.288490|1502315353.333480|0|63
kvsca-2|12.205|WRITE|2|1502315353.388470|1502315353.431460|0|64
kvsca-2|12.301|WRITE|2|1502315353.488260|1502315353.527760|0|65
kvsca-2|12.398|WRITE|2|1502315353.588590|1502315353.624950|0|66
kvsca-2|12.513|WRITE|2|1502315353.688620|1502315353.739540|0|67
kvsca-2|12.613|WRITE|2|1502315353.788840|1502315353.839570|0|68
kvsca-2|12.711|WRITE|2|1502315353.888610|1502315353.937810|0|69
kvsca-2|12.817|WRITE|2|1502315353.988750|1502315354.043000|0|70
kvsca-2|12.918|WRITE|2|1502315354.088240|1502315354.143730|0|71
kvsca-2|13.013|WRITE|2|1502315354.188300|1502315354.239010|0|72
kvsca-2|13.107|WRITE|2|1502315354.288900|1502315354.333100|0|73
kvsca-2|13.194|WRITE|2|1502315354.388210|1502315354.420270|0|74
kvsca-2|13.302|WRITE|2|1502315354.488870|1502315354.528670|0|75
kvsca-2|13.406|WRITE|2|1502315354.589260|1502315354.632220|0|76
kvsca-2|13.513|WRITE|2|1502315354.688930|1502315354.740230|0|77
kvsca-2|13.595|WRITE|2|1502315354.788720|1502315354.821510|0|78
kvsca-2|13.695|WRITE|2|1502315354.888590|1502315354.921170|0|79
kvsca-2|13.801|WRITE|2|1502315354.988370|1502315355.027710|0|80
kvsca-2|13.903|WRITE|2|1502315355.089110|1502315355.129310|0|81
kvsca-2|14.021|WRITE|2|1502315355.189110|1502315355.247340|0|82
kvsca-2|14.125|WRITE|2|1502315355.288920|1502315355.351110|0|83
kvsca-2|14.195|WRITE|2|1502315355.389160|1502315355.422120|0|84
kvsca-2|14.289|WRITE|2|1502315355.488900|1502315355.516400|0|85
kvsca-2|14.405|WRITE|2|1502315355.589110|1502315355.631920|0|86
kvsca-2|14.520|WRITE|2|1502315355.688880|1502315355.745010|0|87
kvsca-2|14.608|WRITE|2|1502315355.788790|1502315355.834370|0|88
kvsca-2|14.705|WRITE|2|1502315355.888540|1502315355.930720|0|89
kvsca-2|14.811|WRITE|2|1502315355.988600|1502315356.037120|0|90
kvsca-2|14.898|WRITE|2|1502315356.089220|1502315356.124450|0|91
kvsca-2|15.006|WRITE|2|1502315356.188270|1502315356.232790|0|92
kvsca-2|15.115|WRITE|2|1502315356.288950|1502315356.341480|0|93
kvsca-2|15.202|WRITE|2|1502315356.388940|1502315356.427870|0|94
kvsca-2|15.306|WRITE|2|1502315356.488550|1502315356.532300|0|95
kvsca-2|15.400|WRITE|2|1502315356.588610|1502315356.626500|0|96
kvsca-2|15.519|WRITE|2|1502315356.689110|1502315356.745360|0|97
kvsca-2|15.607|WRITE|2|1502315356.788310|1502315356.833370|0|98
kvsca-2|15.701|WRITE|2|1502315356.888510|1502315356.928070|0|99
kvsca-2|15.785|WRITE|2|1502315356.988290|1502315357.012040|0|100
kvsca-2|15.901|WRITE|2|1502315357.088970|1502315357.127140|0|101
kvsca-2|16.019|WRITE|2|1502315357.188790|1502315357.244230|0|102
kvsca-2|16.128|WRITE|2|1502315357.290650|1502315357.353250|0|103
kvsca-2|16.209|WRITE|2|1502315357.389150|1502315357.435780|0|104
kvsca-2|16.305|WRITE|2|1502315357.488580|1502315357.531030|0|105
kvsca-2|16.405|WRITE|2|1502315357.588380|1502315357.630390|0|106
kvsca-2|16.518|WRITE|2|1502315357.689030|1502315357.744210|0|107
kvsca-2|16.618|WRITE|2|1502315357.788630|1502315357.843930|0|108
kvsca-2|16.707|WRITE|2|1502315357.889200|1502315357.931920|0|109
kvsca-2|16.808|WRITE|2|1502315357.988710|1502315358.032590|0|110
kvsca-2|16.900|WRITE|2|1502315358.088380|1502315358.126890|0|111
kvsca-2|17.015|WRITE|2|1502315358.189060|1502315358.240880|0|112
kvsca-2|17.113|WRITE|2|1502315358.288620|1502315358.339210|0|113
kvsca-2|17.205|WRITE|2|1502315358.388950|1502315358.431560|0|114
kvsca-2|17.302|WRITE|2|1502315358.488860|1502315358.528350|0|115
kvsca-2|17.413|WRITE|2|1502315358.588350|1502315358.638920|0|116
kvsca-2|17.508|WRITE|2|1502315358.689600|1502315358.734750|0|117
kvsca-2|17.627|WRITE|2|1502315358.789090|1502315358.853580|0|118
kvsca-2|17.691|WRITE|2|1502315358.888270|1502315358.917650|0|119
kvsca-2|17.790|WRITE|2|1502315358.988930|1502315359.016350|0|120
kvsca-2|17.895|WRITE|2|1502315359.088830|1502315359.121820|0|121
kvsca-2|18.000|WRITE|2|1502315359.188740|1502315359.226040|0|122
kvsca-2|18.112|WRITE|2|1502315359.288980|1502315359.338090|0|123
kvsca-2|18.206|WRITE|2|1502315359.388900|1502315359.431750|0|124
kvsca-2|18.309|WRITE|2|1502315359.488690|1502315359.535450|0|125
kvsca-2|18.396|WRITE|2|1502315359.589090|1502315359.622320|0|126
kvsca-2|18.503|WRITE|2|1502315359.688610|1502315359.729600|0|127
kvsca-2|18.611|WRITE|2|1502315359.788280|1502315359.837160|0|128
kvsca-2|18.706|WRITE|2|1502315359.888680|1502315359.932160|0|129
kvsca-2|18.805|WRITE|2|1502315359.988450|1502315360.031140|0|130
kvsca-2|18.906|WRITE|2|1502315360.088310|1502315360.132700|0|131
kvsca-2|19.007|WRITE|2|1502315360.188580|1502315360.231370|0|132
kvsca-2|19.121|WRITE|2|1502315360.289150|1502315360.347530|0|133
kvsca-2|19.211|WRITE|2|1502315360.389090|1502315360.437460|0|134
kvsca-2|19.304|WRITE|2|1502315360.489310|1502315360.530240|0|135
kvsca-2|19.406|WRITE|2|1502315360.588530|1502315360.632270|0|136
kvsca-2|19.506|WRITE|2|1502315360.689140|1502315360.732610|0|137
kvsca-2|19.605|WRITE|2|1502315360.788390|1502315360.831780|0|138
kvsca-2|19.694|WRITE|2|1502315360.888790|1502315360.920560|0|139
kvsca-2|19.802|WRITE|2|1502315360.989030|1502315361.029380|0|140
kvsca-2|19.896|WRITE|2|1502315361.088170|1502315361.122110|0|141
kvsca-2|20.002|WRITE|2|1502315361.188930|1502315361.229130|0|142
kvsca-2|20.095|WRITE|2|1502315361.288260|1502315361.322140|0|143
kvsca-2|20.205|WRITE|2|1502315361.388420|1502315361.431690|0|144
kvsca-2|20.315|WRITE|2|1502315361.488400|1502315361.542340|0|145
kvsca-2|20.385|WRITE|2|1502315361.588420|1502315361.612040|0|146
kvsca-2|20.504|WRITE|2|1502315361.688860|1502315361.730020|0|147
kvsca-2|20.610|WRITE|2|1502315361.788410|1502315361.837070|0|148
kvsca-2|20.708|WRITE|2|1502315361.889400|1502315361.934900|0|149
kvsca-2|20.818|WRITE|2|1502315361.989050|1502315362.045010|0|150
kvsca-2|20.893|WRITE|2|1502315362.088500|1502315362.119500|0|151
kvsca-2|21.010|WRITE|2|1502315362.188620|1502315362.236810|0|152
kvsca-2|21.116|WRITE|2|1502315362.288420|1502315362.341980|0|153
kvsca-2|21.210|WRITE|2|1502315362.388440|1502315362.436890|0|154
kvsca-2|21.305|WRITE|2|1502315362.488800|1502315362.531960|0|155
kvsca-2|21.400|WRITE|2|1502315362.589050|1502315362.625970|0|156
kvsca-2|21.507|WRITE|2|1502315362.688530|1502315362.733660|0|157
kvsca-2|21.605|WRITE|2|1502315362.788890|1502315362.831790|0|158
kvsca-2|21.706|WRITE|2|1502315362.889030|1502315362.932780|0|159
kvsca-2|21.800|WRITE|2|1502315362.989090|1502315363.026690|0|160
kvsca-2|21.903|WRITE|2|1502315363.089060|1502315363.129590|0|161
kvsca-2|21.996|WRITE|2|1502315363.188640|1502315363.222670|0|162
kvsca-2|22.114|WRITE|2|1502315363.289140|1502315363.340270|0|163
kvsca-2|22.201|WRITE|2|1502315363.388280|1502315363.427540|0|164
kvsca-2|22.314|WRITE|2|1502315363.488990|1502315363.540390|0|165
kvsca-2|22.405|WRITE|2|1502315363.588630|1502315363.631390|0|166
kvsca-2|22.505|WRITE|2|1502315363.689450|1502315363.731570|0|167
kvsca-2|22.604|WRITE|2|1502315363.788770|1502315363.830060|0|168
kvsca-2|22.710|WRITE|2|1502315363.889230|1502315363.935470|0|169
kvsca-2|22.803|WRITE|2|1502315363.989490|1502315364.029380|0|170
kvsca-2|22.910|WRITE|2|1502315364.088590|1502315364.136810|0|171
kvsca-2|23.010|WRITE|2|1502315364.188880|1502315364.236700|0|172
kvsca-2|23.119|WRITE|2|1502315364.288650|1502315364.345500|0|173
kvsca-2|23.226|WRITE|2|1502315364.388540|1502315364.452470|0|174
kvsca-2|23.311|WRITE|2|1502315364.488490|1502315364.537160|0|175
kvsca-2|23.405|WRITE|2|1502315364.589220|1502315364.630830|0|176
kvsca-2|23.504|WRITE|2|1502315364.688590|1502315364.730920|0|177
kvsca-2|23.604|WRITE|2|1502315364.789090|1502315364.830530|0|178
kvsca-2|23.709|WRITE|2|1502315364.888830|1502315364.935280|0|179
kvsca-2|23.805|WRITE|2|1502315364.989200|1502315365.032240|0|180
kvsca-2|23.891|WRITE|2|1502315365.088570|1502315365.117980|0|181
kvsca-2|24.009|WRITE|2|1502315365.188430|1502315365.235070|0|182
kvsca-2|24.115|WRITE|2|1502315365.288750|1502315365.341550|0|183
kvsca-2|24.206|WRITE|2|1502315365.388530|1502315365.432180|0|184
kvsca-2|24.292|WRITE|2|1502315365.488980|1502315365.518940|0|185
kvsca-2|24.389|WRITE|2|1502315365.589000|1502315365.616060|0|186
kvsca-2|24.505|WRITE|2|1502315365.688520|1502315365.731820|0|187
kvsca-2|24.603|WRITE|2|1502315365.791550|1502315365.829540|0|188
kvsca-2|24.700|WRITE|2|1502315365.888750|1502315365.926380|0|189
kvsca-2|24.807|WRITE|2|1502315365.989290|1502315366.032860|0|190
kvsca-2|24.904|WRITE|2|1502315366.088820|1502315366.130310|0|191
kvsca-2|25.000|WRITE|2|1502315366.188380|1502315366.226040|0|192
kvsca-2|25.111|WRITE|2|1502315366.289300|1502315366.337480|0|193
kvsca-2|25.201|WRITE|2|1502315366.389460|1502315366.427100|0|194
kvsca-2|25.307|WRITE|2|1502315366.489020|1502315366.533360|0|195
kvsca-2|25.407|WRITE|2|1502315366.588840|1502315366.632860|0|196
kvsca-2|25.499|WRITE|2|1502315366.688280|1502315366.725880|0|197
kvsca-2|25.597|WRITE|2|1502315366.788740|1502315366.824030|0|198
kvsca-2|25.693|WRITE|2|1502315366.888460|1502315366.919020|0|199
kvsca-2|25.802|WRITE|2|1502315366.989010|1502315367.027830|0|200
kvsca-2|25.900|WRITE|2|1502315367.088540|1502315367.126920|0|201
kvsca-2|26.010|WRITE|2|1502315367.188230|1502315367.236770|0|202
kvsca-2|26.110|WRITE|2|1502315367.289040|1502315367.336780|0|203
kvsca-2|26.203|WRITE|2|1502315367.389300|1502315367.429140|0|204
kvsca-2|26.304|WRITE|2|1502315367.489000|1502315367.530190|0|205
kvsca-2|26.394|WRITE|2|1502315367.588980|1502315367.620140|0|206
kvsca-2|26.501|WRITE|2|1502315367.689180|1502315367.727190|0|207
kvsca-2|26.608|WRITE|2|1502315367.789250|1502315367.834310|0|208
kvsca-2|26.703|WRITE|2|1502315367.889390|1502315367.929430|0|209
kvsca-2|26.809|WRITE|2|1502315367.988620|1502315368.035920|0|210
kvsca-2|26.905|WRITE|2|1502315368.088270|1502315368.131800|0|211
kvsca-2|27.003|WRITE|2|1502315368.188860|1502315368.229900|0|212
kvsca-2|27.103|WRITE|2|1502315368.288390|1502315368.329210|0|213
kvsca-2|27.201|WRITE|2|1502315368.388630|1502315368.427390|0|214
kvsca-2|27.305|WRITE|2|1502315368.488980|1502315368.531960|0|215
kvsca-2|27.400|WRITE|2|1502315368.588250|1502315368.627550|0|216
kvsca-2|27.497|WRITE|2|1502315368.688350|1502315368.723350|0|217
kvsca-2|27.601|WRITE|2|1502315368.788460|1502315368.827780|0|218
kvsca-2|27.704|WRITE|2|1502315368.889330|1502315368.930790|0|219
kvsca-2|27.816|WRITE|2|1502315368.989270|1502315369.042870|0|220
kvsca-2|27.909|WRITE|2|1502315369.088980|1502315369.134340|0|221
kvsca-2|28.011|WRITE|2|1502315369.189090|1502315369.237780|0|222
kvsca-2|28.118|WRITE|2|1502315369.289250|1502315369.345070|0|223
kvsca-2|28.209|WRITE|2|1502315369.388400|1502315369.434450|0|224
kvsca-2|28.306|WRITE|2|1502315369.488760|1502315369.531940|0|225
kvsca-2|28.420|WRITE|2|1502315369.588340|1502315369.646220|0|226
kvsca-2|28.501|WRITE|2|1502315369.688890|1502315369.727660|0|227
kvsca-2|28.612|WRITE|2|1502315369.789040|1502315369.838500|0|228
kvsca-2|28.709|WRITE|2|1502315369.888520|1502315369.935940|0|229
kvsca-2|28.806|WRITE|2|1502315369.988920|1502315370.032560|0|230
kvsca-2|28.913|WRITE|2|1502315370.088980|1502315370.139580|0|231
kvsca-2|29.005|WRITE|2|1502315370.188630|1502315370.230890|0|232
kvsca-2|29.098|WRITE|2|1502315370.288750|1502315370.325300|0|233
kvsca-2|29.196|WRITE|2|1502315370.388370|1502315370.423070|0|234
kvsca-2|29.312|WRITE|2|1502315370.489030|1502315370.538970|0|235
kvsca-2|29.387|WRITE|2|1502315370.588280|1502315370.613610|0|236
kvsca-2|29.493|WRITE|2|1502315370.688480|1502315370.720150|0|237
kvsca-2|29.604|WRITE|2|1502315370.788390|1502315370.830170|0|238
kvsca-2|29.701|WRITE|2|1502315370.888390|1502315370.927300|0|239
kvsca-2|29.798|WRITE|2|1502315370.988790|1502315371.024890|0|240
kvsca-2|29.901|WRITE|2|1502315371.088620|1502315371.127080|0|241
kvsca-2|30.013|WRITE|2|1502315371.189150|1502315371.239490|0|242
kvsca-2|30.102|WRITE|2|1502315371.288880|1502315371.328440|0|243
kvsca-2|30.200|WRITE|2|1502315371.388990|1502315371.426780|0|244
kvsca-2|30.293|WRITE|2|1502315371.488680|1502315371.519400|0|245
kvsca-2|30.404|WRITE|2|1502315371.588230|1502315371.630340|0|246
kvsca-2|30.500|WRITE|2|1502315371.688920|1502315371.726550|0|247
kvsca-2|30.612|WRITE|2|1502315371.788930|1502315371.838670|0|248
kvsca-2|30.701|WRITE|2|1502315371.888250|1502315371.926850|0|249
kvsca-2|30.806|WRITE|2|1502315371.988820|1502315372.032810|0|250
kvsca-2|30.908|WRITE|2|1502315372.089060|1502315372.133820|0|251
kvsca-2|30.986|WRITE|2|1502315372.188520|1502315372.212850|0|252
kvsca-2|31.100|WRITE|2|1502315372.288770|1502315372.326940|0|253
kvsca-2|31.202|WRITE|2|1502315372.388980|1502315372.428840|0|254
kvsca-2|31.293|WRITE|2|1502315372.488930|1502315372.519810|0|255
kvsca-2|31.407|WRITE|2|1502315372.588360|1502315372.633270|0|256
kvsca-2|31.511|WRITE|2|1502315372.689550|1502315372.737770|0|257
kvsca-2|31.612|WRITE|2|1502315372.788880|1502315372.838240|0|258
kvsca-2|31.698|WRITE|2|1502315372.889070|1502315372.924750|0|259
kvsca-2|31.800|WRITE|2|1502315372.989010|1502315373.026170|0|260
kvsca-2|31.903|WRITE|2|1502315373.089160|1502315373.129720|0|261
kvsca-2|32.013|WRITE|2|1502315373.189000|1502315373.239570|0|262
kvsca-2|32.104|WRITE|2|1502315373.288830|1502315373.330540|0|263
kvsca-2|32.206|WRITE|2|1502315373.388660|1502315373.431930|0|264
kvsca-2|32.313|WRITE|2|1502315373.488400|1502315373.539720|0|265
kvsca-2|32.398|WRITE|2|1502315373.588950|1502315373.625020|0|266
kvsca-2|32.500|WRITE|2|1502315373.689030|1502315373.727010|0|267
kvsca-2|32.604|WRITE|2|1502315373.789420|1502315373.830490|0|268
kvsca-2|32.711|WRITE|2|1502315373.888570|1502315373.937730|0|269
kvsca-2|32.806|WRITE|2|1502315373.989060|1502315374.032910|0|270
kvsca-2|32.907|WRITE|2|1502315374.089100|1502315374.133020|0|271
kvsca-2|33.010|WRITE|2|1502315374.188340|1502315374.236250|0|272
kvsca-2|33.114|WRITE|2|1502315374.288670|1502315374.340870|0|273
kvsca-2|33.204|WRITE|2|1502315374.388520|1502315374.429960|0|274
kvsca-2|33.310|WRITE|2|1502315374.488610|1502315374.535830|0|275
kvsca-2|33.395|WRITE|2|1502315374.588530|1502315374.621030|0|276
kvsca-2|33.493|WRITE|2|1502315374.689400|1502315374.720040|0|277
kvsca-2|33.613|WRITE|2|1502315374.791710|1502315374.839940|0|278
kvsca-2|33.701|WRITE|2|1502315374.888700|1502315374.925400|0|279
kvsca-2|33.805|WRITE|2|1502315374.988430|1502315375.031580|0|280
kvsca-2|33.907|WRITE|2|1502315375.089180|1502315375.133430|0|281
kvsca-2|34.011|WRITE|2|1502315375.188440|1502315375.237810|0|282
kvsca-2|34.109|WRITE|2|1502315375.289170|1502315375.336010|0|283
kvsca-2|34.186|WRITE|2|1502315375.388420|1502315375.413110|0|284
kvsca-2|34.296|WRITE|2|1502315375.489090|1502315375.522070|0|285
kvsca-2|34.405|WRITE|2|1502315375.588660|1502315375.631870|0|286
kvsca-2|34.512|WRITE|2|1502315375.688780|1502315375.737030|0|287
kvsca-2|34.609|WRITE|2|1502315375.795290|1502315375.835920|0|288
kvsca-2|34.695|WRITE|2|1502315375.888600|1502315375.922160|0|289
kvsca-2|34.793|WRITE|2|1502315375.988560|1502315376.020080|0|290
kvsca-2|34.908|WRITE|2|1502315376.088720|1502315376.134490|0|291
kvsca-2|35.001|WRITE|2|1502315376.188720|1502315376.227450|0|292
kvsca-2|35.105|WRITE|2|1502315376.288520|1502315376.332090|0|293
kvsca-2|35.189|WRITE|2|1502315376.388250|1502315376.416210|0|294
kvsca-2|35.299|WRITE|2|1502315376.488410|1502315376.525170|0|295
kvsca-2|35.409|WRITE|2|1502315376.588450|1502315376.635160|0|296
kvsca-2|35.499|WRITE|2|1502315376.688630|1502315376.725930|0|297
kvsca-2|35.616|WRITE|2|1502315376.788770|1502315376.842610|0|298
kvsca-2|35.690|WRITE|2|1502315376.889060|1502315376.917060|0|299
kvsca-2|35.816|WRITE|2|1502315376.988480|1502315377.042700|0|300
kvsca-2|35.904|WRITE|2|1502315377.088760|1502315377.130660|0|301
kvsca-2|36.001|WRITE|2|1502315377.188560|1502315377.226330|0|302
kvsca-2|36.112|WRITE|2|1502315377.289210|1502315377.338780|0|303
kvsca-2|36.201|WRITE|2|1502315377.388810|1502315377.427280|0|304
kvsca-2|36.315|WRITE|2|1502315377.489100|1502315377.541090|0|305
kvsca-2|36.406|WRITE|2|1502315377.588600|1502315377.632840|0|306
kvsca-2|36.506|WRITE|2|1502315377.688650|1502315377.732260|0|307
kvsca-2|36.602|WRITE|2|1502315377.788580|1502315377.828980|0|308
kvsca-2|36.711|WRITE|2|1502315377.888690|1502315377.937260|0|309
kvsca-2|36.807|WRITE|2|1502315377.988810|1502315378.033680|0|310
kvsca-2|36.908|WRITE|2|1502315378.089080|1502315378.132610|0|311
kvsca-2|37.009|WRITE|2|1502315378.188540|1502315378.235940|0|312
kvsca-2|37.115|WRITE|2|1502315378.289920|1502315378.341090|0|313
kvsca-2|37.205|WRITE|2|1502315378.388550|1502315378.431570|0|314
kvsca-2|37.305|WRITE|2|1502315378.489040|1502315378.530500|0|315
kvsca-2|37.407|WRITE|2|1502315378.588420|1502315378.633260|0|316
kvsca-2|37.505|WRITE|2|1502315378.688270|1502315378.729900|0|317
kvsca-2|37.615|WRITE|2|1502315378.789430|1502315378.841470|0|318
kvsca-2|37.692|WRITE|2|1502315378.888600|1502315378.919100|0|319
kvsca-2|37.813|WRITE|2|1502315378.988980|1502315379.039020|0|320
kvsca-2|37.901|WRITE|2|1502315379.088760|1502315379.127360|0|321
kvsca-2|38.007|WRITE|2|1502315379.188720|1502315379.233050|0|322
kvsca-2|38.113|WRITE|2|1502315379.289410|1502315379.339660|0|323
kvsca-2|38.198|WRITE|2|1502315379.388600|1502315379.425120|0|324
kvsca-2|38.313|WRITE|2|1502315379.488740|1502315379.539220|0|325
kvsca-2|38.405|WRITE|2|1502315379.588810|1502315379.631870|0|326
kvsca-2|38.503|WRITE|2|1502315379.689080|1502315379.729180|0|327
kvsca-2|38.608|WRITE|2|1502315379.788380|1502315379.834730|0|328
kvsca-2|38.686|WRITE|2|1502315379.888890|1502315379.913150|0|329
kvsca-2|38.819|WRITE|2|1502315379.989160|1502315380.043170|0|330
kvsca-2|38.895|WRITE|2|1502315380.088190|1502315380.121660|0|331
kvsca-2|39.002|WRITE|2|1502315380.189010|1502315380.228750|0|332
kvsca-2|39.118|WRITE|2|1502315380.291470|1502315380.344820|0|333
kvsca-2|39.198|WRITE|2|1502315380.388560|1502315380.423080|0|334
kvsca-2|39.306|WRITE|2|1502315380.488850|1502315380.531000|0|335
kvsca-2|39.399|WRITE|2|1502315380.588450|1502315380.625280|0|336
kvsca-2|39.508|WRITE|2|1502315380.688700|1502315380.731990|0|337
kvsca-2|39.622|WRITE|2|1502315380.789130|1502315380.848870|0|338
kvsca-2|39.693|WRITE|2|1502315380.888680|1502315380.920110|0|339
kvsca-2|39.795|WRITE|2|1502315380.988660|1502315381.021570|0|340
kvsca-2|39.905|WRITE|2|1502315381.088660|1502315381.130750|0|341
kvsca-2|40.018|WRITE|2|1502315381.189500|1502315381.243840|0|342
kvsca-2|40.116|WRITE|2|1502315381.288300|1502315381.341720|0|343
kvsca-2|40.202|WRITE|2|1502315381.389070|1502315381.428760|0|344
kvsca-2|40.306|WRITE|2|1502315381.488610|1502315381.531800|0|345
kvsca-2|40.409|WRITE|2|1502315381.589310|1502315381.636020|0|346
kvsca-2|40.507|WRITE|2|1502315381.688710|1502315381.733230|0|347
kvsca-2|40.612|WRITE|2|1502315381.788530|1502315381.839250|0|348
kvsca-2|40.686|WRITE|2|1502315381.888690|1502315381.913460|0|349
kvsca-2|40.800|WRITE|2|1502315381.988410|1502315382.026610|0|350
kvsca-2|40.910|WRITE|2|1502315382.088610|1502315382.135930|0|351
kvsca-2|41.001|WRITE|2|1502315382.188690|1502315382.228280|0|352
kvsca-2|41.095|WRITE|2|1502315382.288660|1502315382.322270|0|353
kvsca-2|41.208|WRITE|2|1502315382.388690|1502315382.433900|0|354
kvsca-2|41.312|WRITE|2|1502315382.488240|1502315382.538890|0|355
kvsca-2|41.418|WRITE|2|1502315382.588620|1502315382.645050|0|356
kvsca-2|41.489|WRITE|2|1502315382.688780|1502315382.716120|0|357
kvsca-2|41.586|WRITE|2|1502315382.788220|1502315382.812910|0|358
kvsca-2|41.691|WRITE|2|1502315382.889040|1502315382.917010|0|359
kvsca-2|41.801|WRITE|2|1502315382.988250|1502315383.027170|0|360
kvsca-2|41.905|WRITE|2|1502315383.088280|1502315383.131960|0|361
kvsca-2|41.999|WRITE|2|1502315383.188920|1502315383.225330|0|362
kvsca-2|42.118|WRITE|2|1502315383.289030|1502315383.344250|0|363
kvsca-2|42.196|WRITE|2|1502315383.388720|1502315383.422550|0|364
kvsca-2|42.303|WRITE|2|1502315383.488530|1502315383.529410|0|365
kvsca-2|42.400|WRITE|2|1502315383.589640|1502315383.626270|0|366
kvsca-2|42.507|WRITE|2|1502315383.688940|1502315383.733840|0|367
