kvsca-1|15.999|READ|1|1502315354.771590|1502315354.818850|0|77
kvsca-1|16.042|READ|1|1502315354.823310|1502315354.862170|0|78
kvsca-1|16.070|READ|1|1502315354.863150|1502315354.890620|0|78
kvsca-1|16.122|READ|1|1502315354.891730|1502315354.941870|0|79
kvsca-1|16.165|READ|1|1502315354.943150|1502315354.984950|0|79
kvsca-1|16.213|READ|1|1502315354.986210|1502315355.033250|0|79
kvsca-1|16.249|READ|1|1502315355.034650|1502315355.068970|0|80
kvsca-1|16.291|READ|1|1502315355.070320|1502315355.110770|0|80
kvsca-1|16.342|READ|1|1502315355.112440|1502315355.161680|0|81
kvsca-1|16.402|READ|1|1502315355.164010|1502315355.221830|0|81
kvsca-1|16.457|READ|1|1502315355.224820|1502315355.276950|0|82
kvsca-1|16.541|READ|1|1502315355.279760|1502315355.361280|0|82
kvsca-1|16.582|READ|1|1502315355.362320|1502315355.402360|0|83
kvsca-1|16.615|READ|1|1502315355.403290|1502315355.435680|0|84
kvsca-1|16.645|READ|1|1502315355.436660|1502315355.464900|0|84
kvsca-1|16.677|READ|1|1502315355.466720|1502315355.496860|0|84
kvsca-1|16.714|READ|1|1502315355.498620|1502315355.534480|0|85
kvsca-1|16.745|READ|1|1502315355.535500|1502315355.565380|0|85
kvsca-1|16.780|READ|1|1502315355.566560|1502315355.599940|0|85
kvsca-1|16.831|READ|1|1502315355.603440|1502315355.651190|0|86
kvsca-1|16.871|READ|1|1502315355.652330|1502315355.690950|0|86
kvsca-1|16.928|READ|1|1502315355.692700|1502315355.748090|0|86
kvsca-1|16.980|READ|1|1502315355.749680|1502315355.797330|0|87
kvsca-1|17.041|READ|1|1502315355.801550|1502315355.861400|0|88
kvsca-1|17.071|READ|1|1502315355.862200|1502315355.891550|0|88
kvsca-1|17.119|READ|1|1502315355.892420|1502315355.939760|0|89
kvsca-1|17.155|READ|1|1502315355.940770|1502315355.975830|0|89
kvsca-1|17.206|READ|1|1502315355.977050|1502315356.026310|0|89
kvsca-1|17.246|READ|1|1502315356.028760|1502315356.066220|0|90
kvsca-1|17.284|READ|1|1502315356.067630|1502315356.104150|0|90
kvsca-1|17.328|READ|1|1502315356.105280|1502315356.148690|0|91
kvsca-1|17.363|READ|1|1502315356.149820|1502315356.183050|0|91
kvsca-1|17.420|READ|1|1502315356.184300|1502315356.240170|0|91
kvsca-1|17.460|READ|1|1502315356.241780|1502315356.280600|0|92
kvsca-1|17.526|READ|1|1502315356.282420|1502315356.346000|0|92
kvsca-1|17.570|READ|1|1502315356.348040|1502315356.390080|0|93
kvsca-1|17.635|READ|1|1502315356.391830|1502315356.455690|0|94
kvsca-1|17.669|READ|1|1502315356.456830|1502315356.489150|0|94
kvsca-1|17.713|READ|1|1502315356.490780|1502315356.533710|0|94
kvsca-1|17.752|READ|1|1502315356.534770|1502315356.571970|0|95
kvsca-1|17.794|READ|1|1502315356.572970|1502315356.613850|0|95
kvsca-1|17.841|READ|1|1502315356.617520|1502315356.661350|0|96
kvsca-1|17.892|READ|1|1502315356.662800|1502315356.712110|0|96
kvsca-1|17.949|READ|1|1502315356.714940|1502315356.769340|0|97
kvsca-1|17.991|READ|1|1502315356.770520|1502315356.809710|0|97
kvsca-1|18.040|READ|1|1502315356.812850|1502315356.860360|0|98
kvsca-1|18.067|READ|1|1502315356.861500|1502315356.887660|0|98
kvsca-1|18.109|READ|1|1502315356.888710|1502315356.929660|0|98
kvsca-1|18.147|READ|1|1502315356.931010|1502315356.966810|0|99
kvsca-1|18.179|READ|1|1502315356.968030|1502315356.999370|0|99
kvsca-1|18.220|READ|1|1502315357.001320|1502315357.040420|0|100
kvsca-1|18.259|READ|1|1502315357.041540|1502315357.079700|0|100
kvsca-1|18.310|READ|1|1502315357.080880|1502315357.130480|0|100
kvsca-1|18.358|READ|1|1502315357.132090|1502315357.177500|0|101
kvsca-1|18.410|READ|1|1502315357.179930|1502315357.229540|0|101
kvsca-1|18.452|READ|1|1502315357.232150|1502315357.272410|0|102
kvsca-1|18.499|READ|1|1502315357.274030|1502315357.316870|0|102
kvsca-1|18.551|READ|1|1502315357.322590|1502315357.370830|0|103
kvsca-1|18.591|READ|1|1502315357.372450|1502315357.411370|0|103
kvsca-1|18.638|READ|1|1502315357.413070|1502315357.458100|0|104
kvsca-1|18.688|READ|1|1502315357.459940|1502315357.506780|0|104
kvsca-1|18.736|READ|1|1502315357.509010|1502315357.555850|0|105
kvsca-1|18.785|READ|1|1502315357.557750|1502315357.604820|0|105
kvsca-1|18.833|READ|1|1502315357.607050|1502315357.652950|0|106
kvsca-1|18.877|READ|1|1502315357.655350|1502315357.696650|0|106
kvsca-1|18.931|READ|1|1502315357.698990|1502315357.750790|0|107
kvsca-1|18.969|READ|1|1502315357.752840|1502315357.788740|0|107
kvsca-1|19.029|READ|1|1502315357.791070|1502315357.848630|0|108
kvsca-1|19.074|READ|1|1502315357.851390|1502315357.894270|0|108
kvsca-1|19.115|READ|1|1502315357.895550|1502315357.934980|0|109
kvsca-1|19.154|READ|1|1502315357.936030|1502315357.974050|0|109
kvsca-1|19.194|READ|1|1502315357.975290|1502315358.014490|0|109
kvsca-1|19.244|READ|1|1502315358.015660|1502315358.063510|0|110
kvsca-1|19.298|READ|1|1502315358.065610|1502315358.118020|0|110
kvsca-1|19.361|READ|1|1502315358.119870|1502315358.180610|0|111
kvsca-1|19.415|READ|1|1502315358.182900|1502315358.234900|0|111
kvsca-1|19.464|READ|1|1502315358.237450|1502315358.283660|0|112
kvsca-1|19.528|READ|1|1502315358.285440|1502315358.348650|0|113
kvsca-1|19.564|READ|1|1502315358.349700|1502315358.383950|0|113
kvsca-1|19.608|READ|1|1502315358.384990|1502315358.428410|0|113
kvsca-1|19.652|READ|1|1502315358.429780|1502315358.471790|0|114
kvsca-1|19.689|READ|1|1502315358.473160|1502315358.508580|0|114
kvsca-1|19.737|READ|1|1502315358.510640|1502315358.557450|0|115
kvsca-1|19.785|READ|1|1502315358.559340|1502315358.605130|0|115
kvsca-1|19.833|READ|1|1502315358.607000|1502315358.652710|0|116
kvsca-1|19.875|READ|1|1502315358.654470|1502315358.695420|0|116
kvsca-1|19.931|READ|1|1502315358.697040|1502315358.751260|0|117
kvsca-1|19.980|READ|1|1502315358.753690|1502315358.799710|0|117
kvsca-1|20.050|READ|1|1502315358.802280|1502315358.870310|0|118
kvsca-1|20.082|READ|1|1502315358.871410|1502315358.902250|0|118
kvsca-1|20.118|READ|1|1502315358.903710|1502315358.937570|0|119
kvsca-1|20.149|READ|1|1502315358.939280|1502315358.969780|0|119
kvsca-1|20.199|READ|1|1502315358.972730|1502315359.019650|0|119
kvsca-1|20.223|READ|1|1502315359.020330|1502315359.042940|0|120
kvsca-1|20.244|READ|1|1502315359.043620|1502315359.064570|0|120
kvsca-1|20.274|READ|1|1502315359.065320|1502315359.094050|0|120
kvsca-1|20.301|READ|1|1502315359.094720|1502315359.121580|0|120
kvsca-1|20.323|READ|1|1502315359.122170|1502315359.143320|0|121
kvsca-1|20.344|READ|1|1502315359.143950|1502315359.164660|0|121
kvsca-1|20.370|READ|1|1502315359.165230|1502315359.190030|0|121
kvsca-1|20.408|READ|1|1502315359.191580|1502315359.228030|0|121
kvsca-1|20.456|READ|1|1502315359.230420|1502315359.275860|0|122
kvsca-1|20.521|READ|1|1502315359.277340|1502315359.336820|0|122
kvsca-1|20.572|READ|1|1502315359.345970|1502315359.392800|0|123
kvsca-1|20.621|READ|1|1502315359.394030|1502315359.439940|0|123
kvsca-1|20.662|READ|1|1502315359.442060|1502315359.482580|0|124
kvsca-1|20.713|READ|1|1502315359.484400|1502315359.533050|0|124
kvsca-1|20.764|READ|1|1502315359.538390|1502315359.583680|0|125
kvsca-1|20.814|READ|1|1502315359.585920|1502315359.633100|0|126
kvsca-1|20.852|READ|1|1502315359.635580|1502315359.672040|0|126
kvsca-1|20.900|READ|1|1502315359.673810|1502315359.717490|0|126
kvsca-1|20.950|READ|1|1502315359.724630|1502315359.769690|0|127
kvsca-1|20.998|READ|1|1502315359.771360|1502315359.817470|0|127
kvsca-1|21.059|READ|1|1502315359.820410|1502315359.879200|0|128
kvsca-1|21.104|READ|1|1502315359.880710|1502315359.924500|0|128
kvsca-1|21.147|READ|1|1502315359.928730|1502315359.967050|0|129
kvsca-1|21.190|READ|1|1502315359.969000|1502315360.009730|0|129
kvsca-1|21.238|READ|1|1502315360.012100|1502315360.058070|0|130
kvsca-1|21.284|READ|1|1502315360.060460|1502315360.104070|0|130
kvsca-1|21.333|READ|1|1502315360.105870|1502315360.153390|0|131
kvsca-1|21.394|READ|1|1502315360.155610|1502315360.214300|0|131
kvsca-1|21.452|READ|1|1502315360.218460|1502315360.272360|0|132
kvsca-1|21.510|READ|1|1502315360.273510|1502315360.329660|0|132
kvsca-1|21.551|READ|1|1502315360.332490|1502315360.371480|0|133
kvsca-1|21.585|READ|1|1502315360.372280|1502315360.405540|0|133
kvsca-1|21.640|READ|1|1502315360.407290|1502315360.459900|0|134
kvsca-1|21.688|READ|1|1502315360.461950|1502315360.506430|0|134
kvsca-1|21.733|READ|1|1502315360.509280|1502315360.552980|0|135
kvsca-1|21.775|READ|1|1502315360.554470|1502315360.594730|0|135
kvsca-1|21.831|READ|1|1502315360.596110|1502315360.650640|0|136
kvsca-1|21.884|READ|1|1502315360.652580|1502315360.701850|0|136
kvsca-1|21.940|READ|1|1502315360.705650|1502315360.759490|0|137
kvsca-1|21.999|READ|1|1502315360.761950|1502315360.816510|0|137
kvsca-1|22.060|READ|1|1502315360.821330|1502315360.879950|0|138
kvsca-1|22.105|READ|1|1502315360.881560|1502315360.924260|0|138
kvsca-1|22.141|READ|1|1502315360.926080|1502315360.960990|0|139
kvsca-1|22.193|READ|1|1502315360.962680|1502315361.011020|0|139
kvsca-1|22.243|READ|1|1502315361.014940|1502315361.063010|0|140
kvsca-1|22.264|READ|1|1502315361.063970|1502315361.084540|0|140
kvsca-1|22.289|READ|1|1502315361.085230|1502315361.108810|0|140
kvsca-1|22.329|READ|1|1502315361.109610|1502315361.148940|0|141
kvsca-1|22.385|READ|1|1502315361.150960|1502315361.203260|0|141
kvsca-1|22.431|READ|1|1502315361.207550|1502315361.250910|0|142
kvsca-1|22.470|READ|1|1502315361.252750|1502315361.290290|0|142
kvsca-1|22.528|READ|1|1502315361.291950|1502315361.348140|0|143
kvsca-1|22.557|READ|1|1502315361.349540|1502315361.377690|0|143
kvsca-1|22.589|READ|1|1502315361.378650|1502315361.408870|0|143
kvsca-1|22.630|READ|1|1502315361.410060|1502315361.449970|0|144
kvsca-1|22.662|READ|1|1502315361.451200|1502315361.482140|0|144
kvsca-1|22.699|READ|1|1502315361.483150|1502315361.519240|0|144
kvsca-1|22.735|READ|1|1502315361.520460|1502315361.555650|0|145
kvsca-1|22.767|READ|1|1502315361.556810|1502315361.586720|0|145
kvsca-1|22.799|READ|1|1502315361.588160|1502315361.619140|0|146
kvsca-1|22.832|READ|1|1502315361.620550|1502315361.651560|0|146
kvsca-1|22.876|READ|1|1502315361.653520|1502315361.694870|0|146
kvsca-1|22.944|READ|1|1502315361.697620|1502315361.763980|0|147
kvsca-1|23.010|READ|1|1502315361.766210|1502315361.819690|0|147
kvsca-1|23.073|READ|1|1502315361.844070|1502315361.893270|0|148
kvsca-1|23.114|READ|1|1502315361.894490|1502315361.933870|0|148
kvsca-1|23.154|READ|1|1502315361.934970|1502315361.974070|0|149
kvsca-1|23.193|READ|1|1502315361.975410|1502315362.013210|0|149
kvsca-1|23.235|READ|1|1502315362.014840|1502315362.055270|0|150
kvsca-1|23.272|READ|1|1502315362.056620|1502315362.092040|0|150
kvsca-1|23.313|READ|1|1502315362.093500|1502315362.133150|0|151
kvsca-1|23.349|READ|1|1502315362.135140|1502315362.168840|0|151
kvsca-1|23.396|READ|1|1502315362.170500|1502315362.216000|0|151
kvsca-1|23.448|READ|1|1502315362.219370|1502315362.268500|0|152
kvsca-1|23.525|READ|1|1502315362.270010|1502315362.345250|0|152
kvsca-1|23.572|READ|1|1502315362.347660|1502315362.392180|0|153
kvsca-1|23.619|READ|1|1502315362.393480|1502315362.439280|0|153
kvsca-1|23.657|READ|1|1502315362.440970|1502315362.476580|0|154
kvsca-1|23.696|READ|1|1502315362.478220|1502315362.515640|0|154
kvsca-1|23.741|READ|1|1502315362.518300|1502315362.561230|0|155
kvsca-1|23.801|READ|1|1502315362.564100|1502315362.620600|0|155
kvsca-1|23.852|READ|1|1502315362.623030|1502315362.672020|0|156
kvsca-1|23.901|READ|1|1502315362.673740|1502315362.721180|0|156
kvsca-1|23.959|READ|1|1502315362.727650|1502315362.779520|0|157
kvsca-1|24.032|READ|1|1502315362.781160|1502315362.852470|0|157
kvsca-1|24.088|READ|1|1502315362.854890|1502315362.908200|0|158
kvsca-1|24.134|READ|1|1502315362.910380|1502315362.953820|0|159
kvsca-1|24.182|READ|1|1502315362.955930|1502315363.002690|0|159
kvsca-1|24.218|READ|1|1502315363.003300|1502315363.038000|0|160
kvsca-1|24.245|READ|1|1502315363.038620|1502315363.065300|0|160
kvsca-1|24.284|READ|1|1502315363.065890|1502315363.104320|0|160
kvsca-1|24.326|READ|1|1502315363.105630|1502315363.145360|0|161
kvsca-1|24.368|READ|1|1502315363.147940|1502315363.188210|0|161
kvsca-1|24.429|READ|1|1502315363.190050|1502315363.249250|0|162
kvsca-1|24.495|READ|1|1502315363.257980|1502315363.314870|0|162
kvsca-1|24.560|READ|1|1502315363.323530|1502315363.380400|0|163
kvsca-1|24.611|READ|1|1502315363.381960|1502315363.431000|0|163
kvsca-1|24.649|READ|1|1502315363.432690|1502315363.469140|0|164
kvsca-1|24.714|READ|1|1502315363.470890|1502315363.530190|0|164
kvsca-1|24.766|READ|1|1502315363.537270|1502315363.586090|0|165
kvsca-1|24.818|READ|1|1502315363.587750|1502315363.638410|0|165
kvsca-1|24.861|READ|1|1502315363.640120|1502315363.680980|0|166
kvsca-1|24.910|READ|1|1502315363.682510|1502315363.729920|0|166
kvsca-1|24.960|READ|1|1502315363.732840|1502315363.780190|0|167
kvsca-1|25.021|READ|1|1502315363.781890|1502315363.840930|0|167
kvsca-1|25.080|READ|1|1502315363.842750|1502315363.900360|0|168
kvsca-1|25.131|READ|1|1502315363.901990|1502315363.950670|0|169
kvsca-1|25.185|READ|1|1502315363.952280|1502315364.005520|0|169
kvsca-1|25.234|READ|1|1502315364.007240|1502315364.053050|0|170
kvsca-1|25.274|READ|1|1502315364.055560|1502315364.094400|0|170
kvsca-1|25.338|READ|1|1502315364.096150|1502315364.146200|0|171
kvsca-1|25.392|READ|1|1502315364.159830|1502315364.212160|0|171
kvsca-1|25.443|READ|1|1502315364.214690|1502315364.263280|0|172
kvsca-1|25.490|READ|1|1502315364.265760|1502315364.310090|0|172
kvsca-1|25.566|READ|1|1502315364.311920|1502315364.386220|0|173
kvsca-1|25.607|READ|1|1502315364.387250|1502315364.427300|0|173
kvsca-1|25.645|READ|1|1502315364.428010|1502315364.465480|0|174
kvsca-1|25.707|READ|1|1502315364.466670|1502315364.525800|0|174
kvsca-1|25.759|READ|1|1502315364.530070|1502315364.577770|0|175
kvsca-1|25.816|READ|1|1502315364.580590|1502315364.636060|0|175
kvsca-1|25.855|READ|1|1502315364.637750|1502315364.674440|0|176
kvsca-1|25.911|READ|1|1502315364.676640|1502315364.730640|0|176
kvsca-1|25.954|READ|1|1502315364.732280|1502315364.774060|0|177
kvsca-1|26.024|READ|1|1502315364.775980|1502315364.839370|0|177
kvsca-1|26.074|READ|1|1502315364.846410|1502315364.894300|0|178
kvsca-1|26.121|READ|1|1502315364.896080|1502315364.941130|0|179
kvsca-1|26.165|READ|1|1502315364.943700|1502315364.984440|0|179
kvsca-1|26.222|READ|1|1502315364.987150|1502315365.041110|0|179
kvsca-1|26.264|READ|1|1502315365.043460|1502315365.084030|0|180
kvsca-1|26.310|READ|1|1502315365.086070|1502315365.129660|0|181
kvsca-1|26.354|READ|1|1502315365.132020|1502315365.174150|0|181
