kvsca-2|11.284|WRITE|2|1502315138.296120|1502315138.321650|0|163
kvsca-2|11.307|WRITE|2|1502315138.322280|1502315138.344650|0|164
kvsca-2|11.331|WRITE|2|1502315138.345340|1502315138.368960|0|165
kvsca-2|11.354|WRITE|2|1502315138.369940|1502315138.392090|0|166
kvsca-2|11.381|WRITE|2|1502315138.393110|1502315138.418660|0|167
kvsca-2|11.408|WRITE|2|1502315138.419510|1502315138.445480|0|168
kvsca-2|11.439|WRITE|2|1502315138.446330|1502315138.476330|0|169
kvsca-2|11.468|WRITE|2|1502315138.477710|1502315138.504440|0|170
kvsca-2|11.506|WRITE|2|1502315138.506530|1502315138.542790|0|171
kvsca-2|11.536|WRITE|2|1502315138.544520|1502315138.573430|0|172
kvsca-2|11.568|WRITE|2|1502315138.574600|1502315138.605930|0|173
kvsca-2|11.599|WRITE|2|1502315138.607540|1502315138.636190|0|174
kvsca-2|11.630|WRITE|2|1502315138.637980|1502315138.667350|0|175
kvsca-2|11.663|WRITE|2|1502315138.668510|1502315138.701020|0|176
kvsca-2|11.699|WRITE|2|1502315138.702490|1502315138.736950|0|177
kvsca-2|11.737|WRITE|2|1502315138.739190|1502315138.774500|0|178
kvsca-2|11.783|WRITE|2|1502315138.776500|1502315138.820950|0|179
kvsca-2|11.824|WRITE|2|1502315138.822650|1502315138.861680|0|180
kvsca-2|11.864|WRITE|2|1502315138.863410|1502315138.901130|0|181
kvsca-2|11.904|WRITE|2|1502315138.902660|1502315138.941120|0|182
kvsca-2|11.946|WRITE|2|1502315138.943470|1502315138.983960|0|183
kvsca-2|11.981|WRITE|2|1502315138.985540|1502315139.018900|0|184
kvsca-2|12.031|WRITE|2|1502315139.021170|1502315139.068460|0|185
kvsca-2|12.062|WRITE|2|1502315139.069570|1502315139.100010|0|186
kvsca-2|12.103|WRITE|2|1502315139.101240|1502315139.140450|0|187
kvsca-2|12.143|WRITE|2|1502315139.141850|1502315139.180330|0|188
kvsca-2|12.179|WRITE|2|1502315139.181900|1502315139.216150|0|189
kvsca-2|12.217|WRITE|2|1502315139.217720|1502315139.254420|0|190
kvsca-2|12.253|WRITE|2|1502315139.256030|1502315139.290610|0|191
kvsca-2|12.289|WRITE|2|1502315139.293350|1502315139.326760|0|192
kvsca-2|12.328|WRITE|2|1502315139.328520|1502315139.365350|0|193
kvsca-2|12.359|WRITE|2|1502315139.366750|1502315139.396910|0|194
kvsca-2|12.392|WRITE|2|1502315139.398080|1502315139.429640|0|195
kvsca-2|12.427|WRITE|2|1502315139.431260|1502315139.464260|0|196
kvsca-2|12.461|WRITE|2|1502315139.465560|1502315139.498790|0|197
kvsca-2|12.509|WRITE|2|1502315139.500250|1502315139.543890|0|198
kvsca-2|12.546|WRITE|2|1502315139.548530|1502315139.583710|0|199
kvsca-2|12.580|WRITE|2|1502315139.585020|1502315139.617180|0|200
kvsca-2|12.614|WRITE|2|1502315139.618490|1502315139.651630|0|201
kvsca-2|12.650|WRITE|2|1502315139.652840|1502315139.687460|0|202
kvsca-2|12.683|WRITE|2|1502315139.688850|1502315139.721040|0|203
kvsca-2|12.721|WRITE|2|1502315139.722480|1502315139.758420|0|204
kvsca-2|12.762|WRITE|2|1502315139.760440|1502315139.799860|0|205
kvsca-2|12.816|WRITE|2|1502315139.802560|1502315139.854210|0|206
kvsca-2|12.845|WRITE|2|1502315139.855370|1502315139.883030|0|207
kvsca-2|12.880|WRITE|2|1502315139.884270|1502315139.918020|0|208
kvsca-2|12.913|WRITE|2|1502315139.919010|1502315139.951280|0|209
kvsca-2|12.946|WRITE|2|1502315139.952260|1502315139.983980|0|210
kvsca-2|12.977|WRITE|2|1502315139.984880|1502315140.014970|0|211
kvsca-2|13.026|WRITE|2|1502315140.016330|1502315140.063850|0|212
kvsca-2|13.064|WRITE|2|1502315140.065290|1502315140.101680|0|213
kvsca-2|13.093|WRITE|2|1502315140.103510|1502315140.130680|0|214
kvsca-2|13.126|WRITE|2|1502315140.131870|1502315140.163150|0|215
kvsca-2|13.158|WRITE|2|1502315140.164410|1502315140.195920|0|216
kvsca-2|13.195|WRITE|2|1502315140.197980|1502315140.232930|0|217
kvsca-2|13.232|WRITE|2|1502315140.234550|1502315140.269580|0|218
kvsca-2|13.270|WRITE|2|1502315140.271120|1502315140.307230|0|219
kvsca-2|13.307|WRITE|2|1502315140.308520|1502315140.343880|0|220
kvsca-2|13.342|WRITE|2|1502315140.345420|1502315140.379880|0|221
kvsca-2|13.372|WRITE|2|1502315140.381160|1502315140.410100|0|222
kvsca-2|13.406|WRITE|2|1502315140.411370|1502315140.443880|0|223
kvsca-2|13.443|WRITE|2|1502315140.445400|1502315140.480810|0|224
kvsca-2|13.483|WRITE|2|1502315140.482250|1502315140.520500|0|225
kvsca-2|13.532|WRITE|2|1502315140.522140|1502315140.569270|0|226
kvsca-2|13.565|WRITE|2|1502315140.571030|1502315140.602910|0|227
kvsca-2|13.599|WRITE|2|1502315140.604210|1502315140.636780|0|228
kvsca-2|13.639|WRITE|2|1502315140.637970|1502315140.676490|0|229
kvsca-2|13.677|WRITE|2|1502315140.678100|1502315140.715050|0|230
kvsca-2|13.713|WRITE|2|1502315140.716450|1502315140.750370|0|231
kvsca-2|13.749|WRITE|2|1502315140.751700|1502315140.786390|0|232
kvsca-2|13.792|WRITE|2|1502315140.788160|1502315140.829600|0|233
kvsca-2|13.839|WRITE|2|1502315140.831030|1502315140.876980|0|234
kvsca-2|13.876|WRITE|2|1502315140.878300|1502315140.913390|0|235
kvsca-2|13.918|WRITE|2|1502315140.914530|1502315140.956050|0|236
kvsca-2|13.954|WRITE|2|1502315140.957520|1502315140.991240|0|237
kvsca-2|13.989|WRITE|2|1502315140.992560|1502315141.026730|0|238
kvsca-2|14.040|WRITE|2|1502315141.028240|1502315141.077800|0|239
kvsca-2|14.074|WRITE|2|1502315141.078750|1502315141.112120|0|240
kvsca-2|14.106|WRITE|2|1502315141.113060|1502315141.143390|0|241
kvsca-2|14.139|WRITE|2|1502315141.145090|1502315141.177200|0|242
kvsca-2|14.171|WRITE|2|1502315141.178340|1502315141.208830|0|243
kvsca-2|14.207|WRITE|2|1502315141.210480|1502315141.244720|0|244
kvsca-2|14.243|WRITE|2|1502315141.245970|1502315141.280270|0|245
kvsca-2|14.291|WRITE|2|1502315141.282550|1502315141.328390|0|246
kvsca-2|14.336|WRITE|2|1502315141.329420|1502315141.373870|0|247
kvsca-2|14.384|WRITE|2|1502315141.375400|1502315141.422300|0|248
kvsca-2|14.411|WRITE|2|1502315141.423120|1502315141.448460|0|249
kvsca-2|14.436|WRITE|2|1502315141.449140|1502315141.473450|0|250
kvsca-2|14.467|WRITE|2|1502315141.474220|1502315141.503910|0|251
kvsca-2|14.512|WRITE|2|1502315141.506430|1502315141.549830|0|252
kvsca-2|14.553|WRITE|2|1502315141.552170|1502315141.590530|0|253
kvsca-2|14.589|WRITE|2|1502315141.592060|1502315141.626180|0|254
kvsca-2|14.633|WRITE|2|1502315141.627790|1502315141.670930|0|255
kvsca-2|14.676|WRITE|2|1502315141.672410|1502315141.713070|0|256
kvsca-2|14.723|WRITE|2|1502315141.715390|1502315141.759570|0|257
kvsca-2|14.767|WRITE|2|1502315141.762240|1502315141.804080|0|258
kvsca-2|14.815|WRITE|2|1502315141.806030|1502315141.852550|0|259
kvsca-2|14.861|WRITE|2|1502315141.854090|1502315141.898410|0|260
kvsca-2|14.897|WRITE|2|1502315141.900140|1502315141.934180|0|261
kvsca-2|14.934|WRITE|2|1502315141.936560|1502315141.971660|0|262
kvsca-2|14.976|WRITE|2|1502315141.973410|1502315142.013880|0|263
kvsca-2|15.026|WRITE|2|1502315142.015780|1502315142.063570|0|264
kvsca-2|15.063|WRITE|2|1502315142.065050|1502315142.100840|0|265
kvsca-2|15.089|WRITE|2|1502315142.101880|1502315142.127260|0|266
kvsca-2|15.119|WRITE|2|1502315142.128410|1502315142.155960|0|267
kvsca-2|15.148|WRITE|2|1502315142.157420|1502315142.186060|0|268
kvsca-2|15.180|WRITE|2|1502315142.186990|1502315142.217320|0|269
kvsca-2|15.220|WRITE|2|1502315142.218690|1502315142.257680|0|270
kvsca-2|15.257|WRITE|2|1502315142.258500|1502315142.293970|0|271
kvsca-2|15.299|WRITE|2|1502315142.295560|1502315142.336970|0|272
kvsca-2|15.334|WRITE|2|1502315142.338540|1502315142.371370|0|273
kvsca-2|15.368|WRITE|2|1502315142.372730|1502315142.405820|0|274
kvsca-2|15.401|WRITE|2|1502315142.407120|1502315142.438360|0|275
kvsca-2|15.440|WRITE|2|1502315142.439370|1502315142.478090|0|276
kvsca-2|15.477|WRITE|2|1502315142.479300|1502315142.514630|0|277
kvsca-2|15.520|WRITE|2|1502315142.515630|1502315142.557990|0|278
kvsca-2|15.561|WRITE|2|1502315142.559400|1502315142.598860|0|279
kvsca-2|15.593|WRITE|2|1502315142.599750|1502315142.631230|0|280
kvsca-2|15.634|WRITE|2|1502315142.632370|1502315142.671480|0|281
kvsca-2|15.675|WRITE|2|1502315142.672680|1502315142.712240|0|282
kvsca-2|15.710|WRITE|2|1502315142.713380|1502315142.747490|0|283
kvsca-2|15.743|WRITE|2|1502315142.748570|1502315142.780620|0|284
kvsca-2|15.793|WRITE|2|1502315142.781740|1502315142.830360|0|285
kvsca-2|15.830|WRITE|2|1502315142.832070|1502315142.867250|0|286
kvsca-2|15.879|WRITE|2|1502315142.873640|1502315142.917080|0|287
kvsca-2|15.921|WRITE|2|1502315142.918590|1502315142.959100|0|288
kvsca-2|15.960|WRITE|2|1502315142.960680|1502315142.997400|0|289
kvsca-2|15.991|WRITE|2|1502315142.998390|1502315143.028920|0|290
kvsca-2|16.033|WRITE|2|1502315143.030420|1502315143.070760|0|291
kvsca-2|16.063|WRITE|2|1502315143.072220|1502315143.100530|0|292
kvsca-2|16.098|WRITE|2|1502315143.101650|1502315143.135700|0|293
kvsca-2|16.128|WRITE|2|1502315143.136700|1502315143.164230|0|294
kvsca-2|16.162|WRITE|2|1502315143.166510|1502315143.199330|0|295
kvsca-2|16.203|WRITE|2|1502315143.200480|1502315143.240800|0|296
kvsca-2|16.235|WRITE|2|1502315143.242140|1502315143.272620|0|297
kvsca-2|16.270|WRITE|2|1502315143.274190|1502315143.308150|0|298
kvsca-2|16.318|WRITE|2|1502315143.309340|1502315143.355460|0|299
kvsca-2|16.349|WRITE|2|1502315143.357180|1502315143.386480|0|300
kvsca-2|16.382|WRITE|2|1502315143.387680|1502315143.419410|0|301
kvsca-2|16.415|WRITE|2|1502315143.420560|1502315143.451920|0|302
kvsca-2|16.458|WRITE|2|1502315143.454840|1502315143.495530|0|303
kvsca-2|16.494|WRITE|2|1502315143.496540|1502315143.531790|0|304
kvsca-2|16.536|WRITE|2|1502315143.532820|1502315143.573510|0|305
kvsca-2|16.574|WRITE|2|1502315143.576310|1502315143.611480|0|306
kvsca-2|16.610|WRITE|2|1502315143.612390|1502315143.647500|0|307
kvsca-2|16.646|WRITE|2|1502315143.648890|1502315143.683550|0|308
kvsca-2|16.680|WRITE|2|1502315143.685020|1502315143.717520|0|309
kvsca-2|16.717|WRITE|2|1502315143.719770|1502315143.754160|0|310
kvsca-2|16.757|WRITE|2|1502315143.755750|1502315143.793810|0|311
kvsca-2|16.800|WRITE|2|1502315143.795660|1502315143.838110|0|312
kvsca-2|16.836|WRITE|2|1502315143.839410|1502315143.873920|0|313
kvsca-2|16.872|WRITE|2|1502315143.875270|1502315143.909490|0|314
kvsca-2|16.914|WRITE|2|1502315143.910840|1502315143.951430|0|315
kvsca-2|16.951|WRITE|2|1502315143.952890|1502315143.988760|0|316
kvsca-2|16.986|WRITE|2|1502315143.990410|1502315144.023210|0|317
kvsca-2|17.031|WRITE|2|1502315144.025870|1502315144.068980|0|318
kvsca-2|17.063|WRITE|2|1502315144.070650|1502315144.100650|0|319
kvsca-2|17.091|WRITE|2|1502315144.101890|1502315144.129180|0|320
kvsca-2|17.129|WRITE|2|1502315144.130290|1502315144.167110|0|321
kvsca-2|17.161|WRITE|2|1502315144.169320|1502315144.198460|0|322
kvsca-2|17.191|WRITE|2|1502315144.199570|1502315144.228600|0|323
kvsca-2|17.226|WRITE|2|1502315144.229770|1502315144.263940|0|324
kvsca-2|17.272|WRITE|2|1502315144.265220|1502315144.309420|0|325
kvsca-2|17.339|WRITE|2|1502315144.310820|1502315144.376240|0|326
kvsca-2|17.376|WRITE|2|1502315144.377320|1502315144.413850|0|327
kvsca-2|17.428|WRITE|2|1502315144.414710|1502315144.465780|0|328
kvsca-2|17.469|WRITE|2|1502315144.467320|1502315144.507160|0|329
kvsca-2|17.509|WRITE|2|1502315144.508250|1502315144.546410|0|330
kvsca-2|17.553|WRITE|2|1502315144.548000|1502315144.590740|0|331
kvsca-2|17.581|WRITE|2|1502315144.591740|1502315144.619330|0|332
kvsca-2|17.620|WRITE|2|1502315144.620580|1502315144.657280|0|333
kvsca-2|17.656|WRITE|2|1502315144.658550|1502315144.693920|0|334
kvsca-2|17.691|WRITE|2|1502315144.695330|1502315144.729060|0|335
kvsca-2|17.732|WRITE|2|1502315144.730820|1502315144.769560|0|336
kvsca-2|17.773|WRITE|2|1502315144.771070|1502315144.810470|0|337
kvsca-2|17.826|WRITE|2|1502315144.811510|1502315144.862970|0|338
kvsca-2|17.862|WRITE|2|1502315144.864530|1502315144.897690|0|339
kvsca-2|17.900|WRITE|2|1502315144.901520|1502315144.937900|0|340
kvsca-2|17.949|WRITE|2|1502315144.939310|1502315144.986000|0|341
kvsca-2|17.989|WRITE|2|1502315144.988220|1502315145.027100|0|342
kvsca-2|18.042|WRITE|2|1502315145.028080|1502315145.080000|0|343
kvsca-2|18.079|WRITE|2|1502315145.080930|1502315145.116670|0|344
kvsca-2|18.115|WRITE|2|1502315145.120000|1502315145.152580|0|345
kvsca-2|18.155|WRITE|2|1502315145.153800|1502315145.192900|0|346
kvsca-2|18.188|WRITE|2|1502315145.194520|1502315145.225810|0|347
kvsca-2|18.228|WRITE|2|1502315145.227290|1502315145.265240|0|348
kvsca-2|18.264|WRITE|2|1502315145.267990|1502315145.301920|0|349
kvsca-2|18.307|WRITE|2|1502315145.303390|1502315145.344700|0|350
kvsca-2|18.346|WRITE|2|1502315145.346050|1502315145.383780|0|351
kvsca-2|18.391|WRITE|2|1502315145.385390|1502315145.429020|0|352
kvsca-2|18.430|WRITE|2|1502315145.431100|1502315145.467330|0|353
kvsca-2|18.468|WRITE|2|1502315145.468820|1502315145.505120|0|354
kvsca-2|18.505|WRITE|2|1502315145.506750|1502315145.542670|0|355
kvsca-2|18.555|WRITE|2|1502315145.544210|1502315145.592500|0|356
kvsca-2|18.586|WRITE|2|1502315145.594080|1502315145.623570|0|357
kvsca-2|18.619|WRITE|2|1502315145.624810|1502315145.656320|0|358
kvsca-2|18.654|WRITE|2|1502315145.657430|1502315145.691830|0|359
kvsca-2|18.692|WRITE|2|1502315145.695290|1502315145.729010|0|360
kvsca-2|18.730|WRITE|2|1502315145.730950|1502315145.768220|0|361
kvsca-2|18.776|WRITE|2|1502315145.770030|1502315145.814140|0|362
kvsca-2|18.812|WRITE|2|1502315145.814680|1502315145.849660|0|363
kvsca-2|18.834|WRITE|2|1502315145.850280|1502315145.872140|0|364
kvsca-2|18.863|WRITE|2|1502315145.872680|1502315145.900730|0|365
kvsca-2|18.892|WRITE|2|1502315145.901670|1502315145.929390|0|366
kvsca-2|18.926|WRITE|2|1502315145.930520|1502315145.963310|0|367
